1851.481972,122
1851.483064,122
1851.484525,122
1851.485127,122
1851.485460,248
1851.766010,534
1852.113101,153
1852.113101,122
1854.914464,122
1856.222454,356
1856.370186,122
1866.331535,86
1876.561823,86
1886.951300,86
1896.568976,86
1906.215987,86
1914.945205,122
1921.117249,356
1921.265064,122
1923.336673,356
1923.484286,122
1924.100071,356
1924.247968,122
1931.516163,356
1931.677710,122
1941.885832,86
1951.242942,86
1961.090656,86
1965.007857,356
1965.155441,122
1974.975148,122
1984.289712,86
1994.810764,86
2004.307962,86
2014.094320,86
2024.394678,86
2027.034908,356
2027.197557,122
2035.006013,122
2037.537180,356
2037.684875,122
2047.688843,86
2057.089201,86
2060.606058,145
2060.606059,145
2069.933916,356
2070.084926,122
2080.103317,86
2090.376233,86
2094.061876,356
2094.209440,122
2095.036519,122
2105.077620,86
2105.268674,356
2105.416133,122
2115.091544,86
2120.700505,356
2120.848254,122
2130.089989,86
2140.129945,86
2150.237389,86
2150.914503,130
2151.049684,122
2151.049730,285
2151.479072,122
2151.479848,122
2151.481144,122
2151.482196,122
2151.482938,122
2151.484192,122
2151.484530,248
2151.767605,534
2152.110669,153
2152.110670,122
2152.110722,122
2155.137329,356
2155.284989,122
2158.600734,356
2158.753179,122
2166.504683,356
2166.652486,122
2176.214112,86
2186.749940,86
2190.866380,356
2191.013957,122
2200.090097,86
2210.215090,86
2215.102908,122
2215.822197,356
2215.970497,122
2225.381974,86
2233.592431,356
2233.740082,122
2243.713075,86
2253.089424,86
2263.088402,86
2268.383504,356
2268.531257,122
2275.137860,122
2285.119653,86
2295.084426,86
2301.342266,122
2311.083350,86
2321.431060,86
2332.039684,86
2335.177583,122
2345.258659,86
2355.490832,86
2360.605300,145
2360.605301,145
2370.635219,86
2380.123236,86
2388.711052,356
2388.858923,122
2395.216746,122
2405.624612,86
2415.449793,86
2419.723760,122
2429.049896,86
2439.335157,86
2449.687217,86
2450.912886,130
2451.047996,122
2451.048035,285
2451.467499,122
2451.468430,122
2451.469437,122
2451.470623,122
2451.471609,122
2451.472492,122
2451.472820,248
2451.759138,534
2452.100403,153
2452.100404,122
2452.100657,122
2455.255898,122
2465.719261,86
2475.268634,86
2477.214552,122
2487.440851,86
2493.206498,356
2493.354155,122
2503.933456,86
2508.383595,122
2515.291588,122
2525.595563,86
2527.740608,122
2537.291172,86
2547.900709,86
2557.227390,86
2567.528095,356
2567.675672,122
2575.326169,122
2584.742995,356
2584.890796,122
2594.276345,86
2604.555141,86
2614.797532,86
2624.151461,356
2624.314489,122
2630.756304,122
2638.863799,356
2639.011313,122
2648.482299,86
2658.877535,86
2660.603613,145
2660.603614,145
2670.156068,86
2673.665517,356
2673.813373,122
2683.236893,86
2693.698423,86
2703.578357,86
2713.205234,86
2717.982021,356
2718.129441,122
2723.736209,356
2723.883748,122
2733.271387,86
2743.387755,86
2750.912151,130
2751.047115,122
2751.047224,285
2751.473816,122
2751.474659,122
2751.475944,122
2751.477015,122
2751.478073,122
2751.479206,122
2751.479422,248
2751.759692,534
2752.107642,153
2752.107643,122
2762.499148,86
2772.186535,86
2780.976155,122
2790.331609,86
2800.200386,86
2810.708511,86
2815.447741,122
2815.451572,356
2815.641837,122
2825.288762,86
2835.690937,86
2845.084116,86
2850.586094,356
2850.747241,122
2860.694397,86
2870.302213,86
2876.122326,356
2876.269996,122
2886.265987,86
2893.754982,122
2902.322047,122
2912.708247,86
2922.972584,86
2925.029610,356
2925.177220,122
2935.037655,356
2935.185695,122
2935.506814,122
2944.359862,122
2954.814453,86
2960.602945,145
2960.602945,145
2970.469969,86
2980.840365,86
2982.969231,356
2983.131565,122
2993.082780,86
2995.539552,122
3005.096846,86
3015.357819,86
3025.081189,86
3035.134677,86
3045.290389,86
3050.911460,130
3051.046642,122
3051.046799,285
3051.481974,122
3051.482715,122
3051.483966,122
3051.484968,122
3051.486076,122
3051.487183,122
3051.487476,248
3051.772386,534
3052.120274,153
3052.120275,122
3055.570491,122
3058.213334,356
3058.361041,122
3066.802820,356
3066.950486,122
3076.087759,86
3086.337851,86
3096.648189,86
3101.015124,356
3101.162687,122
3104.610644,122
3114.208892,86
3115.603086,122
3120.770518,122
3121.344047,356
3121.491593,122
3131.823072,86
3141.184127,86
3152.062286,86
3162.460060,86
3162.552622,356
3162.700000,122
3172.266710,86
3182.976421,86
3192.670562,86
3202.347375,86
3202.991552,356
3203.139202,122
3213.105565,86
3221.072686,356
3221.220552,122
3231.809762,86
3241.803473,86
3251.410176,86
3260.602213,145
3260.602214,145
3263.126674,130
3263.209104,130
3263.261915,122
3263.261951,285
3263.344161,122
3263.344162,285
3263.700798,122
3263.701735,122
3263.702754,122
3263.703950,122
3263.705028,122
3263.706177,122
3263.706453,248
3263.771216,122
3263.772245,122
3263.773437,122
3263.774482,122
3263.775798,122
3263.776445,122
3263.776748,248
3263.992970,545
3264.057389,530
3264.280952,153
3264.280952,122
3264.280955,122
3264.526166,153
3264.526166,122
3264.526367,122
3274.977103,86
3281.298687,225
3281.446304,122
3291.901354,86
3295.705900,122
3306.007647,86
3315.555304,86
3325.297922,86
3325.400108,122
3335.310330,86
3341.641310,356
3341.789009,122
3347.083264,108
3347.218025,241
3347.356271,104
3347.361166,1202
3347.361168,294
3347.498784,584
3347.634068,104
3350.910701,130
3351.045919,122
3351.045920,285
3351.481044,122
3351.482171,122
3351.483084,122
3351.484173,122
3351.485018,122
3351.486337,122
3351.486644,248
3351.771207,534
3352.117953,153
3352.117954,122
3352.118225,122
3355.737619,122
3365.342939,86
3375.974639,86
3385.501056,86
3394.735472,356
3394.883143,122
3404.122736,86
3414.088637,86
3414.453578,356
3414.600959,122
3424.081228,86
3430.242197,356
3430.389522,122
3441.114616,86
3451.330353,86
3461.299667,86
3471.084264,86
3471.812563,357
3471.959852,122
3481.084591,86
3482.790448,357
3482.938112,122
3492.080055,86
3497.243096,357
3497.390459,122
3507.190191,86
3517.086198,86
3517.651284,122
3527.040053,86
3529.576832,357
3529.738569,122
3535.841852,122
3545.842971,86
3555.425161,86
3560.600588,145
3560.600589,145
3570.081049,86
3580.465529,86
3590.852328,86
3595.872010,122
3605.066267,86
3615.142161,86
3625.082023,86
3635.247349,86
3645.392660,86
3650.910936,130
3651.045986,122
3651.046039,285
3651.462215,122
3651.462837,122
3651.464081,122
3651.465118,122
3651.465918,122
3651.467036,122
3651.467382,248
3651.742412,534
3652.084963,153
3652.084963,122
3652.085052,122
3654.070983,357
3654.218447,122
3655.903191,122
3659.823312,357
3659.984758,122
3669.177102,86
3679.218271,86
3689.108388,86
3699.202098,86
3699.202098,122
3709.310416,86
3715.933841,122
3725.394725,86
3732.514408,357
3732.675741,122
3741.371770,357
3741.519377,122
3743.686344,357
3743.833835,122
3753.324460,86
3755.631375,146
3765.257399,86
3775.448984,86
3775.969424,122
3785.208588,86
3787.166923,357
3787.314304,122
3797.522960,86
3800.495255,357
3800.642952,122
3805.218522,122
3815.316648,86
3819.117452,357
3819.265224,122
3829.654652,86
3836.009222,122
3845.256035,86
3855.562968,86
3860.597583,145
3860.597583,145
3864.921302,122
3874.230575,86
3877.052640,357
3877.200076,122
3887.773243,86
3896.041466,122
3906.289364,86
3916.497070,86
3923.947426,357
3924.095237,122
3934.469440,86
3934.641938,357
3934.789715,122
3944.217892,86
3950.904946,130
3951.040093,122
3951.040153,285
3951.448338,122
3951.449304,122
3951.450339,122
3951.451413,122
3951.452602,122
3951.453728,122
3951.454054,248
3951.724981,534
3952.055302,153
3952.055303,122
3952.055304,122
3962.370280,86
3972.711051,86
3982.937851,86
3992.105938,86
3994.051456,122
4004.372304,357
4004.520169,122
4014.102182,86
4016.114538,122
4025.420553,357
4025.570605,122
4030.695298,357
4030.844333,122
4040.185814,86
4050.425035,86
4060.814646,86
4070.469629,86
4080.750575,86
4090.851499,86
4090.888709,122
4091.371601,226
4091.519007,122
4101.233804,86
4102.310855,357
4102.458507,122
4108.968813,357
4109.116175,122
4109.448781,357
4109.596575,122
4119.963134,86
4129.414043,86
4132.117414,357
4132.264930,122
4136.179580,122
4146.901363,86
4156.223432,86
4159.955288,357
4160.102811,122
4160.592042,145
4160.592043,145
4170.229679,86
4180.473361,86
4190.604526,86
4192.694496,357
4192.808912,122
4192.977147,122
4202.695314,86
4212.213466,86
4216.939397,357
4217.086851,122
4227.143500,86
4228.267552,357
4228.415103,122
4238.249633,86
4248.910882,86
4250.900012,130
4251.035018,122
4251.035118,285
4251.476206,122
4251.476206,122
4251.476207,122
4251.476370,122
4251.477473,122
4251.478534,122
4251.478765,248
4251.764808,534
4252.194827,153
4252.194828,122
4262.642458,86
4272.130165,86
4282.380856,86
4288.518072,122
4289.397778,226
4289.545432,122
4291.974160,357
4292.121906,122
4302.085318,86
4312.255379,86
4316.278643,122
4326.858872,86
4336.218109,86
4340.492606,122
4350.348370,86
4357.555791,357
4357.717886,122
4367.313970,86
4367.764349,122
4376.312168,122
4386.326132,86
4396.761954,86
4398.006476,122
4400.633579,122
4410.450047,86
4420.769199,86
4422.811952,357
4422.959338,122
4432.173572,86
4436.346883,122
4446.624584,86
4456.846973,86
4457.241069,357
4457.388680,122
4460.589186,145
4460.589187,145
4470.922830,86
4473.488050,357
4473.635933,122
4483.069026,86
4493.068853,86
4503.293589,86
4513.456279,86
4523.896652,86
4527.526490,122
