120.250221,119
120.956130,143
120.956173,444
121.072471,119
121.102656,119
121.102898,143
121.103077,365
121.103079,143
121.103080,400
121.534574,119
121.577652,119
130.726741,119
130.729610,119
130.731481,143
130.731482,624
130.847379,129
131.073115,119
131.080492,119
131.092821,119
131.137054,119
132.500297,143
132.500298,624
133.348315,119
133.348682,119
133.349153,143
133.349154,788
133.768884,119
133.776697,119
135.464528,119
135.465714,119
135.466178,143
135.466181,372
135.788194,119
135.797719,119
135.811813,119
135.856488,119
140.029341,143
140.029342,372
140.735358,119
140.738315,119
140.739428,143
140.739429,804
141.047739,119
141.058019,119
141.071905,119
141.082176,119
141.409123,119
141.693256,119
141.693823,143
141.693824,768
141.854667,119
141.854732,119
141.960805,143
141.960808,300
142.013082,119
142.013083,119
142.025821,143
142.025822,156
142.025823,143
142.025824,156
142.025824,143
142.025826,300
142.186289,119
142.187127,119
142.187977,119
142.187978,119
142.188017,119
142.190921,143
142.190922,264
142.308571,119
142.326699,119
142.327120,143
142.327121,500
142.350498,119
142.657490,119
143.762086,143
143.762087,912
144.064571,119
144.064736,143
144.064820,490
144.064823,143
144.064913,540
144.064914,143
144.064915,369
144.064916,143
144.064917,489
144.064917,143
144.064918,786
144.362910,119
144.364493,119
144.365963,119
148.894929,119
148.895238,143
148.895275,480
149.189054,119
149.199915,119
150.406961,143
150.406962,480
152.380166,119
152.380433,143
152.380434,192
152.537512,119
152.537711,143
152.537793,156
152.808668,119
152.808846,119
152.810329,119
152.864862,119
152.867103,119
153.226544,119
153.928910,143
153.928911,150
154.749837,119
154.750380,143
154.750460,768
154.910417,119
154.910489,119
154.910968,119
155.069451,119
155.069452,119
155.697176,119
155.697454,143
155.697455,228
155.858918,119
155.900341,119
157.667144,143
157.667145,876
157.671899,119
157.683508,119
157.683988,143
157.683989,516
157.683992,143
157.683992,365
157.683994,143
157.684074,539
157.684075,143
157.684076,540
157.997040,565
157.998051,119
157.998229,143
157.998367,540
157.998457,143
157.998458,541
157.998459,143
157.998533,369
158.000195,119
158.001220,119
158.044592,119
158.297009,119
158.297010,119
158.297992,119
158.299623,119
158.300068,119
158.300767,119
158.302040,119
160.527851,119
160.553596,119
160.554534,143
160.554535,480
160.865872,119
160.875476,119
160.889853,119
160.903730,119
160.919424,143
160.919425,156
161.080670,119
161.179221,119
161.179795,143
161.179796,444
161.179797,143
161.179861,156
161.241125,119
161.345196,143
161.345197,192
161.382606,119
161.382609,119
161.382610,143
161.382673,336
161.525045,119
161.544403,119
161.544404,119
161.704651,143
161.704654,264
161.865619,131
161.865620,131
161.865661,131
161.865661,131
161.865745,131
161.865746,131
161.865746,119
162.023997,131
162.473933,143
162.473934,480
165.799712,119
165.799912,143
165.799993,300
166.145750,119
166.148153,143
166.148154,127
166.192648,119
166.244115,119
166.244116,119
166.244391,143
166.244420,127
166.308644,119
166.926981,119
166.927319,143
166.927372,480
167.088273,119
167.088310,119
167.247497,119
167.249544,143
167.249545,127
167.507425,119
167.507790,119
167.508184,143
167.508221,127
167.571292,119
168.154011,119
168.154368,143
168.154408,444
168.154410,143
168.154615,372
168.447559,119
168.493743,119
169.476167,119
169.523321,119
169.523690,143
169.523727,156
169.850698,119
170.254694,143
170.254695,408
173.084244,119
173.084343,143
173.084423,344
173.483239,119
173.537850,119
173.539735,143
173.539736,1344
173.700054,119
173.700055,119
173.700056,119
173.858922,119
173.858923,119
173.858964,119
173.858964,119
173.859045,119
173.859045,119
174.017576,119
174.017577,119
174.017577,119
174.020062,119
174.043533,143
174.043536,156
174.203888,119
174.245150,119
175.617301,143
175.617302,1380
176.259602,119
176.259603,119
176.259969,143
176.260006,300
176.420399,119
176.420475,119
176.420476,119
176.579165,119
178.168245,119
178.168429,143
178.168512,228
178.470154,143
178.470155,228
178.518802,119
178.795175,119
178.795662,143
178.795663,1433
178.795727,1433
178.795730,1433
178.795803,1433
178.795806,1433
178.795808,375
179.143815,119
179.798815,119
179.799300,143
179.799301,372
179.959490,119
179.959491,119
180.161302,119
180.485926,119
180.669280,119
180.669445,143
180.669526,540
180.998547,119
182.101339,143
182.101340,264
186.814138,119
186.814487,143
186.814488,444
187.160042,119
187.200363,119
189.117253,119
189.117724,143
189.117725,264
189.520507,119
189.521946,119
189.581112,119
189.646056,119
191.052948,143
191.052949,588
192.840648,119
192.842048,119
192.842997,143
192.843000,372
193.251275,119
193.266458,119
193.279296,119
193.294053,119
193.308838,119
193.724733,119
193.739140,119
193.753833,119
193.804921,119
194.155042,143
194.155043,156
194.243703,131
194.331562,131
194.434062,139
194.681251,131
194.687717,131
194.840517,131
195.074873,119
195.079634,143
195.079635,156
195.279864,143
195.279865,336
195.460506,119
195.562055,143
195.562056,156
195.826334,119
195.826535,143
195.826572,228
196.223657,119
196.268966,119
196.828843,143
196.828844,228
196.846113,119
196.846114,119
196.847180,143
196.847181,912
197.007923,119
197.007924,119
197.166933,119
197.166934,119
197.166935,119
197.166978,119
197.166978,119
197.167058,119
197.327474,119
197.953392,143
197.953393,912
198.522416,119
198.523442,119
198.523780,143
198.523820,369
198.523823,143
198.523913,368
198.523914,143
198.523915,369
198.523977,143
198.524068,1433
198.524151,1433
198.524154,1433
198.849679,1433
198.849768,1433
198.849845,1433
198.849848,1433
198.849850,805
198.851852,119
198.853759,119
198.896225,119
199.178962,119
199.180869,119
200.341336,119
200.392767,119
200.392768,143
200.392768,369
200.801240,119
201.797580,119
201.797954,143
201.798007,624
201.897146,119
201.933718,119
201.934072,143
201.934110,560
201.958660,119
201.958661,119
202.117079,119
202.124770,143
202.124771,156
202.284552,119
202.319192,119
203.223465,143
203.223466,660
203.593208,119
203.593363,143
203.593444,192
204.112205,119
204.161667,119
204.869357,119
204.869563,143
204.869645,228
205.031108,119
205.072455,119
205.535765,143
205.535766,228
205.923805,119
205.981077,119
205.981444,143
205.981481,368
206.318772,119
211.092487,119
211.118009,119
211.118046,143
211.118135,408
212.206247,131
212.953876,131
213.684755,119
213.747341,119
214.458034,131
214.528150,131
214.597326,119
214.597327,143
214.597386,264
214.932637,119
216.140114,143
216.140115,552
218.400154,119
218.403582,119
218.404572,143
218.404575,372
218.837134,119
218.885412,119
221.158486,119
221.158487,119
221.158488,119
221.158489,119
221.158489,119
221.158490,119
221.158490,119
221.162389,143
221.162390,348
221.323239,119
221.323240,119
221.323241,119
221.323280,119
221.323356,119
221.364376,119
221.483932,119
221.483933,119
221.483934,119
221.483934,119
221.484199,119
221.484200,119
221.484200,119
221.524437,119
221.524438,119
221.643389,119
221.643504,119
221.643586,119
221.643587,119
221.643663,119
221.643663,119
221.643664,119
221.643749,119
221.643749,119
221.643819,119
221.683453,119
221.683454,119
221.683493,119
221.803699,119
221.803700,119
221.803700,119
221.803701,119
221.803745,119
221.803746,119
221.848826,143
221.848829,201
223.606632,119
223.606670,119
226.914553,143
226.914554,336
230.393302,119
230.397668,119
230.398625,143
230.398626,840
230.713460,119
230.721893,119
231.023777,119
231.033482,119
231.035545,143
231.035546,458
231.548390,119
231.554373,119
236.298331,119
236.298333,119
236.300259,143
236.300260,912
236.408217,119
236.408701,119
236.409006,143
236.409044,539
236.461356,119
236.461357,119
236.461425,119
236.461426,119
236.504025,119
236.620434,119
236.620515,119
236.620590,119
236.620697,119
236.620777,119
236.620778,119
236.620846,119
236.620846,119
236.811521,119
237.213082,143
237.213083,372
237.213243,143
237.213310,912
237.545704,119
237.545884,143
237.545970,369
237.545972,143
237.545973,366
238.005064,119
241.970031,119
241.970286,143
241.970287,369
242.273225,119
242.273756,143
242.273830,660
242.274905,119
242.586862,119
242.586863,119
242.587621,143
242.587621,1056
242.622090,119
242.635855,119
242.748400,119
242.748438,119
242.748439,119
242.907391,119
242.907392,119
242.907432,119
242.949514,119
243.004378,119
243.548209,119
243.548810,119
245.270292,119
245.270293,119
245.270919,143
245.270955,1164
245.431033,119
245.431034,119
245.431076,119
245.431076,119
245.589960,119
245.589962,119
245.590000,119
245.609352,143
245.609353,156
245.771791,119
247.378082,143
247.378083,1380
247.714539,119
247.716272,119
247.716576,143
247.716632,368
247.716635,143
247.716723,539
247.716724,143
247.716726,710
247.716728,143
247.716800,366
247.716802,143
247.716874,493
247.765268,119
247.766068,143
247.766069,1380
247.771357,119
247.771572,143
247.771654,192
247.926053,119
247.926054,119
247.926093,119
247.929950,119
248.054782,820
248.056550,119
248.057858,119
248.084631,119
248.084665,119
248.084743,119
248.084867,119
248.100543,119
248.212848,143
248.212849,1380
248.374362,119
248.376342,119
248.574603,119
248.606801,119
248.607129,143
248.607131,589
248.607133,143
248.607191,1433
248.607194,253
248.607195,143
248.607276,369
248.607278,143
248.607357,541
248.607360,143
248.607361,539
248.607363,143
248.607431,334
248.607432,143
248.607510,368
249.212013,119
249.249681,119
249.297634,119
249.349063,119
249.390015,119
249.575119,119
249.676293,143
249.676294,150
250.604005,119
250.604380,143
250.604431,552
250.764565,119
250.764566,119
250.764607,119
250.808319,119
250.924610,119
250.924611,119
250.924612,119
251.550811,119
251.550812,119
251.551089,143
251.551119,228
251.712093,119
251.712094,119
252.417722,143
252.417723,1380
253.301894,119
253.302978,119
253.302979,119
253.303225,143
253.303303,368
253.303304,143
253.303305,493
253.303447,143
253.303497,490
253.303848,143
253.303886,367
253.710932,119
253.729044,119
253.773295,119
256.137459,143
256.137460,192
259.338368,119
259.398260,119
259.398261,143
259.398261,336
259.770732,119
259.775293,119
260.279198,143
260.279199,336
261.978409,119
261.978606,143
261.978688,490
262.316727,119
264.144038,119
264.144892,143
264.144893,1344
264.305316,119
264.305355,119
264.305565,119
264.347867,119
264.464675,119
264.464761,119
264.465290,119
264.465291,119
264.465329,119
264.465404,119
264.465405,119
264.465481,119
264.465481,119
264.999535,143
264.999537,1344
265.468238,119
265.486339,119
265.486340,143
265.486344,334
265.826349,119
267.325757,119
267.325992,143
267.326075,228
267.654567,119
268.862319,143
268.862320,228
271.127499,119
271.127500,119
271.128022,143
271.128023,552
271.288566,119
271.288567,119
271.288609,119
271.288609,119
271.447151,119
271.487905,119
274.662641,143
274.662642,552
274.997105,119
274.997346,143
274.997429,539
274.997432,143
274.997511,539
275.312555,119
275.661072,119
275.661074,119
275.661074,143
275.661076,408
275.822908,119
275.822909,119
275.822910,119
276.024229,119
277.288601,143
277.288602,408
277.726034,119
277.726350,143
277.726389,366
277.783078,119
277.783110,119
277.783189,119
277.783189,119
277.783265,119
277.783265,119
277.783266,119
277.783344,119
277.783346,119
277.783347,119
277.814212,119
277.814392,143
277.814474,540
277.948472,119
277.948509,119
277.948922,119
277.948923,119
277.954808,143
277.954809,242
278.080512,119
278.145831,119
278.145928,119
278.146010,119
278.146011,119
278.146077,119
278.146077,119
278.146150,119
278.147452,119
278.188459,119
278.304037,119
278.304038,119
278.304399,119
278.304401,119
278.304528,119
278.304530,119
278.360348,143
278.360349,201
285.202505,119
285.202885,143
285.202886,408
285.379804,127
285.445675,127
285.457235,127
285.609004,119
285.660906,119
285.661233,282
285.673544,119
285.673706,119
285.712431,119
285.743717,119
285.743718,282
285.901412,119
285.922216,119
285.922217,119
285.924151,143
285.924152,1092
285.946403,119
285.946440,119
285.946441,119
285.946522,119
285.946523,119
285.946524,119
285.949757,245
286.032182,119
286.032325,119
286.032326,119
286.032327,119
286.032327,119
286.032328,119
286.035363,245
286.084573,119
286.084575,119
286.084575,119
286.084576,119
286.186569,143
286.186570,127
286.231425,542
286.243920,119
286.243993,119
286.243993,119
286.252482,119
286.252568,143
286.252569,127
286.252935,143
286.252936,804
286.322366,527
286.347049,119
286.414379,119
286.414380,119
286.414380,119
286.414381,119
286.414427,119
286.455833,119
286.505590,119
286.513990,119
286.514155,150
286.514233,119
286.573220,119
286.844968,119
286.845008,150
286.845011,119
287.282362,143
287.282363,127
287.466459,119
287.467936,119
287.468280,143
287.468332,192
287.529858,119
287.530031,143
287.530111,127
287.615046,119
287.615715,143
287.615751,1380
287.805172,119
287.848617,119
287.996812,119
287.998069,119
287.998384,143
287.998424,366
287.998424,143
287.998502,369
288.475834,119
288.513714,119
288.582843,119
288.635857,119
288.937627,143
288.937629,192
290.409760,119
290.409761,119
290.409955,143
290.410008,368
290.776905,119
290.777218,143
290.777255,336
292.209221,119
292.209222,119
292.210068,143
292.210069,1380
292.370883,119
292.370946,119
292.370947,119
292.370947,119
292.411890,119
292.529755,119
292.529757,119
292.529840,119
292.529841,119
292.529901,119
292.529902,119
292.529973,119
292.529975,119
292.529977,119
292.530055,119
292.845491,143
292.845492,1380
293.198061,119
293.199968,143
293.199969,490
293.199971,143
293.199972,492
293.200055,143
293.200057,788
293.200058,143
293.200060,786
294.027224,119
294.027527,143
294.027564,156
294.373519,119
294.475542,143
294.475543,156
294.840417,119
294.840418,119
294.840805,143
294.840806,1344
294.881387,119
294.881866,143
294.881867,1433
294.881870,1433
294.881938,1433
294.881941,1433
294.881943,1433
294.882015,1433
294.882017,1433
294.882019,1375
294.882083,143
295.002293,119
295.002533,119
295.002946,119
295.003020,119
295.044790,119
295.161592,119
295.161593,119
295.161663,119
295.161664,119
295.161738,119
295.161738,119
295.161805,119
295.161807,119
295.161893,119
295.203668,119
295.221491,1433
295.221494,1151
295.244533,119
295.320597,119
295.320598,119
295.366267,119
295.558547,119
295.561013,119
295.561494,119
295.720683,119
296.381838,143
296.381840,1344
296.524800,119
296.547286,119
296.547363,143
296.547364,192
296.868200,119
296.881011,119
297.089951,143
297.089952,192
298.712109,119
298.712110,119
298.712302,143
298.712303,552
298.872174,119
298.872263,119
298.872265,119
298.916844,119
299.030999,119
299.031000,119
299.031040,119
300.441761,143
300.441762,552
301.443281,119
301.443486,143
301.443567,540
301.604561,119
301.604562,143
301.604562,192
301.753010,119
301.903181,119
301.947793,119
302.206248,143
302.206249,192
310.325761,119
310.325797,119
312.426549,119
312.426550,119
312.428468,143
312.428469,1380
312.588025,119
312.588119,119
312.588195,119
312.588196,119
312.631769,119
312.746963,119
312.747034,119
312.747035,119
312.747035,119
312.747036,119
312.747113,119
312.747113,119
312.747194,119
314.564997,143
314.564998,1380
314.868726,119
314.870198,119
314.870514,143
314.870591,530
314.870592,143
314.870664,368
314.870666,143
314.870749,541
314.870750,143
314.870750,541
314.870752,143
314.870814,538
315.012308,119
315.221715,1123
315.222992,119
315.224198,119
315.225355,119
315.226655,119
315.383828,119
315.559492,119
315.559747,119
315.561998,119
316.250253,119
316.250452,119
316.250454,119
316.250456,119
316.250458,119
316.250459,119
316.250460,119
316.250540,119
316.250630,119
316.250632,119
316.252006,143
316.252007,174
316.412150,119
316.412227,119
316.412227,131
316.412228,131
316.412292,131
316.412292,119
316.465737,143
316.465740,201
316.571342,131
317.695445,119
317.695448,119
317.696407,143
317.696408,768
317.883862,119
317.883863,119
317.883864,119
318.042994,119
318.042995,119
318.042995,119
318.043073,119
318.201596,119
318.201671,119
318.201674,119
318.202161,119
318.202237,119
318.202238,119
318.360127,119
318.360201,119
318.404946,119
319.583766,143
319.583767,768
319.869107,119
319.869109,119
319.869385,143
319.869418,376
320.299220,119
320.299222,143
320.299345,1433
320.299347,191
320.474071,119
320.586718,119
321.585008,119
321.585209,143
321.585247,492
321.880066,119
327.157918,119
327.157919,119
327.158796,143
327.158797,1380
327.319922,119
327.319923,119
327.479011,119
327.479012,119
327.479012,119
327.479013,119
327.479060,119
327.519753,119
329.497817,143
329.497865,1380
329.772735,119
329.772736,119
329.773206,143
329.773207,1380
329.934777,119
329.976098,119
330.095213,119
330.095214,119
330.095214,119
330.095215,119
330.095271,119
330.095272,119
330.095272,119
330.095274,119
330.095275,119
330.095276,119
330.441849,119
330.443672,143
330.443675,588
330.604152,119
330.604228,119
330.604228,119
330.764697,119
330.803871,119
331.710398,119
331.710399,119
331.710818,143
331.710820,300
331.869687,119
331.869761,119
331.912862,119
333.680537,143
333.680538,1380
334.005550,119
334.005671,143
334.005752,368
334.463690,119
334.467016,119
334.672920,119
334.690666,119
334.691088,143
334.691162,372
335.083148,119
335.176884,119
336.223670,143
336.223671,768
336.624702,143
336.624703,150
338.428434,143
338.428473,372
343.140235,119
343.140235,119
343.140236,143
343.140237,1200
343.302645,119
343.302646,119
343.461239,119
343.461240,119
343.461242,119
343.504660,119
345.858530,119
345.858531,119
345.859023,143
345.859025,516
346.019125,119
346.019126,119
346.021079,143
346.021080,1236
346.177613,119
346.337713,119
346.338897,119
346.340744,143
346.340745,569
346.340746,143
346.340746,539
346.340825,143
346.340826,368
346.340828,143
346.340829,537
346.640753,143
346.640754,480
346.704009,119
346.733578,119
346.793601,119
346.860781,119
346.969868,119
346.982812,119
346.982944,143
346.983025,369
347.276911,119
347.277080,143
347.277161,156
348.236867,119
348.237168,143
348.237205,408
348.396628,119
348.396704,119
348.396704,119
348.555499,119
348.555567,119
348.555568,119
348.555568,119
348.555569,119
348.555645,119
348.714508,119
348.808360,119
349.309344,143
349.309345,300
349.616054,119
349.616227,143
349.616285,1325
349.616288,143
349.616358,334
349.926189,119
350.529699,119
350.529856,143
350.529937,368
350.883610,119
351.872038,119
351.872634,143
351.872686,552
352.032630,119
352.032631,119
352.032697,119
352.032697,119
352.034589,143
352.034590,156
352.191029,119
352.191103,119
352.232011,119
354.700292,119
354.700293,119
354.702203,143
354.702206,408
354.862011,119
354.862085,119
354.862086,119
355.020692,119
355.154312,119
356.058859,143
356.058860,624
356.170989,119
356.383265,119
356.383629,143
356.383630,369
356.725297,119
359.496394,119
359.496620,143
359.496694,228
359.903775,119
359.905996,119
360.970275,119
360.970276,119
360.970407,143
360.970408,192
361.371385,143
361.371386,228
361.511631,192
361.715625,119
361.880257,119
362.167975,131
365.437903,119
365.438582,143
365.438583,1164
365.599431,119
365.599433,119
365.704088,143
365.704089,300
365.758272,119
365.758340,119
365.758341,119
365.758342,119
366.168744,143
366.168745,984
366.543738,119
366.586516,119
366.586835,143
366.586914,787
366.586915,143
366.586996,540
366.586997,143
366.587065,606
366.735213,119
366.735387,143
366.735421,368
366.908707,119
366.910031,119
366.952088,119
367.027507,119
367.028415,119
367.028818,143
367.028819,192
367.030245,119
367.359440,119
367.404908,119
367.663821,143
367.663822,192
370.307605,119
370.307606,119
370.307947,143
370.307984,156
370.693392,119
371.396282,143
371.396283,156
371.502653,119
371.502825,143
371.502906,228
371.843638,119
371.857435,119
371.871670,119
371.886148,119
371.900119,119
372.236486,119
372.236822,143
372.236875,444
372.264132,119
372.288639,119
372.363266,119
372.398169,119
372.398170,119
372.412740,119
372.487066,119
372.561144,119
372.561218,119
372.644334,119
372.699352,119
372.795538,119
372.891115,119
373.047647,119
374.680499,143
374.680500,444
374.834207,119
374.834467,143
374.834468,264
374.994309,119
374.994346,119
375.035002,119
375.035632,119
375.035957,143
375.036033,539
375.036034,143
375.036105,369
375.238169,143
375.238170,264
375.335461,119
375.335608,143
375.335690,192
375.390929,119
375.443744,119
375.497042,119
375.571838,119
375.572479,119
375.572846,143
375.572898,342
376.274262,143
376.274264,192
380.096643,119
380.096977,143
380.096978,372
380.418782,119
380.424401,119
381.300566,119
381.300699,143
381.300780,518
381.677937,119
382.494313,119
382.494630,143
382.494708,516
382.655340,119
382.655341,119
382.655378,119
382.814100,119
382.819323,143
382.819324,156
382.980909,119
383.376192,119
383.376397,143
383.376479,366
383.699864,119
384.001437,143
384.001439,552
384.109191,119
384.109192,143
384.109192,264
384.270010,119
384.270011,119
384.419475,119
384.419890,143
384.419893,490
384.854194,119
385.456928,143
385.456929,264
385.827875,119
385.827876,143
385.827876,368
385.827879,143
385.828124,539
385.828125,143
385.828126,556
386.283486,119
391.081437,119
391.081438,143
391.081439,264
391.525777,119
391.685866,119
393.562459,119
393.562585,143
393.562666,784
393.904355,119
394.605994,143
394.605995,264
399.850193,142
399.850194,142
401.350548,119
401.350549,143
401.350550,1308
401.512037,119
401.512038,119
401.672686,119
401.672687,119
401.672687,119
401.672688,119
401.672736,119
401.672737,119
401.788979,119
401.789113,143
401.789195,344
401.831117,119
401.831118,119
401.831120,119
401.831121,119
401.831213,119
401.831215,119
401.831557,119
402.081661,119
402.085069,119
402.788443,143
402.788444,768
403.111947,119
403.112152,143
403.112230,1118
403.112232,143
403.112320,1277
403.112322,143
403.112394,539
403.112396,143
403.112397,541
403.112399,143
403.112459,368
403.441899,119
403.443732,119
403.444743,119
403.487446,119
403.848252,143
403.848253,150
405.412332,119
405.412949,119
405.413912,143
405.413914,336
405.800708,119
405.896302,119
406.235787,143
406.235789,127
406.256276,119
406.256277,143
406.256278,127
406.396869,119
406.598366,143
406.598367,336
406.965673,119
406.966017,119
406.966411,143
406.966448,368
407.337139,119
407.337302,143
407.337384,127
407.542375,119
407.542526,143
407.542607,127
407.646906,119
408.418382,119
408.418611,143
408.418693,228
408.831410,119
408.854842,119
410.263084,143
410.263085,228
411.868051,119
411.868094,119
411.868453,143
411.868537,156
411.869537,119
411.869693,143
411.869730,156
412.040921,119
412.040922,143
412.040922,192
412.422969,119
