87.965005751,74
88.017043900,66
88.017050648,66
88.017437536,66
88.017439930,66
88.017632359,66
88.021168185,266
88.158121841,66
88.158133354,286
88.268787974,676
88.362122006,66
88.362132669,66
88.362135113,66
88.362469222,66
88.362480518,66
88.365798286,266
88.475151260,66
88.475393433,66
88.596643565,66
88.602055223,676
88.702933758,2802
88.703153392,1434
88.703159836,1434
88.703371966,2814
88.703688848,2802
88.703856176,1434
88.703866875,1434
88.704157109,2802
88.704323059,1434
88.704333616,1434
88.704626254,2814
88.704795560,2802
88.704959866,1842
88.704963963,1842
88.705266962,414
88.705273774,474
88.724612778,66
88.795300361,474
88.796236344,66
88.796238475,66
88.796489254,66
88.796491388,66
88.989404628,66
89.780609791,74
89.972585662,74
93.844486933,74
94.100649599,74
102.036404007,74
102.292442868,74
113.276357345,355
116.732760847,74
116.936166910,74
117.747839075,74
117.939808934,74
119.763703785,74
119.955702710,74
123.795614264,74
124.051568338,74
131.987379337,74
132.243400997,74
146.732400752,74
146.935782375,74
147.763234576,74
147.954846369,74
149.778862414,74
149.970794266,74
154.002778537,74
154.002789501,74
162.194785087,74
162.194795948,74
173.266916932,355
176.732006332,74
176.935291156,74
177.127013619,74
177.368708659,74
177.937845662,74
178.385962769,74
179.953940278,74
180.401886938,74
184.209826699,74
184.465712763,74
191.475271874,66
191.475276804,66
191.489535671,1434
191.489546306,1434
191.489548607,1434
191.489550844,1434
191.489803920,479
191.489810943,479
191.489813561,479
191.489816124,455
191.489820080,1847
191.509842747,66
191.510179288,66
191.525240155,66
191.525767384,66
192.401789561,74
192.657630419,74
206.934932575,74
207.368478788,74
207.953049630,74
208.369094797,74
209.969125825,74
210.385452399,74
214.160963752,74
214.416901524,74
222.352880753,74
222.608977854,74
233.263724444,355
236.934644999,74
237.162704829,74
237.367904875,74
237.397076120,74
238.384473874,74
238.416436763,74
240.400230605,74
240.432210079,74
244.623902697,74
244.623912561,74
252.815715032,74
252.815725425,74
256.302577129,185
256.319167114,185
256.363745451,185
256.498849120,66
256.499280788,66
256.499291440,66
256.499293804,66
256.542961904,66
256.542964835,66
256.543492625,66
256.543502986,66
256.543965204,66
256.695498085,66
257.289209890,66
263.385472386,66
263.388458878,1069
263.388470183,1069
263.388472975,1069
263.388499891,1057
263.388503582,1069
263.412831988,66
263.423681200,66
263.479668212,60
263.615633523,66
263.653914830,66
263.672990378,66
263.686838343,60
263.686841302,870
263.687172492,870
263.687184003,870
263.687187038,858
263.687309037,870
267.367796327,74
267.396841051,74
267.664654259,74
268.399234788,74
268.687351758,74
270.415476371,74
270.703603650,74
274.575187188,74
274.831232914,74
282.766897937,74
283.022972779,74
293.259431722,355
297.367512390,74
297.664483982,74
298.382564870,74
298.670739371,74
300.398467748,74
300.686398686,74
304.526334785,74
304.782343908,74
312.718077821,74
312.974028098,74
316.355973317,66
316.357029852,66
316.357040479,66
316.439568648,66
316.482028319,66
316.497402242,66
316.528717835,1348
316.528736168,2802
316.528867190,1094
316.528875051,700
316.528877946,1387
316.529263877,1434
316.529274861,1434
316.529395786,902
316.529407384,1434
316.529409973,1434
316.529807815,1434
316.550605973,66
316.723094672,988
316.724939174,268
316.725715810,1242
316.738625850,913
316.745805999,66
327.367189355,74
327.664029986,74
328.014342878,68
328.221429702,183
328.359140072,185
328.397635950,74
328.432416855,66
328.432427018,66
328.432785136,66
328.432792416,66
328.433360266,66
328.562598602,66
328.562601368,66
328.562884217,66
328.562887012,66
328.563116847,66
328.685596997,74
328.755937223,66
330.413841658,74
330.701749792,74
333.066833830,66
333.067474316,66
333.072466780,66
333.072568114,66
333.089072651,1434
333.089083677,1434
333.089129961,1434
333.089134447,1434
333.089509932,808
333.089521703,808
333.089524342,808
333.089533762,1434
333.089648272,784
333.089655267,808
333.162645871,66
333.162656567,66
333.216388960,60
333.237143781,66
333.241527668,266
333.273574837,66
333.283371545,686
333.285521351,385
333.286156072,385
333.302732135,373
333.310912070,385
333.383292933,66
333.433790614,66
333.477049789,385
333.479717033,805
333.481655061,385
333.482256899,987
333.483347383,66
333.483358325,66
333.483360799,66
333.483363140,66
333.513294298,66
333.515581683,373
333.516533973,60
333.516544707,60
333.528655543,66
333.532037902,987
333.535045097,66
333.535055655,66
333.535533829,66
333.535544450,66
333.604066583,66
333.630674628,66
333.671170224,686
333.677693133,385
333.679588481,686
333.679593253,66
333.684987447,66
333.684993496,66
333.685915797,686
333.689971600,66
333.692161456,66
333.692164489,66
333.693117842,66
333.727087948,373
333.728795323,60
333.728801702,60
333.737622220,66
333.753346694,686
333.754862111,66
333.797747475,66
333.824756628,66
333.864441355,367
333.869479100,66
333.873249372,66
333.873525002,66
333.876098179,66
333.876109012,66
333.876241862,66
333.876249362,66
333.891356434,367
333.895487534,66
333.896185875,66
333.936444950,60
333.937033380,60
333.977302032,60
333.977320447,66
333.977323283,66
333.978150966,66
334.044842115,66
334.065259790,66
334.101457216,66
334.141293828,66
334.477477588,74
334.733261612,74
336.168593935,66
336.181950406,66
336.182223364,367
336.378575157,668
337.418535756,66
337.418991281,66
337.420061347,66
337.420072545,66
337.420961679,66
337.420969201,66
337.421968980,66
337.421975743,66
337.470825687,2802
337.470836066,1434
337.470839503,1434
337.471153055,1350
337.471171381,1434
337.471301207,1434
337.471307727,1434
337.471628882,1434
337.471640062,1434
337.471763208,1434
337.471769649,1434
337.472100026,1434
337.472110479,1434
337.472234718,1434
337.472241099,1434
337.472568210,1434
337.472578335,1434
337.472702345,1434
337.472708766,1434
337.473027375,1434
337.473037822,1434
337.473165663,1434
337.473172742,1434
337.473502027,1434
337.473512881,1434
337.473628739,1634
337.473641261,1434
337.473991514,1434
337.474002273,1434
337.474131946,1434
337.474138397,1434
337.474457836,1434
337.474468378,1434
337.474586643,170
337.474593807,1434
337.474596182,266
337.474598640,266
337.668482290,350
337.771805917,66
337.771809439,66
337.773546930,66
337.773550024,66
337.773552524,66
337.773554844,66
337.774906379,66
337.965904391,66
338.063283451,60
338.066066791,60
338.066073599,60
338.066076002,60
338.067921162,60
338.067931758,60
338.067934274,60
338.067936589,60
338.131878143,66
338.131888499,66
338.134451081,66
338.134461759,66
338.136485149,66
338.136495670,66
338.141429260,66
338.342681666,66
342.669221069,74
342.925215167,74
353.251712279,60
353.252057341,355
357.366918204,74
357.663711053,74
358.380921168,74
358.668906044,74
360.396706338,74
360.684537942,74
364.428574914,74
364.940544304,74
372.620327396,74
373.132310852,74
387.366768026,74
387.663472169,74
388.250775167,66
388.250881421,286
388.395880674,74
388.847127948,66
388.847138923,66
388.847509498,74
389.867819738,74
390.412166353,74
391.883694737,74
394.635701133,74
395.915664106,74
402.827451649,74
404.107404725,74
413.247539645,355
417.366469378,74
417.582775590,74
417.868568928,74
418.847192023,74
418.890902725,74
419.077180200,74
420.106930532,74
420.906907037,74
422.122882464,74
425.098674031,74
426.378738123,74
433.290532892,74
434.570552264,74
447.868336428,74
448.061715780,66
448.061859542,286
448.257409900,66
448.257420992,66
448.258009690,66
448.258020382,66
448.258981794,66
448.262334705,266
448.507754530,836
449.076888166,74
449.382924769,74
449.604657811,74
450.633923354,74
452.650099328,74
455.515727813,160
455.713884068,297
456.841878871,74
465.033531709,74
473.238701179,379
479.604439527,74
480.098996409,74
480.395279384,74
481.417062415,74
483.433192305,74
487.561324458,74
495.752745296,74
510.395109837,74
511.400150856,74
513.416307066,74
517.512174805,74
525.703908640,74
533.233831410,379
540.394751467,74
541.415548021,74
543.431441107,74
547.463677673,74
547.831868682,66
547.833043648,66
547.834468508,66
547.835617034,66
547.836244237,66
547.856115116,66
547.856117724,66
547.856437476,66
547.856443264,66
547.856668870,66
547.856673731,66
547.860271437,66
547.860282379,66
547.860284764,66
547.860541800,66
547.972226609,66
547.978346443,66
547.978858132,66
547.979193606,266
547.979204661,266
547.979207363,266
547.979209935,266
547.979212791,266
547.979215195,104
547.979217680,266
547.980306200,66
547.980317093,66
547.980744869,66
547.981233244,66
547.982727605,66
547.982730274,66
547.984448723,66
547.984920841,66
547.985380448,66
547.985383823,66
547.987370227,66
547.987372962,66
547.988779944,66
547.989050332,66
548.025285997,66
548.049368252,66
548.049443315,66
548.049796626,66
548.067259762,66
548.088784934,2802
548.088796032,2802
548.089078659,2802
548.089314277,2802
548.089524162,2814
548.089697159,1434
548.089700703,1434
548.089994107,2802
548.090223150,2802
548.090406306,1434
548.090416548,1434
548.090639367,2814
548.090917158,2802
548.091148093,1434
548.091154572,1434
548.091396121,1434
548.092783659,2802
548.092815268,1434
548.092818130,1434
548.093197728,1434
548.093208871,1434
548.093338176,1434
548.093344837,1434
548.093678776,2802
548.093807372,1434
548.093813882,1434
548.094072931,1434
548.094079380,1434
548.094303889,1434
548.094310284,1434
548.094537796,1434
548.094544299,1434
548.094769998,1434
548.094776495,1434
548.095006541,1434
548.095012983,1434
548.095239191,1434
548.095245560,1434
548.095471659,1434
548.095477969,1434
548.095700152,1434
548.095711351,1434
548.095909496,1434
548.105107695,60
548.107706619,60
548.107713949,60
548.107716320,60
548.107718658,60
548.151248344,60
548.173301721,1154
548.175424148,2802
548.175657612,2802
548.185670274,2802
548.186809194,66
548.186820646,66
548.198892785,66
548.199153922,66
548.213623251,2802
548.238008858,2802
548.266595506,2814
548.282615171,2592
548.285681968,1942
548.285687606,1434
548.285903014,1224
548.291652681,66
548.295184982,2592
548.298157423,66
548.301905278,66
548.306585432,1434
548.306649610,568
548.306655721,66
548.307066804,60
548.307073795,60
548.309685340,60
548.309691997,60
548.309694404,60
548.310318796,2592
548.314476526,66
548.315495523,66
548.335451426,66
548.371498480,66
548.378463061,66
548.378605950,66
548.379091251,66
548.379413469,66
548.379794412,66
548.380733309,66
548.381119128,66
548.381460516,66
548.381467307,66
548.383043147,266
548.383054209,66
548.392775729,66
548.463449154,66
548.476632264,385
548.482619873,385
548.496045789,66
548.496056476,66
548.500608489,66
548.500892010,385
548.502687640,385
548.518259685,373
548.518270280,60
548.518272766,60
548.518275190,66
548.520373273,60
548.520384246,60
548.522343127,60
548.531287574,710
548.531298202,66
548.533512917,66
548.533519721,66
548.580927346,66
548.599105939,66
548.607419562,66
548.617736323,510
548.679920707,391
548.679932148,66
548.680685431,391
548.680696194,66
548.684151634,66
548.694431448,66
548.712015447,391
548.712022336,66
548.730782365,60
548.730784701,60
548.730785573,60
548.730786392,60
548.755387842,66
548.755825670,66
548.813611302,66
548.813618066,66
548.813620524,66
548.813622868,66
548.814668013,66
548.819269476,66
548.847596612,66
548.904651366,66
555.655102314,74
562.830839424,66
562.834161178,66
562.834506886,391
563.030930736,716
565.222343513,66
565.223112898,66
565.230426392,1434
565.230436964,1434
565.230443339,1434
565.230445626,1434
565.230804401,323
565.230815436,1295
565.230825322,1434
565.230956570,1330
565.230969138,1434
565.231263206,1330
565.231274483,1330
565.231374539,1306
565.262720884,66
565.263362444,66
565.270462938,66
565.271079353,66
565.339193107,60
565.340392012,60
565.436441499,101
565.451588672,1073
565.500124598,66
565.519455101,66
565.542609240,66
565.545550708,66
565.573571620,997
565.573582785,997
565.573585560,997
565.573595994,985
565.576843506,60
565.641972669,997
565.709906092,997
565.815200868,66
565.818119511,66
565.819340141,703
565.819351196,703
565.819353835,703
565.822720822,691
565.846428183,66
565.847904034,703
565.858178697,66
565.877472081,60
565.929775360,703
570.394346390,74
571.398666413,74
573.414637751,74
577.670512080,74
585.862259257,74
593.228413371,60
593.228763996,379
600.394017945,74
601.413826021,74
603.429916960,74
607.621909856,74
615.813419560,74
629.678250859,66
629.681978289,591
629.681989508,591
629.681992229,591
629.681994768,591
629.681997649,579
629.682051218,591
629.718176287,66
629.728971800,66
629.744955026,66
629.840940745,60
630.393724585,74
631.396890215,74
633.412919979,74
637.572575600,74
645.764377867,74
653.217981701,60
653.218297352,379
660.393426871,74
661.412136396,74
663.427991224,74
667.523869002,74
668.464572681,66
668.464730352,66
668.465557222,66
668.465679996,66
668.467048637,66
668.467059173,66
668.468521904,66
668.468532690,66
668.488687051,66
668.494517269,66
668.494551818,1434
668.494922491,1434
668.494924695,1434
668.495192900,1268
668.495204441,1199
668.495328271,1434
668.495330878,1434
668.495657295,1434
668.495667552,1434
668.495792594,1434
668.495799083,1434
668.496131350,1434
668.496141986,1434
668.496249828,66
668.496261921,1434
668.496264418,1434
668.496584120,66
668.496604029,1434
668.496608722,1434
668.496733805,66
668.496742239,1434
668.496750065,1434
668.497082109,2802
668.497212704,1434
668.497219401,1434
668.497539418,1434
668.497557692,1434
668.497680064,1434
668.497686555,1434
668.498012853,2814
668.498150645,2802
668.498482395,2802
668.498617530,1434
668.498624745,1434
668.498848218,1434
668.498852613,1434
668.499093737,1145
668.499100142,1434
668.499102447,1434
668.499323014,1434
668.499541506,2513
668.499548798,1434
668.499837172,1145
668.499842024,66
668.499844485,1049
668.502477685,66
668.502946372,66
668.509173467,66
668.511757144,66
668.511767766,66
668.511770206,66
668.511772579,66
668.511774913,66
668.513248328,66
668.513259499,66
668.535777434,60
668.535785689,60
668.537315194,60
668.537322110,60
668.596176760,66
668.599641342,266
668.599669810,1434
668.599676026,1434
668.662509812,66
668.690955969,262
668.691608577,331
668.693266358,385
668.703185781,66
668.708098688,373
668.721477342,1029
668.728315044,1029
668.833771480,829
668.835990391,66
668.855813095,66
668.887676655,704
668.888338810,1354
668.889324324,66
668.889336568,66
668.889339889,66
668.889343360,66
668.897398811,1029
668.917688188,692
668.918053697,60
668.918060386,60
668.934806564,385
668.937310750,66
668.939431968,66
668.942099899,385
668.942110652,66
668.943590410,66
668.944852111,66
668.944858868,66
668.946112003,66
668.955465109,66
668.988038115,66
669.016169065,66
669.028414599,1035
669.030410523,66
669.030417297,66
669.030666880,66
669.030673735,66
669.033177075,66
669.033183780,66
669.033186154,66
669.033462509,66
669.033677866,66
669.034814512,66
669.049692564,66
669.086796430,391
669.087860518,391
669.089484407,66
669.093506853,716
669.098246961,66
669.100825796,66
669.107232295,66
669.130634845,60
669.130641359,60
669.137625202,60
669.138871338,60
669.138877856,60
669.141288856,716
669.143997076,66
669.162779911,716
669.166012765,66
669.166023386,66
669.225961563,66
669.225972390,66
669.225975131,66
669.225977470,66
669.244365233,66
669.272195856,66
669.318722994,716
669.327626809,66
669.387650723,66
669.423711106,66
669.607702240,66
669.803341164,66
675.715642154,74
682.011831421,66
682.011838253,66
682.018331912,66
682.019146247,66
682.068144088,66
682.068617770,66
682.093708727,1434
682.093728181,1434
682.093734879,1434
682.093737153,1434
682.094116248,1434
682.094126933,1434
682.094231587,1225
682.094238773,1225
682.094241548,1225
682.094618206,1225
682.094629926,1201
682.094632735,1225
682.115201529,66
682.115204456,66
682.233192573,60
690.393085969,74
691.395241030,74
693.411215756,74
697.475047119,74
704.844617252,66
704.852276305,66
704.861912666,926
704.861925366,926
704.861928885,926
704.861941761,926
704.861945652,914
704.861948882,926
704.863265278,66
704.914810176,66
704.966833282,60
705.068914944,66
705.078840708,66
705.134637709,66
705.666792453,74
711.883953851,66
711.883964994,66
711.885410092,66
711.885414371,66
711.885416750,66
711.909610395,677
711.909629765,1434
711.909640721,1434
711.909644607,1434
711.909998516,1434
711.910008996,1434
711.910130949,1434
711.910137376,1434
711.910468640,1434
711.910479472,1434
711.910601341,2802
711.910937019,1434
711.910947718,1434
711.911065707,1434
711.911072173,1434
711.911402367,1434
711.911412849,1434
711.911539150,1434
711.911545485,1434
711.911836352,1403
711.911847056,83
711.911857033,1434
711.912013324,83
711.912024486,1434
711.912026882,83
711.912029436,1434
711.912031541,83
711.953137116,66
711.953607455,66
711.954154287,66
711.954501750,66
712.070840390,66
712.070848234,66
712.070851244,66
712.070854244,66
712.070857182,66
712.097339417,66
712.097341900,66
712.097344204,66
712.098295803,60
712.098458485,60
712.098474212,66
712.098792304,66
712.098802820,60
712.098918045,60
712.099381579,66
712.102804362,266
712.104419421,1159
712.105208639,385
712.107821142,385
712.107823603,385
712.118606010,373
712.127622245,66
712.146633299,66
712.159832619,385
712.264988219,66
712.298175991,1035
712.300755824,710
712.301368882,66
712.303395297,385
712.303828286,1035
712.304558915,66
712.304788482,66
712.304795384,66
712.305883079,66
712.306012162,66
712.325879230,504
712.332529254,373
712.335931386,60
712.335942360,60
712.347710036,66
712.365396915,1035
712.371201080,66
712.371208547,66
712.371211339,66
712.371513630,66
712.382673135,66
712.460432691,66
712.495938096,391
712.496117813,66
712.498803632,391
712.502073294,266
712.502084478,266
712.510300190,66
712.538466099,66
712.545035308,373
712.546480083,60
712.546490566,60
712.548675382,1035
712.549666425,66
712.549950278,66
712.550340402,66
712.550913675,66
712.575775953,66
712.583298057,710
712.587847519,66
712.610461628,66
712.630487999,66
712.655969124,66
712.694066369,710
712.695159040,510
712.697809664,510
712.715899168,66
712.732891039,710
712.756126807,60
712.757785343,60
712.772516065,391
712.773133645,66
712.793161443,66
712.793533923,66
712.798635666,60
712.814613912,66
712.830371673,66
712.894875678,66
712.895044986,66
712.897908993,66
712.898177304,66
712.921632554,66
712.929277775,66
712.929284595,66
712.929995845,66
712.930608046,66
712.938569655,66
713.092304884,66
713.134638146,66
713.208305251,60
713.208554052,379
713.382555184,66
713.578409575,66
713.578793043,391
720.392767211,74
721.410415364,74
723.426621331,74
727.682250121,74
735.873982383,74
750.392417835,74
751.393534158,74
753.409519670,74
756.693834448,66
756.693845371,66
756.695031765,66
756.695038594,66
756.718508958,1434
756.718519410,1434
756.718526328,1434
756.718528877,1434
756.718903806,1434
756.718914560,1434
756.719044633,1434
756.719051484,1434
756.719261514,80
756.719270452,1515
756.719280098,1434
756.719513099,1434
756.719519940,1434
756.719756451,147
756.719769090,1434
756.719771705,1434
756.719991288,1479
756.720003564,1434
756.720227480,1515
756.720235047,147
756.720242352,1434
756.771032717,66
756.772620993,66
756.772631841,66
756.823374609,66
756.823385488,66
756.825066161,66
756.825076710,66
756.895542201,66
756.895553018,66
756.895555429,66
756.895557771,66
756.913247227,133
756.925840907,66
756.928792586,66
756.932528660,266
756.932539986,266
756.932542847,266
756.932545332,266
756.932547888,254
756.932550305,266
756.965301680,66
756.969662103,66
756.969671682,66
756.972585505,66
756.972596513,60
757.032956964,66
757.128204302,504
757.129157654,66
757.150434296,1029
757.152174740,829
757.158660441,66
757.162320067,1434
757.162325768,1434
757.169388215,105
757.171236357,105
757.177832313,811
757.179849701,1148
757.238204429,66
757.331740928,66
757.333052789,385
757.348788277,1035
757.351396310,66
757.351403024,66
757.353106216,66
757.353113152,66
757.353613513,66
757.353620928,66
757.353623332,66
757.353869921,66
757.357292771,66
757.363137850,66
757.363811899,66
757.364095927,66
757.364109723,66
757.364557163,66
757.364568309,391
757.372606295,1035
757.373572550,66
757.374405220,66
757.374914215,66
757.375582108,66
757.385732594,716
757.385740975,60
757.385999990,60
757.386008057,60
757.386397832,60
757.388354468,66
757.388361294,60
757.388745201,60
757.388752003,60
757.388754428,60
757.390757511,66
757.391197952,66
757.391321218,66
757.391659160,66
757.391801368,60
757.391808553,60
757.391810954,60
757.392836614,66
757.392839459,66
757.393283058,66
757.393293975,66
757.393947806,66
757.393958809,66
757.394078617,60
757.394085503,60
757.394091252,60
757.394677509,66
757.407244961,391
757.417393842,66
757.433342335,66
757.444963898,66
757.525276617,66
757.544870253,66
757.545233811,66
757.550474172,66
757.559299478,66
757.559676889,66
757.569388732,66
757.584367514,66
757.584378250,66
757.594303188,66
757.594364708,66
757.594770450,66
757.595097353,66
757.595108682,66
757.598471464,66
757.601332104,66
757.633351429,74
757.814375446,66
758.524590500,66
758.524707712,391
758.720338953,716
765.825164246,74
773.205265172,60
773.205519200,379
780.392081128,74
781.408675727,74
783.424594509,74
783.791130793,74
784.800411033,74
786.816540182,74
790.450608109,66
790.465922024,66
790.469902030,66
790.470811651,869
790.470822602,869
790.470825499,869
790.470828166,869
790.470981332,857
790.470992014,336
790.577595460,66
790.611084190,66
790.618071368,266
790.624210422,60
790.644431820,66
790.667003075,385
790.667016579,385
790.685140967,373
790.705431816,710
790.716590806,66
790.726095436,710
790.730317231,918
790.798250619,66
790.838744348,829
790.862878007,704
790.863365721,704
790.864237558,66
790.864521083,66
790.898458150,704
790.899444373,704
790.899446922,66
790.899607701,66
790.899903678,66
790.899916017,60
790.912415887,74
790.922042774,66
790.931921940,1354
790.950339749,1354
790.951428433,66
790.951435329,66
790.951721237,66
790.951967972,66
790.953406530,66
790.953633254,66
790.987660647,66
790.987935472,66
791.018153723,66
791.034151102,1035
791.034520429,66
791.035656786,66
791.036387086,66
791.036866726,66
791.059396309,1041
791.059408168,1041
791.060465321,66
791.060478045,66
791.060939123,66
791.060950029,66
791.091834341,716
791.104443034,66
791.112335913,66
791.113759038,60
791.113770312,60
791.113772759,60
791.114108343,60
791.115382328,60
791.115663091,60
791.115674009,60
791.115943834,60
791.119201150,60
791.119207948,60
791.139848999,66
791.140123964,66
791.143964113,66
791.144418431,66
791.145044546,66
791.159878430,66
791.160189259,66
791.177068927,391
791.177738506,66
791.178130772,66
791.178767308,66
791.179859038,66
791.193764247,66
791.194100322,66
791.200391939,66
791.228871433,66
791.229959267,66
791.255779199,66
791.272380462,66
791.280378354,66
791.284851976,66
791.296398742,66
791.392356165,66
791.422238048,66
799.104170927,74
813.791382622,74
814.816012106,74
816.831767036,74
820.863672434,74
829.055385847,74
832.260942068,66
832.269589588,66
832.277966049,66
832.281827895,869
832.281839184,869
832.281841915,869
832.281844579,869
832.281943136,857
832.281950152,869
832.325805170,66
832.387239359,60
832.428581190,66
832.433219167,266
832.467729946,66
832.495464037,373
832.503032764,385
832.507378697,66
832.515404889,66
832.517078633,385
832.517241444,710
832.517252603,710
832.519907219,385
832.546255511,66
832.625268903,66
832.652403833,66
832.673968779,829
832.701432795,66
832.706006699,385
832.706009496,66
832.706337662,66
832.706348824,66
832.706351608,60
832.709175132,66
832.711535139,710
832.711546253,710
832.713394606,385
832.713405513,66
832.716400172,1035
832.724762285,1035
832.724773099,66
832.724775518,66
832.724777923,66
832.724780391,66
832.728378077,66
832.728388789,66
832.728391183,66
832.728393534,66
832.738699821,66
832.767051986,66
832.767063045,66
832.821935782,66
832.849429337,66
832.880197056,710
832.883097912,66
832.885611600,66
832.890912364,66
832.907262511,710
832.907273459,66
832.909490013,1035
832.917627643,66
832.917638481,373
832.919805506,60
832.919812806,60
832.932212971,710
832.932223803,66
832.945263475,710
832.949048248,710
832.949315588,66
832.959193575,66
832.986708074,66
833.059273411,66
833.086696946,391
833.088426127,66
833.089024089,66
833.105107385,66
833.105117531,66
833.129094768,60
833.129265358,60
833.142093872,66
833.142104410,66
833.142106935,66
833.142404434,66
833.146998638,66
833.147001556,66
833.147434877,66
833.171062259,60
833.172902784,66
833.173639193,66
833.191057876,66
833.255106756,66
833.267228070,66
833.298854653,66
833.335186194,66
833.336382379,60
833.336604241,379
833.340117276,66
833.994147352,66
834.190939484,66
834.191214473,391
843.795579889,74
844.803909775,74
846.821029230,74
851.079171444,74
859.275750781,74
867.176967118,66
867.178791541,66
867.182242721,781
867.182254213,781
867.182257040,781
867.182259588,781
867.182380519,769
867.182387518,781
867.213718463,66
867.215038638,66
867.283924628,60
867.452650917,66
867.457291498,708
867.457298438,708
867.457301032,708
867.457303701,708
867.457432271,696
867.457437844,708
867.480639271,66
867.495382629,66
867.529160084,60
867.687627634,66
867.691966582,66
867.716045339,66
873.811954863,74
874.835725878,74
876.852591257,74
881.047064414,74
889.242500467,74
893.192027168,60
893.192443552,379
903.826757436,74
904.833869905,74
906.850742510,74
911.012668528,74
919.208194926,74
931.040553494,66
931.041151574,66
931.096358530,66
931.097311632,66
931.128683609,684
931.128699758,1434
931.128702326,1434
931.129045838,1434
931.129056828,1434
931.129178491,852
931.129189754,852
931.129196852,1434
931.129535192,852
931.129546241,852
931.129548965,828
931.129558294,1434
931.164408693,66
931.165016908,66
931.221525015,66
931.221527991,66
931.243535127,60
931.254849132,66
931.258845565,266
931.285465287,66
931.332698919,710
931.332710034,385
931.332712704,385
931.337525152,385
931.339767537,373
931.365258068,553
931.415630336,66
931.451611660,66
931.479231875,504
931.504235156,66
931.505254543,66
931.526545981,704
931.527939564,66
931.528437133,66
931.528656219,1354
931.528663579,704
931.529255974,66
931.529266269,66
931.529268670,66
931.529436128,66
931.552345993,692
931.552722002,60
931.555403131,60
931.560516727,1354
931.583690366,704
931.597767670,66
931.597778563,66
931.597781042,66
931.608706483,66
931.611548850,66
931.612320735,66
931.647597373,66
931.700742319,1360
931.701238799,66
931.701730662,66
931.702382625,66
931.703233174,66
931.717582534,66
931.717589438,66
931.718120109,66
931.718126859,66
931.718785109,66
931.718796391,66
931.720637480,716
931.722198612,66
931.722722461,66
931.723402952,66
931.723978556,66
931.724791770,1041
931.725594549,391
931.725915293,66
931.726156028,66
931.726582001,66
931.726804198,66
931.753521773,391
931.763662139,60
931.764032419,60
931.764043150,60
931.765400148,66
931.765411487,66
931.770524200,60
931.770531009,60
931.778904747,66
931.778912303,66
931.778914939,66
931.779138717,66
931.784995196,66
931.789825086,1041
931.791351778,66
931.791576655,66
931.793303933,66
931.793305625,66
931.793581686,66
931.793583233,66
931.801977736,66
931.849504546,66
931.885438194,66
931.914354469,66
931.923457468,66
931.923793429,66
931.924384126,66
931.924505772,66
931.924512585,66
931.925242089,66
931.925252750,66
931.985539471,66
932.196701922,66
932.391975028,66
933.839896882,74
933.926057775,66
933.926060661,66
933.931369797,1434
933.931379238,1434
933.931544133,1434
933.931552291,1434
933.931812742,112
933.931823781,112
933.931826298,112
933.931828722,112
933.931831480,1434
933.931833745,112
933.931837474,1468
933.964935878,66
933.965494041,66
933.995674326,66
933.995677456,66
934.063405893,66
934.063415479,66
934.862499897,74
936.879512262,74
940.977102960,74
949.172318131,74
953.187211198,379
963.851818445,74
964.858112478,74
966.874751824,74
