20.826358,706
20.826526,714
20.826555,706
20.826789,714
20.826871,706
20.827368,714
20.827450,706
20.827531,714
20.827613,706
20.827793,714
20.827875,706
20.828244,139
20.829252,714
20.829253,706
20.829294,634
20.829542,714
20.829543,706
20.830747,714
20.830783,706
20.831633,714
20.831714,706
20.832600,714
20.832601,706
20.833654,714
20.833655,706
20.834747,714
20.834790,706
20.835476,855
20.835620,714
20.835620,706
20.836728,714
20.836729,706
20.837747,714
20.837748,706
20.838828,173
20.844367,122
20.931247,122
20.962322,714
20.962325,706
20.963293,714
20.963374,706
20.964670,714
20.964671,706
20.965442,1173
20.969147,714
20.969201,706
20.970072,714
20.970154,706
20.971205,714
20.971206,706
20.972116,714
20.972117,706
20.973232,714
20.973233,706
20.974191,714
20.974192,706
20.974646,905
20.975095,714
20.975177,706
20.976358,714
20.976359,706
20.977127,714
20.977204,706
20.977557,122
20.978193,627
20.979647,608
20.987130,122
20.991618,763
21.001691,714
21.001693,706
21.002647,714
21.002712,706
21.003961,714
21.003962,706
21.004936,714
21.004938,706
21.005681,714
21.005683,706
21.006705,714
21.006706,706
21.007743,714
21.007746,706
21.008728,714
21.008729,706
21.009792,714
21.009793,706
21.010815,1018
21.064801,122
21.107340,714
21.107343,706
21.108389,714
21.108390,706
21.109669,1172
21.118640,277
21.120256,122
21.151227,714
21.151230,706
21.152167,714
21.152169,706
21.153286,714
21.153287,706
21.154199,714
21.154200,706
21.155361,714
21.155362,706
21.156235,714
21.156236,706
21.157242,714
21.157244,706
21.158221,714
21.158222,706
21.159269,714
21.159270,706
21.160313,1243
21.235344,714
21.235345,706
21.236352,714
21.236353,706
21.237527,714
21.237528,706
21.238504,714
21.238505,706
21.239482,714
21.239483,706
21.240398,714
21.240399,706
21.241442,714
21.241443,706
21.242547,714
21.242549,706
21.243575,714
21.243577,706
21.244450,714
21.244452,706
21.245524,714
21.245525,706
21.246575,714
21.246576,706
21.247481,714
21.247482,706
21.248545,662
21.248546,658
21.754551,122
21.754552,122
21.766835,714
21.766838,706
21.767882,714
21.767883,706
21.768903,714
21.768904,706
21.769124,714
21.769125,706
21.769828,714
21.769830,706
21.769937,714
21.769965,706
21.770910,248
21.770949,714
21.771030,706
21.772062,714
21.772065,706
21.773145,714
21.773146,706
21.773634,714
21.773635,706
21.773998,139
21.774645,714
21.774726,706
21.775766,714
21.775767,706
21.776156,714
21.776157,706
21.776589,714
21.776671,706
21.777117,714
21.777118,706
21.777613,714
21.777654,706
21.778146,1241
21.778149,714
21.778149,706
21.778150,714
21.778151,706
21.778749,139
21.779105,714
21.779108,706
21.779109,714
21.779151,706
21.780149,714
21.780150,706
21.780152,714
21.780152,706
21.781054,714
21.781056,706
21.781057,139
21.782106,674
21.782107,670
21.788665,215
21.839486,975
21.922679,714
21.922680,706
21.923734,714
21.923736,706
21.924776,877
22.122360,122
22.122435,122
22.122436,122
22.122515,122
22.122589,122
22.122657,122
22.122739,122
22.163195,122
22.163196,122
28.110210,146
30.717419,714
30.717421,706
30.718486,714
30.718487,706
30.719473,714
30.719474,706
30.720511,714
30.720512,706
30.721463,714
30.721464,706
30.722448,268
30.821461,236
30.856098,122
30.955074,122
30.989571,122
41.182653,86
42.279018,206
42.279020,327
50.359925,130
50.400085,122
50.493281,122
50.594034,714
50.594035,706
50.595038,714
50.595039,706
50.595991,714
50.595992,706
50.597097,714
50.597098,706
50.598103,714
50.598104,706
50.599061,220
50.643608,722
50.734203,122
50.867559,122
56.830859,241
56.964504,122
67.382099,86
73.238105,314
83.460776,86
92.896648,86
102.912210,86
113.427456,86
116.822332,241
116.955934,122
126.829687,86
137.178383,86
141.490293,714
141.490294,706
141.491406,714
141.491407,706
141.492393,523
141.582251,714
141.582253,706
141.583130,714
141.583131,706
141.584164,248
141.600529,670
141.600531,662
141.601399,714
141.601401,706
141.631109,397
141.672432,774
141.672796,714
141.672797,706
141.683521,1099
141.684306,611
141.710421,714
141.710423,706
141.711284,714
141.711285,706
141.712373,523
141.728241,122
141.728454,122
141.728456,122
141.728457,122
141.728458,122
141.728458,122
141.728459,122
141.728459,122
141.728527,122
141.728528,122
141.728651,122
141.728652,122
141.768626,122
141.769689,122
141.902614,122
142.710741,714
142.710743,706
142.711711,702
142.711712,694
142.721260,547
146.335854,153
146.335893,122
152.523578,122
162.710684,86
173.248065,86
173.259626,714
173.259628,706
173.260790,714
173.260791,706
173.261754,714
173.261755,706
173.262669,714
173.262670,706
173.263736,714
173.263737,706
173.264815,842
173.370724,714
173.370725,706
173.371820,714
173.371821,706
173.372865,714
173.372866,706
173.373903,714
173.373904,706
173.374924,714
173.374925,706
173.375967,842
173.427816,122
173.427920,122
173.427921,122
173.427997,122
173.427997,122
173.427998,122
173.428000,122
173.428310,122
173.428341,122
173.428342,122
173.428424,122
173.428425,122
173.428425,122
173.428498,122
173.428500,122
173.428573,122
173.428574,122
173.428575,122
173.429072,122
173.429073,122
173.429073,122
173.429074,122
173.429122,122
173.429123,122
173.429123,122
173.429205,122
173.429205,122
173.429206,122
173.429206,122
173.429207,122
173.429208,122
173.503038,714
173.503041,706
173.503993,714
173.504074,706
173.505748,714
173.505749,706
173.506762,714
173.506844,706
173.532315,322
173.539630,322
173.543861,714
173.543863,706
173.544861,134
173.548963,714
173.548965,706
173.549291,241
173.549997,714
173.550079,706
173.550588,241
173.550879,714
173.550960,706
173.552038,714
173.552038,706
173.553139,830
173.561613,122
173.561614,122
173.561732,122
173.561732,122
173.561733,122
173.561734,122
173.585727,322
173.603359,714
173.603362,706
173.604448,714
173.604449,706
173.605264,714
173.605345,706
173.606404,714
173.606405,706
173.630552,322
173.634053,241
173.636788,714
173.636791,706
173.637816,1161
173.637860,322
173.648492,322
173.649035,241
173.665249,322
173.672123,122
173.672331,122
173.681664,241
173.682215,241
173.682367,441
173.695245,122
173.695247,122
173.695247,122
173.695248,122
173.695371,122
173.695371,122
173.705657,241
173.708024,714
173.708026,706
173.709106,714
173.709107,706
173.709991,714
173.710091,706
173.711101,714
173.711102,706
173.712066,417
173.714557,714
173.714560,706
173.715352,714
173.715353,706
173.715536,714
173.715618,706
173.716401,714
173.716403,706
173.717362,714
173.717363,706
173.718385,714
173.718386,706
173.719206,1072
173.719340,714
173.719363,706
173.720372,139
173.736996,714
173.736998,706
173.738045,1161
173.771077,441
173.778543,322
173.780628,322
173.789718,241
173.802208,714
173.802211,706
173.803290,714
173.803292,706
173.804234,714
173.804315,706
173.805305,714
173.805307,706
173.805753,122
173.817256,241
173.818902,322
173.820517,714
173.820520,706
173.821431,714
173.821511,706
173.822525,714
173.822527,706
173.822651,714
173.822652,706
173.823410,714
173.823435,706
173.823682,714
173.823683,706
173.824425,714
173.824506,706
173.824674,714
173.824675,706
173.825464,714
173.825467,706
173.825659,458
173.826471,714
173.826552,706
173.827491,714
173.827492,706
173.828546,714
173.828547,706
173.828734,122
173.828735,122
173.828759,122
173.828893,322
173.831577,714
173.831580,706
173.832581,156
173.841371,714
173.841374,706
173.842386,714
173.842388,706
173.843459,714
173.843460,706
173.844394,714
173.844474,706
173.845523,905
173.846439,241
173.847877,714
173.847879,706
173.848818,714
173.848819,706
173.849896,714
173.849897,706
173.850920,714
173.850921,706
173.852038,714
173.852039,706
173.852562,584
173.852885,139
173.857478,714
173.857481,706
173.858474,714
173.858475,706
173.859390,714
173.859471,706
173.860504,714
173.860505,706
173.861490,714
173.861491,706
173.862660,714
173.862661,706
173.863425,714
173.863507,706
173.864577,714
173.864578,706
173.865477,714
173.865519,706
173.868529,714
173.868530,706
173.869508,714
173.869509,706
173.870525,714
173.870525,706
173.871556,714
173.871557,706
173.872506,714
173.872508,706
173.885461,139
173.895649,686
173.895651,678
173.905762,714
173.905763,706
173.906713,275
173.936917,714
173.936919,706
173.937869,187
173.939289,714
173.939292,706
173.940362,714
173.940363,706
173.941330,714
173.941411,706
173.942411,714
173.942412,706
173.942535,322
173.943357,170
173.952115,714
173.952118,706
173.953027,714
173.953028,706
173.953779,714
173.953781,706
173.954139,714
173.954141,706
173.954755,714
173.954756,706
173.955068,714
173.955097,706
173.955797,714
173.955845,706
173.956089,714
173.956162,706
173.956852,714
173.956930,706
173.957247,842
173.957972,714
173.957973,706
173.961994,122
173.962191,122
173.962272,122
173.964521,714
173.964523,706
173.964895,258
173.965570,139
173.979573,975
173.986903,714
173.986904,706
173.988077,714
173.988078,706
173.989098,714
173.989099,706
173.990039,714
173.990040,706
173.991043,714
173.991044,706
173.991780,122
173.991975,139
174.000193,714
174.000194,706
174.000816,714
174.000817,706
174.001299,714
174.001301,706
174.001816,714
174.001817,706
174.002313,714
174.002314,706
174.002880,714
174.002962,706
174.003267,714
174.003269,706
174.003841,714
174.003842,706
174.004339,710
174.004340,703
174.004909,714
174.004991,706
174.005847,139
174.015124,714
174.015127,706
174.016113,714
174.016183,706
174.016987,146
174.017161,714
174.017243,706
174.018229,714
174.018232,706
174.019220,714
174.019221,706
174.020262,139
174.063755,975
174.066324,1079
174.069368,714
174.069371,706
174.070307,714
174.070308,706
174.071341,714
174.071343,706
174.072186,714
174.072268,706
174.073416,170
174.076041,714
174.076044,706
174.076850,139
174.116436,122
174.136422,122
174.164140,714
174.164141,706
174.165174,714
174.165175,706
174.165355,122
174.166111,714
174.166113,706
174.167155,714
174.167156,706
174.168130,714
174.168212,706
174.169353,139
174.174333,122
174.200156,122
174.250072,122
174.334192,122
174.340244,714
174.340246,706
174.341200,929
174.384543,714
174.384544,706
174.385573,714
174.385574,706
174.386591,714
174.386592,706
174.387547,714
174.387548,706
174.388564,714
174.388566,706
174.389704,714
174.389705,706
174.390811,714
174.390812,706
174.391673,714
174.391731,706
174.392734,139
174.395058,560
176.818467,241
176.992380,122
178.324344,714
178.324346,706
178.325373,308
178.367133,714
178.367134,706
178.368287,308
178.399899,714
178.399902,706
178.400676,308
178.422672,714
178.422674,706
178.423566,308
178.480934,122
178.480974,122
178.480975,122
178.480976,122
178.481054,122
178.481055,122
178.481056,122
178.481056,122
178.511923,714
178.511975,706
178.512927,308
178.521311,122
178.614780,122
178.645311,122
178.656564,122
178.812796,714
178.812797,706
178.813756,308
178.975010,714
178.975012,706
178.976157,563
179.012439,714
179.012442,706
179.013445,563
179.055878,714
179.055879,706
179.056773,563
179.092936,714
179.092938,706
179.093903,563
179.096218,714
179.096220,706
179.097141,134
179.097634,551
179.147605,122
179.147672,122
179.147753,122
179.147832,122
179.147832,122
179.147833,122
179.147906,122
179.147908,122
179.147909,122
179.147978,122
179.164051,714
179.164052,706
179.165113,423
179.175111,262
179.188413,122
179.281937,122
179.323617,122
179.467202,714
179.467203,706
179.468174,563
185.660763,130
185.794128,122
185.979513,714
185.979515,706
185.980157,714
185.980238,706
185.981267,714
185.981268,706
185.982266,714
185.982267,706
185.983315,714
185.983316,706
185.984300,996
186.118279,122
186.210165,173
186.343477,122
186.467262,433
186.467443,122
186.600601,122
186.600603,122
196.058319,86
206.328573,86
214.585355,884
214.638991,540
214.696355,466
214.743817,878
214.744243,122
214.744244,122
214.744245,122
214.744320,122
214.784441,122
214.784442,122
214.784445,122
214.805595,322
214.812213,322
214.822589,241
214.836394,884
214.855942,322
214.863425,241
214.877232,148
214.883085,884
214.888515,415
214.889918,322
214.904397,241
214.906973,241
214.913412,322
214.924701,560
214.933894,441
214.950006,122
214.950007,122
214.950185,122
214.950186,122
214.950186,122
214.950187,122
214.950251,122
214.950253,122
214.952626,441
214.961332,760
215.040412,122
215.059236,706
215.059237,714
215.059239,322
215.060184,714
215.060185,706
215.061192,714
215.061193,706
215.062257,714
215.062257,706
215.063210,714
215.063211,706
215.064208,714
215.064209,706
215.065387,714
215.065388,706
215.066270,714
215.066271,706
215.067451,714
215.067452,706
215.068458,714
215.068460,706
215.076032,156
215.080103,322
215.083372,122
215.083460,122
215.083616,122
215.083617,122
215.083694,122
215.091269,241
215.094248,322
215.096027,714
215.096030,706
215.097073,714
215.097075,706
215.098301,714
215.098302,706
215.098305,714
215.098305,706
215.099015,714
215.099016,706
215.099058,714
215.099059,706
215.100057,714
215.100058,706
215.100100,714
215.100101,706
215.101061,714
215.101062,706
215.101106,714
215.101186,706
215.102195,714
215.102197,706
215.102198,714
215.102242,706
215.103221,714
215.103222,706
215.103340,714
215.103366,706
215.104128,714
215.104129,706
215.104131,714
215.104132,706
215.105267,714
215.105268,706
215.106304,714
215.106377,706
215.107161,714
215.107162,706
215.107164,139
215.107443,241
215.108039,156
215.109341,714
215.109344,706
215.110332,139
215.120640,441
215.124292,122
215.147196,714
215.147197,706
215.147199,714
215.147199,706
215.147654,714
215.147655,706
215.148724,714
215.148725,706
215.149776,714
215.149777,706
215.150701,714
215.150703,706
215.151385,241
215.151778,714
215.151780,706
215.152983,714
215.152984,706
215.153792,714
215.153793,706
215.172645,322
215.174398,760
215.180234,714
215.180235,706
215.189165,714
215.189166,706
215.190193,714
215.190372,706
215.191307,714
215.191308,706
215.192425,714
215.192427,706
215.193843,714
215.193844,706
215.194920,156
215.216948,122
215.216949,122
215.216949,122
215.229108,714
215.229109,706
215.230201,714
215.230203,706
215.231225,714
215.231226,706
215.231367,714
215.231393,706
215.231476,714
215.231477,706
215.232372,714
215.232374,706
215.232502,714
215.232502,706
215.232503,714
215.232504,706
215.233286,1124
215.233505,714
215.233506,706
215.233584,714
215.233585,706
215.234501,714
215.234503,706
215.234541,714
215.234542,706
215.235518,714
215.235519,706
215.235521,639
215.236638,714
215.236639,706
215.237656,308
215.240300,365
215.242633,850
215.247394,714
215.247397,706
215.248167,714
215.248170,706
215.249255,714
215.249256,706
215.250124,714
215.250206,706
215.251247,714
215.251248,706
215.252172,139
215.256532,719
215.257612,122
215.276142,760
215.280579,122
215.293322,714
215.293323,706
215.294095,714
215.294136,706
215.295103,714
215.295104,706
215.296243,714
215.296244,706
215.297212,683
215.298451,295
215.307825,714
215.307826,706
215.308791,714
215.308793,706
215.309744,714
215.309790,706
215.310782,714
215.310783,706
215.311808,714
215.311809,706
215.312865,714
215.312866,706
215.314056,308
215.320611,760
215.322649,714
215.322651,706
215.323732,714
215.323734,706
215.324603,714
215.324604,706
215.324645,714
215.324727,706
215.325648,714
215.325650,706
215.326698,714
215.326699,706
215.327701,714
215.327703,706
215.328715,714
215.328717,706
215.329768,714
215.329769,706
215.331089,276
215.331090,714
215.331092,706
215.331093,981
215.332007,714
215.332009,706
215.333021,714
215.333022,706
215.334028,163
215.341959,806
215.342743,975
215.390913,122
215.391642,122
215.403286,122
215.405284,122
215.421216,122
215.454197,122
215.604274,714
215.604275,706
215.605390,714
215.605391,706
215.606265,714
215.606267,706
215.607384,714
215.607385,706
215.608312,714
215.608313,706
215.609341,714
215.609342,706
215.610358,773
215.616582,714
215.616585,706
215.617670,714
215.617672,706
215.618698,714
215.618699,706
215.621435,714
215.621436,706
215.622264,714
215.622302,706
215.623693,714
215.623694,706
215.624253,714
215.624253,706
215.625391,714
215.625392,706
215.626334,714
215.626335,706
215.627343,1068
215.738177,122
215.871465,122
218.425711,714
218.425712,706
218.426788,714
218.426789,706
218.427816,714
218.427818,706
218.428760,714
218.428761,706
218.429778,714
218.429779,706
218.430923,714
218.430925,706
218.431924,714
218.431925,706
218.432961,714
218.432962,706
218.433935,714
218.433936,706
218.434959,714
218.434960,706
218.442834,714
218.442835,706
218.443834,714
218.443835,706
218.444843,714
218.444844,706
218.445972,714
218.445973,706
218.446997,714
218.447033,706
218.447969,714
218.447970,706
218.448970,714
218.448971,706
218.450068,1230
218.454986,714
218.454987,706
218.456165,714
218.456166,706
218.457112,714
218.457113,706
218.458281,714
218.458282,706
218.459038,714
218.459039,706
218.460140,714
218.460141,706
218.461234,714
218.461235,706
218.462226,714
218.462227,706
218.463223,714
218.463224,706
218.464304,714
218.464305,706
218.503546,714
218.503547,706
218.504570,714
218.504571,706
218.505438,714
218.505519,706
218.506519,714
218.506520,706
218.507482,714
218.507484,706
218.508617,714
218.508618,706
218.509480,714
218.509481,706
218.510703,1230
218.920396,122
218.920397,122
218.920397,122
218.920539,122
218.920540,122
218.920746,122
218.920838,122
218.920920,122
218.921002,122
218.921077,122
218.921078,122
218.921079,122
218.921153,122
218.921253,122
218.921254,122
218.921411,122
218.921412,122
218.921412,122
218.921485,122
218.921486,122
218.921723,122
218.921723,122
218.921804,122
218.921956,122
218.921958,122
218.921958,122
218.922040,122
218.922041,122
218.922041,122
218.922042,122
218.922042,122
218.922043,122
218.922623,122
218.922716,122
218.922717,122
218.922717,122
218.922718,122
218.922719,122
218.922720,122
218.922720,122
218.922721,122
218.922777,122
218.922777,122
218.922848,122
218.922850,122
218.922939,122
218.922940,134
218.922940,122
218.922941,122
218.922941,122
218.922943,122
218.922944,122
218.922944,122
218.922945,122
218.924382,714
218.924453,706
218.925531,714
218.925533,706
218.926780,714
218.926781,706
218.927330,714
218.927370,706
218.928320,714
218.928321,706
218.929381,714
218.929382,706
218.930510,714
218.930511,706
218.931292,714
218.931346,706
218.932394,714
218.932395,706
218.933411,332
219.009344,714
219.009347,706
219.010356,714
219.010357,706
219.011336,714
219.011337,706
219.012556,714
219.012557,706
219.013359,714
219.013360,706
219.014394,714
219.014395,706
219.015359,714
219.015360,706
219.016326,714
219.016327,706
219.017577,1020
219.054235,122
219.054441,122
219.054567,122
219.054740,122
219.054889,122
219.055301,122
219.055303,122
219.055426,122
219.055427,122
219.055554,122
219.055633,122
219.055717,122
219.055717,122
219.056269,122
219.056369,122
219.056563,122
219.056810,122
219.056906,122
219.056907,122
219.057095,122
219.057096,122
219.057097,122
219.057209,122
219.057209,122
219.057240,122
219.057366,122
219.057367,122
219.057448,122
219.057448,122
219.057631,122
219.057631,122
219.057779,122
219.057780,122
219.058104,122
219.058202,122
219.058284,122
219.058380,122
219.058464,122
219.058464,122
219.058694,122
219.058695,122
219.058856,122
219.058901,122
219.059085,122
219.059167,122
219.059168,122
219.059565,122
219.059602,122
219.059734,122
219.059734,122
219.059736,122
219.059737,122
219.059738,122
219.100178,122
219.145037,714
219.145074,706
219.146419,134
219.147601,714
219.147677,706
219.148875,714
219.148876,706
219.149868,146
219.153463,714
219.153466,706
219.154340,714
219.154341,706
219.155242,714
219.155321,706
219.156234,714
219.156318,706
219.157304,714
219.157305,706
219.158309,714
219.158311,706
219.159307,714
219.159308,706
219.160354,714
219.160355,706
219.161276,714
219.161349,706
219.162303,714
219.162383,706
219.163461,714
219.163462,706
219.164353,714
219.164434,706
219.165384,714
219.165384,706
219.166346,714
219.166427,706
219.167579,1194
219.229428,714
219.229430,706
219.230428,714
219.230429,706
219.231553,714
219.231554,706
219.232348,714
219.232348,706
219.233659,714
219.233660,706
219.234382,714
219.234422,706
219.235421,714
219.235421,706
219.236422,714
219.236423,706
219.237448,714
219.237449,706
219.238597,946
219.240647,714
219.240648,706
219.241615,714
219.241697,706
219.242686,714
219.242687,706
219.243609,714
219.243690,706
219.244672,714
219.244745,706
219.245704,714
219.245705,706
219.246805,714
219.246806,706
219.247845,714
219.247846,706
219.248825,406
220.656518,714
220.656520,706
220.657124,714
220.657126,706
220.658788,714
220.658789,706
220.659803,714
220.659840,706
220.661091,714
220.661092,706
220.662092,714
220.662093,706
220.663101,714
220.663102,706
220.664047,714
220.664049,706
220.665249,714
220.665250,706
220.666227,714
220.666228,706
220.673251,714
220.673252,706
220.674288,714
220.674289,706
220.675243,714
220.675244,706
220.676341,714
220.676342,706
220.677255,714
220.677256,706
220.678278,714
220.678279,706
220.679290,714
220.679292,706
220.680347,1230
230.572049,86
234.820149,714
234.820150,706
234.821160,714
234.821162,706
234.822254,714
234.822256,706
234.823278,714
234.823279,706
234.824240,714
234.824241,706
234.825281,710
234.825282,700
234.830605,956
234.858428,714
234.858429,706
234.859476,714
234.859477,706
234.860430,714
234.860432,706
234.861446,714
234.861448,706
234.862396,714
234.862397,706
234.865241,714
234.865242,706
234.868914,946
234.887532,714
234.887533,706
234.888878,714
234.888879,706
234.889328,714
234.889329,706
234.890580,714
234.890582,706
234.891481,810
236.808580,241
236.942174,122
238.436657,1083
238.440654,1083
238.472434,1083
238.482697,802
238.531113,403
238.538377,1083
238.577803,122
238.577804,122
238.577804,122
238.577805,122
238.577805,122
238.577854,122
238.577856,122
238.633569,1083
248.598510,86
252.833303,714
252.833304,706
252.834278,283
252.880494,714
252.880495,706
252.881434,283
252.905811,714
252.905814,706
252.906693,283
252.913860,714
252.913863,706
252.914827,283
252.927883,714
252.927886,706
252.929062,283
252.983095,122
252.983137,122
252.983140,122
252.983140,122
252.983214,122
252.983283,122
252.983284,122
252.983284,122
252.983363,122
252.983589,122
253.113373,795
253.117011,122
253.156378,795
253.184177,795
253.194699,795
253.205134,795
253.218570,714
253.218572,706
253.220120,283
253.255553,122
253.255554,122
253.255555,122
253.255557,122
253.255557,122
253.255558,122
253.271323,795
253.296002,122
254.268520,919
255.940398,714
255.940399,706
255.941405,159
265.983971,86
276.374341,86
284.355131,146
293.906154,86
296.803974,241
296.937482,122
307.318342,86
316.803645,86
327.248856,86
337.594727,86
342.185108,196
342.185145,311
342.238288,206
342.238378,327
342.320386,130
342.454102,122
342.497727,714
342.497728,706
342.498593,714
342.498594,706
342.499651,714
342.499652,706
342.500658,594
342.655817,122
342.656195,122
342.656196,122
342.673003,173
342.841630,714
342.841631,706
342.842622,591
343.001987,714
343.001988,706
343.003045,714
343.003046,706
343.004053,669
343.161767,714
343.161768,706
343.164153,633
343.340587,122
343.371138,714
343.371139,706
343.372147,858
343.508616,122
343.572579,714
343.572581,706
343.573606,882
343.710663,122
343.740753,714
343.740753,706
343.741825,431
343.915133,714
343.915134,706
343.916199,636
344.073056,714
344.073057,706
344.074052,591
344.303052,122
344.343587,122
344.417684,1170
344.418256,714
344.418257,706
344.419232,714
344.419233,706
344.420247,714
344.420248,706
344.421347,630
344.435818,714
344.435820,706
344.436717,714
344.436718,706
344.437808,714
344.437990,706
344.438931,714
344.438932,706
344.439768,714
344.439769,706
344.440690,714
344.440691,706
344.441688,714
344.441689,706
344.442742,714
344.442743,706
344.443728,778
344.454046,714
344.454049,706
344.455181,714
344.455182,706
344.456213,688
354.181182,86
356.806564,241
356.940167,122
358.064018,714
358.064019,706
358.064021,714
358.064022,706
358.064596,714
358.064598,706
358.103570,714
358.103571,706
358.104538,714
358.104539,706
358.105553,714
358.105554,706
358.106654,714
358.106655,706
358.107651,714
358.107653,706
358.108800,714
358.108801,706
358.109625,714
358.109626,706
358.110691,714
358.110692,706
358.111703,714
358.111704,706
358.112684,714
358.112685,706
358.113606,714
358.113607,706
358.114735,714
358.114737,706
358.115748,714
358.115785,706
358.116755,660
358.197764,714
358.197765,706
358.236959,714
358.236960,706
358.238019,714
358.238020,706
358.239133,714
358.239134,706
358.240124,714
358.240125,706
358.241114,714
358.241116,706
358.242111,714
358.242111,706
358.342876,714
358.342877,706
358.343988,714
358.343989,706
358.345079,714
358.345080,706
358.346005,714
358.346006,706
358.346983,714
358.346984,706
358.347998,714
358.348079,706
358.349056,714
358.349057,706
358.349987,714
358.350068,706
358.351168,714
358.351206,706
358.351963,714
358.352042,706
358.360092,714
358.360093,706
358.361027,714
358.361028,706
358.361999,714
358.362000,706
358.362948,714
358.362949,706
358.363915,714
358.363916,706
358.365067,714
358.365068,706
358.366027,714
358.366109,706
358.367081,714
358.367082,706
358.368032,714
358.368102,706
358.369859,714
358.369860,706
358.370378,714
358.370460,706
358.371141,714
358.371142,706
358.372214,714
358.372215,706
358.373002,714
358.373003,706
358.373046,660
358.373968,714
358.373971,706
358.375589,714
358.375590,706
358.376738,714
358.376739,706
358.377923,714
358.377925,706
358.378757,714
358.378838,706
358.379826,714
358.379827,706
358.380799,714
358.380800,706
358.381858,714
358.381859,706
358.382934,714
358.382935,706
358.389932,714
358.389934,706
358.390927,714
358.390928,706
358.391895,714
358.391932,706
358.393035,714
358.393036,706
358.394008,714
358.394009,706
358.394988,714
358.394989,706
358.396071,714
358.396072,706
358.397042,714
358.397043,706
358.398069,714
358.398070,706
358.399120,714
358.399121,706
358.400171,714
358.400173,706
358.401038,714
358.401039,706
358.402060,714
358.402061,706
358.403141,660
358.424102,289
358.429398,322
358.429400,322
358.440555,241
358.441060,274
358.446331,241
358.451769,322
358.487001,122
358.487002,122
358.487139,122
358.487139,122
358.487251,122
358.487339,122
358.487631,122
358.487633,122
358.487633,122
358.487634,122
358.487678,122
358.487909,122
358.488194,122
358.488194,122
358.488197,122
358.488272,122
358.488272,122
358.488272,122
358.488413,122
358.488493,122
358.488494,122
358.488575,122
358.488865,134
358.488907,134
358.488911,134
358.488989,134
358.488989,134
358.489063,134
358.489138,134
358.489204,134
358.489204,134
358.489420,134
358.489495,134
358.489957,142
358.489957,122
358.490183,122
358.490262,122
358.490263,134
358.490263,122
358.490265,134
358.490407,134
358.490408,134
358.490481,134
358.490483,134
358.490483,142
358.490484,134
358.490485,142
358.490559,134
358.490560,122
358.490632,122
358.490633,122
358.500021,241
358.573264,122
358.589110,322
358.595041,322
358.600136,241
358.601361,334
358.608616,334
358.620751,134
358.620914,134
358.621041,134
358.621174,134
358.621175,134
358.621176,134
358.621959,134
358.621960,134
358.621960,134
358.621961,134
358.622229,134
358.622230,134
358.622363,134
358.622729,134
358.622852,134
358.622853,134
358.623001,334
358.623003,134
358.623116,134
358.623116,134
358.623117,134
358.623117,134
358.623149,134
358.623230,134
358.624131,134
358.624133,134
358.624133,134
358.624134,134
358.624134,134
358.624202,134
358.624202,122
358.624352,122
358.624352,122
358.624441,122
358.624769,122
358.624983,122
358.624983,122
358.625180,122
358.625181,122
358.625367,122
358.625392,122
358.625469,134
358.625470,134
358.625470,134
358.625549,134
