15063.195879624,125
15097.818431641,1332
15098.111131114,66
15098.152578216,125
15128.964173561,1332
15129.257855834,66
15129.299671710,125
15158.931980807,1332
15159.226008114,66
15159.267051498,125
15190.000832971,1332
15190.294773758,66
15190.336158809,125
15219.940296579,1332
15220.234248075,66
15220.275395040,125
15251.003364015,1332
15251.297476732,66
15251.338588296,125
15281.094390926,1332
15281.388179013,66
15281.430070271,125
15312.080902269,1332
15312.376844141,66
15312.415954402,125
15342.079362250,1332
15342.377250173,66
15342.415027009,125
15372.066045130,1332
15372.361533289,66
15372.401728256,125
15402.066982232,1332
15402.360857319,66
15402.402343705,125
15434.095170732,1332
15434.389244042,66
15434.430653376,125
15452.574165052,1398
15452.868588542,66
15453.537594821,125
15468.654752598,1399
15468.948725920,66
15468.989915282,125
15500.325972498,1399
15500.620135539,66
15500.662474363,125
15534.084921166,1399
15534.381667883,66
15534.420100795,125
15566.637077653,1399
15566.931129469,66
15566.972288313,125
15597.408233068,1399
15597.702441023,66
15597.743867729,125
15627.666483708,1399
15627.960391809,66
15628.001691508,125
15658.653595506,1397
15658.947528048,66
15658.988893722,125
15693.890899031,1399
15694.184745479,66
15694.226022120,125
15724.712075558,1399
15725.005961415,66
15725.047369716,125
15759.706548374,1399
15760.000692383,66
15760.042004425,125
15790.879543395,1399
15791.173206773,66
15791.214666749,125
15825.815803833,1399
15826.109505754,66
15826.151062844,125
15856.822771093,1399
15857.116886153,66
15857.157889220,125
15890.646320203,1399
15890.940160647,66
15890.982619135,125
15922.909577285,1399
15923.203540209,66
15923.245187983,125
15953.016936054,1331
15953.310977879,66
15953.974307746,125
15968.723601537,1332
15969.017281586,66
15969.058852450,125
16001.644897391,1332
16001.938841669,66
16001.980243405,125
16035.053487853,1399
16035.347359335,66
16035.388792397,125
16064.973490928,1399
16065.267245045,66
16065.308847413,125
16096.104291245,1399
16096.398140394,66
16096.439461011,125
16126.101094672,1399
16126.397091373,66
16126.436599852,125
16157.322448243,1399
16157.616728824,66
16157.657756983,125
16187.303836129,1399
16187.597821959,66
16187.641507845,125
16218.523204568,1399
16218.818590831,66
16218.858515396,125
16243.111568985,1331
16243.405191771,66
16243.974616716,125
16262.052308597,1332
16262.346353739,66
16262.387531037,125
16294.638821082,1330
16294.932613664,66
16294.974357145,125
16327.376929515,1332
16327.670921149,66
16327.712638354,125
16360.848423931,1332
16361.141639694,66
16361.182857763,125
16391.676014050,1332
16391.968837820,66
16392.010601888,125
16422.062191965,1332
16422.355164388,66
16422.396374185,125
16452.680237351,1332
16452.973040833,66
16453.014261896,125
16483.209203527,1332
16483.502482912,66
16483.543529107,125
16513.585091424,1332
16513.878110215,66
16513.918355887,125
16544.363831336,1332
16544.656673621,66
16544.697256546,125
16573.958829674,1332
16574.251861299,66
16574.292648977,125
16605.528937375,1332
16605.821969040,66
16605.861958781,125
16636.486008665,1332
16636.778792629,66
16636.819333665,125
16666.753986060,1332
16667.047381753,66
16667.087017248,125
16697.612821571,1332
16697.908315219,66
16697.947084500,125
16732.819380227,1399
16733.114291902,66
16733.153595296,125
16764.051007532,1399
16764.345266092,66
16764.385487480,125
16794.069198962,1399
16794.363784680,66
16794.403586027,125
16825.198980290,1399
16825.493414085,66
16825.533164822,125
16854.958019366,1399
16855.251687207,66
16855.292294910,125
16886.418497621,1399
16886.712313596,66
16886.752596735,125
16920.614518641,1399
16920.907215555,66
16920.948625377,125
16952.690729475,1399
16952.983280277,66
16953.024856163,125
16985.629553013,1399
16985.922836798,66
16985.963196628,125
17019.004463580,1399
17019.296726671,66
17019.338235951,125
17050.937357894,1399
17051.229791188,66
17051.271990909,125
17081.797499571,1331
17082.090342793,66
17082.661274870,125
17101.512529298,1332
17101.805232332,66
17101.846676478,125
17131.275529604,1332
17131.568040605,66
17131.609505394,125
17161.448609683,1332
17161.741155286,66
17161.782831260,125
17192.469787901,1332
17192.762207323,66
17192.803707498,125
17221.916553142,1332
17222.209208437,66
17222.250636037,125
17253.678194530,1332
17253.970034388,66
17254.011595902,125
17287.299873502,1332
17287.591448174,66
17287.632818152,125
17320.061628719,1332
17320.353438607,66
17320.394758319,125
17353.006924223,1332
17353.298386065,66
17353.340251375,125
17385.796603032,1332
17386.088259889,66
17386.129644924,125
17418.494017156,1332
17418.785758920,66
17418.827120560,125
17451.780509312,1332
17452.071981025,66
17452.113741905,125
17486.783634904,1332
17487.075137220,66
17487.116449996,125
17517.604772131,1332
17517.896444103,66
17517.939118918,125
17549.222610550,1332
17549.514395868,66
17549.555659470,125
17579.386713138,1332
17579.678734000,66
17579.720099214,125
17609.423906701,1332
17609.715658005,66
17609.757164043,125
17639.735777717,1399
17640.027570251,66
17640.069157208,125
17671.632194841,1398
17671.923740431,66
17672.595188279,125
17690.559466922,1399
17690.851095624,66
17690.892611005,125
17725.176086893,1399
17725.467666264,66
17725.509052274,125
17756.746773633,1399
17757.039209310,66
17757.080173373,125
17790.503939095,1399
17790.795964718,66
17790.836852029,125
17820.712350114,1399
17821.003887386,66
17821.045141152,125
17855.765896868,1399
17856.057581267,66
17856.098844242,125
17890.809209190,1399
17891.100949655,66
17891.142778851,125
17925.220362641,1399
17925.512253994,66
17925.553504027,125
17956.060564858,1399
17956.352364728,66
17956.395208227,125
17986.223683866,1399
17986.515685141,66
17986.556802356,125
18016.174947986,1399
18016.466622586,66
18016.508226943,125
18047.262134480,1399
18047.554354095,66
18047.595340020,125
18081.439163990,1399
18081.730756895,66
18081.772201178,125
18113.512733082,1399
18113.804284359,66
18113.845420947,125
18146.793625960,1399
18147.085064308,66
18147.126596686,125
18179.769700616,1399
18180.061170691,66
18180.102595565,125
18211.981770621,1399
18212.273269283,66
18212.314784816,125
18242.430985616,1399
18242.722537121,66
18242.763841722,125
18272.459600240,1399
18272.751074678,66
18272.793432859,125
18302.030681156,1399
18302.322205673,66
18302.364553399,125
18332.787364987,1399
18333.080711659,66
18333.120300228,125
18368.068447074,1399
18368.360032205,66
18368.401741775,125
18402.890960946,1399
18403.182678355,66
18403.224303593,125
18433.024156565,1399
18433.316037543,66
18433.356980418,125
18463.072786857,1399
18463.364503512,66
18463.405829273,125
18493.602076591,1399
18493.894661921,66
18493.935897860,125
18523.877218193,1399
18524.169699301,66
18524.211031820,125
18558.550543046,1399
18558.844320253,66
18558.885107411,125
18588.396366316,1399
18588.688932445,66
18588.730405922,125
18618.825200557,1399
18619.117681958,66
18619.160441698,125
18649.552118401,1399
18649.844665873,66
18649.886163296,125
18679.856451728,1399
18680.148979046,66
18680.190272443,125
18714.189056411,1399
18714.481482951,66
18714.522902018,125
18745.148103411,1399
18745.440503630,66
18745.481562079,125
18775.142066294,1399
18775.434576769,66
18775.475713650,125
18806.657630658,1399
18806.949877741,66
18806.991378941,125
18837.432304360,1399
18837.725045210,66
18837.766018427,125
18870.631787358,1399
18870.924533109,66
18870.967168755,125
18903.820805324,1399
18904.113292784,66
18904.155042743,125
18935.717659200,1399
18936.009996757,66
18936.051233196,125
18966.059551868,1399
18966.352052961,66
18966.393526709,125
18996.100340200,1399
18996.392526656,66
18996.433810702,125
19026.198313476,1399
19026.490661032,66
19026.532205611,125
19056.527560282,1399
19056.820484686,66
19056.861314654,125
19086.789063767,1399
19087.081324307,66
19087.122868826,125
19121.819884234,1399
19122.112178185,66
19122.153822491,125
19152.435846725,1399
19152.728237174,66
19152.770944796,125
19182.412334606,1399
19182.704620798,66
19182.746043754,125
19216.398365151,1399
19216.690945407,66
19216.731952740,125
19244.973599059,1398
19245.265861549,66
19245.537242289,125
19264.515220785,1399
19264.807594321,66
19264.848033364,125
19298.117464127,1399
19298.409942404,66
19298.451185837,125
19328.612072660,1399
19328.904340554,66
19328.944877843,125
19363.552597639,1399
19363.844919525,66
19363.885390775,125
19398.897483192,1399
19399.189877783,66
19399.230487993,125
19433.849912228,1399
19434.142202142,66
19434.182665564,125
19464.334717132,1399
19464.626883080,66
19464.667217725,125
19494.270185390,1399
19494.563089161,66
19494.603152099,125
19525.482678013,1399
19525.776027616,66
19525.815670887,125
19555.522297020,1399
19555.814667717,66
19555.854805735,125
19586.688900495,1399
19586.981303243,66
19587.021555393,125
19621.724579525,1399
19622.017070218,66
19622.057301191,125
19652.919106177,1399
19653.213865996,66
19653.251953717,125
19687.031359904,1399
19687.324044602,66
19687.364240623,125
19718.097310421,1399
19718.390082543,66
19718.430064060,125
19750.481033063,1399
19750.773314647,66
19750.816216184,125
19780.263044773,1399
19780.555463747,66
19780.596348962,125
19810.132032140,1399
19810.424415710,66
19810.464518915,125
19841.286807882,1399
19841.579369698,66
19841.619772787,125
19871.057361207,1399
19871.349824034,66
19871.389952348,125
19902.391732372,1399
19902.685094655,66
19902.724519686,125
19936.467672072,1399
19936.762005229,66
19936.801034037,125
19967.650245935,1399
19967.942619702,66
19967.985177616,125
19999.598145266,1399
19999.890906506,66
19999.931286217,125
20030.269391191,1399
20030.562719501,66
20030.602277859,125
20060.955091343,1399
20061.247793284,66
20061.287613083,125
20095.063981013,1399
20095.356993762,66
20095.396759839,125
20127.577475382,1399
20127.869771718,66
20127.910554921,125
20162.534335278,1399
20162.826817199,66
20162.867358404,125
20193.745872422,1399
20194.039481487,66
20194.078499845,125
20228.750369689,1399
20229.042772429,66
20229.083435858,125
20259.892081960,1399
20260.184301648,66
20260.224904501,125
20292.215021560,1399
20292.510358028,66
20292.547807364,125
20326.109439700,1399
20326.401733994,66
20326.442417774,125
20358.675331220,1399
20358.967659578,66
20359.008211442,125
20392.257157939,1399
20392.549470856,66
20392.590289353,125
20424.054869188,1399
20424.347110310,66
20424.388468020,125
20455.974873605,1399
20456.265103643,66
20456.306773258,125
20489.112814112,1399
20489.403373293,66
20489.444716144,125
20519.816720546,1399
20520.108416668,66
20520.149590875,125
20550.071134903,1399
20550.362715316,66
20550.403929682,125
20580.821176242,1399
20581.113020209,66
20581.154122333,125
20611.889342707,1399
20612.180963653,66
20612.222176909,125
20642.377527520,1399
20642.669315337,66
20642.710531872,125
20673.112024503,1399
20673.403641996,66
20673.445055211,125
20703.233273774,1399
20703.526926822,66
20703.568380854,125
20734.272483120,1399
20734.566063634,66
20734.606571348,125
20767.582018236,1399
20767.875420640,66
20767.915929795,125
20800.751697091,1399
20801.045397549,66
20801.085843693,125
20835.765186931,1399
20836.058766006,66
20836.099142682,125
20866.835230446,1399
20867.128073902,66
20867.168512789,125
20897.021077320,1399
20897.313881917,66
20897.354288235,125
20927.884811512,1399
20928.177648317,66
20928.218150479,125
20962.230532765,1399
20962.527869482,66
20962.563749166,125
20993.876322562,1399
20994.182913809,66
20994.227161398,125
21027.502372568,1399
21027.808279091,66
21027.846952470,125
21060.009177933,1399
21060.317314575,66
21060.358885039,125
21092.994200592,1399
21093.300342119,66
21093.341726130,125
21126.053064524,1399
21126.351113506,66
21126.392101588,125
21158.613148106,1399
21158.920961191,66
21158.961598892,125
21192.072038512,1399
21192.380192329,66
21192.420733660,125
21222.972144867,1399
21223.262650337,66
21223.303078855,125
21253.223195373,1399
21253.513947050,66
21253.554525207,125
21284.133445614,1399
21284.423935322,66
21284.464616674,125
21314.686078146,1399
21314.976795713,66
21315.017327364,125
21345.518137033,1399
21345.808603136,66
21345.850065128,125
21375.813556685,1399
21376.104014069,66
21376.145592851,125
21406.533906886,1399
21406.829044348,66
21406.870347164,125
21410.041793229,66
