21.241677,122
21.242789,110
21.242827,122
21.243812,122
21.244688,122
21.245754,122
21.246803,122
21.247711,122
21.248781,122
21.621734,241
21.621735,241
21.621736,241
21.621736,241
21.621791,241
21.621792,241
21.767488,122
21.768385,122
21.769609,122
21.769610,122
21.770398,122
21.770437,122
21.771371,122
21.771410,122
21.772789,122
21.773637,122
21.774090,122
21.774452,122
21.775200,122
21.776400,122
21.776497,122
21.777121,122
21.777612,122
21.778151,122
21.778626,122
21.778627,171
21.778628,122
21.779152,122
21.779668,122
21.780827,122
21.780828,122
21.781621,122
21.782757,122
21.832165,122
21.840184,122
21.923187,122
21.924197,122
21.925224,122
21.989619,714
21.989620,706
21.989622,714
21.989623,706
21.989623,877
21.989624,714
21.989625,706
21.989626,714
21.989626,706
21.989689,877
21.989690,714
21.989691,706
21.989692,714
21.989693,706
21.989693,877
21.989694,714
21.989695,706
21.989764,714
21.989765,706
21.989766,877
21.989766,714
21.989767,706
21.989768,714
21.989768,706
21.989831,877
27.888936,146
30.717937,122
30.718969,122
30.719982,122
30.720973,122
30.721882,122
30.722921,122
30.723519,322
30.822269,714
30.822270,706
30.856791,714
30.856868,705
41.183112,86
42.136533,145
42.136534,145
50.226982,122
50.226983,130
50.360399,122
50.360436,342
50.594490,122
50.595486,122
50.596435,122
50.597546,122
50.598561,122
50.599530,122
50.601363,322
50.686195,122
50.734856,668
56.831667,471
67.382698,86
73.105215,132
83.328122,86
92.852243,86
102.912672,86
113.428055,86
116.823024,471
126.830315,86
137.178694,86
141.491014,122
141.491907,122
141.493029,122
141.582723,122
141.583452,122
141.584659,122
141.595479,714
141.595481,706
141.595482,714
141.595483,706
141.595484,523
141.595484,714
141.595485,706
141.595486,751
141.595487,714
141.595487,706
141.595488,714
141.595489,706
141.595489,523
141.595490,714
141.595491,706
141.595491,714
141.595492,706
141.595592,523
141.595593,714
141.595594,706
141.595595,714
141.595596,706
141.595596,523
141.595597,714
141.595597,706
141.595598,714
141.595599,706
141.595599,523
141.595600,714
141.595601,706
141.595601,714
141.595602,706
141.595603,523
141.600808,122
141.601739,122
141.673050,122
141.673124,122
141.673271,122
141.684168,122
141.684856,122
141.710916,122
141.711636,122
141.712894,122
141.728901,1122
142.711388,122
142.712172,122
142.721744,122
146.202515,122
146.336385,110
146.336386,110
156.548389,86
165.972674,86
173.260090,122
173.261280,122
173.261986,122
173.263132,122
173.264179,122
173.265251,122
173.294994,714
173.294995,706
173.294997,714
173.294997,706
173.294998,876
173.294999,714
173.295065,706
173.295067,714
173.295067,706
173.295068,571
173.295069,714
173.295069,706
173.295070,714
173.295071,706
173.295071,714
173.295072,706
173.295073,714
173.295073,706
173.295074,714
173.295142,706
173.295143,842
173.295144,1127
173.295144,1127
173.295145,714
173.295146,706
173.295146,656
173.295147,690
173.295148,687
173.295148,714
173.295149,706
173.295149,714
173.295216,706
173.295216,714
173.295217,706
173.295218,714
173.295218,706
173.295219,714
173.295219,706
173.295220,714
173.295221,706
173.295221,714
173.295222,706
173.295222,714
173.295223,706
173.295289,714
173.295289,706
173.295290,714
173.295291,706
173.295291,714
173.295292,706
173.295292,714
173.295293,706
173.295293,714
173.295294,706
173.295295,714
173.295295,706
173.295365,714
173.295365,706
173.295365,714
173.295366,706
173.295367,714
173.295367,706
173.295368,714
173.295368,706
173.295369,714
173.295370,706
173.295370,714
173.295371,706
173.295371,714
173.295424,706
173.371048,122
173.372099,122
173.373144,122
173.374175,122
173.375203,122
173.376272,122
173.428727,698
173.428728,688
173.428729,393
173.428729,1065
173.428730,1065
173.428731,308
173.428767,885
173.503858,122
173.504824,122
173.506538,122
173.507586,122
173.532860,122
173.539457,322
173.539460,322
173.540306,122
173.545763,122
173.549849,122
173.550702,122
173.551438,122
173.552944,122
173.562447,441
173.562450,790
173.562451,441
173.562451,441
173.562452,441
173.562453,790
173.586367,122
173.604103,122
173.605143,122
173.606063,122
173.606921,122
173.634544,122
173.637083,122
173.638073,122
173.638073,122
173.649342,122
173.665911,122
173.672942,909
173.672945,909
173.674845,122
173.682452,122
173.682452,122
173.689853,122
173.696030,441
173.696032,441
173.696034,1139
173.696034,441
173.696035,441
173.696035,790
173.706290,122
173.709952,122
173.711913,122
173.715395,122
173.716093,122
173.717592,122
173.719208,122
173.719906,122
173.721039,122
173.725913,122
173.737873,122
173.738811,122
173.771980,122
173.790381,122
173.804169,122
173.806260,122
173.806261,441
173.821212,122
173.823296,122
173.823297,122
173.824204,122
173.825279,122
173.825280,122
173.826296,122
173.827246,122
173.828975,122
173.829397,441
173.829438,1139
173.829439,441
173.829518,790
173.833435,122
173.842072,790
173.844324,122
173.846359,122
173.847231,441
173.848628,1139
173.850603,122
173.852666,122
173.859166,122
173.860973,122
173.863369,122
173.865476,122
173.870374,122
173.872202,122
173.886239,122
173.893923,122
173.893924,122
173.896292,122
173.906629,122
173.938581,122
173.941247,122
173.943281,122
173.943356,471
173.949892,122
173.952866,122
173.953780,122
173.954665,122
173.955584,122
173.955585,122
173.956614,122
173.957679,122
173.957757,122
173.962924,471
173.965457,122
173.965458,122
173.980351,122
173.987489,122
173.988760,122
173.989829,122
173.990781,122
173.991660,122
173.992572,471
173.992573,122
174.001297,471
174.001299,122
174.002465,122
174.002674,122
174.003456,122
174.004485,122
174.004816,122
174.005623,122
174.006372,122
174.009679,122
174.015855,122
174.016860,122
174.017751,122
174.018920,122
174.019796,122
174.020897,122
174.062925,122
174.064467,122
174.066969,122
174.067330,471
174.070268,122
174.071015,122
174.072046,122
174.072948,122
174.074147,122
174.076787,122
174.077560,122
174.117198,471
174.166110,122
174.167997,122
174.169821,122
174.200867,820
174.341701,122
174.386219,122
174.388171,122
174.390362,122
174.392111,122
174.395695,122
176.819115,122
176.819302,471
178.325052,122
178.325908,122
178.348118,714
178.348120,706
178.348121,308
178.348121,714
178.348122,706
178.348123,308
178.348123,714
178.348124,706
178.348125,308
178.348125,455
178.348126,455
178.348189,714
178.348190,706
178.348190,308
178.348191,635
178.367443,122
178.368592,122
178.400301,122
178.401139,122
178.424039,122
178.481703,1203
178.481706,1203
178.512553,122
178.513403,122
178.521831,1023
178.814289,122
178.975401,122
178.976624,122
179.012935,122
179.013926,122
179.014735,662
179.014737,654
179.014775,714
179.014776,706
179.014855,563
179.014856,714
179.014922,706
179.014923,563
179.015007,714
179.015008,706
179.015009,563
179.015080,496
179.015081,714
179.015154,706
179.015155,563
179.015230,714
179.015231,706
179.015232,563
179.015305,714
179.015305,706
179.056772,122
179.057271,122
179.093682,122
179.094435,122
179.097635,122
179.142027,122
179.149145,189
179.165812,122
179.190727,667
179.218845,122
179.469535,122
185.527952,130
185.661259,122
185.661422,285
185.979974,122
185.980715,122
185.981793,122
185.982708,122
185.983670,122
185.984621,122
185.985652,248
186.210814,534
186.467903,153
186.467904,122
195.925837,86
206.196014,86
214.611073,884
214.611075,884
214.611077,884
214.611078,884
214.611078,884
214.611079,884
214.611080,884
214.626118,122
214.639507,122
214.696942,122
214.744167,122
214.806164,122
214.812571,122
214.817229,322
214.817232,179
214.817233,322
214.817234,322
214.817281,322
214.817282,322
214.817356,322
214.817357,322
214.836942,122
214.856553,122
214.866685,122
214.877699,122
214.890435,122
214.904755,122
214.907296,122
214.907540,714
214.907542,706
214.913731,122
214.925252,122
214.927145,122
214.930941,122
214.934392,122
214.950514,909
214.950515,173
214.950554,666
214.950633,662
214.950702,560
214.950703,560
214.950804,560
214.950805,666
214.950805,662
214.950853,909
214.953166,122
214.961862,122
215.059742,122
215.060531,122
215.069102,122
215.080648,122
215.083857,441
215.083939,441
215.084028,441
215.084110,441
215.084110,441
215.094790,441
215.096561,122
215.098674,122
215.099426,122
215.100410,122
215.101393,122
215.102569,122
215.103557,122
215.104503,122
215.105602,122
215.107473,122
215.107869,790
215.108476,122
215.110648,122
215.124852,1139
215.147696,122
215.149285,122
215.151243,122
215.153488,122
215.162090,122
215.173126,122
215.180891,122
215.189809,122
215.190642,122
215.191947,122
215.192896,122
215.194178,122
215.194251,122
215.217641,820
215.229616,471
215.231842,122
215.231881,471
215.232892,122
215.233718,122
215.234122,122
215.235038,122
215.235993,122
215.237124,122
215.238145,122
215.248066,471
215.249909,122
215.251886,122
215.257006,122
215.258113,471
215.276774,122
215.281220,471
215.283127,122
215.286966,122
215.293774,122
215.294094,122
215.294611,122
215.295557,122
215.296738,122
215.297672,122
215.298886,122
215.309392,122
215.311447,122
215.313501,122
215.321249,122
215.323132,122
215.324193,122
215.325060,122
215.326170,122
215.327152,122
215.328161,122
215.329171,122
215.330231,122
215.331601,122
215.331602,122
215.331640,122
215.332483,122
215.333479,122
215.334504,122
215.342585,122
215.386207,122
215.604914,122
215.605565,471
215.606916,122
215.608784,122
215.610839,122
215.618179,122
215.621921,122
215.624149,122
215.625979,122
215.627994,122
215.738671,820
218.426255,122
218.427255,122
218.428269,122
218.429246,122
218.430240,122
218.431398,122
218.432390,122
218.433418,122
218.434401,122
218.435422,122
218.443493,122
218.444333,122
218.445486,122
218.446636,122
218.447545,122
218.448467,122
218.450731,122
218.455696,122
218.456611,122
218.457569,122
218.458737,122
218.459609,122
218.460607,122
218.461717,122
218.462728,122
218.463689,122
218.464772,122
218.504017,122
218.505220,122
218.505989,122
218.507176,122
218.508002,122
218.509281,122
218.550977,122
218.787621,714
218.787622,706
218.787624,714
218.787625,706
218.787625,714
218.787626,706
218.787627,698
218.787628,691
218.787628,793
218.787629,714
218.787630,706
218.787631,714
218.787631,706
218.787707,342
218.787708,714
218.787709,706
218.787709,714
218.787710,706
218.787711,342
218.787712,714
218.787713,706
218.787714,714
218.787778,706
218.787779,714
218.787780,706
218.787780,714
218.787781,706
218.787782,388
218.787782,714
218.787783,706
218.787783,714
218.787784,706
218.787785,522
218.787785,714
218.787786,706
218.787852,714
218.787853,706
218.787853,714
218.787854,706
218.787855,714
218.787855,706
218.787856,714
218.787857,706
218.787857,866
218.787858,714
218.787859,706
218.787859,714
218.787928,706
218.787929,714
218.787929,706
218.787930,714
218.787931,706
218.787931,714
218.787932,706
218.787932,714
218.787933,706
218.787934,714
218.787934,706
218.787935,714
218.787936,706
218.788005,714
218.788006,706
218.788006,714
218.788007,706
218.788007,714
218.788008,706
218.788008,714
218.788009,706
218.788010,714
218.788010,706
218.788011,714
218.788012,706
218.788012,714
218.788080,706
218.788080,714
218.788081,706
218.788081,714
218.788082,706
218.788083,714
218.788083,706
218.788084,714
218.788085,706
218.788085,714
218.788086,706
218.788086,714
218.788087,706
218.788152,714
218.788153,706
218.788153,714
218.788154,706
218.788155,714
218.788155,706
218.788156,714
218.788156,706
218.788157,714
218.788158,706
218.788158,714
218.788159,706
218.788228,714
218.788228,706
218.788229,714
218.788230,706
218.788230,714
218.788231,706
218.788231,714
218.788232,706
218.788232,714
218.788233,706
218.788234,714
218.788234,706
218.788235,714
218.788304,706
218.788305,714
218.788306,706
218.788307,714
218.788308,706
218.788309,714
218.788310,706
218.788311,714
218.788312,706
218.788313,714
218.788314,706
218.788315,714
218.788316,706
218.788375,714
218.788376,706
218.788377,714
218.788377,706
218.788378,714
218.788379,706
218.788379,714
218.788380,706
218.788381,714
218.788381,706
218.921335,714
218.921336,706
218.921552,714
218.921633,706
218.921877,714
218.921879,706
218.921956,714
218.921957,706
218.922040,714
218.922101,706
218.922504,714
218.922507,706
218.922546,714
218.922546,706
218.922621,670
218.922622,661
218.922715,714
218.922718,706
218.922721,714
218.922722,706
218.922778,714
218.922779,706
218.922849,714
218.922850,706
218.922942,714
218.922943,706
218.923005,714
218.923005,706
218.923587,714
218.923588,706
218.923591,714
218.923630,706
218.923705,714
218.923706,706
218.923706,714
218.923778,706
218.923779,714
218.923780,706
218.923859,714
218.923860,706
218.923935,714
218.923935,706
218.923936,714
218.924009,706
218.924010,714
218.924077,706
218.924078,714
218.924078,706
218.924159,714
218.924159,706
218.924234,714
218.924234,706
218.924304,714
218.924304,706
218.924305,714
218.924380,706
218.924381,714
218.924382,706
218.924452,714
218.924452,706
218.924534,964
218.924535,714
218.924609,706
218.924610,714
218.924611,706
218.924685,714
218.924686,706
218.924834,714
218.924835,706
218.924836,714
218.924858,706
218.924939,714
218.924939,706
218.925014,714
218.925014,706
218.925083,714
218.925084,706
218.925085,714
218.925159,706
218.925160,714
218.925160,706
218.925238,714
218.925239,706
218.925317,714
218.925318,706
218.925447,714
218.925448,706
218.925449,714
218.925529,706
218.925530,486
218.925531,714
218.925532,706
218.925573,714
218.925574,706
218.925653,714
218.925654,706
218.925723,714
218.925723,706
218.925724,714
218.925802,706
218.925870,714
218.925871,706
218.925949,559
218.925949,714
218.926020,706
218.926021,714
218.926102,706
218.926103,1010
218.926177,714
218.926178,706
218.926253,714
218.926254,706
218.926329,1010
218.926330,714
218.926330,706
218.926405,714
218.926406,706
218.926406,830
218.926407,122
218.926477,122
218.927329,122
218.927817,122
218.928778,122
218.929992,122
218.930989,122
218.931848,122
218.933037,122
218.933898,122
219.009835,122
219.010857,122
219.011826,122
219.013024,122
219.013861,122
219.014883,122
219.015794,122
219.016987,122
219.018265,122
219.145949,122
219.147097,122
219.148512,122
219.149401,122
219.150335,122
219.154344,122
219.155037,122
219.156035,122
219.156801,122
219.157963,122
219.158989,122
219.160047,122
219.161090,122
219.162076,122
219.163099,122
219.164205,122
219.165141,122
219.166202,122
219.166893,122
219.167987,122
219.230215,122
219.231216,122
219.232306,122
219.233133,122
219.234381,122
219.235158,122
219.236197,122
219.237235,122
219.238021,122
219.239018,122
219.241556,122
219.242296,122
219.243406,122
219.244411,122
219.245461,122
219.246451,122
219.248522,122
219.249539,122
220.657509,122
220.660411,122
220.662644,122
220.664381,122
220.666568,122
220.674617,122
220.676709,122
220.678575,122
220.680830,122
231.829091,86
234.821686,122
234.823607,122
234.825821,122
234.858962,122
234.860970,122
234.862938,122
234.869437,122
234.889371,122
234.891122,122
234.935048,122
236.809212,122
236.809464,471
238.436970,122
238.444915,1083
238.444918,1083
238.444919,1083
238.444920,1083
238.444920,1083
238.444921,1083
238.444922,1083
238.473074,122
238.483323,122
238.531422,122
238.538862,122
238.634194,122
248.599142,86
252.833787,122
252.834743,122
252.850353,714
252.850355,706
252.850356,283
252.850357,714
252.850357,706
252.850358,283
252.850358,714
252.850359,706
252.850360,283
252.850427,714
252.850428,706
252.850429,283
252.850430,714
252.850431,706
252.850431,283
252.850432,714
252.850433,706
252.850433,283
252.850433,445
252.880981,122
252.881795,122
252.907214,122
252.914696,122
252.915496,122
252.928547,122
252.929679,122
252.984334,1188
253.113934,122
253.122501,795
253.122502,795
253.122504,795
253.122548,795
253.122619,795
253.122619,795
253.122700,795
253.157184,122
253.196118,122
253.206544,122
253.220476,122
253.227557,122
253.315021,122
254.269045,122
255.940726,122
255.941723,122
265.984434,86
276.241546,86
284.138807,146
293.906746,86
296.804321,122
296.804458,471
307.320645,86
316.669569,86
327.116017,86
337.595182,86
341.952795,132
341.952796,132
342.105536,145
342.105537,145
342.187402,130
342.321041,122
342.321294,279
342.497998,122
342.498870,122
342.499925,122
342.501040,122
342.521061,197
342.521064,128
342.521064,167
342.675311,1152
342.843091,122
342.844619,1176
343.003494,122
343.007190,1152
343.164861,122
343.167673,1152
343.372780,122
343.375677,1152
343.574243,122
343.577107,1152
343.742229,122
343.743922,1152
343.916813,122
343.919752,1152
344.074685,122
344.170187,714
344.170189,706
344.170190,714
344.170191,706
344.170247,1185
344.418750,122
344.420717,122
344.437074,122
344.438423,122
344.440650,122
344.442162,122
344.444196,122
344.455893,122
344.501763,122
354.048537,86
356.807335,471
358.064594,134
358.064595,134
358.064928,134
358.104233,134
358.105030,134
358.106023,134
358.107185,134
358.108176,134
358.109264,134
358.110118,134
358.111158,134
358.112184,134
358.113129,134
358.114110,134
358.115191,134
358.116188,134
358.117229,134
358.198418,134
358.237477,134
358.238521,134
358.239591,134
358.240591,134
358.241613,134
358.242553,122
358.343131,122
358.344240,122
358.345582,122
358.346284,122
358.347783,122
358.348443,122
358.349783,122
358.350403,122
358.351683,122
358.352345,122
358.354302,714
358.354303,706
358.354306,714
358.354306,706
358.354442,714
358.354442,706
358.354443,888
358.354444,714
358.354445,706
358.354445,714
358.354446,706
358.354447,714
358.354447,706
358.354448,714
358.354505,706
358.354505,714
358.354506,706
358.354506,227
358.354506,362
358.354507,714
358.354508,706
358.354508,1139
358.354509,714
358.354510,706
358.354510,1139
358.354585,714
358.354585,706
358.354586,714
358.354587,706
358.354588,714
358.354589,706
358.354589,138
358.354590,714
358.354590,706
358.354591,698
358.354592,691
358.354592,714
358.354593,706
358.354593,714
358.354672,706
358.354673,714
358.354674,706
358.354674,714
358.354675,706
358.354676,714
358.354676,706
358.354677,714
358.354678,706
358.354678,714
358.354679,706
358.354679,714
358.354679,706
358.354680,714
358.354681,706
358.354753,714
358.354754,706
358.354754,714
358.354755,706
358.354755,714
358.354756,706
358.354757,714
358.354757,706
358.354758,714
358.354758,706
358.354759,714
358.354760,706
358.354760,714
358.354761,706
358.354830,714
358.354831,706
358.354831,714
358.354832,706
358.354832,714
358.354833,706
358.354833,714
358.354834,706
358.354835,714
358.354835,706
358.354836,714
358.354836,706
358.354837,714
358.354903,706
358.354904,714
358.354904,706
358.354905,714
358.354906,706
358.354906,714
358.354907,706
358.354907,714
358.354908,706
358.354909,714
358.354909,706
358.354910,714
358.354910,706
358.354974,714
358.354975,706
358.354976,714
358.354976,706
358.354977,714
358.354977,706
358.354978,714
358.354979,706
358.354979,714
358.354980,706
358.354980,714
358.354981,706
358.355049,714
358.355050,706
358.355052,714
358.355053,706
358.355054,714
358.355055,706
358.355056,714
358.355057,706
358.355058,714
358.355059,706
358.355060,714
358.355062,706
358.355063,714
358.355129,706
358.355130,714
358.355130,706
358.355131,714
358.355132,706
358.355132,714
358.355133,706
358.355134,714
358.355134,706
358.355135,714
358.355135,706
358.355136,714
358.355136,706
358.355187,714
358.355187,706
358.361756,122
358.363607,122
358.365801,122
358.367772,122
358.370298,122
358.371613,122
358.373413,122
358.373414,122
358.374577,122
358.376236,122
358.377358,122
358.378682,122
358.379277,122
358.380421,122
358.381282,122
358.382461,122
358.383307,122
358.390581,122
358.391587,122
358.392317,122
358.393473,122
358.394445,122
358.395429,122
358.397369,122
358.399443,122
358.401375,122
358.403479,122
358.430001,122
358.430002,122
358.440553,322
358.441061,122
358.441435,122
358.447030,122
358.452367,122
358.487825,714
358.487909,706
358.488109,714
358.488196,706
358.488270,714
358.488271,706
358.488342,714
358.488342,706
358.488411,714
358.488412,706
358.488413,714
358.488492,706
358.488908,714
358.488911,706
358.488988,714
358.488990,706
358.489062,714
358.489063,706
358.489137,714
358.489137,706
358.489338,714
358.489338,706
358.489420,714
358.489494,706
358.489575,714
358.489578,706
358.489657,714
358.489731,706
358.489807,714
358.489808,706
358.489882,714
358.489883,706
358.489956,714
358.489956,706
358.490031,714
358.490031,706
358.490032,714
358.490032,706
358.490107,714
358.490108,706
358.490184,714
358.490185,706
358.490264,714
358.490264,706
358.490333,714
358.490334,706
358.490482,714
358.490558,706
358.491122,714
358.491125,706
358.491126,714
358.491126,706
358.491171,714
358.491252,706
358.491253,714
358.491254,706
358.491318,714
358.491319,706
358.491418,714
358.491419,706
358.491420,714
358.491476,706
358.491477,714
358.491545,706
358.491546,714
358.491546,706
358.491626,714
358.491627,706
358.491705,714
358.491705,706
358.491776,714
358.491777,706
358.491777,714
358.491857,706
358.491858,714
358.491860,706
358.491919,714
358.491920,706
358.492018,714
358.492019,706
358.492068,714
358.492151,706
358.492151,714
358.492225,706
358.492299,714
358.492299,706
358.492375,714
358.492450,706
358.492452,714
358.492525,706
358.492593,714
358.492594,706
358.492674,714
358.492743,706
358.492746,714
358.492826,706
358.492827,714
358.492894,706
358.492895,714
358.492895,706
358.492976,714
358.492976,706
358.493051,714
358.493052,706
358.493122,714
358.493122,706
358.493123,714
358.493195,706
358.493196,714
358.493197,706
358.493276,714
358.493276,706
358.493351,714
358.493351,706
358.493426,714
358.493427,706
358.493427,714
358.493494,706
358.493495,714
358.493496,706
358.493575,714
358.493576,706
358.493651,714
358.493651,706
358.493726,714
358.493727,706
358.493728,714
358.493795,706
358.493796,714
358.493796,706
358.493875,714
358.493876,706
358.493951,714
358.493952,706
358.493953,714
358.494026,706
358.494027,714
358.494094,706
358.494094,714
358.494095,706
358.494176,714
358.494177,706
358.494250,714
358.494251,706
358.494326,714
358.494327,706
358.494328,131
358.494400,714
358.494401,706
358.494477,714
358.494478,706
358.494479,714
358.494545,706
358.494545,714
358.494546,706
358.494626,714
358.494626,706
358.494701,714
358.494701,706
358.494776,714
358.494777,706
358.494778,714
358.494844,706
358.494844,714
358.494845,706
358.494925,714
358.494926,706
358.495001,714
358.495002,706
358.495003,714
358.495075,706
358.495076,963
358.500699,122
358.574185,590
358.589703,122
358.595499,122
358.600842,122
358.602732,122
358.621245,532
358.622549,714
358.622585,706
358.622730,314
358.623810,122
358.623813,714
358.623933,706
358.623968,714
358.624050,706
358.624129,714
358.624130,706
358.624131,714
358.624132,706
358.624826,714
358.624829,706
358.624901,714
358.624902,706
358.624981,714
358.624982,706
358.625057,714
358.625058,706
358.626794,714
358.626869,706
358.626871,714
358.626872,706
358.626947,714
358.627022,706
358.627167,714
358.627169,706
358.627170,714
358.627241,706
358.627242,714
358.627322,706
358.627494,714
358.627575,706
358.627687,714
358.627770,706
358.627772,714
358.627847,706
358.627921,714
358.627922,706
358.627923,790
358.627991,714
358.627991,706
358.628529,714
358.628530,706
358.628532,714
358.628533,706
358.628578,281
358.628579,441
358.637764,122
358.642405,122
358.644190,122
358.648775,122
358.669184,122
358.692389,122
358.724472,122
358.726160,122
358.747968,790
358.748053,122
358.756176,471
358.757660,714
358.757663,706
358.757737,714
358.757738,706
358.757815,122
358.757883,714
358.757883,706
358.757962,979
358.758897,122
358.760153,714
358.760187,706
358.760265,714
358.760266,706
358.760413,714
358.760437,706
358.760520,714
358.760521,706
358.761268,122
358.762481,471
358.762482,122
358.775064,122
358.776831,122
358.776832,122
358.778779,122
358.778780,122
358.780960,122
358.783053,122
358.783054,122
358.784941,122
358.784977,122
358.786051,122
358.787319,122
358.806873,122
358.819210,122
358.829991,322
358.829992,322
358.829993,322
358.831122,122
358.833522,122
358.835281,122
358.835970,122
358.836216,122
358.836936,122
358.839207,122
358.841058,122
358.843154,122
358.845154,122
358.847198,122
358.849226,122
358.854493,122
358.854915,122
358.857050,122
358.859077,122
358.872621,122
358.881489,790
358.881490,122
358.882704,122
358.882743,122
358.883788,122
358.884760,122
358.892153,714
358.892155,706
358.892156,714
358.892157,706
358.892286,714
358.892286,706
358.892287,498
358.895871,441
358.900150,122
358.901783,122
358.903950,122
358.904999,122
358.911380,790
358.913335,122
358.915298,122
358.930537,790
358.934477,122
358.936511,122
358.938341,122
358.963859,241
358.963860,241
358.972443,122
359.004260,590
359.015724,122
359.017914,122
359.019978,122
359.022032,122
359.024195,122
359.025951,122
359.028240,122
359.030231,122
359.032279,122
359.034135,122
359.034517,471
359.039842,122
359.040842,122
359.041787,122
359.041788,122
359.043052,122
359.044028,122
359.044029,122
359.045792,122
359.045793,122
359.052690,122
359.054620,122
359.056699,122
359.058719,122
359.058720,122
359.060754,122
359.066042,122
359.068089,122
359.068448,122
359.070078,122
359.070578,122
359.072522,122
359.084406,122
359.086353,122
359.088436,122
359.100167,122
359.104191,122
359.125301,122
359.127088,122
359.129180,122
359.131260,122
359.133044,122
359.135102,122
359.137093,122
359.142248,471
359.143770,122
359.150811,122
359.152914,122
359.153964,122
359.161116,122
359.203877,122
359.205904,122
359.207912,122
359.208936,471
359.316080,471
360.195382,122
360.288126,122
360.288362,471
360.421663,820
361.410987,122
361.412939,122
361.457070,122
361.518100,122
361.518929,122
361.531905,122
361.533067,122
361.533890,122
361.534898,122
361.535871,122
361.537007,122
361.537952,122
361.539094,122
361.539929,122
361.541045,122
361.542282,122
361.543533,122
361.586107,122
361.634155,122
361.636351,122
361.637467,122
361.697905,122
361.731670,122
361.733785,122
361.734990,122
361.738914,122
361.741112,122
361.743163,122
361.744141,122
370.182224,122
370.183205,122
370.214806,714
370.214809,706
370.214809,668
370.214810,714
370.214810,706
370.214811,668
370.214812,714
370.214812,706
370.214813,668
370.214813,714
370.214814,706
370.214815,668
370.214887,714
370.214888,706
370.214888,668
370.214890,714
370.214891,706
370.214892,668
370.214893,714
370.214894,706
370.214895,668
370.230625,122
370.246861,122
370.247904,122
370.277950,122
370.278968,122
370.319648,122
370.331932,122
371.116177,122
371.117026,122
374.488851,122
384.501885,86
393.980869,86
394.414860,122
394.414963,153
394.414964,122
394.414964,122
404.386908,86
413.951354,86
416.792808,471
427.115620,86
435.832369,122
435.859469,714
435.859472,706
435.859473,714
435.859474,706
435.859474,217
435.859475,157
435.859476,570
435.859476,714
435.859477,706
435.859478,710
435.859479,707
435.859562,714
435.859563,706
435.859564,710
435.859565,707
435.859565,714
435.859566,706
435.859567,714
435.859567,706
435.859568,217
435.859569,714
435.859569,706
435.859570,714
435.859571,706
435.859571,217
435.859572,714
435.859572,706
435.859573,714
435.859648,706
435.859648,714
435.859649,706
435.874715,122
435.896898,122
435.897890,122
435.898908,122
435.934527,122
435.935901,122
435.936470,122
435.992780,997
435.992809,220
435.992810,220
435.992810,182
436.028101,122
436.029003,122
436.040546,122
436.044691,322
436.044692,322
436.044693,204
436.044695,322
436.046269,122
