2.695016,1434
2.695016,1434
2.695016,1434
2.695017,634
2.697254,1434
2.697254,1434
2.697256,1434
2.697257,1434
2.697258,1434
2.697258,1434
2.697259,1434
2.697260,1434
2.697260,1434
2.697261,1434
2.697261,1434
2.697262,854
2.697623,1434
2.699262,1434
2.699264,1434
2.699264,1434
2.699264,1434
2.699265,1434
2.699266,1434
2.699266,1434
2.699266,1434
2.699267,1434
2.699267,1434
2.699267,1434
2.699268,634
2.701605,1434
2.701606,1434
2.701609,1434
2.701609,1434
2.701609,1434
2.701610,1434
2.701610,1434
2.701611,1434
2.701611,1434
2.701612,1434
2.701612,1434
2.701613,854
2.701613,1434
2.706243,1434
2.706244,1434
2.706246,1434
2.706246,1434
2.706247,1434
2.706247,1434
2.706248,1434
2.706248,1434
2.706248,1434
2.706249,1434
2.706249,1434
2.706249,634
2.706250,1434
2.711108,1434
2.711109,1434
2.711112,1434
2.711112,1434
2.711112,1434
2.711113,1434
2.711113,1434
2.711114,1434
2.711114,1434
2.711115,1434
2.711115,1434
2.711115,854
2.711116,1434
2.711116,1434
2.713036,1434
2.713037,1434
2.713039,1434
2.713039,1434
2.713040,1434
2.713040,1434
2.713040,1434
2.940059,1434
2.982086,1434
2.982087,1434
2.984587,1434
2.984587,1434
2.984589,1434
2.987895,1434
2.987896,1434
2.987898,1434
2.987898,1434
2.989144,1434
2.989144,1434
2.989146,1434
2.989147,1434
2.989147,1434
2.992812,1434
2.992812,1434
2.992813,1434
2.992813,1434
2.992814,1434
2.992814,1434
2.992815,1434
2.996803,1434
2.996803,1434
2.996805,1434
2.996805,1434
2.996806,1434
2.996806,1434
2.996807,1434
2.996807,1434
2.996808,1434
3.001060,1434
3.001061,1434
3.001063,1434
3.001063,1434
3.001063,1434
3.001064,1434
3.001064,1434
3.001064,1434
3.001064,1434
3.002907,1434
3.002908,1434
3.002909,1434
3.002909,1434
3.002910,1434
3.002910,1434
3.002910,1434
3.002911,1434
3.002911,1434
3.004276,1434
3.004276,1434
3.004278,1434
3.004278,1434
3.004278,1434
3.004279,1434
3.004279,1434
3.004280,1434
3.004280,1434
3.005292,1434
3.005292,1434
3.005293,1434
3.005293,1434
3.005294,1434
3.005294,1434
3.005294,1434
3.005295,1434
3.005295,1434
3.007069,1434
3.007069,1434
3.007070,1434
3.007071,1434
3.007071,1434
3.007071,1434
3.007072,1434
3.007072,1434
3.007072,1434
3.007073,1434
3.008943,1434
3.008944,1434
3.008945,1434
3.008945,1434
3.008945,1434
3.008946,1434
3.011675,1434
3.239937,1434
3.241820,1434
3.241820,1434
3.243197,1434
3.243197,1434
3.245769,1434
3.245770,1434
3.245772,1434
3.248248,1434
3.248250,1434
3.248251,1434
3.248252,1434
3.248253,1434
3.251073,1434
3.251074,1434
3.251075,1434
3.251076,1434
3.251077,1434
3.251077,1434
3.251077,1434
3.253404,1434
3.253405,1434
3.253406,1434
3.253407,1434
3.253408,1434
3.253408,1434
3.253408,1434
3.257389,1434
3.257391,1434
3.257395,1434
3.257397,1434
3.257398,1434
3.257399,1434
3.257400,1434
3.261286,1434
3.261289,1434
3.261293,1434
3.261295,1434
3.261296,1434
3.261298,1434
3.261299,1434
3.263017,1434
3.263019,1434
3.263023,1434
3.263024,1434
3.263026,1434
3.263027,1434
3.263028,1434
3.263029,1434
3.264209,1434
3.264211,1434
3.264215,1434
3.264217,1434
3.264218,1434
3.264219,1434
3.264220,1434
3.264221,1434
3.265542,1434
3.265544,1434
3.265549,1434
3.265551,1434
3.265553,1434
3.265554,1434
3.265556,1434
3.265557,1434
3.266893,1434
3.266895,1434
3.266899,1434
3.266900,1434
3.266902,1434
3.266903,1434
3.268706,1434
3.500530,1434
3.501481,1434
3.502472,1434
3.502473,1434
3.502474,1434
3.503384,1434
3.503384,1434
3.503385,1434
3.503385,1434
3.504263,1434
3.504264,1434
3.504265,1434
3.504436,1434
3.504436,1434
3.504437,1434
3.505125,1434
3.505126,1434
3.505127,1434
3.505327,1434
3.505327,1434
3.505328,1434
3.506089,1434
3.506089,1434
3.506090,1434
3.506091,1434
3.506317,1434
3.506317,1434
3.506319,1434
3.506918,1434
3.506919,1434
3.506920,1434
3.506920,1434
3.507224,1434
3.507224,1434
3.507225,1434
3.507741,1434
3.507742,1434
3.507743,1434
3.507744,1434
3.507744,1434
3.508052,1434
3.508052,1434
3.508054,1434
3.508622,1434
3.508622,1434
3.508624,1434
3.508624,1434
3.508625,1434
3.509058,1434
3.509059,1434
3.509060,1434
3.509937,1434
3.509937,1434
3.509939,1434
3.510085,1434
3.510086,1434
3.510087,1434
3.510219,1434
3.510220,1434
3.510221,1434
3.510878,1434
3.510880,1434
3.510881,1434
3.510881,1434
3.510882,1434
3.510882,1434
3.511156,1434
3.511157,1434
3.740029,1434
3.782260,1434
3.782336,1434
3.783235,1434
3.783236,1434
3.783237,1434
3.784157,1434
3.784158,1434
3.784159,1434
3.784315,1434
3.785090,1434
3.785091,1434
3.785092,1434
3.785276,1434
3.785277,1434
3.785990,1434
3.785991,1434
3.785992,1434
3.785993,1434
3.785993,1434
3.786125,1434
3.786971,1434
3.786972,1434
3.786973,1434
3.786973,1434
3.786974,1434
3.786974,1434
3.786975,1434
3.788031,1434
3.788032,1434
3.788033,1434
3.788034,1434
3.788034,1434
3.788034,1434
3.788035,1434
3.789020,1434
3.789020,1434
3.789021,1434
3.789022,1434
3.789023,1434
3.789023,1434
3.789024,1434
3.790752,1434
3.790753,1434
3.790754,1434
3.790754,1434
3.790755,1434
3.790755,1434
3.790755,1434
3.790756,1434
3.791780,1434
3.791781,1434
3.791781,1434
3.791782,1434
3.791782,1434
3.791783,1434
3.791783,1434
3.791784,1434
3.792884,1434
3.792885,1434
3.792885,1434
3.792886,1434
3.792886,1434
3.792887,1434
3.792887,1434
3.792888,1434
3.793686,1434
3.793687,1434
3.793687,1434
3.793688,1434
3.793828,1434
3.793829,1434
3.793829,1434
3.793829,1434
3.794637,1434
3.794638,1434
3.794639,1434
3.794639,1434
3.794639,1434
3.794796,1434
3.836454,1434
3.837450,1434
3.840444,1434
3.842442,1434
3.843434,1434
3.844433,1434
3.845431,1434
3.846426,1434
3.847426,1434
3.848430,1434
3.849248,1434
3.850135,1434
3.891849,1434
3.891851,1434
3.892870,1434
3.892870,1434
3.892872,1434
3.892872,1434
3.893874,1434
3.893876,1434
3.893876,1338
4.170493,60
4.304937,135
4.305243,92
4.305243,100
4.306275,60
6.512577,60
11.358603,60
12.172962,60
12.175969,1434
12.175974,1434
12.175976,1434
12.175978,1434
12.175980,1434
12.176256,1434
12.177025,1434
12.177029,1434
12.177031,1434
12.177032,1434
12.177034,1434
12.177304,1434
12.178075,1434
12.178080,1434
12.178081,1434
12.178083,1434
12.178084,1434
12.178085,1434
12.178269,1434
12.179141,1434
12.179146,1434
12.179147,1434
12.179149,1434
12.179150,1434
12.179152,1434
12.180251,1434
12.180253,1434
12.180257,1434
12.180258,1434
12.180260,1434
12.180261,1434
12.180262,1434
12.181430,1434
12.181432,1434
12.181436,1434
12.181437,1434
12.181439,1434
12.181440,1434
12.181441,1434
12.181443,1434
12.182664,1434
12.182667,1434
12.182671,1434
12.182673,1434
12.182675,1434
12.182677,1434
12.182679,1434
12.182680,1434
12.183699,1434
12.183701,1434
12.183706,1434
12.184735,1434
12.184737,1434
12.184741,1434
12.184742,1434
12.184744,1434
12.185708,1434
12.185710,1434
12.185713,1434
12.185715,1434
12.185716,1434
12.185717,1434
12.186683,1434
12.186684,1434
12.186688,1434
12.186690,1434
12.186692,1434
12.186693,1434
12.186695,1434
12.186697,1434
12.186698,1434
12.188833,1434
12.188835,1434
12.188839,1434
12.188840,1434
12.188842,1434
12.188843,1434
12.188845,1434
12.188846,1434
12.188847,1434
12.192240,1434
12.192242,1434
12.192246,1434
12.192247,1434
12.192248,1434
12.192249,1434
12.192251,1434
12.192252,1434
12.192253,1434
12.193408,1434
12.193411,1434
12.193415,1434
12.193416,1434
12.193418,1434
12.193419,1434
12.193420,1434
12.193421,1434
12.193422,1434
12.193423,1434
12.194580,1434
12.194583,1434
12.194587,1434
12.194588,1434
12.194590,1434
12.194598,1434
12.194599,1434
12.194601,1434
12.194603,1434
12.194604,1434
12.195580,1434
12.195581,1434
12.195584,1434
12.195737,1434
12.195738,1434
12.195739,1434
12.195740,1434
12.195741,1434
12.195742,1434
12.195743,1434
12.196764,1434
12.196765,1434
12.196768,1434
12.196768,1434
12.196769,1434
12.196770,1434
12.196771,1434
12.196771,1434
12.196772,1434
12.196773,1434
12.197737,1434
12.197739,1434
12.197741,1434
12.197853,1434
12.197854,1434
12.197855,1434
12.197856,1434
12.197856,1434
12.197857,1434
12.197858,1434
12.197859,1434
12.198633,1434
12.198635,1434
12.198637,1434
12.198638,1434
12.198639,1434
12.198639,1434
12.198640,1434
12.198744,1434
12.198745,1434
12.198746,1434
12.198747,1434
12.199655,1434
12.199656,1434
12.199659,1434
12.199765,1434
12.199766,1434
12.199767,1434
12.199768,1434
12.199769,1434
12.199769,1434
12.199770,1434
12.199771,1434
12.201269,1434
12.201270,1434
12.201273,1434
12.201273,1434
12.201274,1434
12.201275,1434
12.201276,1434
12.201277,1434
12.201277,1434
12.201278,1434
12.201278,1434
12.201279,1434
12.202229,1434
12.202230,1434
12.202232,1434
12.202337,1434
12.202338,1434
12.202339,1434
12.202340,1434
12.202341,1434
12.202341,1434
12.202342,1434
12.202343,1434
12.202343,1434
12.203266,1434
12.203267,1434
12.203269,1434
12.203375,1434
12.203376,1434
12.203377,1434
12.203377,1434
12.203378,1434
12.203379,1434
12.203380,1434
12.203380,1434
12.203381,1434
12.204125,1434
12.204126,1434
12.204129,1434
12.204129,1434
12.204130,1434
12.204131,1434
12.204132,1434
12.204133,1434
12.204237,1434
12.204238,1434
12.204238,1434
12.204239,1434
12.205353,1434
12.205354,1434
12.205356,1434
12.205357,1434
12.205358,1434
12.205359,1434
12.205359,1434
12.205360,1434
12.205361,1434
12.205361,1434
12.205362,1434
12.205363,1434
12.205363,1434
12.206313,1434
12.206314,1434
12.206316,1434
12.206423,1434
12.206424,1434
12.206425,1434
12.206425,1434
12.206426,1434
12.206426,1434
12.206427,1434
12.206428,1434
12.206429,1434
12.206429,1434
12.207361,1434
12.207363,1434
12.207365,1434
12.207523,1434
12.207523,1434
12.207525,1434
12.207526,1434
12.207527,1434
12.207528,1434
12.207529,1434
12.207530,1434
12.207531,1434
12.207532,1434
12.208565,1434
12.208566,1434
12.208569,1434
12.208570,1434
12.208571,1434
12.208573,1434
12.208574,1434
12.208574,1434
12.208575,1434
12.208577,1434
12.208577,1434
12.208578,1434
12.208578,1434
12.208579,1434
12.209502,1434
12.209503,1434
12.209506,1434
12.209626,1434
12.209626,1434
12.209627,1434
12.209628,1434
12.209629,1434
12.209629,1434
12.209630,1434
12.209631,1434
12.209631,1434
12.209632,1434
12.209633,1434
12.210415,1434
12.210416,1434
12.210419,1434
12.210420,1434
12.210420,1434
12.210421,1434
12.210421,1434
12.210423,1434
12.210423,1434
12.210424,1434
12.210424,1434
12.210425,1434
12.210425,1434
12.210532,1434
12.211803,1434
12.440014,1434
12.481327,1434
12.481329,1434
12.482346,1434
12.482347,1434
12.482350,1434
12.483607,1434
12.483608,1434
12.483611,1434
12.483612,1434
12.484749,1434
12.484750,1434
12.484754,1434
12.484755,1434
12.484756,1434
12.485956,1434
12.485957,1434
12.485961,1434
12.485962,1434
12.485963,1434
12.485964,1434
12.485965,1434
12.487039,1434
12.487040,1434
12.487043,1434
12.487043,1434
12.487044,1434
12.487045,1434
12.487046,1434
12.487047,1434
12.487047,1434
12.488859,1434
12.488860,1434
12.488863,1434
12.488863,1434
12.488865,1434
12.488866,1434
12.488867,1434
12.488867,1434
12.488868,1434
12.489842,1434
12.489843,1434
12.489846,1434
12.489980,1434
12.489981,1434
12.489982,1434
12.489983,1434
12.489983,1434
12.489984,1434
12.490936,1434
12.490937,1434
12.490940,1434
12.491054,1434
12.491055,1434
12.491056,1434
12.491057,1434
12.491058,1434
12.491059,1434
12.491845,1434
12.491846,1434
12.491849,1434
12.491850,1434
12.491852,1434
12.491853,1434
12.491854,1434
12.492031,1434
12.492033,1434
12.492034,1434
12.492799,1434
12.492800,1434
12.492802,1434
12.492803,1434
12.492804,1434
12.492805,1434
12.492805,1434
12.492807,1434
12.492807,1434
12.492808,1434
12.493844,1434
12.730677,1434
12.771943,1434
12.771948,1434
12.773143,1434
12.773146,1434
12.773151,1434
12.774214,1434
12.774218,1434
12.774219,1434
12.774450,1434
12.775297,1434
12.775299,1434
12.775304,1434
12.775306,1434
12.776383,1434
12.776385,1434
12.776389,1434
12.776390,1434
12.776392,1434
12.776393,1434
12.776395,1434
12.777636,1434
12.777646,1434
12.777649,1434
12.777650,1434
12.777652,1434
12.777653,1434
12.777654,1434
12.778656,1434
12.778667,1434
12.778669,1434
12.778671,1434
12.778673,1434
12.778675,1434
12.778677,1434
12.779714,1434
12.779716,1434
12.779719,1434
12.779720,1434
12.779722,1434
12.779723,1434
12.779724,1434
12.780932,1434
12.780934,1434
12.780938,1434
12.780939,1434
12.780940,1434
12.780942,1434
12.780943,1434
12.780944,1434
12.781911,1434
12.781916,1434
12.781918,1434
12.781919,1434
12.781921,1434
12.781922,1434
12.781923,1434
12.781924,1434
12.783481,1434
12.783483,1434
12.783489,1434
12.783490,1434
12.783492,1434
12.783493,1434
12.783494,1434
12.783495,1434
12.785484,1434
12.785486,1434
12.785492,1434
12.785494,1434
12.785495,1434
12.785496,1434
12.785498,1434
12.785499,1434
12.786556,1434
12.786558,1434
12.786563,1434
12.786859,1434
12.786860,1434
12.786865,1434
12.786866,1434
12.786867,1434
12.787848,1434
13.020027,1434
13.021172,1434
13.021176,1434
13.022210,1434
13.022211,1434
13.023260,1434
13.023261,1434
13.023265,1434
13.024396,1434
13.024398,930
13.097471,60
14.176800,60
14.311089,135
14.311234,92
14.311444,100
14.314425,60
18.397468,60
27.550580,60
28.975028,60
29.621796,60
33.420660,60
33.421081,60
33.423642,1434
33.423648,1434
33.423649,1434
33.423651,1434
33.423652,1434
33.424817,1434
33.424819,1434
33.424823,1434
33.424824,1434
33.424826,1434
33.425847,1434
33.425849,1434
33.425853,1434
33.425855,1434
33.425856,1434
33.425858,1434
33.426765,1434
33.426770,1434
33.426772,1434
33.426774,1434
33.426776,1434
33.426777,1434
33.427916,1434
33.427924,1434
33.427926,1434
33.427927,1434
33.427929,1434
33.427931,1434
33.429114,1434
33.429116,1434
33.429120,1434
33.429122,1434
33.429124,1434
33.429125,1434
33.429127,1434
33.430283,1434
33.430285,1434
33.430290,1434
33.430291,1434
33.430293,1434
33.430294,1434
33.430295,1434
33.431396,1434
33.431398,1434
33.431402,1434
33.431404,1434
33.431406,1434
33.431407,1434
33.431409,1434
33.432518,1434
33.432523,1434
33.432524,1434
33.432525,1434
33.432527,1434
33.432528,1434
33.432529,1434
33.433670,1434
33.433671,1434
33.433677,1434
33.433678,1434
33.433680,1434
33.433681,1434
33.433682,1434
33.433683,1434
33.434778,1434
33.434781,1434
33.434785,1434
33.434788,1434
33.434789,1434
33.434791,1434
33.434792,1434
33.434794,1434
33.436091,1434
33.436094,1434
33.436100,1434
33.436102,1434
33.436103,1434
33.436104,1434
33.436106,1434
33.436108,1434
33.437147,1434
33.437153,1434
33.437155,1434
33.437157,1434
33.437159,1434
33.437160,1434
33.437162,1434
33.437164,1434
33.439366,1434
33.439368,1434
33.439373,1434
33.439374,1434
33.439376,1434
33.439377,1434
33.439378,1434
33.439379,1434
33.439380,1434
33.440814,1434
33.440819,1434
33.440820,1434
33.440822,1434
33.440823,1434
33.440824,1434
33.440825,1434
33.440827,1434
33.440828,1434
33.442195,1434
33.442196,1434
33.442202,1434
33.442203,1434
33.442205,1434
33.442206,1434
33.442207,1434
33.442208,1434
33.442210,1434
33.443237,1434
33.443240,1434
33.443244,1434
33.443483,1434
33.443484,1434
33.443486,1434
33.443487,1434
33.443488,1434
33.443489,1434
33.444290,1434
33.444292,1434
33.444298,1434
33.444300,1434
33.444539,1434
33.444541,1434
33.444542,1434
33.444544,1434
33.444545,1434
33.444546,1434
33.445380,1434
33.445381,1434
33.445385,1434
33.445386,1434
33.445388,1434
33.445579,1434
33.445581,1434
33.445582,1434
33.445583,1434
33.445584,1434
33.446412,1434
33.446414,1434
33.446420,1434
33.446421,1434
33.446423,1434
33.446622,1434
33.446623,1434
33.446625,1434
33.446626,1434
33.446627,1434
33.446628,1434
33.447709,1434
33.447712,1434
33.447715,1434
33.447716,1434
33.447718,1434
33.447719,1434
33.447720,1434
33.447722,1434
33.447723,1434
33.447724,1434
33.447725,1434
33.448860,1434
33.448862,1434
33.448865,1434
33.448867,1434
33.448868,1434
33.448869,1434
33.448870,1434
33.448872,1434
33.448873,1434
33.448874,1434
33.448875,1434
33.449851,1434
33.449853,1434
33.449857,1434
33.450064,1434
33.450066,1434
33.450067,1434
33.450069,1434
33.450070,1434
33.450071,1434
33.450072,1434
33.450074,1434
33.451057,1434
33.451059,1434
33.451063,1434
33.451064,1434
33.451066,1434
33.451067,1434
33.451068,1434
33.451070,1434
33.451071,1434
33.451072,1434
33.451074,1434
33.451075,1434
33.452186,1434
33.452188,1434
33.452191,1434
33.452192,1434
33.452193,1434
33.452195,1434
33.452196,1434
33.452197,1434
33.452198,1434
33.452199,1434
33.452200,1434
33.452201,1434
33.453981,1434
33.453983,1434
33.453987,1434
33.453988,1434
33.453989,1434
33.453991,1434
33.453992,1434
33.453993,1434
33.453995,1434
33.453996,1434
33.453997,1434
33.453998,1434
33.455226,1434
33.455228,1434
33.455232,1434
33.455234,1434
33.455261,1434
33.455263,1434
33.455264,1434
33.455266,1434
33.455268,1434
33.455269,1434
33.455271,1434
33.455272,1434
33.456493,1434
33.456495,1434
33.456496,1434
33.456498,1434
33.456499,1434
33.456500,1434
33.456501,1434
33.456503,1434
33.456504,1434
33.456505,1434
33.456506,1434
33.456508,1434
33.457598,1434
33.457599,1434
33.457604,1434
33.457605,1434
33.457607,1434
33.457608,1434
33.457609,1434
33.457610,1434
33.457611,1434
33.457612,1434
33.457614,1434
33.457615,1434
33.458687,1434
33.458689,1434
33.458692,1434
33.458693,1434
33.458695,1434
33.458696,1434
33.458698,1434
33.458699,1434
33.458700,1434
33.458701,1434
33.458702,1434
33.458703,1434
33.458704,1434
33.460196,1434
33.460198,1434
33.460203,1434
33.460204,1434
33.460205,1434
33.460400,1434
33.460401,1434
33.460403,1434
33.460404,1434
33.460405,1434
33.460407,1434
33.460408,1350
33.876389,1434
33.876391,1434
33.876392,1434
33.877658,1434
33.877659,1434
33.877661,1434
33.877662,1434
33.877663,1434
33.878826,1434
33.878826,1434
33.878828,1434
33.878828,1434
33.878829,1434
33.879773,1434
33.879774,1434
33.879775,1434
33.879862,1434
33.879863,1434
33.880970,1434
33.880971,1434
33.880972,1434
33.880973,1434
33.880974,1434
33.880974,1434
33.881977,1434
33.881978,1434
33.881979,1434
33.881980,1434
33.881980,1434
33.881980,1434
33.882862,1434
33.882863,1434
33.882864,1434
33.883014,1434
33.883015,1434
33.883016,1434
33.883016,1434
33.885152,1434
33.885154,1434
33.885157,1434
33.885159,1434
33.885162,1434
33.885163,1434
33.885165,1434
33.886219,1434
33.886221,1434
33.886226,1434
33.886442,1434
33.886444,1434
33.886445,1434
33.886446,1434
33.887203,1434
33.887205,1434
33.887208,1434
33.887209,1434
33.887211,1434
33.887212,1434
33.887213,1434
33.887214,1434
33.888215,1434
33.888217,1434
33.888224,1434
33.888377,1434
33.888378,1434
33.888380,1434
33.888381,1434
33.888382,1434
33.889205,1434
33.889206,1434
33.889210,1434
33.889212,1434
33.889213,1434
33.889214,1434
33.889215,1434
33.889216,1434
33.889217,1434
33.890201,1434
33.890202,1434
33.890205,1434
33.890348,1434
33.890349,1434
33.890351,1434
33.890352,1434
33.890353,1434
33.890354,1434
33.891127,1434
33.891129,1434
33.891132,1434
33.891360,1434
33.891362,1434
33.891365,1434
33.891367,1434
33.891368,1434
33.891369,1434
33.892161,1434
33.892162,1434
33.892166,1434
33.892167,1434
33.892168,1434
33.892340,1434
33.892342,1434
33.892343,1434
33.892344,1434
33.892346,1434
33.893300,1434
33.893301,1434
33.893305,1434
33.893472,1434
33.893473,1434
33.893475,1434
33.893476,1434
33.893477,1434
33.893478,1434
33.893479,1434
33.894214,1434
33.894216,1434
33.894219,1434
33.894220,1434
33.894363,1434
33.894364,1434
33.894366,1434
33.894367,1434
33.894368,1434
33.894369,1434
33.895161,1434
33.895163,1434
33.895167,1434
33.895169,1434
33.895171,1434
34.129448,1434
34.170023,1434
34.170024,1434
34.171020,1434
34.171020,1434
34.171022,1434
34.172011,1434
34.172012,1434
34.172015,1434
34.172080,1434
34.172887,1434
34.172889,1434
34.172889,1434
34.173047,1434
34.173944,1434
34.173945,1434
34.173946,1434
34.173947,1434
34.173948,1434
34.173948,1434
34.175097,1434
34.175098,1434
34.175099,1434
34.175100,1434
34.175101,1434
34.175102,1434
34.175102,1434
34.176019,1434
34.176020,1434
34.176022,1434
34.176127,1434
34.176128,1434
34.176128,1434
34.176130,1434
34.177171,1434
34.177172,1434
34.177174,1434
34.177175,1434
34.177175,1434
34.177176,1434
34.177176,1434
34.177177,1434
34.179042,1434
34.179043,1434
34.179045,1434
34.179046,1434
34.179046,1434
34.179047,1434
34.179047,1434
34.179048,1434
34.179964,1434
34.179965,1434
34.179967,1434
34.180085,1434
34.180086,1434
34.180087,1434
34.180087,1434
34.180088,1434
34.180922,1434
34.180923,1434
34.180924,1434
34.180924,1434
34.180925,1434
34.180925,1434
34.180926,1434
34.180926,1434
34.180927,1434
34.181874,1434
34.181875,1434
34.181877,1434
34.181877,1434
34.181878,1434
34.181879,1434
34.181879,1434
34.181880,1434
34.181880,1434
34.182922,1434
34.182923,1434
34.182925,1434
34.183120,1434
34.183121,1434
34.420250,1434
34.461979,1434
34.461983,1434
34.462956,1434
34.462957,1434
34.462960,1434
34.464452,1434
34.464454,1434
34.464457,1434
34.464458,1434
34.465411,1434
34.465412,1434
34.465414,1434
34.465415,1434
34.465416,1434
34.465417,1434
34.466609,1434
34.466610,1434
34.466613,1434
34.466614,1434
34.466614,1434
34.466615,1434
34.467615,1434
34.467616,1434
34.467619,1434
34.467619,1434
34.467620,1434
34.467621,1434
34.468868,1434
34.468869,1434
34.468871,1434
34.468872,1434
34.468873,1434
34.468874,1434
34.468875,1434
34.470610,1434
34.470610,1434
34.470611,1434
34.470612,1434
34.470613,1434
34.470613,1434
34.470614,1434
34.471798,1434
34.471799,1434
34.471802,1434
34.471803,1434
34.471803,1434
34.471804,1434
34.471805,1434
34.472786,1434
34.472787,1434
34.472792,1434
34.472897,1434
34.472898,1434
34.472899,1434
34.472900,1434
34.473914,1434
34.473915,1434
34.473920,1434
34.473920,1434
34.473921,1434
34.473922,1434
34.473923,1434
34.473924,1434
34.475244,1434
34.475249,1434
34.475249,1434
34.475251,1434
34.475251,1434
34.475252,1434
34.475253,1434
34.475254,1434
34.476266,1434
34.476267,1434
34.476270,1434
34.476271,1434
34.476272,1434
34.476397,1434
34.476398,1434
34.476399,1434
34.477246,1434
34.477247,1434
34.477251,1434
34.709547,1434
34.751554,1434
34.751556,1434
34.752555,1434
34.752557,1434
34.752562,1434
34.753571,1434
34.753573,1434
34.753578,1434
34.753760,1434
34.754615,1434
34.754618,1434
34.754618,1434
34.754619,1434
34.754620,1434
34.755516,1434
34.755517,1434
34.755518,1434
34.755519,1434
34.755520,1434
34.755520,1434
34.756370,532
37.177226,60
37.177877,60
37.177879,60
37.179887,1434
37.179889,1434
37.179894,1434
37.179895,1386
37.179896,1434
37.179897,1434
37.180981,1434
37.180983,1434
37.180988,1434
37.180989,1434
37.180990,1434
37.180992,1434
37.180993,1434
37.182058,1434
37.182060,1434
37.182064,1434
37.182066,1434
37.182067,1434
37.182068,1434
37.182070,1434
37.183038,1434
37.183040,1434
37.183043,1434
37.183044,1434
37.183046,1434
37.183047,1434
37.183229,1434
37.184112,1434
37.184119,1434
37.184121,1434
37.184122,1434
37.184124,1434
37.184125,1434
37.185183,1434
37.185185,1434
37.185188,1434
37.185189,1434
37.185190,1434
37.185191,1434
37.185192,1434
37.185193,1434
