832.140818,412
832.157281,572
832.174273,575
832.190733,697
832.207287,221
832.234774,742
832.636437,357
832.795019,491
832.929671,284
832.943340,454
832.960405,393
832.976740,509
832.994041,212
833.010569,258
833.026912,718
833.044112,264
833.060599,341
833.087592,496
833.277731,439
833.543437,257
833.625612,753
833.758266,333
833.761058,662
833.787817,194
833.906665,649
833.923972,518
833.940058,501
833.956987,419
833.973586,433
833.989335,619
834.007431,411
834.024217,489
834.051205,486
834.238343,739
834.396516,310
834.554968,599
834.689752,380
834.699086,236
834.713501,502
834.725885,745
834.740435,496
834.754408,177
834.779642,423
835.091187,335
835.223903,316
835.225715,228
835.253399,274
835.373940,364
835.393155,528
835.412016,687
835.441369,238
836.627569,746
836.777394,417
839.442169,452
849.109809,463
851.628036,390
853.486226,816
853.652833,249
859.628834,850
859.778293,597
865.142385,940
865.142387,1074
865.142392,1058
865.276798,626
865.276799,446
865.279474,347
865.279475,555
865.279476,379
865.279477,323
865.280398,351
865.282136,193
865.284930,278
865.286495,445
865.290301,199
865.293174,591
865.296449,596
865.299419,681
865.300923,757
865.302427,583
865.306779,275
865.308647,523
865.311141,735
865.412202,176
865.421340,455
865.427327,176
865.431281,335
865.435135,412
865.439401,497
865.443338,381
865.446689,722
865.449927,528
865.453874,674
865.456742,530
865.458850,404
865.463101,198
865.466972,429
865.469745,718
865.472270,405
865.475746,725
865.478855,533
865.483164,301
865.486263,419
865.488513,176
865.493385,366
865.495304,402
865.498788,221
865.501760,221
865.506600,462
865.510497,670
865.513620,742
865.516211,650
865.520185,226
865.522648,200
865.546677,663
865.563786,411
865.577884,181
865.604305,397
865.737255,179
865.737258,457
865.793716,621
865.870203,512
865.870209,334
866.003055,401
866.028394,404
866.161007,525
866.187209,279
866.306509,443
866.320580,309
866.332930,734
866.347560,650
866.362665,451
866.375477,585
866.389297,647
866.416677,326
866.586398,337
866.595729,186
866.986276,345
867.118847,438
867.120815,404
867.122716,265
867.149648,582
867.269147,217
867.287111,609
867.303513,597
867.321383,536
867.338842,354
867.354590,640
867.373426,231
867.390564,468
867.408355,251
867.427999,489
867.827245,376
867.986166,248
868.121224,549
868.132517,425
868.146403,441
868.160002,431
868.173064,231
868.186145,385
868.201446,239
868.214758,284
868.242376,195
868.336274,442
868.603374,263
868.736132,760
868.763364,239
868.885428,733
868.902265,457
868.919795,176
868.936264,533
868.954505,737
869.599091,556
874.629171,190
876.629531,784
876.780887,219
878.072254,365
878.256190,679
878.516449,598
883.217274,337
883.334361,393
883.484855,791
883.647336,515
886.139568,869
886.274937,397
886.289056,389
886.306473,601
886.324521,197
886.341311,357
886.359519,700
886.375989,536
886.394120,455
886.410977,235
886.428051,415
886.447324,634
886.461727,711
886.480592,193
886.496811,711
886.515620,614
886.532994,299
886.549681,177
886.566716,519
886.587986,200
887.118662,660
887.278630,734
887.413451,673
887.427580,330
887.443427,209
887.461711,317
887.478542,392
887.496517,609
887.512988,425
887.529927,453
887.547340,362
887.574775,255
887.586818,310
887.987422,505
888.121778,587
888.123521,647
888.125547,713
888.152715,733
888.269669,583
888.286372,361
888.302868,554
888.321137,413
888.336724,545
888.355202,737
888.371558,578
888.388486,619
888.405514,549
888.432818,314
888.585875,432
888.604856,259
888.721470,538
888.854125,436
888.856233,416
888.884772,198
889.002620,423
889.019590,590
889.036133,347
889.053729,321
889.079250,408
889.618179,699
889.627625,1082
889.777503,414
889.884007,282
890.016867,379
890.018627,383
890.046707,673
890.165232,203
890.182919,384
890.199492,182
890.216951,263
890.232807,379
890.250948,444
890.266870,532
890.283916,497
890.301521,715
890.317780,204
890.334606,440
890.351659,702
890.369381,192
890.396000,255
890.554387,341
890.716530,322
890.849319,598
890.852056,330
890.881006,632
890.996484,210
891.013863,742
891.030967,384
891.057816,241
899.750443,718
904.628188,487
914.077637,468
916.138193,1001
916.440132,791
916.575659,512
916.589899,309
916.605062,420
916.623046,433
916.626149,575
916.639832,432
916.656750,678
916.673689,633
916.690461,578
916.707714,414
916.724641,669
916.741490,316
916.768509,669
916.776767,732
917.314826,214
917.447734,396
917.450299,498
917.450301,244
917.478577,361
917.595807,617
917.611309,291
917.629591,752
917.647082,594
917.663974,465
917.681081,422
917.696971,368
917.714130,364
917.730795,495
917.756562,268
917.935870,435
918.314860,260
918.447041,479
918.448774,480
918.475246,453
918.595483,462
918.611926,273
918.629090,320
918.645340,466
918.662247,312
918.679529,356
918.696412,735
918.712906,186
918.730266,607
918.756924,220
919.015486,185
919.281449,499
919.439993,568
919.575962,182
919.588386,268
919.605213,374
919.622594,190
919.639773,583
919.655049,528
919.673356,555
919.689803,292
919.708133,600
919.735156,369
919.805756,305
919.963843,225
920.122383,403
920.257083,253
920.270922,295
920.287800,645
920.304578,526
920.321373,502
920.347588,696
920.626285,237
929.627538,973
929.778267,658
929.906211,659
933.217650,252
933.402993,712
938.362839,275
944.628761,599
945.390550,882
945.527483,442
945.539706,249
945.556615,485
945.573563,250
945.590643,532
945.607145,313
945.624153,540
945.640811,545
945.657762,292
945.685063,268
946.234740,589
946.393120,198
946.527890,239
946.548317,617
946.571532,241
946.596365,568
946.618792,428
946.643267,440
946.669774,356
946.699261,427
946.726492,563
946.753437,225
946.781095,728
946.808359,380
946.999609,542
947.044429,568
947.177268,665
947.336072,276
947.470712,442
947.490378,581
947.514952,214
947.538895,563
947.562246,673
947.587435,267
947.675429,725
948.074830,417
948.233465,244
948.367936,725
948.387922,598
948.412537,217
948.436210,177
948.460047,637
948.483752,759
948.508102,308
948.531763,496
948.555931,739
948.579426,184
948.606655,213
948.643892,656
948.831050,225
949.046425,739
949.179624,713
949.182423,725
949.208675,291
949.332288,201
949.355969,303
949.380316,447
949.403057,637
949.426552,636
949.450776,383
949.472876,353
949.491183,442
949.510223,702
949.537630,576
949.588229,267
949.992122,591
950.150977,678
950.286966,570
950.304760,411
950.325677,500
950.347422,319
950.370844,412
950.392207,718
950.413946,442
950.435892,394
950.457967,189
950.485383,706
956.627452,725
956.777881,751
959.627245,1005
959.777866,303
960.058685,374
965.638142,923
965.774238,363
965.791733,385
965.813672,410
965.836384,443
965.857531,652
965.878857,302
965.900230,242
965.923218,584
965.945680,249
965.971817,539
966.495020,499
966.653387,601
966.788385,707
966.806550,500
966.828357,690
966.849272,733
966.871737,698
966.892465,350
966.913548,274
966.935386,502
966.963532,520
967.235720,510
967.529502,176
967.662341,558
967.664434,328
967.692874,250
967.815112,625
967.835843,537
967.856590,422
967.877683,562
967.899042,237
967.920632,208
967.941445,706
967.962458,194
967.989995,374
968.232076,391
968.365100,628
968.497894,756
968.501117,187
968.502422,424
968.530425,627
968.649829,269
968.670822,350
968.692024,337
968.713684,720
968.734657,656
968.756186,329
968.949418,439
969.026510,202
969.184343,756
969.343968,177
969.477845,682
969.495043,469
969.518502,548
969.538036,254
969.559301,454
969.580788,673
969.612685,640
969.951874,711
970.084200,621
970.087679,625
970.090593,467
970.119003,532
970.236264,533
970.258184,287
970.278649,414
970.299793,435
970.326741,550
974.627410,698
984.046733,431
988.362614,612
988.546665,672
989.628486,1060
989.779268,564
990.214629,589
993.506907,514
996.628555,660
996.779242,276
1002.643206,987
1002.643207,960
1002.643209,980
1002.778771,499
1002.778776,471
1002.781161,568
1002.781162,401
1002.781162,316
1002.781396,538
1002.781397,321
1002.783223,431
1002.785576,487
1002.788083,730
1002.790543,758
1002.794469,210
1002.796632,225
1002.799871,351
1002.801911,709
1002.804762,708
1002.806633,552
1002.810065,604
1002.811780,317
1002.915102,684
1002.922801,502
1002.927793,398
1002.932717,723
1002.937617,755
1002.941582,247
1002.944330,178
1002.947889,359
1002.951789,599
1002.954710,603
1002.957821,288
1002.961116,342
1002.965031,689
1002.967880,684
1002.970959,653
1002.974723,747
1002.977705,733
1002.980827,735
1002.985183,485
1002.987872,520
1002.989884,737
1002.993177,638
1002.997501,622
1003.001937,505
1003.003812,694
1003.007223,299
1003.010681,256
1003.014147,571
1003.017086,630
1003.019303,583
1003.023496,605
1003.049742,179
1003.065230,577
1003.091128,351
1003.223886,600
1003.295330,619
1003.356594,527
1003.489790,268
1003.489791,628
1003.516756,242
1003.638881,548
1003.656936,410
1003.675300,666
1003.693653,577
1003.711252,654
1003.729689,480
1003.757809,243
1004.265393,585
1004.398448,439
1004.400874,521
1004.403768,497
1004.431670,466
1004.550517,374
1004.568791,704
1004.587713,309
1004.604578,186
1004.623746,489
1004.640998,606
1004.658713,470
1004.676949,553
1004.695348,269
1004.722356,421
1004.904932,296
1005.284398,584
1005.304576,192
1005.417081,359
1005.420016,536
1005.436019,266
1005.436280,707
1005.446720,710
1005.566656,375
1005.587867,334
1005.602585,227
1005.620499,385
1005.638771,543
1005.657599,212
1005.675108,685
1005.694130,330
1005.711698,350
1005.737958,542
1006.062324,297
1006.194042,382
1006.247014,682
1006.325474,168
1006.326506,309
1006.327702,665
1006.328468,742
1006.338754,542
1006.379605,312
1006.382700,252
1006.385180,706
1006.413216,252
1006.529148,327
1006.545905,665
1006.566816,318
1006.587807,499
1006.588183,592
1006.601462,217
1006.619850,409
1006.637298,265
1006.655820,694
1006.684706,312
1006.889604,757
1007.133401,367
1007.204634,435
1007.362872,297
1007.497601,212
1007.512098,649
1007.529289,470
1007.533472,745
1007.533474,340
1007.533595,279
1007.549153,633
1007.567351,713
1007.588238,376
1007.603058,558
1007.621041,342
1007.639280,238
1007.666983,762
1008.007095,461
1008.139851,724
1008.142891,739
1008.170650,443
1008.289292,568
1008.307587,437
1008.325215,351
1008.343378,373
1008.370514,243
1011.629343,526
1014.540392,464
1014.540394,331
1014.680342,269
1014.680348,487
1014.811944,174
1014.811946,371
1014.812055,606
1014.812576,500
1014.947743,575
1014.948229,651
1014.949959,512
1014.953691,432
1015.088022,626
1015.222711,482
1015.388731,746
1015.690632,763
1015.837169,537
1015.851281,231
1015.870076,688
1015.886196,183
1015.905740,318
1015.923037,231
1015.940989,448
1015.959443,575
1015.977052,403
1015.994981,633
1016.012467,380
1016.029670,612
1016.047630,593
1016.066756,469
1016.085137,532
1016.102652,675
1016.120162,502
1016.138059,510
1016.165671,349
1016.717966,545
1016.876733,666
1017.011405,209
1017.022414,409
1017.036589,406
1017.050682,458
1017.064867,350
1017.079028,605
1017.092791,416
1017.107381,684
1017.135182,385
1017.707441,425
1017.840172,385
1017.842396,376
1017.843765,713
1017.871066,427
1017.989357,466
1018.008688,729
1018.025537,755
1018.042794,442
1018.060452,434
1018.077750,192
1018.095521,386
1018.113204,352
1018.131254,279
1018.157988,729
1018.568907,261
1018.727287,381
1018.861802,541
1018.872944,205
1018.886657,494
1018.901068,346
1018.915311,547
1018.929316,178
1018.942533,291
1018.958078,285
1018.983342,717
1020.362526,728
1029.629564,900
1029.780028,704
1036.628106,903
1036.780161,700
1037.071900,346
1043.506661,188
1043.807778,370
1043.992232,642
1048.951651,447
1050.506528,238
1059.629003,840
1059.929477,991
1060.079458,528
1062.393424,927
1062.393424,990
1062.393632,1130
1062.527867,609
1062.528033,415
1062.530118,420
1062.530118,730
1062.530295,564
1062.530296,269
1062.530296,293
1062.532528,564
1062.534966,731
1062.538849,205
1062.540925,658
1062.542704,224
1062.545603,324
1062.547921,303
1062.553228,452
1062.554127,177
1062.556804,755
1062.559181,566
1062.562720,297
1062.665682,694
1062.670707,431
1062.677339,411
1062.681517,762
1062.685426,274
1062.688534,333
1062.694025,333
1062.697001,342
1062.699886,660
1062.704306,402
1062.706963,699
1062.710588,370
1062.713929,245
1062.717164,738
1062.719998,733
1062.723396,363
1062.726722,231
1062.729684,400
1062.733804,263
1062.736592,505
1062.740017,201
1062.744241,560
1062.746439,385
1062.750424,372
1062.753451,238
1062.756257,745
1062.758759,734
1062.762294,643
1062.767114,453
1062.769523,268
1062.773408,547
1062.798646,520
1062.815738,676
1062.829001,376
1062.844565,365
1062.857960,558
1062.872613,685
1062.885481,235
1062.898197,565
1062.910164,704
1062.921844,656
1062.949227,664
1063.081370,329
1063.081370,420
1063.213655,536
1063.213656,455
1063.345883,197
1063.345884,399
1063.371889,310
1063.503994,320
1063.530340,608
1063.647139,204
1063.659460,622
1063.670331,633
1063.682461,509
1063.695036,209
1063.708352,506
1063.718911,467
1063.746562,368
1064.304420,290
1064.461895,673
1064.597272,351
1064.607237,755
1064.623131,342
1064.638171,375
1064.653408,585
1064.668674,677
1064.684000,686
1064.699002,746
1064.714171,685
1064.767337,696
1064.896452,691
1064.923413,491
1065.095951,875
1065.095952,954
1065.246229,532
1065.246229,202
1065.284563,222
1065.416505,504
1065.418196,718
1065.447038,531
1065.562602,480
1065.577241,761
1065.592082,721
1065.607932,643
1065.623197,242
1065.638291,426
1065.653288,215
1065.667748,278
1065.696337,361
1065.864276,528
1065.894042,698
1065.921584,429
1065.938575,278
1065.972970,458
1066.053085,706
1066.059397,416
1066.070597,266
1066.104943,600
1066.211925,632
1066.262969,209
1066.358310,293
1066.484644,669
1066.487244,239
1066.490559,326
1066.492733,563
1066.514478,669
1066.517371,711
1066.520757,460
1066.548930,744
1066.577927,741
1066.602673,444
1066.631045,394
1066.648653,643
1066.648823,555
1066.678351,283
1066.706292,626
1066.736832,260
1066.788242,703
1066.812092,510
1066.816895,621
1066.827563,827
1066.855132,624
1066.960855,284
1066.963655,534
1066.966609,688
1066.969157,705
1066.997971,465
1067.025016,422
1067.130198,633
1067.132498,742
1067.135028,528
1067.137656,525
1067.157339,593
1067.263384,706
1067.266671,734
1067.269441,738
1067.269441,232
1067.272886,524
1067.301326,601
1067.401931,591
1067.421182,561
1067.460608,709
1067.486946,253
1067.533861,744
1067.534862,465
1067.535787,488
1067.536762,234
1067.579670,384
1067.619449,521
1067.827205,474
1067.878358,544
1068.069370,197
1068.200917,531
1068.202216,246
1068.203147,723
1068.205056,434
1068.225234,700
1068.332359,382
1068.333352,338
1068.334337,643
1068.335626,658
1068.336235,474
1068.337503,163
1068.338352,463
1068.339353,549
1068.463869,713
1068.464911,720
1068.490641,636
1068.622359,204
1068.651353,377
1068.776740,613
1068.799679,247
1068.823617,225
1068.847560,226
1068.870488,240
1068.894431,217
1068.922354,742
1068.949282,581
1068.975214,672
1069.003136,687
1069.030069,566
1069.056992,285
1069.079931,326
1069.105859,322
1069.128865,273
1069.144649,365
1069.251853,476
1069.359429,388
1069.443969,317
1069.491231,640
1069.623295,307
1069.626221,516
1069.676224,572
1069.777539,662
1069.802495,602
1069.826476,537
1069.851742,593
1069.876614,460
1069.901083,604
1069.930698,311
1070.067472,593
1070.089727,698
1070.129439,686
1070.152532,666
1070.193534,587
1070.261709,731
1070.264130,176
1070.284487,200
1070.325909,505
1070.418958,614
1070.446380,650
1070.484021,686
1070.573479,555
1070.598429,695
1070.623048,591
1070.647582,261
1070.672457,634
1070.701162,595
1070.930006,181
1071.061443,587
1071.064224,646
1071.066475,745
1071.219018,259
1071.352778,624
1071.370444,212
1071.390787,293
1071.411739,579
1071.432309,196
1071.453596,645
1071.482146,550
1071.507643,304
1071.639683,363
1071.771916,318
1071.774273,531
1071.803809,614
1071.928065,725
1071.956091,758
1074.629975,338
1075.224180,529
1075.224181,244
1075.357791,435
1075.357791,490
1076.628198,618
1076.778043,380
1080.656187,573
1090.869663,513
1091.629547,538
1093.487327,787
1093.647125,618
1096.890791,643
1098.952293,423
1099.136332,611
1099.627887,967
1099.777894,572
1104.097245,742
1110.715868,176
1114.628682,624
1115.392478,1068
1115.392480,866
1115.392617,987
1115.591453,883
1115.591455,928
1115.725716,377
1115.725717,313
1115.728597,576
1115.728601,380
1115.728602,250
1115.728604,470
1115.728605,737
1115.731296,218
1115.734681,572
1115.736162,617
1115.739080,501
1115.741073,214
1115.745065,325
1115.747189,400
1115.749699,735
1115.752291,398
1115.756021,451
1115.757953,408
1115.760443,741
1115.863066,269
1115.869283,333
1115.875885,736
1115.880051,726
1115.884469,343
1115.888258,413
1115.892052,543
1115.895522,589
1115.899704,558
1115.902879,279
1115.904625,747
1115.908927,730
1115.912815,365
1115.915510,243
1115.919523,690
1115.921471,185
1115.924443,231
1115.928736,358
1115.932386,419
1115.935091,288
1115.939410,185
1115.941962,490
1115.944699,530
1115.948846,659
1115.952556,253
1115.955845,748
1115.959141,190
1115.962787,273
1115.965565,415
1115.968559,176
1115.972066,654
1115.997363,479
1116.012793,364
1116.027316,757
1116.052798,220
1116.185639,751
1116.243707,353
1116.318623,558
1116.452269,737
1116.452270,342
1116.479117,448
1116.600881,569
1116.618381,685
1116.630007,768
1116.635653,563
1116.652941,399
1116.669988,244
1116.687105,189
1116.714837,568
1116.780318,689
1116.930526,434
1117.063861,432
1117.196410,537
1117.198503,294
1117.200512,438
1117.227157,210
1117.343651,330
1117.362154,657
1117.379917,200
1117.397664,220
1117.414009,231
1117.442465,427
1117.680366,292
1117.945587,568
1118.077995,714
1118.080231,618
1118.108563,268
1118.226342,269
1118.244480,217
1118.261271,432
1118.277868,663
1118.295894,287
1118.313077,728
1118.329315,431
1118.348259,176
1118.370539,267
1118.400236,727
1118.405911,757
1118.437604,501
1118.456438,537
1118.463223,180
1118.468999,622
1118.570827,211
1118.590517,673
1118.596572,443
1118.601665,633
1118.729098,511
1118.761199,331
1118.887754,750
1118.910418,451
1118.927265,282
1118.946780,458
1118.964174,492
1119.318510,636
1119.451359,254
1119.453565,653
1119.453567,434
1119.481312,663
1119.596198,594
1119.611511,479
1119.625806,584
1119.640288,521
1119.645195,815
1119.785438,545
1119.792264,586
1119.807139,451
1119.820702,373
1119.835257,228
1119.848578,306
1119.876533,749
1120.058303,618
1120.458497,243
1120.591005,281
1120.593017,181
1120.594682,551
1120.621675,218
1120.740767,748
1120.758897,497
1120.776508,322
1120.795884,407
1120.812584,229
1120.830978,422
1120.849004,224
1120.866845,687
1120.895220,306
1120.921353,612
1120.947890,389
1120.965396,619
1120.999271,695
1121.150848,194
1121.543453,690
1121.676212,366
1121.679081,245
1121.707055,572
1121.823087,475
1121.839505,619
1121.854718,298
1121.870516,575
1121.886399,610
1121.903338,408
1121.917065,318
1121.934010,561
1121.961442,283
1122.587993,654
1122.723525,228
1122.726449,735
1122.728766,599
1122.755552,664
1122.874566,278
1122.894268,543
1122.913505,341
1122.933307,760
1122.953131,281
1122.973481,762
1122.992938,658
1123.012807,529
1123.032445,673
1123.060368,541
1123.485792,808
1123.651784,437
1123.664494,378
1123.797467,447
1123.799377,572
1123.801247,231
1123.829129,312
1123.944618,490
1123.960034,715
1123.976342,691
1123.991827,425
1124.007480,328
1124.025012,577
1124.039012,259
1124.055138,565
1124.081713,488
1124.339056,346
1124.641568,474
1124.774185,518
1124.776334,228
1124.803348,605
1124.924614,584
1124.944825,341
1124.964109,732
1124.984286,548
1125.003416,515
1125.023456,193
1125.043411,699
1125.063165,339
1125.082551,706
1125.110747,575
1125.161851,721
1125.294386,318
1125.427736,428
1125.432803,741
1125.432805,734
1125.457921,423
1125.573743,455
1125.590702,253
1125.606957,184
1125.620976,220
1125.649020,593
1127.019675,294
1130.595313,522
1130.742027,539
1138.486954,174
1139.628342,904
1139.779140,240
1140.866651,687
1150.766332,667
1151.936046,434
1152.067877,295
1152.200593,750
1152.201057,385
1152.528705,219
1152.530577,165
1152.533169,387
1152.772313,1132
1152.772318,1139
1153.072776,791
1153.072778,910
1153.413730,832
1153.413731,911
1153.487679,769
1153.647662,565
1153.685834,334
1153.913948,331
1154.096820,689
1154.280685,175
1156.629079,747
1156.778929,247
1159.240842,748
1165.142819,825
1165.142821,807
1165.142822,1010
1165.340865,1060
1165.340866,825
1165.475744,451
1165.475744,634
1165.527751,496
1165.527763,424
1165.527764,407
1165.527766,671
1165.528448,295
1165.530714,701
1165.533222,202
1165.536502,733
1165.538387,385
1165.541351,489
1165.543727,280
1165.546452,665
1165.548542,370
1165.551630,202
1165.553161,560
1165.556510,453
1165.559755,739
1165.612132,340
1165.663443,392
1165.670711,207
1165.678102,700
1165.683762,182
1165.688465,447
1165.693952,225
1165.697855,705
1165.702231,676
1165.706749,450
1165.710320,321
1165.715462,711
1165.718745,240
1165.723315,754
1165.727626,415
1165.731859,650
1165.736320,541
1165.740786,698
1165.744314,490
1165.747460,254
1165.749248,708
1165.753248,304
1165.755230,226
1165.757803,648
1165.761046,347
1165.763198,561
1165.765160,467
1165.768705,669
1165.771328,515
1165.773817,228
1165.775636,619
1165.789559,654
1165.820545,728
1165.848616,302
1165.980572,619
1166.113019,517
1166.271244,510
1166.405895,436
1166.409656,239
1166.416550,458
1166.422658,669
1166.429542,437
1166.454974,661
1166.538069,423
1166.543417,403
1166.549041,754
1166.554830,240
1166.587118,208
1166.613991,350
1166.640740,211
1166.648487,670
1166.660353,490
1166.670079,513
1166.681130,367
1166.720005,344
1166.721925,186
1166.724071,532
1166.726617,304
1166.752983,269
1166.772634,623
1166.774809,488
1166.776673,298
1166.779459,697
1166.791927,490
1166.801816,180
1166.804455,262
1166.813158,209
1166.852019,214
1166.854439,181
1166.856031,635
1166.858498,574
1166.885211,679
1166.887507,582
1166.889030,750
1166.924448,296
1166.926741,423
1166.983869,590
1166.985649,588
1166.986314,478
1166.987911,234
1167.016282,280
1167.017226,616
1167.018888,560
1167.019472,571
1167.021054,207
1167.056222,347
1167.057780,710
1167.058831,424
1167.061522,229
1167.142732,441
1167.175147,242
1167.188110,176
1167.189889,536
1167.192958,639
1167.307130,609
1167.309328,242
1167.310869,672
1167.313057,477
1167.332589,638
1167.359757,403
1167.439155,757
1167.441199,321
1167.443349,567
1167.445247,492
1167.472307,502
1167.498058,411
1167.571260,260
1167.573268,415
1167.576748,648
1167.579672,207
1167.607851,229
1167.636764,507
1167.703199,748
1167.705375,264
1167.708750,494
1167.711408,386
1167.739635,252
1167.766028,230
1167.835260,483
1167.837287,219
1167.840575,532
1167.843415,355
1167.871984,735
1167.897923,606
1167.967634,528
1167.969975,430
1167.972158,615
1167.974775,654
1168.002591,689
1168.029652,217
1168.099706,692
1168.103725,575
1168.106695,310
1168.109145,292
1168.137483,483
1168.162005,579
1168.232373,343
1168.238197,665
1168.244782,214
1168.251382,211
1168.283427,465
1168.315018,389
1168.347489,324
1168.372766,330
1168.403724,716
1168.429953,256
1168.461604,176
1168.487056,689
1168.513340,187
1168.544614,408
1168.570373,230
1168.602069,199
1168.627403,442
1168.653337,270
1168.684671,504
1168.697975,210
1168.704018,697
1168.710493,733
1168.717031,616
1168.742146,443
1168.749043,258
1168.755708,347
1168.761619,512
1168.774165,762
1168.780161,329
1168.787845,426
1168.800091,709
1168.806649,229
1168.812916,384
1168.825575,379
1168.831472,477
1168.842811,487
1168.849101,404
1168.881347,525
1168.914377,325
1168.944750,452
1168.976313,528
1168.983530,1035
1169.282703,777
1169.547980,953
1169.685507,184
1169.711099,498
1169.737090,268
1169.767808,299
1169.798032,393
1169.823747,748
1169.849253,469
1169.877869,543
1169.903714,514
1169.937792,585
1169.968842,265
1169.996154,359
1170.022757,415
1170.047707,706
1170.074117,632
1170.104889,728
1170.129812,472
1170.156495,565
1170.187903,687
1170.217680,611
1170.247775,466
1170.273524,753
1170.303916,691
1170.329740,366
1170.361199,282
1170.391116,368
1170.421063,348
1170.447597,559
1170.477645,516
1170.508640,505
1170.538452,198
1170.564564,209
1170.595597,190
1170.625536,256
1170.651735,231
1170.681678,566
1170.712522,758
1170.742702,250
1170.773825,438
1170.803573,277
1170.830844,249
1170.859350,605
1170.887399,299
1170.915906,678
1170.944241,738
1170.970654,361
1170.997428,478
1171.018518,189
1171.025958,279
1171.052646,724
1171.079117,569
1171.104847,434
1171.135136,313
1171.165118,609
1171.192567,351
1171.220967,206
1171.250919,761
1171.274319,748
1171.291144,415
1171.307965,230
1171.318904,577
1171.328831,412
1171.357591,676
1171.374526,249
1171.399219,636
1171.424076,430
1171.439852,309
1171.444522,727
1171.461130,452
1171.515610,445
1171.557401,613
1171.586257,388
1171.618643,585
1171.629653,268
1171.715588,350
1171.744323,286
1171.773089,315
1171.802992,730
1171.830768,239
1171.856962,203
1171.883507,515
1171.909723,728
1171.943668,411
1171.956812,551
1171.962909,657
1172.000588,186
1172.006612,740
1172.012471,316
1172.023316,406
1172.033578,533
1172.049083,429
1172.054468,640
1172.065091,487
1172.075800,250
1172.089021,755
1172.095139,442
1172.138719,616
1172.168674,624
1172.206504,709
1172.233031,621
1172.296617,629
1172.328067,578
1172.354169,568
1172.380331,410
1172.406187,590
1172.454457,244
1172.482055,332
1172.510001,210
1172.512110,204
1172.540423,271
1172.563459,609
1172.589278,386
1172.608741,646
1172.624592,221
1172.647916,480
1172.695495,268
1172.722714,451
1172.740565,510
1172.755365,636
1172.806035,475
1172.853590,181
1172.880133,235
1172.906417,239
1172.963496,452
1173.011558,503
1173.038036,322
1173.063603,353
1173.092189,378
1173.120264,719
1173.149485,626
1173.176759,206
1173.202562,356
1173.230893,614
1173.257578,399
1173.661154,270
1173.818525,630
1173.952803,609
1173.978588,236
1174.005244,712
1174.033556,739
1174.060966,596
1174.089170,738
1174.115604,473
1179.629889,963
1179.780020,559
1190.194287,690
1194.630849,362
1196.629688,782
1196.782768,354
1201.163960,222
1209.241491,388
1209.426057,392
1211.631765,277
1214.385914,334
1215.392904,856
1215.392905,938
1215.392998,966
1215.526903,283
1215.527080,378
1215.529075,293
1215.529078,416
1215.529239,582
1215.529240,754
1215.529912,741
1215.531847,309
1215.533715,654
1215.537042,560
1215.540332,482
1215.543411,599
1215.546912,659
1215.546913,532
1215.550738,228
1215.553475,603
1215.556183,542
1215.557925,661
1215.560028,537
1215.663629,609
1215.669226,249
1215.676398,454
1215.681268,714
1215.685276,424
1215.688120,458
1215.692115,633
1215.695733,272
1215.698158,343
1215.702174,274
1215.705578,273
1215.708812,449
1215.714880,339
1215.724076,204
1215.727209,374
1215.727213,267
1215.727214,620
1215.728889,343
1215.732131,305
1215.735076,233
1215.738506,624
1215.741648,460
1215.744756,582
1215.748290,635
1215.750598,724
1215.755456,568
1215.757743,504
1215.761203,417
1215.764652,343
1215.766727,320
1215.770118,256
1215.797178,664
1215.823644,236
1215.955801,598
1215.955802,345
1216.041429,496
1216.088274,442
1216.088275,404
1216.220479,416
1216.246627,178
1216.370449,412
1216.388911,226
1216.407784,601
1216.427537,585
1216.446517,559
1216.465399,307
1216.493023,500
1216.589686,593
1216.988565,364
1217.120742,383
1217.124377,578
1217.124921,503
1217.152357,320
1217.270941,302
1217.291574,352
1217.307971,421
1217.327630,386
1217.346298,229
1217.365584,503
1217.384408,474
1217.402764,511
1217.422904,579
1217.449644,443
1217.589139,470
1217.610478,205
1217.721617,539
1217.724114,343
1217.854011,342
1217.856434,393
1217.858233,559
1217.886299,616
1218.012135,717
1218.043881,299
1218.157920,441
1218.172231,720
1218.189196,725
1218.203703,548
1218.218505,419
1218.244909,451
1218.469527,289
1218.602896,380
1218.734801,290
1218.736700,577
1218.738741,498
1218.766877,635
1218.884577,428
1218.903831,653
1218.923735,409
1218.941212,424
1218.960403,527
1218.979845,636
1219.006807,645
1219.346599,458
1219.478821,407
1219.481163,441
1219.482456,498
1219.511655,363
1219.627045,243
1219.629116,1062
1219.655700,589
1219.673803,357
1219.685427,330
1219.715419,261
1219.780727,505
1224.640181,797
1224.775258,454
1224.799675,504
1224.828146,418
1224.854149,346
1224.880188,394
1224.906615,476
1224.932950,245
1224.960537,697
1224.987934,275
1225.016648,233
1225.042245,609
1225.071800,435
1225.099176,580
1225.127555,305
1225.153680,314
1225.180239,382
1225.185923,179
1225.242863,759
1225.255473,372
1225.300797,312
1225.374736,480
1225.387625,563
1225.432541,545
1225.506811,597
1225.535537,176
1225.590829,533
1225.663828,617
1225.693233,356
1225.748355,277
1225.775897,692
1225.803241,678
1225.831912,440
1225.857140,255
1225.884496,646
1225.907517,503
1225.934995,572
1226.037398,493
1226.044747,193
1226.083389,233
1226.123091,225
1226.138471,686
1226.173365,191
1226.215335,220
1226.254886,571
