337.774061423,1434
337.864240114,66
337.965102028,1423
338.062532821,1434
338.065322256,4194
338.066988082,1434
338.067224930,2930
338.131024261,1434
338.131565671,1434
338.133589684,1434
338.133870902,1434
338.135626771,1434
338.135897595,1418
338.141040351,1434
338.342670405,282
353.251701237,173
353.500257808,60
388.250763788,74
388.844230297,66
388.847105386,177
388.847125200,66
389.448357692,66
413.247228256,173
413.502238275,60
417.582473922,60
417.868277477,60
419.076822830,60
448.061703001,74
448.255663205,66
448.257245494,2802
448.257740367,2802
448.258703159,1432
448.507736486,66
448.703556521,66
449.382604129,60
449.604365887,70
455.515567297,185
455.713873223,66
455.909162252,66
473.238420854,173
473.494331370,60
480.098663862,60
480.394923978,60
533.233544691,173
533.482610069,60
547.831041730,1420
547.831597856,1434
547.832222149,1434
547.832931488,1434
547.833054849,1434
547.834332214,1434
547.834481571,1434
547.835469997,1434
547.835488326,1434
547.836041706,1434
547.855951941,5538
547.856109900,2781
547.859977955,5538
547.972215379,266
547.978335801,244
547.978887716,1434
547.980143046,2802
547.980153934,2802
547.980764383,1434
547.980908148,1434
547.982714780,2802
547.984091477,2802
547.984463189,2802
547.985229211,2802
547.987348674,2802
547.988791446,2802
548.025012996,2802
548.025564607,788
548.049386499,2802
548.049447631,795
548.070403212,1434
548.101318862,1434
548.104300618,2814
548.106897965,6954
548.107058739,1434
548.107330933,2740
548.168231225,504
548.172683595,66
548.174562774,66
548.175056775,66
548.184900124,66
548.186046253,2802
548.186398459,774
548.198132642,2802
548.198900821,1964
548.212769909,66
548.237723063,66
548.265740682,60
548.281692073,66
548.281697636,66
548.282830798,66
548.283793946,66
548.284116216,66
548.284744701,66
548.285211835,66
548.286300839,66
548.286303870,66
548.286662605,66
548.286665708,66
548.286906620,66
548.286909646,66
548.287189814,66
548.287821758,66
548.288158932,66
548.288739623,66
548.288996656,66
548.289800922,66
548.290131293,66
548.290135953,66
548.290910837,66
548.291209063,5538
548.292360317,66
548.294348949,66
548.297269068,2802
548.297562428,2802
548.298164025,66
548.299560020,66
548.300868008,66
548.301526879,1434
548.305738309,6223
548.306573140,60
548.306660466,2814
548.308796310,3499
548.308803887,60
548.309998172,66
548.310803720,60
548.313826143,66
548.314129757,2802
548.314732943,2802
548.315267893,66
548.316318511,66
548.366659148,66
548.370923803,66
548.370934536,66
548.371487658,266
548.371771048,751
548.378480958,2802
548.379109226,2802
548.379431767,1434
548.380744976,2802
548.381267904,2802
548.392124388,66
548.392135557,751
548.406757194,66
548.419267278,1070
548.459445113,66
548.475753102,66
548.481810049,66
548.482970393,60
548.495643310,5538
548.499809168,385
548.500619131,66
548.501890613,66
548.517272984,2802
548.517404387,60
548.517420042,2802
548.517423373,1434
548.517697851,1434
548.519522722,2814
548.521661883,739
548.530615376,66
548.530636799,2802
548.530644368,2802
548.532751178,2802
548.533406307,2802
548.565011298,187
548.580026605,1070
548.598313035,1070
548.616880087,66
548.678822452,5538
548.679950158,6906
548.683083203,751
548.693611100,68
548.703304298,66
548.711025189,5538
548.729965520,2814
548.730473179,3499
548.754905495,2802
548.755402490,2802
548.776613674,751
548.804400317,751
548.811438466,66
548.812756397,2802
548.813324775,2802
548.813925419,751
548.903857592,751
548.916918667,66
548.919506341,66
548.959943288,66
562.787826479,266
562.834041420,1434
563.026650341,1294
563.030919337,66
563.226618300,66
565.222330612,1434
565.222978028,1330
565.226397710,2698
565.262693539,1434
565.263351408,1330
565.270480284,1434
565.271068596,1330
565.338892275,1434
565.340284886,1306
565.423634129,66
565.424261935,66
565.425827830,66
565.426283305,66
565.426292851,66
565.427235532,66
565.436428142,66
565.436438993,66
565.442923113,60
565.451193705,66
565.500113039,997
565.501212773,997
565.519427169,997
565.545539925,997
565.576659683,985
565.641759037,66
565.709721190,66
565.766393447,66
565.768646728,66
565.769264515,66
565.815189878,703
565.818108394,703
565.822709139,60
565.846416976,703
565.847893261,66
565.858167885,703
565.877462364,691
565.929763962,66
566.012272734,66
566.015840211,66
566.016269041,66
566.037293009,60
566.054178105,66
566.150363449,66
593.228402155,173
593.476479466,60
629.678239491,591
629.688432939,591
629.703373447,591
629.718165128,591
629.798340541,579
629.874968689,66
629.877439673,66
629.878006064,66
629.887781781,66
629.902798310,66
629.931144510,60
653.217970582,173
653.466460276,60
668.463915348,1434
668.464590406,1434
668.465073118,1434
668.465574759,1434
668.466273773,1434
668.467068333,1434
668.467702123,2513
668.488676487,565
668.494039646,1434
668.494538446,2802
668.494548521,4170
668.494911794,1434
668.495316137,382
668.496606568,1434
668.497688719,1434
668.499318590,1434
668.500574560,1434
668.501628399,1434
668.502227186,1434
668.502238351,1434
668.508278677,382
668.510798907,5538
668.510817421,1434
668.512538224,2802
668.534980472,2814
668.535629794,4194
668.537178481,3809
668.595388835,266
668.661632920,385
668.688359167,66
668.688928279,66
668.689556351,66
668.690562825,66
668.690573900,66
668.690967167,66
668.691290589,66
668.691597676,66
668.691738752,66
668.692119317,66
668.692587642,66
668.692855217,66
668.692866487,66
668.692868920,66
668.693277414,66
668.693568411,66
668.693579611,66
668.693724817,66
668.694779587,66
668.694790311,66
668.694792754,66
668.695061472,66
668.700673530,66
668.701066882,66
668.701710329,66
668.702409365,1148
668.702420811,1348
668.703196917,66
668.703460447,60
668.708082631,60
668.708093855,60
668.708096278,60
668.709174682,965
668.715662812,66
668.717108339,66
668.717910022,66
668.719518213,66
668.720763036,66
668.727563071,66
668.792562822,504
668.795212410,66
668.796270203,66
668.833101020,66
668.855800918,704
668.868685308,266
668.886794886,66
668.887687751,66
668.888363923,5538
668.896602417,504
668.916983302,2814
668.917680395,3499
668.934025958,704
668.936571362,2802
668.936851893,1434
668.938768727,2802
668.941279526,2802
668.941764497,704
668.941785229,2802
668.943047902,2802
668.943415484,1434
668.944101754,2802
668.944615461,2802
668.945275217,2802
668.954520544,4170
668.972626711,1434
669.027723842,66
669.029788477,2802
669.030424693,2802
669.032391329,1070
669.032692235,2802
669.033193849,1434
669.033474085,1434
669.034052965,1434
669.048966975,68
669.085732868,823
669.087296752,1434
669.088558134,5538
669.092570403,751
669.097263435,1434
669.097544354,1434
669.097867693,2802
669.099745740,5538
669.106234015,6906
669.129948274,60
669.129978580,6259
669.136769707,2814
669.137959702,3499
669.140304134,68
669.143160054,2802
669.143343924,2802
669.161898843,68
669.165227898,2802
669.165515150,2802
669.225201469,2802
669.225690090,2802
669.228878859,68
669.243474215,751
669.286561983,68
669.318711946,66
669.327615651,66
669.346859962,751
669.383249339,751
669.514257502,66
669.564532022,679
669.803093420,1292
682.011722035,2593
682.018291825,1434
682.018992856,1225
682.068122688,1434
682.068147017,1225
682.115182443,2593
682.233085694,2581
682.287869584,66
682.289421247,66
682.289794446,66
682.289978909,66
682.289989944,66
682.299966641,66
682.303073228,60
682.303083796,60
682.315027930,66
704.844606741,540
704.852247612,926
704.863255959,540
704.873227950,723
704.925609464,914
705.037629544,452
705.057271504,66
705.057375993,66
705.068903520,452
705.075173717,60
705.096628106,66
705.121749315,66
705.134626376,269
711.883783229,2802
711.885340605,2819
711.953124096,1039
711.953620372,1434
711.953969030,1434
711.954169010,1434
712.069715790,5538
712.070322264,83
712.096669144,2802
712.097316302,266
712.098314522,2814
712.098317759,2802
712.098470649,2783
712.099370771,83
712.102766812,66
712.102777952,66
712.103968119,66
712.104148460,66
712.104157848,66
712.105197574,66
712.106111421,66
712.106550558,66
712.106693797,66
712.106701233,66
712.107260430,66
712.107802628,66
712.107813944,66
712.107816388,66
712.107818745,66
712.115511022,66
712.116743424,66
712.118592496,60
712.118603312,60
712.127611141,266
712.146614422,797
712.159821661,66
712.263870543,704
712.264976606,266
712.293634110,504
712.298128500,66
712.300713939,4170
712.300760778,1434
712.303384487,66
712.303575868,66
712.304143886,5538
712.304566575,704
712.305516171,5538
712.325867761,66
712.332238293,2814
712.335621543,3499
712.339801520,1070
712.347698657,504
712.365275841,66
712.370818888,5538
712.460421583,185
712.495587452,1070
712.495605811,2802
712.496135859,2802
712.498001412,2802
712.498792868,66
712.499711991,1070
712.500058712,2802
712.500069779,5538
712.510271559,1070
712.544929710,2814
712.546145249,3499
712.548342253,1434
712.549277307,5538
712.549971682,2802
712.550695541,2802
712.567706611,387
712.575648211,1070
712.582980058,2802
712.587570476,2802
712.655855826,998
712.694054858,66
712.695021707,751
712.697762819,751
712.715885341,751
712.732871700,66
712.755862588,2814
712.757309662,3499
712.772087667,2802
712.772864991,2802
712.792993899,5538
712.830343747,751
712.889586081,66
712.894578012,1523
712.894600019,4170
712.897573463,5496
712.921411087,751
712.926668271,66
712.929171327,2802
712.929704813,2802
712.930328916,751
713.029696172,66
713.091412275,662
713.091696055,793
713.207633815,173
713.338267290,679
713.456954859,60
713.578381313,998
713.773971908,66
756.693560824,2802
756.694901279,1515
756.771021543,698
756.771833303,1434
756.772348294,1434
756.822888186,2802
756.824155410,1515
756.894496563,4251
756.912485022,66
756.914124489,66
756.914766203,66
756.915101886,66
756.915662224,66
756.924175058,66
756.925174943,60
756.925185962,66
756.925213079,266
756.928779327,66
756.928790118,266
756.964380250,1202
756.968915837,1479
756.971796917,2814
757.032338531,385
757.088395478,704
757.121498481,504
757.127434166,66
757.149548863,66
757.149555431,823
757.152171640,66
757.158653953,704
757.168748484,66
757.171229919,66
757.177824582,60
757.179778373,66
757.238194217,704
757.331729723,385
757.333041909,66
757.348758746,66
757.351277727,2802
757.352959097,2802
757.353332889,2802
757.353346385,2802
757.354920559,1434
757.357281320,68
757.360605214,66
757.362756393,385
757.362775164,1434
757.363457888,6906
757.363476234,4170
757.364107348,66
757.372468158,66
757.373286703,2572
757.373591458,1434
757.374282690,2802
757.374662045,2802
757.375304971,2802
757.376590051,1434
757.385518923,66
757.385535389,4194
757.385748253,1434
757.388046650,739
757.388059180,1434
757.388377132,4194
757.390698333,8274
757.390764412,2802
757.391211642,2119
757.391333673,1434
757.392821752,2802
757.392842835,2802
757.393670817,2802
757.393682140,4194
757.393961462,739
757.394098960,2802
757.407233930,66
757.444822891,2802
757.525173813,2802
757.528820544,66
757.544322132,1434
757.544612337,1434
757.544885348,2802
757.550412829,751
757.559124665,5538
757.559288375,753
757.583997541,2802
757.584008174,753
757.594285198,298
757.594314410,4170
757.594371273,2802
757.594788723,1434
757.598356909,753
757.603680403,66
757.814356146,751
758.509115543,266
758.523590436,1434
758.720065749,1294
758.720076817,66
758.915868866,66
773.204379940,173
773.454068650,60
783.790775049,70
790.450589720,869
790.465911021,302
790.469891271,302
790.576726104,485
790.580641147,851
790.611073165,266
790.643860200,385
790.658872171,952
790.666029548,66
790.667014094,66
790.675378493,952
790.684353154,60
790.704712275,66
790.725175129,66
790.729573543,66
790.797384784,1088
790.825021573,266
790.837827830,704
790.862848603,66
790.862881077,823
790.863830583,5538
790.898334202,704
790.899415436,4194
790.899658259,739
790.899684950,1434
790.922038702,704
790.931632336,66
790.950136824,66
790.951165583,2802
790.951443229,1434
790.951732550,1434
790.952986903,5538
790.987346136,5538
791.017922099,1070
791.033675739,2802
791.034167240,2802
791.035631417,751
791.035645587,1434
791.036114316,2802
791.036410771,1434
791.045247079,1434
791.059090260,751
791.059100613,68
791.059773555,1434
791.060087135,4170
791.060492992,6906
791.091463797,751
791.112207503,1434
791.113455418,5574
791.115367201,739
791.115392965,4194
791.118935809,2119
791.128575765,751
791.137732089,66
791.139478032,5538
791.143840816,2802
791.143978718,2802
791.144781549,1434
791.148114161,1434
791.159717196,5538
791.176796864,2802
791.177492574,2802
791.177753540,2802
791.178463388,2802
791.179580588,1434
791.193377118,2802
791.193782850,2802
791.228805555,751
791.228825091,1434
791.229657845,2802
791.229977896,1434
791.238445745,68
791.255084583,1292
791.255768536,68
791.284577171,68
791.349641400,68
791.422131902,751
791.433645635,66
832.260323476,869
832.269578861,869
832.277954393,869
832.325106408,869
832.386233297,851
832.427840731,266
832.462877692,385
832.466961129,385
832.472128468,385
832.494604342,60
832.502333291,66
832.516492480,66
832.517065205,66
832.517076106,66
832.519086405,66
832.545551872,704
832.624470259,504
832.651648613,266
832.673036211,385
832.700585597,385
832.705259529,2814
832.705993874,2119
832.706018985,1434
832.708382328,385
832.710714495,66
832.710749658,66
832.712446269,66
832.712464153,2802
832.712916107,2802
832.715752310,66
832.723973870,66
832.724264632,2802
832.724409796,2802
832.727511958,4170
832.727568942,1434
832.737793241,2802
832.766174268,1070
832.766186506,2802
832.820910088,1070
832.848545277,1117
832.879484131,385
832.882253781,2802
832.884757863,2802
832.885274504,1434
832.889921209,5538
832.894460649,1070
832.902381804,1070
832.906289229,2802
832.906608328,2802
832.908492131,66
832.916865800,1434
832.916883699,1434
832.919056990,4879
832.931566952,5538
832.944383360,66
832.948303270,2802
832.949052940,2802
832.958204056,4170
832.958485965,1434
832.986700796,751
833.017890513,751
833.086690545,68
833.088376627,1434
833.088389705,2802
833.088442945,1434
833.104450958,751
833.104745111,5538
833.106006701,66
833.128798774,6259
833.138451729,751
833.141752607,5538
833.146975695,5538
833.172726645,2802
833.173313724,2802
833.207704832,751
833.254787826,751
833.292816306,751
833.298843771,751
833.336371078,173
833.340106644,751
833.591172628,60
833.993354206,266
834.189868070,1411
834.386563947,66
867.176839740,781
867.178780742,781
867.213427073,781
867.215027931,781
867.239860101,769
867.377642741,66
867.396645957,60
867.416409491,66
867.419034085,66
867.431565922,66
867.441409543,66
867.452643957,708
867.454877303,85
867.480632357,85
867.495375688,268
867.529148854,696
867.650460073,689
867.653207838,66
867.653386000,66
867.662780183,66
867.677549494,66
867.687616887,689
867.705220381,60
867.716034488,506
893.192016546,173
893.440714052,60
931.040499532,1434
931.040558621,852
931.096347201,802
931.097153775,1434
931.164387870,1434
931.164882577,852
931.221505219,2220
931.242664567,2208
931.254023844,266
931.284781139,266
931.289588635,435
931.331810534,66
931.332296748,66
931.332308074,66
931.332310567,66
931.332312959,66
931.336734101,66
931.337536092,60
931.338976572,60
931.364351994,66
931.414843358,704
931.450729924,504
931.478521975,66
931.504224568,266
931.505243237,823
931.526428263,704
931.527792277,2802
931.527951026,1434
931.528164682,66
931.528178942,1434
931.528429699,66
931.528852684,5538
931.552221604,2814
931.552357774,1434
931.555297119,2119
931.560386561,66
931.583662196,66
931.597444428,4170
931.599131228,266
931.608573778,739
931.611287885,1434
931.612073108,1434
931.647479405,1070
931.700328090,2802
931.700760785,1434
931.700939319,1434
931.701257281,1434
931.701375104,1434
931.702222635,2802
931.702971260,1434
931.717455522,2802
931.718011334,2802
931.718518074,1508
931.720366767,751
931.721927436,2802
931.722380970,2802
931.723078295,2802
931.723414981,1434
931.723626606,1434
931.724449428,66
931.724460607,1434
931.724798574,68
931.725351218,2802
931.725609187,4170
931.726172664,5538
931.753513859,66
931.763187273,60
931.763211570,6259
931.763679534,1434
931.764348993,1434
931.770406885,3499
931.778507632,5538
931.784749536,1434
931.789588456,66
931.790776872,1434
931.791029925,4170
931.793093322,4170
931.793307316,1434
931.801774994,399
931.806799482,92
931.843467409,68
931.914343614,68
931.920239396,66
931.923167912,2802
931.923186650,2802
931.924099829,1434
931.924110349,68
931.924402529,2802
931.924971823,2802
931.963783492,66
931.978233642,66
931.985478751,751
932.039639639,66
932.196499262,703
932.391967872,703
933.926037508,1480
933.964948566,1434
933.965483015,112
933.995638725,1480
934.063308025,1434
934.063413009,112
934.124982031,66
934.125527516,66
934.127410940,66
934.127422092,66
934.127965591,66
934.127976379,66
934.137404400,66
934.137415427,66
934.140090323,60
953.185960199,173
953.439694009,60
1013.180112742,173
1013.430700711,60
1024.095763630,94
1073.176663811,173
1073.422689145,60
1080.385786736,868
1080.397216010,868
1080.414365453,868
1080.481294957,868
1080.513084457,850
1080.553900456,266
1080.590354428,385
1080.591206504,385
1080.602205004,66
1080.602880405,66
1080.611551982,385
1080.614901096,60
1080.640344819,66
1080.671672948,66
1080.704166811,704
1080.712012641,266
1080.751023887,504
1080.763895393,66
1080.797209428,704
1080.798684482,66
1080.799224868,66
1080.800601684,4170
1080.800642870,1434
1080.805442547,385
1080.822950969,2814
1080.824384939,3499
1080.826240757,704
1080.834647646,66
1080.835954345,2802
1080.835974704,2802
1080.892280403,66
1080.898206693,4170
1080.898418776,1434
1080.907317215,185
1080.927827838,1070
1080.947889022,1070
1080.973721732,2802
1080.974025174,2802
1080.976285702,2802
1080.977116119,2802
1080.977672689,1434
1080.994898944,66
1080.996005383,5538
1080.998898200,385
1081.002974198,68
1081.020478545,751
1081.029894905,4194
1081.030030065,2119
1081.030046955,1434
1081.031497782,2802
1081.031888317,2802
1081.032794338,2802
1081.032806499,1434
1081.032922698,1434
1081.034146138,3499
1081.034165043,2802
1081.061696450,6906
1081.087627326,1434
1081.106958646,610
1081.120896741,1434
1081.124276787,2802
1081.124453389,2802
1081.125486414,2802
1081.125771550,1434
1081.126026181,1434
1081.130000438,5538
1081.146519571,751
1081.149938622,68
1081.183125557,2802
1081.183147637,2802
1081.192925047,66
1081.193542995,68
1081.194749635,5538
1081.201452091,1434
1081.223689673,68
1081.255137584,751
1081.255418334,2802
1081.255702936,1434
1081.342596795,751
1081.381471383,66
1081.386737156,751
1081.388436923,66
1081.653948614,1434
1081.654087028,862
1081.659354903,2230
1081.686008681,1434
1081.686451403,862
1081.748317221,2230
1081.790075516,1434
1081.792980863,838
1081.793745708,266
1081.860159919,385
1081.870677016,385
1081.871290754,66
1081.872733299,66
1081.873200190,66
1081.879967165,385
1081.885157812,60
1081.888157800,66
1081.897989429,66
1081.897996203,66
1081.912533085,66
1081.969018298,704
1081.992888517,504
1082.024513365,266
1082.047712977,66
1082.065113230,385
1082.066736212,385
1082.066758114,2802
1082.067643217,2802
1082.069112917,66
1082.074274132,1070
1082.085865366,5538
1082.095740537,2814
1082.097252935,3499
1082.108094824,5538
1082.121562505,66
1082.122441340,2802
1082.123057026,2802
1082.189476860,1070
1082.189488081,1070
1082.222494747,1141
1082.254368806,66
1082.256958559,1434
1082.259680940,1070
1082.259707451,5538
1082.260667229,1434
1082.262030472,1434
1082.262269088,2802
1082.262275726,1434
1082.262491474,1434
1082.262995125,1434
1082.263028605,1434
1082.265138130,66
1082.268317566,1070
1082.275653986,387
1082.283400553,5538
1082.304891983,2814
1082.305671993,3499
1082.336209442,1434
1082.336317464,2802
1082.346343674,2802
1082.347019546,2802
1082.347372092,1434
1082.409259133,751
1082.433665681,751
1082.454174162,751
1082.459768647,2802
1082.460275373,2802
1082.462532203,66
1082.463416064,751
1082.463431028,1434
1082.463604547,4170
1082.464766519,2802
1082.466152415,2802
1082.481267672,5538
1082.482122985,751
1082.482659001,266
1082.488605974,1434
1082.512894283,6259
1082.570346156,2802
1082.570860498,2802
1082.630305331,751
1082.647767418,751
1082.673420992,751
1082.678331839,728
1082.696857540,66
1082.711318992,66
1082.727278758,66
1114.550062490,74
1114.748461653,66
1114.971163252,6304
1115.171126646,66
1115.253659357,666
1115.369226880,66
1133.172881106,173
1133.421595497,60
1168.709534106,161
1168.709596987,1038
1168.741069460,161
1168.746823465,344
1168.782195309,1026
1168.903052304,943
1168.967055605,760
1168.978814064,66
1168.979431615,66
1168.988761433,943
1168.992329146,548
1169.018147572,66
1169.023391980,66
1169.031265240,60
1169.041588715,66
1169.090289410,1149
1169.096489261,1161
1169.186792427,679
1169.227967540,1161
1169.237489186,1161
1169.293881259,66
1169.293887511,66
1169.296967697,66
1169.296973423,66
1169.297432376,66
1169.320940563,66
1169.347467875,66
1169.494320065,66
1169.494685974,66
1169.542122993,66
1171.215715681,1038
1174.259778606,1161
1193.170724123,173
1193.421550130,60
1241.408833169,833
1241.426038443,833
1241.439390046,833
1241.476829180,833
1241.540084452,815
1241.577614599,266
1241.578395289,833
1241.614970191,385
1241.621206011,385
1241.621217265,66
1241.623350082,66
1241.623973613,66
1241.624969433,66
1241.633381351,385
1241.648594887,66
1241.678518814,60
1241.698047645,704
1241.774118527,504
1241.774944626,704
1241.788720308,66
1241.815052777,385
1241.816814737,2802
1241.817395750,2802
1241.819532739,66
1241.820080995,66
1241.821046829,385
1241.821069401,5538
1241.822523770,66
1241.828074519,1070
1241.829524100,5538
1241.837928978,4170
1241.838365402,1434
1241.871823681,66
1241.872302909,2802
1241.872870356,2802
1241.897321515,1434
1241.899355486,1434
1241.899369321,3499
1241.918600313,1070
1241.972015504,1070
1241.973684037,1070
1241.997192123,2802
1241.997734485,1434
1241.999498301,2802
1241.999776421,2802
1242.000441936,2802
1242.009730098,1070
1242.012435705,2802
1242.013006126,2802
1242.017066518,5538
1242.019604931,66
1242.022248396,5538
1242.027658041,387
1242.054474588,5538
1242.065667088,1070
1242.095770635,2802
1242.096461274,2802
1242.113705779,2814
1242.114648543,1434
1242.114683699,2119
1242.139321723,751
1242.169728318,751
1242.171150307,751
1242.203785058,751
1242.207630063,2802
1242.208336126,2802
1242.208342851,2802
1242.209514865,2802
1242.214199245,5538
1242.214622839,4170
1242.214959432,1434
1242.215737945,66
1242.260479081,5538
1242.278667907,751
1242.302143977,751
1242.319284476,2802
1242.319936386,2802
1242.324564869,1434
1242.327568843,4879
1242.360490589,751
1242.368552148,751
1242.404569441,751
1242.409737818,751
1242.452805805,66
1242.467058024,66
1243.576350302,266
1243.588507194,1434
1243.775497159,1366
1243.785046776,66
1243.980510112,66
1253.163060955,173
1253.412967373,60
1303.653845578,2414
1303.686901577,1434
1303.687605834,1046
1303.807401830,1434
1303.807521074,1046
1303.876793187,1434
1303.877621785,1046
1303.932599691,66
1303.933703711,66
1303.933714868,66
1303.934235962,66
1303.935882145,66
1303.935893392,66
1303.944738189,66
1303.945320287,66
1303.947171522,60
1303.960101010,66
1304.885852419,2414
1313.152995543,173
1313.403602265,60
1373.161625781,173
1373.411047212,60
1426.277631295,1434
1426.278570417,1434
1426.278673449,1434
1426.279047918,1254
1426.284135351,127
1426.285186509,4170
1426.371999606,310
1426.372823839,1434
1426.373945450,2802
1426.445675524,127
1426.447279861,1434
1426.447336752,1434
1426.448198154,1434
1426.478137636,1193
1426.568910517,66
1426.571083648,66
1426.573016459,66
1426.574698897,66
1426.575863287,66
1426.575870066,66
1426.576086847,66
1426.577965215,66
1426.578742876,66
1426.584953062,66
1426.585319916,66
1426.585866997,66
1426.585873722,66
1426.587654547,60
1426.590930342,60
1426.594646727,1010
1426.598299724,66
1426.598765476,66
1426.614267595,66
1426.652175029,1193
1426.773381851,66
1426.792353938,66
1426.836650648,60
1428.708808306,1386
1428.709423943,2802
1428.906016199,1302
1433.141125342,173
1433.390197165,60
1470.408673583,1871
1470.408715456,1871
1470.453793227,1871
1470.498220931,1434
1470.498832348,503
1470.519867347,1859
1470.621611734,1136
1470.625283313,1136
1470.674372738,1136
1470.679894449,66
1470.682148494,66
1470.682159679,66
1470.682760112,66
1470.682771430,66
1470.683520185,66
1470.692204739,66
1470.693243106,66
1470.704689439,1136
1470.705856333,60
1470.706218248,1124
1470.707576857,66
1470.878164916,66
1470.880353636,66
1470.917339404,66
1470.922847441,66
1470.939326681,66
1470.955647104,60
1470.969256361,66
1471.163099814,1871
1471.420934997,1136
1482.178494435,66
1482.179107816,335
1482.179126341,1434
1482.179430327,1434
1482.179545636,1434
1482.179971777,1434
1482.196963934,66
1482.197340903,6223
1482.199582070,66
1482.205448101,1411
1482.205470797,4170
1482.207395000,152
1482.208148806,185
1482.215160338,152
1482.232135441,66
1482.232146531,66
1482.233970545,2802
