23.09596743,571
23.10778469,66
23.12124702,66
23.22748296,54
23.2297049,54
23.23132985,54
23.24047624,134
23.25461771,824
23.29571211,640
23.36255045,478
23.43945814,318
23.4409816,66
23.44111958,66
23.47081084,66
23.4745282,66
23.4927618,66
23.4942346,54
23.49467459,493
23.50319671,66
23.50322904,1395
23.5034192,82
23.50342636,82
23.55769218,74
23.55781003,74
23.62822122,54
23.64016065,66
23.69831695,66
23.69844587,406
23.70636195,66
23.70646074,323
23.81826983,583
23.86097585,66
23.88976824,66
25.41832632,583
26.19154488,583
27.43193541,66
27.43211484,66
27.43250024,74
27.43255146,74
27.65422834,66
27.65426563,66
27.65427747,66
27.65428236,66
27.65442132,246
27.65442779,268
27.8401668,66
27.84096028,865
27.87769378,66
27.87798725,272
28.019841,78
28.02147204,66
28.02864845,66
28.03059807,66
28.03329547,66
28.0361506,66
28.03819631,66
28.0409759,66
28.05004068,66
28.05028845,637
28.09808875,66
28.15886976,600
28.24569454,381
28.24572242,66
28.25651416,66
28.39438169,703
28.43058437,66
28.58454767,484
28.84167763,66
28.84189235,364
28.86118649,66
28.86833844,641
28.99929385,66
29.05545636,66
29.05570668,335
29.22131425,66
29.2216284,1101
29.40472451,66
29.40737423,66
29.41167612,78
29.41171189,78
29.41325122,78
29.41362195,66
29.45914623,66
29.54334903,66
29.54741846,66
29.54743917,66
29.54962272,66
29.55269396,66
29.55508236,66
29.55751047,66
29.60134756,66
29.68881849,66
29.69092112,66
29.69283148,66
29.69491684,66
29.69494348,66
29.69679439,66
29.69701255,66
29.6983846,66
29.70007548,66
29.74353658,66
29.74575743,66
30.02742848,583
30.79469923,583
33.05133815,486
33.29465068,66
33.40623728,78
33.40782104,66
33.40970797,66
33.41165068,66
33.41361045,66
33.41560981,66
33.41758592,66
33.41921185,66
33.419228,66
34.04716781,447
34.25453567,66
34.26654911,362
34.41255077,422
34.45142807,66
34.59949226,227
34.60657085,66
38.79199919,66
38.79201388,66
39.24229346,583
39.42149199,367
40.01068552,583
44.42083156,313
44.60124952,66
44.81695114,66
44.82031136,246
44.9531759,66
44.98051184,66
44.98075767,379
46.67136552,66
46.67203852,421
47.0323331,78
47.03369788,66
47.03766093,66
47.04091148,78
47.0427755,66
47.04944727,66
47.09957142,66
47.67258777,241
47.8650409,66
47.86998704,522
48.04882027,74
48.05262703,436
48.06523821,66
48.06572874,182
48.08684976,66
48.13811194,66
48.13997408,66
48.19949345,66
48.19971896,313
48.3772119,66
48.37809796,203
48.55226092,66
48.55251442,431
48.72757459,66
48.74925337,66
48.75055007,66
48.75729952,78
48.75927268,66
48.76825165,66
48.77113764,66
48.77518661,78
48.7763008,66
48.78297957,66
48.85785414,66
48.87295888,66
48.87312316,66
48.89541906,66
49.65534348,549
49.78800951,54
50.42158934,323
50.58282937,66
50.62565459,66
58.18624967,583
58.3711941,66
58.42122008,381
60.23439913,583
60.61560428,475
60.79519117,66
61.14718603,66
61.14758448,409
61.72633934,66
63.90059342,66
64.12671196,66
64.60826434,66
65.79087894,446
66.00820239,66
68.7021507,66
72.53795541,252
72.71464342,66
72.74611117,66
74.38504713,66
74.38634802,74
74.5405936,66
74.54080351,335
74.66675318,311
74.87518444,66
74.98533107,66
75.13982922,66
75.14010017,160
75.19354958,74
75.19357695,74
75.19445557,518
75.23494527,74
75.28324325,66
75.28454602,66
75.31868327,66
75.31929652,583
75.40544144,66
75.43410634,626
75.51957925,66
75.52169391,66
75.52335429,146
75.60524524,468
75.69080072,78
75.69211149,78
75.69413184,66
75.99623616,465
75.99663212,74
76.12726281,54
76.12752372,493
76.12904165,54
76.12943701,571
76.20175564,66
76.20832041,702
76.26528007,54
76.2667639,54
76.26677997,54
76.26984626,134
76.30304245,54
76.49899577,421
76.84305329,66
76.84567629,66
76.84638861,612
76.86685389,66
77.12425757,66
77.12440629,66
77.13116395,66
77.67570025,768
77.79442845,74
77.79444209,74
77.93599743,66
77.93620672,376
77.94418792,66
77.94439861,226
78.11866227,66
78.11931857,214
78.18788501,66
78.19185445,66
78.21086445,66
78.21217514,281
78.29065664,66
78.2920722,66
78.29226827,66
78.29353688,747
78.29495074,66
78.2966223,66
78.30250587,66
78.30423745,66
78.31717763,66
78.31954127,66
78.3406991,66
78.34174351,66
78.34883462,66
78.35012703,66
78.41935906,66
78.42193827,605
78.43643519,66
78.49774536,66
78.50520549,66
78.50605749,66
78.51059624,66
78.51241792,66
78.52293692,78
78.52480367,66
78.53974004,66
78.54120925,66
78.55474403,66
78.58962019,442
78.60010587,66
78.63593641,66
78.63638973,66
78.63732951,467
78.63934955,66
78.63977628,66
78.64190371,66
78.6431466,66
78.64784263,66
78.65239233,78
78.65370804,66
78.65809153,66
78.66424303,66
78.6652835,66
78.66925869,66
78.67439038,66
78.67999747,66
78.68988806,66
78.73792082,66
78.73830928,66
78.73960244,66
78.77777404,78
78.77965466,66
78.7809933,78
78.78251698,66
78.78847972,410
78.79125812,78
78.79128658,66
78.80606847,78
78.80839732,66
78.80982379,66
78.81190324,66
78.81621767,66
78.81624826,66
78.8192758,66
78.82051129,66
78.82406024,66
78.82777547,66
78.82995652,66
78.83574976,66
78.840981,66
78.84300898,66
78.88116215,66
78.89483199,66
78.92506379,66
78.93462927,66
78.93584503,66
78.93779715,66
78.94597521,78
78.94830594,66
78.95139168,78
78.95358662,66
78.96119943,66
78.96438593,66
78.96822458,66
78.97484066,66
78.98934877,66
78.99857362,78
79.00038615,66
79.00424504,329
79.0047894,66
79.02884962,66
79.03796834,66
79.04694123,66
79.06274432,66
79.06669312,66
79.07985243,66
79.08626362,66
79.09094082,66
79.10832747,66
79.11794441,66
79.12485577,66
79.12617577,66
79.1281716,78
79.13016301,66
79.13400322,66
79.13781185,78
79.13967312,66
79.15486263,66
79.15739711,66
79.17010742,66
79.18194614,66
79.18695681,78
79.18832518,66
79.19826535,78
79.19844638,66
79.19892123,66
79.20043723,66
79.2054726,78
79.20745514,66
79.20917838,78
79.21086613,66
79.22173367,66
79.2272238,78
79.22868577,78
79.23416076,78
79.23596726,66
79.24498231,78
79.25071483,66
79.25168597,78
79.2598071,66
79.26567643,66
79.27537631,78
79.27750453,66
79.31140033,78
79.3136337,78
79.32607454,66
79.33976668,78
79.34573125,78
79.34765331,78
79.35346376,78
79.35477586,66
79.36250473,66
79.37011164,78
79.37158675,78
79.37685102,66
79.38866608,78
79.39297008,78
79.39308349,66
79.40008335,66
79.41650042,66
79.41966785,66
79.45748383,66
79.46242857,66
79.47049301,66
79.49525813,78
79.49738169,66
79.50139965,66
79.5090585,66
79.51994566,66
79.52465957,66
79.53133937,66
79.53542666,66
79.54470156,66
79.56199592,78
79.56402789,66
79.59434775,66
79.5961938,66
79.60376472,66
79.61416866,66
79.61593684,447
79.63220746,66
79.63445715,66
79.63578626,78
79.63801872,66
79.64304436,66
79.65185384,78
79.65275131,66
79.66114786,78
79.66326238,66
79.66538216,78
79.66720988,66
79.67180259,78
79.67420949,66
79.67792602,66
79.68650559,66
79.70784127,66
79.73504677,66
79.73678581,66
79.73855345,66
79.75419901,66
79.76248911,78
79.76430806,66
79.78347026,78
79.78779583,66
79.78939166,66
79.79261972,66
79.79858581,66
79.80330427,66
79.80420065,66
79.80876425,78
79.81013635,66
79.81218101,66
79.8161296,66
79.81770482,66
79.82185374,66
79.82311217,66
79.82864533,66
79.85412461,78
79.8541368,66
79.87532552,66
79.87744686,66
79.88250234,66
79.8829046,66
79.89731526,66
79.90405787,78
79.90597274,66
79.92615109,66
79.92753943,66
79.94021796,66
79.95271247,66
79.95475431,66
79.95668857,66
79.96052975,66
79.96707709,78
79.9674638,66
79.97267427,66
79.9780039,66
79.99290384,66
79.99773087,66
79.99953909,66
80.00025784,66
80.03200856,78
80.03244103,66
80.03750981,78
80.03922199,66
80.04092963,66
80.04325467,66
80.06931013,66
80.07156308,66
80.07287379,66
80.08268318,78
80.08455955,66
80.09780223,66
80.10430396,66
80.12033477,66
80.12166624,66
80.12594194,66
80.1259586,66
80.12753416,66
80.13462178,66
80.13690073,66
80.14056368,66
80.14365742,66
80.14747297,66
80.14897679,66
80.18233846,66
80.18507235,78
80.18712612,66
80.20310175,66
80.20480616,66
80.21028001,66
80.22908523,66
80.2306589,66
80.23397531,66
80.23905863,66
80.25386085,66
80.26796066,66
80.27423385,66
80.27596989,66
80.28100984,66
80.28778024,66
80.29307223,66
80.298516,66
80.30387721,66
80.30563615,66
80.30729798,78
80.30803055,66
80.31854069,66
80.32005662,66
80.32955596,66
80.33142735,78
80.33277159,66
80.35274728,66
80.35611915,66
80.37797994,66
80.3795034,66
80.3886721,66
80.41093653,78
80.41288503,66
80.42458439,66
80.42852489,66
80.43896591,78
80.4409457,66
80.44297838,78
80.44493828,66
80.46779636,66
80.480435,66
80.48577775,78
80.49565744,86
80.49662446,78
80.51240012,78
80.51409705,78
80.516453,66
80.53158665,86
80.53264448,66
80.53314225,78
80.54611515,66
80.55036117,78
80.55164019,78
80.56301702,78
80.56491846,78
80.57454717,66
80.58286361,78
80.5869734,78
80.58823549,78
80.6043637,78
80.61355234,78
80.61549743,66
80.62939059,78
80.6327071,66
80.63630275,78
80.63829859,78
80.64928871,86
80.65115204,86
80.66419602,78
80.66587292,66
80.67478128,78
80.68418373,78
80.69298687,66
80.69811265,78
80.70551923,78
80.70974851,66
80.71216572,78
80.71826706,78
80.7199331,78
80.72194079,66
80.73230414,78
80.73497925,78
80.73688555,66
80.74045477,78
80.7464636,78
80.7577108,66
80.77891703,78
80.78685245,66
80.78818198,78
80.79708781,78
80.80062839,78
80.80924837,66
80.81209354,78
80.81492954,78
80.82447453,78
80.82987119,78
80.84298519,66
80.86421243,66
80.86781416,66
80.89181081,66
80.90001538,66
80.91614999,66
80.92384386,66
80.9544959,66
80.96324259,78
80.96844536,78
80.9704385,66
80.97382483,78
80.98565568,78
80.9870127,78
80.99771779,78
80.99957566,66
81.00638639,78
81.00813792,78
81.02724307,78
81.03909773,66
81.0455086,78
81.0472152,78
81.064034,78
81.06596677,78
81.08190755,78
81.08473812,78
81.09992208,78
81.10121099,78
81.11647227,78
81.11830133,78
81.12267636,86
81.12501762,86
81.13953119,78
81.14073386,78
81.15000945,86
81.16229902,86
81.17489193,86
81.18263207,86
81.18419061,78
81.1864236,86
81.19491398,86
81.20405283,86
81.20565378,78
81.20724944,78
81.24258241,78
81.25941071,78
81.26222243,66
81.28478523,86
81.29043213,66
81.29419447,78
81.30852687,78
81.31768339,78
81.32461956,66
81.33431874,66
81.33623956,66
81.35668656,66
81.39023427,66
81.39346906,78
81.39482274,66
81.4312532,66
81.43670932,66
81.4416645,66
81.47473229,78
81.47631231,78
81.4782198,66
81.48021685,66
81.48916496,66
81.49067824,66
81.49970255,66
81.50875622,66
81.51008281,66
81.52970857,78
81.53005244,66
81.56276671,66
81.57177187,66
81.58445792,66
81.5889688,66
81.61544626,66
81.62805207,66
81.64013324,66
81.6546475,78
81.65701906,66
81.66003331,78
81.66174462,66
81.67623428,66
81.67705503,66
81.69437781,66
81.70870478,78
81.71046685,66
81.71422663,66
81.72491895,66
81.72535814,78
81.7268184,66
81.73787667,78
81.75976283,66
81.78244322,66
81.79146587,66
81.80030948,78
81.80335203,66
81.81850948,86
81.82238868,78
81.82506416,78
81.83848777,78
81.85273101,78
81.86365135,78
81.87443618,78
81.87575878,78
81.87621907,78
81.8765875,66
81.89000187,78
81.89591382,66
81.91394076,66
81.91563417,66
81.92670962,66
81.93481041,66
81.94469389,66
81.96441726,66
81.97899395,66
81.99441237,66
82.01717496,66
82.03459798,66
82.03752001,66
82.04252324,78
82.04262987,66
82.06152901,66
82.06709159,66
82.0792171,66
82.08920421,66
82.09831413,66
82.11032442,66
82.12296613,66
82.13468117,66
82.16070842,66
82.17514849,78
82.17845533,66
82.18227928,66
82.20266163,66
82.20796948,66
82.21828547,66
82.22707054,74
82.23368191,66
82.24250605,66
82.25071191,78
82.25242727,66
82.26796455,66
82.2745062,66
82.2763676,66
82.30546018,66
82.3236113,66
82.32768245,66
82.32774967,66
82.34465806,66
82.350411,66
82.38219512,78
82.38265898,66
82.38896652,66
82.3970507,66
82.39711277,66
82.39737036,279
82.41276195,66
82.42179405,66
82.43627567,78
82.4381664,66
82.4471103,78
82.45156413,66
82.46502808,66
82.4705346,78
82.47213003,66
82.47407337,78
82.47996311,66
82.48892309,66
82.49386535,66
82.53181517,66
82.54242421,66
82.55684695,66
82.56886604,66
82.58393252,66
82.59283869,66
82.59877949,66
82.60005207,66
82.60151274,66
82.60315581,308
82.62176403,66
82.63798458,66
82.65595101,78
82.65638005,78
82.65775471,66
82.66845788,66
82.67747261,66
82.68470286,78
82.68658621,66
82.69908787,66
82.71532387,66
82.72439171,66
82.73688666,66
82.74077668,66
82.74237915,78
82.74409839,66
82.76453288,78
82.76596958,66
82.78024917,66
82.79903605,66
82.80380163,66
82.82031934,78
82.82231494,66
82.82340316,78
82.82402657,66
82.83105524,66
82.84053256,78
82.84288259,66
82.8578035,66
82.85781483,66
82.85811689,453
82.8649586,66
82.87941723,78
82.88118457,66
82.89001429,66
82.89182226,66
82.90878086,66
82.94803557,66
82.96398797,66
82.97306226,78
82.97433539,66
82.9766764,78
82.97877126,66
82.98555183,66
82.99084401,66
83.00399186,78
83.0051961,66
83.01663525,66
83.02195127,66
83.02508142,66
83.03417223,66
83.03617713,66
83.04321937,66
83.05064505,78
83.05255534,66
83.10614011,78
83.10804634,66
83.1259591,66
83.13741487,66
83.16888564,66
83.168899,66
83.18000073,78
83.18270211,66
83.20161311,78
83.20375779,66
83.20951437,66
83.21057149,66
83.22165246,66
83.22322323,66
83.23691474,66
83.23889987,66
83.24634275,66
83.24780076,66
83.25142677,66
83.27108873,78
83.27125931,66
83.27126673,66
83.29272037,78
83.29627214,66
83.31617243,66
83.31800585,66
83.32781543,66
83.34431529,78
83.34812573,66
83.36557309,66
83.3943314,78
83.39608102,66
83.40392959,66
83.40951375,78
83.41065272,66
83.41407952,66
83.43434605,78
83.43541717,78
83.43762682,66
83.44316038,78
83.44473483,78
83.46251923,78
83.47143343,66
83.48980051,66
83.51215957,66
83.53969615,66
83.55695458,66
83.56514687,66
83.5666934,78
83.58009113,78
83.58382679,66
83.61949316,78
83.62120312,66
83.62276986,78
83.63573455,78
83.63738668,66
83.63931944,66
83.65569107,66
83.68447201,66
83.69510591,78
83.69726949,66
83.70960667,66
83.72607623,78
83.72717393,66
83.77990173,66
83.7887949,66
83.79993007,66
83.82679116,66
83.83732132,78
83.83913472,66
83.84412779,726
83.84422833,538
83.8444214,514
83.86015944,66
83.87144557,66
83.92405804,66
83.94373078,66
83.96273178,66
84.03702171,389
84.05818652,66
84.05827573,66
84.0664642,66
84.07905151,66
84.10059039,66
84.10401251,66
84.10560664,66
84.10758814,66
84.11864819,66
84.11968352,78
84.12189084,66
84.12575296,78
84.12593113,66
84.13511687,66
84.13809995,66
84.1528033,78
84.15443556,66
84.15610175,78
84.15832187,78
84.16955234,66
84.17079266,66
84.18152881,78
84.20475844,78
84.20655968,78
84.20761449,66
84.22305068,66
84.24280565,66
84.26146423,78
84.26341603,78
84.26517558,66
84.27086437,66
84.27692132,66
84.28814605,66
84.29232787,66
84.29526362,78
84.29528225,78
84.31629649,66
84.31653034,78
84.31833627,78
84.32007864,66
84.32902397,78
84.33079983,66
84.35404695,66
84.35489134,66
84.35621632,86
84.35955083,78
84.36096189,66
84.36356589,86
84.36556889,78
84.36558826,66
84.38525365,78
84.38937775,66
84.40867402,66
84.41239871,78
84.42129042,66
84.43190495,66
84.43723799,66
84.46527247,66
84.46617653,86
84.48002316,86
84.48944358,66
84.5018728,66
84.50673766,86
84.5126797,78
84.51325091,66
84.51834671,86
84.52024377,86
84.52166537,66
84.53365433,66
84.54006916,66
84.55230143,78
84.55680351,66
84.56054617,66
84.56248128,78
84.57941056,66
84.58050318,78
84.58202827,66
84.59406126,78
84.6032274,66
84.61571963,66
84.61833072,78
84.62435296,66
84.6272578,78
84.62892187,66
84.64433371,66
84.65114946,78
84.66655747,66
84.67524501,78
84.68046405,66
84.69109579,66
84.69520653,66
84.69851221,78
84.6989087,78
84.7085622,66
84.71330771,78
84.71801082,66
84.7265681,66
84.74134564,78
84.74575724,66
84.7488003,78
84.76138851,66
84.7629411,86
84.76444832,78
84.76723992,66
84.77502496,78
84.77790554,78
84.7791107,78
84.78849516,66
84.81020803,78
84.81168655,66
84.81903114,66
84.8220591,78
84.83530192,66
84.83981333,66
84.84436514,78
84.85118655,78
84.85325341,66
84.85861224,78
84.86069352,66
84.86198099,66
84.86579106,66
84.87609043,66
84.88646219,66
84.88942662,66
84.90164201,66
84.90889229,66
84.91252935,66
84.91464178,66
84.9323008,78
84.9329081,66
84.93547936,474
84.93955411,66
84.95957417,66
84.96482094,66
84.97554632,78
84.97836269,66
84.9879105,66
84.99763423,78
84.99772904,66
84.99948392,66
85.00449046,78
85.00559199,66
85.01212556,66
85.01916443,66
85.02228298,66
85.02987778,66
85.03157188,66
85.03492236,66
85.04457536,66
85.05851272,66
85.06007662,66
85.06362117,66
85.06417459,66
85.07646801,66
85.0908001,66
85.09434779,66
85.10197367,66
85.10701817,66
85.13401327,66
85.14058,66
85.15380163,66
85.15750496,78
85.15752646,66
85.15927859,66
85.15961799,66
85.16466691,66
85.17416018,66
85.17555311,66
85.17727043,78
85.17961483,66
85.18638105,66
85.19886254,66
85.20243022,66
85.213392,78
85.21387253,66
85.21737,66
85.2184772,66
85.23066553,66
85.25153171,66
85.25257109,78
85.25454923,66
85.25647187,78
85.25754437,66
85.26781528,66
85.28004824,66
85.2863868,66
85.30153061,66
85.31103499,66
85.3164799,66
85.32195655,78
85.32394073,66
85.32580187,66
85.33570926,78
85.33743127,66
85.33950105,66
85.35413355,66
85.35975722,66
85.36099174,66
85.36368125,78
85.36374415,66
85.37376289,66
85.3886236,66
85.39719939,66
85.39750299,66
85.40021104,66
85.41017509,66
85.4136032,66
85.42210592,66
85.42984276,66
85.44432478,78
85.44726798,78
85.44789735,66
85.45095966,78
85.45397105,78
85.46536759,66
85.47476013,78
85.47847345,66
85.49143531,78
85.49958795,66
85.49994043,78
85.52428322,66
85.52458497,86
85.52594279,78
85.53212892,78
85.54435591,66
85.55261224,78
85.55436175,66
85.56593508,66
85.56635913,86
85.57193398,66
85.58956656,66
85.59199925,94
85.59442638,78
85.59936093,66
85.61488858,66
85.63121803,66
85.64365106,78
85.64584395,66
85.67440396,66
85.68747672,66
85.69234912,66
85.70125996,66
85.70704554,66
85.71388254,66
85.71577399,94
85.7359871,66
85.74698084,66
85.74840159,94
85.75582695,66
85.7751804,78
85.77570284,66
85.77872013,86
85.7896543,66
85.80846787,66
85.81676954,78
85.81832585,78
85.82568872,78
85.83509968,78
85.83799711,78
85.85024543,78
85.85780795,78
85.85815575,78
85.85940222,78
85.86248301,78
85.86917012,86
85.87803972,78
85.87924239,78
85.89031777,78
85.89954489,78
85.90181275,78
85.91253585,78
85.91858806,78
85.920536,78
85.92414211,78
85.93383904,66
85.93555585,78
85.93752696,78
85.9520426,86
85.95375138,78
85.96205044,78
85.96922009,78
85.98076106,66
85.98617348,78
85.98771237,66
86.00800382,66
86.02062882,66
86.02388049,66
86.02913317,66
86.05613527,66
86.0957317,66
86.11405915,66
86.12271726,78
86.12448171,78
86.13231824,66
86.14253711,78
86.15730674,78
86.15910469,78
86.16496819,78
86.16629019,78
86.18767096,78
86.19338614,78
86.19473617,78
86.21436582,78
86.21839665,78
86.2398692,78
86.24131312,78
86.27720766,86
86.27942214,86
86.28964014,86
86.2924756,86
86.29573418,78
86.30827334,78
86.31468846,86
86.32291288,78
86.32489601,78
86.32827996,86
86.34340503,78
86.35519593,78
86.35672217,78
86.36992271,78
86.37185634,78
86.38556679,78
86.42149119,78
86.43616416,66
86.46490198,78
86.46699923,66
86.48413881,78
86.48700965,66
86.49938825,66
86.51427459,78
86.53170223,66
86.54614541,78
86.54961202,78
86.56830597,66
86.57004882,78
86.582525,78
86.61063385,86
86.61214384,78
86.62726038,78
86.62874005,66
86.64289996,78
86.64436748,78
86.64760359,66
86.66159117,66
86.67618311,78
86.67854698,78
86.69224565,66
86.69324644,78
86.71406535,66
86.7143388,66
86.75384969,66
86.76970815,66
86.77452903,66
86.8070967,66
86.81959943,66
86.83238187,66
86.83949015,66
86.84666813,78
86.84876511,66
86.88687827,66
86.89530728,78
86.89701149,66
86.91194338,66
86.92077886,66
86.96431158,78
86.96570794,66
86.96910336,66
86.9846976,66
86.99254205,66
87.01456207,66
87.0322554,66
87.03268731,66
87.03970628,66
87.04954999,66
87.05369863,78
87.05636323,66
87.08716088,66
87.12977292,66
87.16006171,66
87.17468068,66
87.18361894,78
87.18486406,66
87.18679461,66
87.19628201,66
87.21958119,66
87.23213628,66
87.25233604,66
87.27187115,66
87.28101643,66
87.2829017,66
87.30618297,66
87.3187918,66
87.33354106,66
87.34039123,66
87.34920988,66
87.36541772,66
87.39056625,78
87.39600043,66
87.39763579,66
87.39912446,78
87.4159912,66
87.44281489,66
87.45175205,66
87.46498947,66
87.48416501,78
87.48613277,66
87.49521953,66
87.50251847,66
87.54387227,66
87.55478295,66
87.55906405,78
87.55984977,66
87.59991066,78
87.60240013,78
87.60860254,66
87.61593315,78
87.62833636,66
87.63748058,78
87.63841775,66
87.63941212,66
87.6464757,78
87.68648391,66
87.70622256,66
87.71086559,86
87.71242131,78
87.74442152,66
87.75364458,66
87.7705466,66
87.77774711,66
87.78292171,442
87.78315474,316
87.78358419,66
87.85174005,66
87.87319155,66
87.88627643,66
87.89664266,78
87.89834483,66
87.91485444,78
87.91636639,66
87.9204864,66
87.9381308,66
87.9549698,66
87.98231443,66
87.99744361,66
88.01021981,66
88.04247434,66
88.06069263,66
88.07133498,66
88.07936634,66
88.079469,66
88.09866328,66
88.12225802,66
88.12720913,66
88.14175818,66
88.17896646,66
88.18877639,66
88.20650297,66
88.20901838,66
88.22545922,66
88.24258635,66
88.24628061,66
88.26574087,78
88.26701747,66
88.27667112,66
88.30381386,66
88.33064666,66
88.35325543,66
88.37135664,66
88.37753672,66
88.39371717,66
88.4024977,66
88.4069393,66
88.40986984,66
88.42083214,66
88.42090717,422
88.43509682,78
88.43652405,78
88.44801195,78
88.44965608,66
88.47290108,78
88.47461633,66
88.49906294,66
88.51524584,66
88.52151551,78
88.52339758,66
88.54981989,66
88.55039853,78
88.56716192,78
88.56779629,78
88.56781541,66
88.56939729,78
88.58641025,66
88.60455037,78
88.61878647,78
88.62051439,66
88.64252632,78
88.64409988,66
88.66108878,78
88.66219777,66
88.68008755,78
88.68944557,66
88.71602557,78
88.71812949,66
88.72865439,66
88.75609979,66
88.7628784,78
88.76526354,66
88.7666764,66
88.76993139,78
88.7782042,66
88.80797886,66
88.82629957,66
88.8385016,66
88.8548125,78
88.85677275,66
88.89088953,78
88.9087446,78
88.91170568,78
88.91770542,78
88.92492533,78
88.92844206,78
88.9449519,66
88.94650489,66
88.96068588,78
88.96265933,78
88.98021473,78
88.98176882,78
88.99983447,78
89.00177676,78
89.01927398,66
89.02336755,78
89.05455851,78
89.06548482,66
89.09285421,78
89.09339265,78
89.11984651,66
89.1303991,66
89.17172212,66
89.17984443,78
89.18136868,78
89.20418489,66
89.22204742,66
89.27621616,78
89.28587627,78
89.28751603,78
89.29017008,78
89.29260755,78
89.30311437,66
89.31579668,78
89.31918278,78
89.35175594,78
89.36767032,78
89.36965595,78
89.37740385,66
89.4206494,184
89.43156725,66
89.43508446,78
89.44486012,78
89.46744467,66
89.47128371,66
89.48358723,66
89.49761784,78
89.49938764,66
89.51390113,66
89.54134629,66
89.60942485,66
89.6127901,66
89.64192875,66
89.65085972,66
89.65907312,66
89.6686575,78
89.67042893,66
89.68235372,66
89.70509948,66
89.75691782,66
89.76044363,66
89.78574655,66
89.8005429,66
89.80368348,78
89.80546429,66
89.82719888,66
89.8543834,66
89.85642273,78
89.85789943,66
89.87634617,78
89.87717902,66
89.90104936,78
89.90246611,66
89.92120337,78
89.92232091,66
89.93042207,66
89.95906203,66
89.98758649,66
90.02216884,66
90.0368377,66
90.09399321,66
90.15362803,78
90.16063551,78
90.16209096,78
90.16391438,66
90.20180217,66
90.26426939,66
90.33355368,66
90.34602868,66
90.39916801,66
90.40995059,78
90.41000257,66
90.51528441,78
90.54748764,66
90.59263774,78
90.603362,86
90.60378128,78
90.66299377,66
90.70220384,78
90.70416416,78
90.73358473,78
90.74568643,66
90.83937637,66
90.85794377,66
90.89920473,66
91.00286886,66
91.01406266,66
91.08664919,66
91.14823475,66
91.16531117,78
91.1669681,66
91.21345096,78
91.21504841,78
91.26349798,54
91.26530403,54
91.29854765,78
91.29911977,78
91.3059304,78
91.31080437,78
91.35614181,78
91.40475697,78
91.44135237,78
91.44628907,66
91.47165587,66
91.50923782,66
91.59217047,66
91.61101522,66
91.61894368,66
91.73301815,78
91.73439655,66
91.75607772,66
91.76307834,66
91.82629037,66
91.84631943,66
91.93417183,66
91.94753492,66
91.99182072,66
92.01792192,66
92.05869428,66
92.07524637,66
92.09266074,78
92.09489968,66
92.13441869,66
92.17196546,66
92.24967078,66
92.25332476,78
92.254798,66
92.28535418,66
92.31958314,66
92.33852817,66
92.39878274,66
92.40071961,66
92.42954024,66
92.47814159,66
92.48199499,78
92.4836428,66
92.56098069,66
92.58478021,66
92.62217342,78
92.62435734,78
92.63497906,66
92.68223019,66
92.71760338,66
92.73393782,78
92.73564588,66
92.77349135,78
92.77715504,66
92.78065227,66
92.87630367,66
92.89252511,66
92.92895197,66
92.95767561,66
92.97489763,66
93.03151283,66
93.06398116,66
93.0841199,66
93.1194265,66
93.13542191,66
93.2074952,78
