302.511398,119
302.565464,107
305.849196,962
315.037840,66
326.006263,226
326.117365,66
326.288458,107
373.565325,1399
373.571844,1399
373.596956,1399
373.602766,1399
373.625007,1399
373.640827,1387
373.731753,119
373.732584,119
373.738489,119
373.769679,119
373.773028,119
373.805204,119
373.817239,1338
373.822058,107
373.837388,1338
373.876636,1338
373.878860,1338
373.884414,119
373.897256,119
373.906328,1338
373.923958,1326
373.925119,119
373.929765,1326
373.986788,119
374.024384,119
374.030667,119
374.036190,119
374.056948,119
374.077825,119
374.115086,107
374.256396,119
374.262521,1047
374.277583,1047
374.285784,1047
374.310932,1047
374.327844,1047
374.340086,1035
374.428707,119
374.429720,119
374.429793,119
374.435751,119
374.467245,119
374.503110,119
374.525532,107
374.657520,119
374.807910,107
375.915723,1399
379.883844,1432
379.883847,953
383.434309,604
383.585464,127
383.739096,119
383.742181,1432
383.742184,1432
383.742185,945
383.896816,119
383.896985,361
383.898502,1432
383.898506,125
384.191849,597
384.489780,127
384.738581,127
384.787804,119
384.789705,1407
384.789708,1407
384.789709,557
385.035916,119
385.038074,1407
385.038077,1407
385.038078,557
385.087353,119
385.087468,170
385.339977,170
385.591181,1230
385.761647,1432
385.761650,1432
385.761650,1432
385.761651,1432
385.761652,1432
385.761653,1432
385.761654,1432
385.761871,1432
385.769089,1432
385.769092,1090
385.990287,226
386.196722,1432
386.196725,1432
386.196726,1432
386.196727,263
386.212925,1432
386.213414,1432
386.213876,1432
386.214198,1432
386.215290,1432
386.215293,1432
386.215517,926
386.236387,599
386.270935,107
386.356915,1432
386.356918,1432
386.357854,1432
386.357857,1432
386.359368,1432
386.359371,1432
386.359597,926
386.385473,127
386.385474,127
386.385761,127
386.385797,127
386.385960,127
386.385960,127
386.399236,119
386.399237,119
386.399238,119
386.399665,119
386.399710,119
386.399711,119
386.399892,119
386.400319,119
386.400512,119
386.400598,119
386.400598,119
386.400599,119
386.406711,119
386.406712,119
386.406752,119
386.407094,119
386.407445,119
386.437873,1432
386.437913,1432
386.440856,1432
386.440858,1432
386.442767,1432
386.442946,1432
386.444071,433
386.456347,319
386.472951,119
386.472952,119
386.473555,119
386.473637,119
386.478877,319
386.504704,1432
386.504746,1432
386.505903,1432
386.505906,1432
386.507838,1432
386.507840,842
386.507841,1432
386.507842,107
386.507843,107
386.513995,1432
386.513998,1432
386.513999,809
386.514694,1432
386.514809,1432
386.514890,1432
386.514979,1432
386.517729,438
386.535732,119
386.535852,119
386.536527,119
386.537583,119
386.538531,119
386.538735,119
386.539098,1432
386.539101,1432
386.539102,945
386.540005,1432
386.540008,1432
386.540009,945
386.540130,1432
386.540154,1432
386.540155,945
386.540798,1432
386.540827,1432
386.540828,945
386.541553,1432
386.541556,1432
386.541557,945
386.543183,1432
386.543186,1432
386.543186,945
386.551125,119
386.552204,119
386.552206,119
386.554121,107
386.565302,119
386.596174,119
386.602502,931
386.608713,238
386.654343,119
386.663063,1432
386.663066,710
386.664748,1432
386.664750,1432
386.664751,1432
386.664752,1432
386.666118,874
386.668101,557
386.675640,438
386.681511,1432
386.689825,119
386.690057,377
386.692211,377
386.692949,377
386.694543,377
386.696183,377
386.697733,377
386.698455,119
386.701783,1432
386.702580,119
386.704025,119
386.704224,119
386.705016,1432
386.705019,1432
386.705020,1432
386.705020,1432
386.706935,1432
386.707027,1432
386.707028,1432
386.707179,1432
386.724167,119
386.725450,1432
386.725453,1432
386.726133,1432
386.726160,1432
386.734795,319
386.753797,1432
386.756933,1432
386.756995,1432
386.757222,1432
386.757345,1432
386.760783,1343
386.760994,1343
386.800092,1432
386.800095,1432
386.801864,1432
386.801916,1432
386.803662,1012
386.833775,1343
386.845343,1432
386.845346,1432
386.845806,1432
386.845809,1432
386.856399,1343
386.856852,1432
386.857070,1432
386.857072,1432
386.857147,1432
386.857445,1343
386.861211,1432
386.861214,1432
386.861330,1432
386.861360,1432
386.883803,1432
386.883806,1432
386.884384,1432
386.884386,1432
386.888427,561
386.894987,119
386.913598,1343
386.917828,1432
386.917922,1432
386.918331,1432
386.918528,1432
386.919207,1343
386.965101,119
386.996746,1024
387.008815,1024
387.010036,1432
387.010039,1432
387.010039,1432
387.010040,1432
387.013376,1432
387.013379,1432
387.013380,1432
387.013381,1432
387.034611,119
387.037022,1432
387.040217,1432
387.040257,1432
387.040470,1432
387.042956,1432
387.042959,1432
387.043160,1432
387.043287,1432
387.043649,1432
387.043651,1432
387.043772,1432
387.044222,1432
387.044224,1432
387.044807,107
387.045116,1432
387.045156,1432
387.045895,1432
387.045898,1432
387.045899,1012
387.046633,119
387.046671,616
387.109465,1024
387.113948,1339
387.115580,1432
387.115728,1432
387.115943,1432
387.116030,1432
387.116565,929
387.154893,1024
387.161118,1024
387.191109,119
387.204250,119
387.266980,119
387.275241,214
387.289862,1432
387.289865,1432
387.291641,1432
387.291644,1432
387.291684,1012
387.339734,1020
387.416836,119
388.232253,1432
388.232256,1432
388.232257,1432
388.232258,1432
388.232259,1432
388.232444,1432
388.232446,233
388.384546,119
388.436845,319
388.523214,1432
388.523216,1432
388.523258,1432
388.523340,1432
388.523342,1432
388.523413,1432
388.629147,433
388.675284,119
388.827023,119
389.162514,1432
389.162572,1432
389.162573,1432
389.162651,1432
389.162729,1432
389.162730,1432
389.162731,233
389.314799,319
389.462730,1432
389.462733,1432
389.466529,830
390.788118,150
390.788119,119
391.642535,119
391.642535,119
391.642995,119
391.642996,119
391.643042,119
391.646103,119
392.767920,919
392.855024,919
392.910167,919
392.914639,919
392.925369,901
392.942662,119
392.943541,119
392.972507,319
392.984864,119
392.990644,119
392.996920,119
393.013172,438
393.015303,319
393.016588,119
393.031324,919
393.066776,438
393.068310,438
393.073014,107
393.124664,557
393.131426,119
393.136928,119
393.139457,1432
393.139460,1432
393.139461,1432
393.139586,1432
393.149277,119
393.155331,119
393.156756,1432
393.156798,1432
393.157352,1432
393.157355,1432
393.159256,1432
393.159429,1432
393.159848,1432
393.159889,1432
393.169005,119
393.171160,1343
393.172277,119
393.204687,876
393.219088,1343
393.226982,1343
393.242923,1432
393.256609,345
393.283242,119
393.287694,438
393.288967,1432
393.289163,1432
393.289166,1432
393.289241,1432
393.289619,1432
393.289622,1432
393.289622,1432
393.289623,1432
393.289670,1432
393.293641,1432
393.293792,1432
393.293793,1432
393.293870,1432
393.314740,1432
393.314743,1432
393.315933,1432
393.316028,1432
393.316431,1432
393.316477,1432
393.316478,1012
393.316854,1432
393.316897,1432
393.329470,1343
393.346413,1432
393.346644,1432
393.347092,1432
393.347521,1432
393.360360,1432
393.360363,1432
393.361220,1432
393.362420,1432
393.362423,1432
393.362919,1432
393.364427,1432
393.364430,1432
393.365012,1432
393.368234,119
393.371585,1343
393.385234,1343
393.394207,616
393.412124,1432
393.435338,119
393.441263,616
393.448976,1432
393.448979,1432
393.448980,1432
393.448981,1432
393.469911,1432
393.476126,1432
393.476239,1432
393.476451,1432
393.476699,1432
393.487664,1024
393.506345,919
393.520650,119
393.521292,1432
393.521294,1432
393.521295,1432
393.521296,1432
393.523141,927
393.546909,119
393.549870,1432
393.549873,1432
393.551026,1432
393.556154,1432
393.556157,1432
393.557404,1432
393.557407,1432
393.557408,1012
393.557449,1432
393.557774,1432
393.562059,1432
393.562062,1432
393.562231,1012
393.566509,1024
393.601842,1024
393.637566,1024
393.644933,119
393.658316,1076
393.676532,119
393.705181,119
393.731921,119
393.810238,119
393.961540,119
393.961871,119
393.966091,1432
393.966253,1024
393.978533,1432
393.978535,1432
393.978788,1432
394.027528,1432
394.027531,1432
394.027532,1432
394.027577,1432
394.027578,1432
394.027579,789
394.034572,1432
394.034575,1432
394.034576,1432
394.034618,1432
394.182017,1432
394.182020,1432
394.182065,1432
394.182066,1432
394.182067,851
395.901353,119
396.362556,119
406.237219,119
406.602436,119
416.733054,119
416.842605,119
427.082570,119
427.229317,119
431.683702,203
431.683703,606
437.322695,119
437.725358,119
445.751922,150
445.982321,226
446.048166,119
446.264394,107
447.562512,119
454.153267,919
454.212799,919
454.214167,919
454.301299,919
454.314860,901
454.329205,119
454.330279,119
454.335991,119
454.336565,119
454.371930,119
454.379598,319
454.396113,319
454.402506,919
454.403376,119
454.407778,919
454.411809,319
454.415467,438
454.417402,107
454.453870,438
454.481033,119
454.482613,119
454.494751,119
454.532474,557
454.542345,119
454.548673,119
454.554182,757
454.554352,557
454.573700,438
454.601634,557
454.630035,1432
454.632829,119
454.633391,345
454.635173,757
454.639100,1432
454.639103,1432
454.639223,1432
454.639312,1432
454.653693,119
454.656202,1432
454.656205,1432
454.658707,1432
454.658710,1432
454.666841,1432
454.666843,1432
454.666844,1432
454.666845,1012
454.666846,1432
454.688140,1432
454.694768,438
454.695450,1432
454.695451,1432
454.695781,1432
454.695784,1432
454.695947,1432
454.695973,1432
454.695975,1432
454.695975,1432
454.696050,1432
454.705606,619
454.709095,1432
454.710260,1432
454.710263,1432
454.710785,1432
454.710788,1432
454.711551,1432
454.711554,1432
454.712122,1432
454.712125,1432
454.712509,1343
454.732082,935
454.740874,1432
454.740877,1432
454.740877,1432
454.784452,119
454.788091,1024
454.790742,1432
454.790744,1432
454.790877,1432
454.791186,1432
454.791679,438
454.797987,1432
454.798024,1432
454.798561,1432
454.798563,1432
454.799194,1432
454.799196,1432
454.799830,1432
454.799998,1432
454.800438,1432
454.807785,1432
454.807788,1432
454.808550,1432
454.808756,1432
454.814379,1432
454.814975,1432
454.814977,1432
454.815631,1432
454.815633,1432
454.842722,1432
454.842835,1432
454.842916,1432
454.847195,616
454.847824,1432
454.847896,1432
454.847897,1432
454.847969,1432
454.857250,433
454.869278,1432
454.869280,1432
454.869995,1432
454.870076,1432
454.870524,616
454.878064,1432
454.878104,1432
454.895234,119
454.902399,1339
454.910386,1432
454.910388,1432
454.911413,1432
454.911891,1432
454.916613,1432
454.916615,1012
454.916847,1432
454.919526,1432
454.919529,1432
454.919568,1432
454.919724,1012
454.931049,1024
454.936300,119
454.940440,1432
454.940443,1432
454.940482,1432
454.940560,1432
454.940678,1024
454.943728,1432
454.943731,1432
454.943731,1432
454.943732,1432
454.981835,616
454.985153,1432
454.987951,1432
454.987953,1432
454.988617,1432
454.999950,1024
455.009089,1026
455.014384,119
455.075935,119
455.092799,1024
455.120835,119
455.128057,1020
455.130742,119
455.171998,1024
455.383220,119
456.637876,1432
456.637879,956
456.759787,1432
456.759789,956
456.774895,402
456.775063,1432
456.839242,119
456.839242,119
456.840343,119
456.846383,119
456.846693,119
456.883927,119
456.892641,1432
456.892644,956
456.902927,528
456.904329,1432
456.914070,119
456.914071,119
456.927404,673
456.938277,107
457.061646,547
457.606325,1432
457.606377,956
457.802735,119
461.558226,147
461.778507,127
461.998710,119
467.674060,918
467.722054,918
467.733403,918
467.832528,900
467.840108,918
467.849599,119
467.850363,119
467.856438,119
467.856642,119
467.861380,319
467.891467,438
467.892595,119
467.894918,319
467.896756,319
467.923528,119
467.930993,918
467.978462,918
467.982987,107
467.996540,757
468.014135,557
468.019096,119
468.026343,119
468.042487,119
468.044959,119
468.048130,1432
468.048133,1432
468.048134,1432
468.048134,1432
468.049438,438
468.053086,438
468.059741,119
468.086139,557
468.130235,438
468.148811,1343
468.149966,1432
468.156528,345
468.170571,119
468.189703,1432
468.189769,1432
468.189850,1432
468.192218,1432
468.192220,1432
468.192883,1432
468.194964,1432
468.195030,1432
468.195111,1432
468.200475,1432
468.200514,1432
468.200599,1432
468.200600,1432
468.207968,438
468.209389,438
468.209435,1432
468.209509,1432
468.210725,1432
468.210728,1432
468.210729,1432
468.210730,1432
468.211220,1054
468.212254,119
468.212801,1432
468.212804,1432
468.213252,1432
468.213255,1432
468.213256,1432
468.213257,1432
468.213305,1432
468.213306,1432
468.213307,1432
468.213384,1432
468.213386,1432
468.214834,1432
468.230160,1432
468.230751,1432
468.235279,1432
468.235282,1012
468.235323,1432
468.275991,438
468.281817,1432
468.281864,1432
468.284774,1432
468.284777,1432
468.285364,1432
468.285367,1432
468.285947,1432
468.286078,1432
468.286598,1432
468.301182,1024
468.322461,119
468.351536,1432
468.351538,1432
468.351669,1432
468.351670,1432
468.356067,1432
468.356070,1432
468.356071,1432
468.356072,1432
468.361961,616
468.365113,1432
468.365847,1432
468.365930,1432
468.365932,1432
468.367155,616
468.369981,1432
468.369984,1432
468.370446,1432
468.370449,1432
468.412364,1024
468.419859,119
468.423657,1339
468.453681,1024
468.466047,616
468.469227,1432
468.471500,1432
468.471503,1432
468.472034,1432
468.476265,107
468.476305,1432
468.476307,1432
468.479064,1432
468.479067,1432
468.479068,1012
468.479113,1432
468.479114,1432
468.479263,1432
468.480410,1432
468.480412,1012
468.483017,1432
468.514325,1024
468.525916,1024
468.550367,119
468.595492,1432
468.595494,1432
468.595495,1432
468.595496,1432
468.595669,1432
468.595810,1427
468.646406,119
468.649474,1020
468.656057,1024
468.711570,1432
468.711768,1432
468.711850,1432
468.712003,1432
468.747573,1432
468.747617,1432
468.747618,1432
468.747619,1432
468.747620,851
468.747693,119
468.899694,119
468.911304,119
470.235607,1431
470.240497,1432
470.240500,508
470.287942,850
470.320212,1432
470.320898,508
470.360035,1432
470.360038,508
470.361193,1432
470.361195,484
470.393747,509
470.433562,119
470.434389,119
470.440339,119
470.440830,119
470.472089,119
470.477526,1090
470.507768,119
470.507769,119
470.523657,107
470.585573,119
470.599283,119
470.742943,119
471.142563,1432
471.142566,412
471.294851,215
478.282726,119
488.522552,119
498.762250,119
501.321316,1432
501.321365,1432
501.321669,540
501.402783,899
501.402923,1432
501.423128,1025
501.424772,1432
501.432462,1432
501.432465,1432
501.433050,540
501.480338,1432
501.482676,1432
501.482679,504
501.522457,319
501.523491,1432
501.523503,1432
501.523569,540
501.531118,319
501.534668,119
501.534669,119
501.534669,119
501.535431,119
501.535552,119
501.541660,119
501.541814,119
501.555167,1073
501.573366,119
501.581798,1266
501.609809,119
501.609810,119
501.622508,438
501.624496,107
501.624497,107
501.642478,119
501.650003,1432
501.650006,1432
501.650006,540
501.681042,557
501.683632,557
501.686524,119
501.687755,119
501.688577,1432
501.688579,1432
501.688647,1432
501.688649,1432
501.690844,1432
501.690847,1432
501.690891,1432
501.690892,1432
501.690892,1432
501.700416,119
501.703690,1432
501.703693,1432
501.703733,1432
501.703800,1432
501.707531,349
501.735660,119
501.740256,1343
501.748888,757
501.764436,1432
501.764439,1432
501.765364,1432
501.765367,1432
501.801724,319
501.812093,1343
501.835420,119
501.843363,119
501.844024,1343
501.861544,1432
501.861584,1432
501.861777,1432
501.861859,1432
501.866625,1432
501.866767,1432
501.868289,1432
501.868292,1432
501.868414,1012
501.884413,438
501.884414,119
501.894846,119
501.896249,1432
501.896252,1432
