46.82135985,66
47.0323136,1458
47.03366919,1458
47.03557614,1458
47.03764109,1458
47.04089236,1458
47.04274849,1458
47.04780133,1458
47.04942859,1458
47.0554657,790
47.82285876,66
47.86502621,734
48.01888213,66
48.06519502,360
48.08683163,1341
48.13808804,1458
48.13995805,641
48.19945926,74
48.21276492,66
48.3771802,229
48.55223514,181
48.72754612,239
48.74923693,1458
48.75053286,1458
48.75728103,1458
48.75923718,1458
48.76823452,1458
48.77111995,1458
48.77516835,1458
48.77626316,1458
48.78295402,1458
48.85777152,349
48.87293832,1458
48.87310513,1458
48.89531326,1214
49.78797645,1160
50.58280633,66
50.58280834,466
50.62563891,160
58.37115831,731
58.61019753,66
60.79515268,165
61.14715952,471
61.34161699,66
61.66541689,449
64.12666063,66
64.60824634,470
65.99035679,66
66.00818506,168
68.70212334,466
72.68812873,66
72.714624,382
72.74609355,171
74.38501313,686
74.5405619,74
74.73432206,66
74.86290877,66
74.8751693,162
74.98531355,417
75.1397978,276
75.23317277,90
75.2347399,102
75.28322033,1458
75.28453755,641
75.28904568,66
75.31865483,74
75.405416,203
75.40744756,66
75.51956259,1458
75.52167789,1313
75.60522392,66
75.61695554,66
75.6907802,641
75.69092567,66
75.69208889,1458
75.69411695,632
76.12723566,1009
76.12900231,66
76.20172518,751
76.26038975,933
76.26238812,54
76.26525455,1458
76.26674534,1458
76.26674828,73
76.35679827,66
76.39087293,54
76.49853946,199
76.66707025,66
76.80109582,272
76.8456586,170
76.86682327,451
77.01746852,66
77.12423154,1458
77.12438585,1458
77.1311471,1350
77.83097912,66
77.93594899,74
77.94414956,74
78.11863449,177
78.13002968,66
78.18785357,388
78.1918357,1436
78.21083227,245
78.29063034,1458
78.29206332,1458
78.2922555,183
78.29493414,1458
78.29659626,1458
78.30247534,1458
78.30422069,1458
78.31716229,1458
78.31951777,1458
78.34068127,1458
78.34173231,1458
78.34881876,1458
78.3501163,1458
78.35756609,66
78.41932074,181
78.4364179,1204
78.49771671,267
78.50518587,1458
78.5060411,1458
78.51057918,1458
78.51239622,1458
78.52291922,1458
78.52477682,1458
78.53972217,1458
78.54119188,1458
78.55470212,1458
78.56752976,66
78.60008963,260
78.63592011,1458
78.63637701,1458
78.63933344,1458
78.63977047,1458
78.64189337,1458
78.64313002,1458
78.64603633,1458
78.64782725,1458
78.65237266,1458
78.6536844,1458
78.65630438,1458
78.6580743,1458
78.66422788,1458
78.66525951,1458
78.66709117,1458
78.66924191,1458
78.67436706,1458
78.67549099,1458
78.67997964,1458
78.68133101,1458
78.68986973,1458
78.69522367,1458
78.7328349,66
78.73790579,1458
78.7395782,1458
78.7777557,1458
78.7796126,1458
78.78096794,1458
78.78249115,1458
78.78845216,66
78.79117899,1458
78.7912753,1458
78.79983607,1458
78.80279182,1458
78.80605126,1458
78.80836564,1458
78.80980691,1458
78.81188454,1458
78.81266086,1458
78.816157,1458
78.81624081,536
78.81925814,1458
78.82049885,1458
78.82403069,186
78.82774187,1458
78.82992889,1458
78.83572936,1458
78.84096391,1458
78.84299104,1458
78.8449443,1458
78.88113819,1458
78.88360655,1458
78.88360855,1458
78.89481613,1458
78.92504507,1458
78.93582743,1458
78.93778351,1458
78.9459555,1458
78.94827005,1458
78.95137564,1458
78.95354216,1458
78.95900996,1458
78.9611829,1458
78.96436405,1458
78.96820935,1458
78.97482484,1458
78.97680703,1458
78.98932443,1458
78.990444,1458
78.9985538,1458
79.0003773,1458
79.00423452,66
79.00478296,218
79.00906953,1458
79.02883216,1458
79.03078605,1458
79.03795256,1458
79.0395591,1458
79.04692527,1458
79.06126991,1458
79.06272234,1458
79.06667083,1458
79.0705581,1458
79.0798227,1458
79.08308892,1458
79.08478359,1458
79.08625327,1458
79.0909245,1458
79.09547812,1458
79.10830998,1458
79.10987528,1458
79.11537134,1458
79.11793196,1458
79.12483073,1458
79.12616787,295
79.12815375,1458
79.13012422,1458
79.13216729,1458
79.13398669,1458
79.13779508,1458
79.13964818,1458
79.15084858,66
79.15484753,1458
79.15737995,1458
79.16842169,1458
79.17009527,1458
79.18037835,1458
79.18193282,1458
79.18694087,1458
79.18830875,1458
79.19824716,1458
79.19843601,1458
79.19891499,1458
79.20042998,1458
79.20544161,1458
79.20743775,1458
79.20917187,1458
79.21085704,1458
79.21973243,1458
79.22171803,1458
79.22720333,1458
79.22867651,1458
79.23413333,1458
79.23595369,1458
79.24496664,1458
79.24986837,1458
79.2505999,1458
79.25070051,1458
79.25943434,1458
79.25978549,1458
79.2656475,314
79.27400436,1458
79.27418754,1458
79.27569127,1458
79.27749472,1458
79.30980484,1458
79.31169105,1458
79.32424935,1458
79.32604321,1458
79.33864158,1458
79.34415174,1458
79.34616556,1458
79.35207343,1458
79.35224943,1458
79.35295401,1458
79.35476619,1458
79.35664356,1458
79.36248948,1458
79.36404925,1458
79.36829868,1458
79.37031064,1458
79.37682186,1458
79.38010263,1458
79.38725894,1458
79.39294932,1458
79.39307805,1458
79.39479652,1458
79.40006748,1458
79.40305442,1458
79.41647551,1458
79.41965067,1458
79.42141243,1458
79.45212453,1458
79.45746773,1458
79.4682351,1458
79.4704348,1458
79.49168179,1458
79.49524039,1458
79.49735195,1458
79.49922238,1458
79.50129212,1458
79.50706463,1458
79.50897709,1458
79.51002119,1458
79.51991875,1458
79.52258515,1458
79.52460257,1458
79.52961124,1458
79.53131864,1458
79.53338302,1458
79.53537664,1458
79.54217528,1458
79.54411369,1458
79.55714268,1458
79.56197332,1458
79.56398226,1458
79.59433247,1458
79.59617488,1458
79.60184497,1458
79.60375472,1458
79.61236806,1458
79.61415061,1458
79.63219095,1458
79.63441567,1458
79.6357611,1458
79.63800498,1458
79.6413445,1458
79.64299188,1458
79.65183285,1458
79.65271412,1458
79.65375473,1458
79.66113109,1458
79.6632348,1458
79.6653617,1458
79.66718103,1458
79.67178593,1458
79.67419058,1458
79.67591956,1458
79.67791109,1458
79.68431229,1458
79.68648833,1458
79.70416185,1458
79.70781796,1458
79.73502928,1458
79.73677898,1458
79.73853323,1458
79.75101751,1458
79.75418325,1458
79.76247312,1458
79.76428005,1458
79.78345092,1458
79.78776077,1458
79.78936483,1458
79.79260245,1458
79.79279301,1458
79.79857083,1458
79.80328198,1458
79.80413511,1458
79.80874816,1458
79.81012334,1458
79.8121597,1458
79.81408947,1458
79.81611015,1458
79.81769184,1458
79.81942566,1458
79.82183049,1458
79.82309409,1458
79.82859195,1458
79.830661,1458
79.85410741,1458
79.85410775,1458
79.87530065,1458
79.87742989,1458
79.88248136,1458
79.88289448,1458
79.89502478,1458
79.89729825,1458
79.90403382,1458
79.90595283,1458
79.92575509,1458
79.92612887,1458
79.92752163,1458
79.931222,1458
79.94014002,1458
79.94191264,1458
79.95269604,1458
79.95473656,1458
79.95664584,1458
79.9590742,1458
79.96051705,1458
79.96705765,1458
79.96745253,1458
79.97071406,1458
79.97265899,1458
79.97657467,1458
79.97798999,1458
79.99288716,1458
79.99594203,1458
79.99771612,1458
79.99952432,1458
80.0002528,1458
80.00172115,1458
80.03199054,1458
80.03242934,1458
80.03749222,1458
80.03920267,1458
80.04091719,1458
80.04322576,1458
80.04639823,1458
80.06928858,1458
80.07023234,1458
80.07154116,1458
80.0728554,1458
80.08266668,1458
80.08454229,1458
80.09709774,1458
80.09778822,1458
80.10223755,1458
80.10429363,1458
80.11546013,1458
80.12031937,1458
80.12165593,1458
80.12362148,1458
80.12560935,1458
80.1256114,1458
80.12746876,1458
80.13460237,1458
80.13688742,1458
80.14013368,1458
80.14055369,1458
80.14364223,1458
80.14536733,1458
80.1474573,1458
80.14896586,1458
80.18031244,1458
80.18229522,1458
80.18504944,1458
80.18710208,1458
80.18903943,1458
80.20308276,1458
80.20478909,1458
80.21025801,1458
80.2290549,1458
80.23061504,1458
80.23195311,1458
80.23396454,1458
80.23729969,1458
80.23903768,1458
80.25170345,1458
80.25384523,1458
80.26616715,1458
80.26794107,1458
80.27421211,1458
80.27595319,1458
80.27890238,1458
80.28099264,1458
80.28770064,1458
80.29124421,1458
80.29305095,1458
80.29848275,1458
80.30386008,1458
80.30562211,1458
80.30728045,1458
80.30800863,1458
80.3165263,1458
80.31852898,1458
80.32005024,1458
80.32925663,1458
80.32954425,1458
80.33140175,1458
80.33275356,1458
80.35075174,1458
80.3527286,1458
80.35437104,1458
80.35610368,1458
80.36364669,1458
80.37701461,1458
80.37796813,1458
80.37949255,1458
80.38141946,1458
80.3886555,1458
80.39112195,1458
80.41091659,1458
80.41286494,1458
80.42281791,1458
80.42456326,1458
80.42849962,1458
80.42850082,1458
80.43894929,1458
80.44093133,1458
80.44295886,1458
80.44491373,1458
80.45519715,1458
80.46606705,1458
80.46777925,1458
80.48041633,1458
80.48576219,1458
80.49562229,1458
80.49659736,1458
80.50788549,1458
80.51106154,1458
80.51282596,1458
80.51641726,1458
80.51701982,1458
80.53042458,1458
80.53184887,1458
80.53262914,1458
80.54362423,1458
80.54610029,1458
80.54902604,1458
80.55038067,1458
80.56157593,1458
80.56329133,1458
80.57439002,1458
80.57451019,1458
80.58160954,1458
80.58577793,1458
80.58696213,1458
80.60286854,1458
80.61235294,1458
80.61252283,1458
80.61384411,1458
80.61544916,1458
80.62818251,1458
80.63252568,1458
80.63266722,1458
80.63435135,1458
80.63637727,1458
80.64247151,1458
80.64790279,1458
80.64992112,1458
80.66415649,1458
80.66580637,1458
80.66815665,1458
80.67476177,1458
80.68416705,1458
80.69288907,1458
80.69467343,1458
80.69656757,1458
80.70550307,1458
80.70972476,1458
80.71103814,1458
80.7166828,1458
80.7199161,1458
80.72192116,1458
80.73077269,1458
80.73496209,1458
80.73686084,1458
80.73898599,1458
80.7452874,1458
80.75595123,1458
80.75767741,1458
80.77760034,1458
80.78292988,1458
80.78683543,1458
80.78694554,1458
80.795497,1458
80.79913591,1458
80.80753897,1458
80.8092389,1458
80.81075313,1458
80.81374502,1458
80.82295999,1458
80.82983939,1458
80.84243311,1458
80.84297062,1458
80.86415336,1458
80.86573839,1458
80.86779673,1458
80.88118791,1458
80.88916929,1458
80.89179215,1458
80.89818458,1458
80.89998855,1458
80.91613016,1458
80.91749945,1458
80.92380933,1458
80.92518743,1458
80.9359835,1458
80.95447646,1458
80.95585383,1458
80.96321988,1458
80.96842826,1458
80.97042951,1458
80.97227655,1458
80.97380912,1458
80.98417737,1458
80.98587339,1458
80.99769462,1458
80.99954937,1458
81.00481048,1458
81.00667415,1458
81.02604632,1458
81.0267276,1458
81.03869045,1458
81.03908779,1458
81.04415377,1458
81.04582954,1458
81.0640074,1458
81.0659492,1458
81.08188982,1458
81.08360599,1458
81.09820332,1458
81.10005913,1458
81.11499416,1458
81.11678655,1458
81.12149235,1458
81.12375496,1458
81.1379252,1458
81.13955624,1458
81.14862062,1458
81.16113403,1458
81.17376601,1458
81.18122281,1458
81.18289086,1458
81.18479541,1458
81.19352154,1458
81.20265062,1458
81.20436852,1458
81.20612874,1458
81.2371492,1458
81.23730947,1458
81.2593855,1458
81.26219539,1458
81.27097818,1458
81.28362949,1458
81.2904228,1458
81.29256083,1458
81.30712862,1458
81.31636288,1458
81.32458829,1458
81.3267399,1458
81.32861423,1458
81.33430256,1458
81.33622923,1458
81.34971861,1458
81.35022628,1458
81.35667045,1458
81.39345214,1458
81.39479454,1458
81.41333685,1458
81.42762752,1458
81.43123733,1458
81.43664563,1458
81.44029983,1458
81.44165178,1458
81.4522099,1458
81.4747145,1458
81.47630486,1458
81.4782075,1458
81.48020936,1458
81.48915623,1458
81.49067046,1458
81.49886065,1458
81.49969057,1458
81.50873811,1458
81.51007303,1458
81.52969024,1458
81.53003682,1458
81.53578986,1458
81.56274397,1458
81.57175656,1458
81.57350598,1458
81.58440382,1458
81.5848977,1458
81.58895292,1458
81.61543018,1458
81.61753281,1458
81.62803733,1458
81.63837422,1458
81.64012096,1458
81.6546258,1458
81.65699516,1458
81.66001717,1458
81.66171781,1458
81.67621926,1458
81.67704749,1458
81.69436252,1458
81.69591782,1458
81.70868406,1458
81.71045571,1458
81.71235788,1458
81.71421246,1458
81.72327193,1458
81.72490654,1458
81.72535093,1458
81.72679908,1458
81.73784936,1458
81.75598561,1458
81.75974887,1458
81.76988586,1458
81.78242772,1458
81.7871652,1458
81.79144995,1458
81.79329605,1458
81.80029061,1458
81.8033333,1458
81.81849249,1458
81.82056626,1458
81.82392759,1458
81.83724164,1458
81.85150259,1458
81.85266863,1458
81.86202707,1458
81.86293354,1458
81.87255568,1458
81.87445295,1458
81.87610571,1458
81.87657611,1458
81.88887759,1458
81.89410592,1458
81.89589795,1458
81.9066829,1458
81.913916,1458
81.91531009,1458
81.91561582,1458
81.92663685,1458
81.92847462,1458
81.93479577,1458
81.93684702,1458
81.94276697,1458
81.94467852,1458
81.94629641,1458
81.96435293,1458
81.9698603,1458
81.97897744,1458
81.99693061,1458
82.01715733,1458
82.02453376,1458
82.03300053,1458
82.03456032,1458
82.03750512,1458
82.04250674,1458
82.04261727,1458
82.05262896,1458
82.05800379,1458
82.06151394,1458
82.06274867,1458
82.06706327,1458
82.06876199,1458
82.07919936,1458
82.07919991,1458
82.08917968,1458
82.09047874,1458
82.10925821,1458
82.11027456,1458
82.12193947,1458
82.12289736,1458
82.13539865,1458
82.15890911,1458
82.16063332,1458
82.17509872,1458
82.17842819,1458
82.18043209,1458
82.182175,1458
82.18386248,1458
82.20264473,1458
82.20406289,1458
82.2079542,1458
82.20925286,1458
82.21826941,1458
82.22184771,1458
82.23366612,1458
82.23366667,1458
82.23994398,1458
82.24242601,1458
82.25069505,1458
82.2524083,1458
82.2658862,1458
82.26795527,1458
82.27597693,1458
82.27634191,1458
82.30486117,1458
82.30544897,1458
82.31738299,1458
82.3235378,1458
82.32543504,1458
82.32755798,1458
82.32760684,1458
82.32763474,1458
82.34447006,1458
82.34460947,1458
82.3502267,1458
82.35036146,1458
82.38217108,1458
82.38264171,1458
82.38756251,1458
82.38832606,1458
82.39487708,1458
82.39701257,1458
82.39701449,74
82.41043315,1458
82.41272773,1458
82.41493471,1458
82.42009495,1458
82.42177888,1458
82.43258311,1458
82.4362562,1458
82.4381379,1458
82.44707904,1458
82.4515444,1458
82.46320633,1458
82.46500446,1458
82.47051867,1458
82.47211535,1458
82.47405364,1458
82.47993878,1458
82.48657518,1458
82.48889332,1458
82.49197099,1458
82.49383519,1458
82.52089109,1458
82.53034562,1458
82.5317944,1458
82.54073572,1458
82.54240851,1458
82.55521631,1458
82.55682773,1458
82.56885069,1458
82.56943239,1458
82.583916,1458
82.58441318,1458
82.59121472,1458
82.59282383,1458
82.59853195,1458
82.59874571,1458
82.60003163,1458
82.60149419,222
82.60278725,1458
82.61269144,1458
82.62174919,1458
82.63795525,1458
82.63963824,1458
82.6559146,1458
82.6563725,1458
82.65774355,1458
82.66678519,1458
82.66844552,1458
82.67568518,1458
82.67745895,1458
82.68468535,1458
82.68656627,1458
82.69741264,1458
82.69907357,1458
82.71038375,1458
82.71530836,1458
82.72333281,1458
82.72438038,1458
82.73536499,1458
82.7368763,1458
82.73875543,1458
82.74076114,1458
82.74236408,1458
82.74408668,1458
82.76450023,1458
82.76595218,1458
82.77858667,1458
82.78023195,1458
82.79650875,1458
82.79901038,1458
82.80249571,1458
82.80378327,1458
82.81376136,66
82.81834726,1458
82.82029311,1458
82.82227684,1458
82.82338879,1458
82.82401256,1458
82.82909715,1458
82.83103122,1458
82.84051214,1458
82.84285314,1458
82.85776965,1458
82.85777091,1458
82.85777295,175
82.86303387,1458
82.86494351,1458
82.87938325,1458
82.88115917,1458
82.88820466,1458
82.88996078,1458
82.89046586,1458
82.89180616,1458
82.90817016,1458
82.90876453,1458
82.92293575,1458
82.94607802,1458
82.94800356,1458
82.96396749,1458
82.97302609,1458
82.97431342,1458
82.97665763,1458
82.97874893,1458
82.98362398,1458
82.98553015,1458
82.98924164,1458
82.99082906,1458
82.99960417,66
83.00397422,1458
83.00458006,66
83.00517921,1458
83.01610157,1458
83.01662317,1458
83.01969357,1458
83.02192352,1458
83.0232002,1458
83.0250655,1458
83.0255715,1458
83.0327554,1458
83.03415724,1458
83.03616088,1458
83.03766878,1458
83.04311196,1423
83.05062714,1458
83.05253614,1458
83.1061235,1458
83.10801662,1458
83.11929831,1458
83.12594393,1458
83.13537797,1458
83.13739906,1458
83.16455831,1458
83.16886832,1458
83.16887003,253
83.17998192,1458
83.18267329,1458
83.20159598,1458
83.20374026,1458
83.20949858,1458
83.21055998,1458
83.22163668,1458
83.2232144,1458
83.23689174,1458
83.2388859,1458
83.2463277,1458
83.24772019,1458
83.24960329,1458
83.25137663,1458
83.2710722,1458
83.27120217,1458
83.27120331,1458
83.2927042,1458
83.29624276,1458
83.31615506,1458
83.31799764,1458
83.32585523,1458
83.32779521,1458
83.34429096,1458
83.34809334,1458
83.35828065,1458
83.36554261,1458
83.39431563,1458
83.39606404,1458
83.40220665,1458
83.40391668,1458
83.4094877,1458
83.41063695,1458
83.41225828,1458
83.41405814,1458
83.41799559,1458
83.42702621,1458
83.43432699,1458
83.43540475,1458
83.43760269,1458
83.44152729,1458
83.44314642,1458
83.44331676,1458
83.46036916,1458
83.47141543,1458
83.47187203,1458
83.48977348,1458
83.50968167,1458
83.51214454,1458
83.53837685,1458
83.53968403,1458
83.55678393,1458
83.55694121,1458
83.56365955,1458
83.56512873,1458
83.56537336,1458
83.56619076,1458
83.57887214,332
83.57905501,1458
83.58174642,1458
83.58381305,1458
83.61947471,1458
83.62118187,1458
83.62274537,1458
83.6357172,1458
83.637365,1458
83.63929801,1458
83.65556731,1458
83.65566802,1458
83.68298952,1458
83.68445587,1458
83.69508938,1458
83.69723544,1458
83.70798963,1458
83.70959459,1458
83.72605756,1458
83.72716045,1458
83.76173763,1458
83.7798848,1458
83.78238977,1458
83.78878053,1458
83.79810019,1458
83.79991375,1458
83.82474291,1458
83.82677805,1458
83.83730428,1458
83.8391133,1458
83.85714422,1458
83.86012688,1458
83.86973459,1458
83.87041384,1458
83.92198993,1458
83.92401882,1458
83.94176757,1458
83.9437022,1458
83.95077686,1458
83.96258933,1458
83.96269977,369
84.03164867,66
84.03699731,170
84.04399481,66
84.05811102,183
84.05821992,172
84.06511528,1458
84.06642127,1458
84.07760101,1458
84.07902017,1458
84.10038291,1458
84.10056919,1458
84.10399736,1458
84.10558354,1458
84.10636352,1458
84.10758294,1458
84.11694858,1458
84.11863104,1458
84.11966492,1458
84.12186489,1458
84.12572743,1458
84.12591929,1458
84.13354798,1458
84.13509321,1458
84.13623426,1458
84.1380887,1458
84.15278653,1458
84.15442597,1458
84.15609555,1458
84.1583077,1458
84.16744388,1458
84.16954002,1458
84.16954156,1458
84.17078509,1458
84.18151077,1458
84.18337691,1458
84.20473701,1458
84.20654215,1458
84.20759591,1458
84.20953123,1458
84.22016194,1458
84.2230317,1458
84.22483311,1458
84.24278442,1458
84.24442655,1458
84.26144148,1458
84.26339642,1458
84.26515738,1458
84.26619899,1458
84.2769034,1458
84.28767931,1458
84.28809712,1458
84.29106801,1458
84.29230687,1458
84.29515504,1458
84.2952772,1458
84.31133556,1458
84.3139893,1458
84.31626995,1458
84.31649304,1458
84.31830325,1458
84.32006197,1458
84.32898622,1458
84.33077232,1458
84.35095976,1458
84.35391338,1458
84.35413496,1458
84.3548754,1458
84.35620041,1458
84.35953438,1458
84.36094629,1458
84.36353123,1458
84.36554254,1458
84.3655442,1458
84.38521092,1458
84.3873245,1458
84.38935058,1458
84.40673384,1458
84.40865577,1458
84.41238021,1458
84.41938036,1458
84.42127062,1458
84.42993378,1458
84.43188807,1458
84.43542597,1458
84.43722033,1458
84.4644411,1458
84.46525479,1458
84.46616304,1458
84.47697879,1458
84.47887,1458
84.48942542,1458
84.50060209,1458
84.50185714,1458
84.50550019,1458
84.5126632,1458
84.51319588,1458
84.51628122,1458
84.51844759,1458
84.52026475,1458
84.52164826,1458
84.5311991,1458
84.53363803,1458
84.53805018,1458
84.54005086,1458
84.55227841,1458
84.55589449,1458
84.55677735,1458
84.55781046,1458
84.56053229,1458
84.56246911,1458
84.57759424,1458
84.5793927,1458
84.58048192,1458
84.58200726,1458
84.59404304,1458
84.60315115,1458
84.60315268,1458
84.61360459,1458
84.61566306,1458
84.61711457,1458
84.62262282,1458
84.62430881,1458
84.62723663,1458
84.62890267,1458
84.64239844,1458
84.64413125,1458
84.64952359,1458
84.6647917,1458
84.66649809,1458
84.67522722,1458
84.68029761,1458
84.68044265,1458
84.69106597,1458
84.69281699,1458
84.69515979,1458
84.69848949,1458
84.69889203,1458
84.70125604,1458
84.70737339,1458
84.70850322,1458
84.71213631,1458
84.71265699,1458
84.71799284,1458
84.72154102,1458
84.72651029,1458
84.73787628,1458
84.73973103,1458
84.74553791,1458
84.74570648,1458
84.74729729,1458
84.76136919,1458
84.76156223,1458
84.76297245,1458
84.76688273,1458
84.76717945,1458
84.77347544,1458
84.7760908,1458
84.77792938,1458
84.78641542,1458
84.78844083,1458
84.79376358,1458
84.81019045,1458
84.81165856,1458
84.81697381,1458
84.81902153,1458
84.8206462,1458
84.83528678,1458
84.83735946,1458
84.83979626,1458
84.84253933,1458
84.8498753,1458
84.85138658,1458
84.85323682,1458
84.85705981,1458
84.86067397,1458
84.86083292,1458
84.86197385,1458
84.86377772,1458
84.86577731,1458
84.8729107,1458
84.87607407,1458
84.88644498,1458
84.88753617,1458
84.8894102,1458
84.89995793,1458
84.90163044,1458
84.90887666,1458
84.91061532,1458
84.9125015,1458
84.91461765,1458
84.93228179,1458
84.93289313,1458
84.93953909,1458
84.95260966,1458
84.95949653,1458
84.96347845,1458
84.96475835,1458
84.97552927,1458
84.97834756,1458
84.97974221,1458
84.9875915,1458
84.98777202,1458
84.99761197,1458
84.99771742,1458
84.99946712,1458
85.00447335,1458
85.00556788,1458
85.00898718,1458
85.01199238,1458
85.01211672,1458
85.01914816,1458
85.02101465,1458
85.02225685,1458
85.02986007,1458
85.03155439,1458
85.03356458,1458
85.03490567,1458
85.04251387,1458
85.04455633,1458
85.04773698,1458
85.05661575,1458
85.05849235,1458
85.06006714,1458
85.06360254,1458
85.0641631,1458
85.07506834,1458
85.0764525,1458
85.08355658,1458
85.09078109,1458
85.10195732,1458
85.10385519,1458
85.10700257,1458
85.11083221,1458
85.11720603,1458
85.13399682,1458
85.13599287,1458
85.14056564,1458
85.14843675,1458
85.15378669,1458
85.15565895,1458
85.15744263,1458
85.1575174,1458
85.1592301,1458
85.15961333,1458
85.16146238,1458
85.16463588,1458
85.16635685,1458
85.17413357,1458
85.17553634,1458
85.17724579,1458
85.17958919,1458
85.18636515,1458
85.19883935,1458
85.20067967,1458
85.2024179,1458
85.21337128,1458
85.21374138,1458
85.2173533,1458
85.21846012,1458
85.22947639,1458
85.2306552,1458
85.24957801,1458
85.25151552,1458
85.25253579,1458
85.2545211,1458
85.25645332,1458
85.25752,1458
85.26547071,1458
85.26779947,1458
85.27873002,1458
85.28003153,1458
85.28374085,1458
85.28636976,1458
85.29993653,1458
85.30151902,1458
85.30906617,1458
85.31101071,1458
85.31427561,1458
85.31646225,1458
85.32193888,1458
85.32391252,1458
85.32578273,1458
85.33569265,1458
85.33741882,1458
85.3394837,1458
85.35212029,1458
85.35411549,1458
85.35439588,1458
85.3597393,1458
85.36097505,1458
85.36350824,1458
85.36372762,1458
85.37356123,1458
85.37375293,1458
85.38860609,1458
85.39717732,1458
85.39740441,1458
85.39771598,1458
85.40019402,1458
