4040.651749,66
4040.651766,66
4063.075899,66
4063.29769,66
4108.476305,66
4108.477834,66
4153.142409,66
4153.362631,66
4183.187596,66
4183.893698,66
4184.114393,66
4212.24439,66
4212.24446,66
4213.353963,66
4213.614593,78
4213.616041,66
4234.712175,66
4234.71224,66
4243.231958,66
4243.459817,66
4273.149559,66
4273.369998,66
4300.219597,66
4300.440389,66
4303.93295,66
4304.174738,66
4304.925081,66
4305.145275,66
4317.686665,66
4317.903057,66
4332.826065,66
4332.826116,66
4362.703921,78
4362.705984,66
4392.713111,66
4392.713164,66
4423.625042,66
4423.84286,66
4426.943502,66
4427.168478,66
4452.844512,66
4452.844569,66
4469.68441,66
4469.944696,66
4469.944919,66
4482.797795,66
4482.797863,66
4513.208697,66
4513.431242,66
4542.884218,66
4542.884299,66
4573.108245,66
4573.327677,66
4590.096958,66
4590.820109,66
4591.037505,66
4591.511719,78
4591.515923,66
4633.269992,66
4633.488876,66
4658.036163,66
4658.258016,66
4692.782814,78
4692.785388,66
4722.723692,78
4722.725713,66
4752.78615,78
4752.786222,66
4782.724461,66
4782.72452,66
4799.09589,66
4799.315033,66
4843.132186,66
4843.354905,66
4872.699517,66
4872.699629,66
4902.783543,66
4902.783616,66
4948.471475,66
4948.563317,66
4948.56336,66
4961.600051,66
4961.600269,66
4992.74315,78
4992.743236,66
5022.783044,66
5022.783394,66
5052.791913,78
5053.218241,66
5083.162066,66
5083.380509,66
5113.243016,66
5113.46121,66
5132.315619,66
5132.3159,66
5153.67289,78
5153.673186,78
5153.673272,66
5172.645178,66
5172.647819,66
5203.163717,66
5203.379514,66
5232.757124,66
5232.75718,66
5263.293115,66
5263.532626,66
5263.535091,66
5293.272015,66
5293.482901,66
5299.534974,66
5299.53512,66
5323.088613,66
5323.299545,66
5341.027924,66
5341.24215,66
5383.132903,66
5383.352722,66
5413.162438,66
5413.376982,66
5443.116878,66
5443.325743,66
5473.158493,66
5473.381348,66
5473.780138,66
5473.780215,66
5474.896077,66
5475.128418,66
5519.602282,66
5519.602653,66
5533.191639,66
5533.403065,66
5563.178014,66
5563.385489,66
5592.804316,66
5592.804364,66
5623.175477,66
5623.392341,66
5624.599456,66
5625.262806,66
5625.477692,66
5669.079546,66
5669.295541,66
5713.089449,66
5713.315711,66
5743.223325,66
5743.444901,66
5772.792312,66
5772.792659,66
5803.128758,66
5803.35651,66
5833.179685,66
5833.391269,66
5840.006065,66
5840.227384,66
5863.160162,66
5863.382594,66
5893.158171,66
5893.379851,66
5923.068191,66
5923.287999,66
5940.018029,66
5940.236665,66
5982.820551,66
5982.820621,66
6012.740358,66
6012.740405,66
6043.163007,66
6043.384064,66
6055.601715,66
6055.601784,66
6067.592895,66
6067.864097,66
6068.68739,78
6068.935442,78
6069.177501,66
6073.134668,66
6073.347957,66
6103.204333,66
6103.419154,66
6133.167847,66
6133.386832,66
6163.099303,66
6163.313238,66
6190.616371,66
6190.86134,66
6190.862297,66
6192.016388,66
6192.246571,66
6223.110069,66
6223.330848,66
6253.09802,66
6253.322228,66
6266.971789,66
6267.198291,66
6283.10924,66
6283.327135,66
6313.063962,66
6313.280153,66
6343.176225,66
6343.388682,66
6365.975816,66
6366.209472,66
6367.710255,66
6367.951479,78
6367.954004,66
6403.020293,66
6403.294731,66
6432.531722,66
6432.531793,66
6436.485125,66
6436.708796,66
6437.354268,66
6437.35647,66
6451.556321,66
6451.782912,66
6463.123259,66
6463.345853,66
6485.869541,66
6486.073949,66
6493.039274,66
6493.25355,66
6522.998674,78
6523.456855,66
6544.433144,66
6544.43321,66
6552.02629,66
6552.265009,66
6552.265082,66
6552.619637,66
6552.622702,66
6582.963074,66
6583.180303,66
6594.594847,66
6594.848228,66
6594.850577,66
6639.870285,66
6640.088514,66
6643.39159,66
6643.393713,66
6643.584419,66
6643.650303,66
6673.046603,66
6673.271675,66
6703.069012,66
6703.085981,66
6703.086056,66
6732.626521,66
6732.628526,66
6763.039389,66
6763.264231,66
6792.700431,66
6792.700503,66
6819.9594,66
6820.178711,66
