547.099867927,66
559.264126045,266
559.656436189,66
562.150387938,66
568.285483726,266
568.688816340,66
570.295604573,266
570.687469523,66
573.235440686,266
573.627516440,66
600.834303242,266
601.226186277,66
601.464418177,266
601.856668924,66
603.301571849,266
603.692886788,66
606.015404205,266
606.406698087,66
630.762005247,66
638.315715178,266
638.707509215,66
644.131741589,66
644.723387500,78
646.121992287,266
646.512608761,66
647.953178937,66
652.965695913,266
653.357911608,66
677.631704568,266
677.906232886,66
681.673268145,266
681.947468916,66
694.345417725,266
694.619228660,66
696.334910260,266
696.608926599,66
715.002296911,266
715.276224598,66
725.462260379,266
725.737256686,66
726.135579109,66
727.003829625,266
727.278247821,66
728.273001708,267
728.548705897,66
732.245579503,267
732.519779508,66
748.788612743,267
749.068944847,66
750.823861971,267
751.158698515,66
756.537105621,267
756.813720099,66
762.901364493,267
763.177463350,66
772.118015785,267
772.392858303,66
778.605334521,267
778.880018227,66
779.315101860,267
779.601649091,66
781.935200695,267
782.209771054,66
786.799560744,267
787.074163339,66
791.186172964,267
791.513754892,66
808.411623960,66
810.493193604,267
810.768993630,66
812.917986502,267
813.193019830,66
820.345451228,267
820.673311991,66
822.325953554,267
822.599784439,66
824.450719406,267
824.759644868,66
830.480082569,267
830.718338059,267
830.754368200,66
830.991254066,267
831.027657533,66
831.301372439,66
834.481485590,267
834.755773072,66
844.839558366,267
845.117419003,66
845.393399449,267
845.721005169,66
847.079435174,267
847.354089115,66
861.890717252,267
862.165158966,66
862.799506184,267
863.074107355,66
867.199645815,267
867.474296458,66
877.760003337,267
878.046140818,66
878.533384784,267
878.809494902,66
888.823912150,267
889.149717151,66
890.016502700,267
890.292214211,66
890.565657524,66
913.966481444,267
914.242003191,66
920.407630469,267
920.683444340,66
923.756177918,267
924.030878138,66
928.178753315,267
928.453265056,66
934.426034978,267
934.700934476,66
934.974119524,66
938.313552966,267
938.587310505,66
947.029269375,66
964.018695541,267
964.293016472,66
971.163671200,267
971.437976724,66
972.501989291,66
979.759582226,267
980.033224398,66
989.660454046,267
989.934587016,66
992.204665802,267
992.478472530,66
995.229215319,267
995.503774058,66
996.088185307,267
996.362263369,66
1000.427090740,267
1000.700954139,66
1005.234897979,66
1006.394707063,267
1006.668239836,66
1014.287661791,267
1014.561963637,66
1014.731363071,267
1015.005498035,66
1017.387823195,267
1017.663015592,66
1018.242453782,267
1018.516754675,66
1019.539693921,267
1019.814062373,66
1024.747399415,267
1025.021534459,66
1036.911357301,267
1037.186570823,66
1038.938465739,267
1039.213678539,66
1041.895070988,267
1042.169322037,66
1044.817578117,267
1045.147072500,66
1051.789107584,66
1054.517745719,66
1060.345517068,267
1060.682732498,66
1062.028545666,267
1062.345888941,66
1082.768415598,267
1083.098222674,66
1083.653734236,267
1083.928230831,66
1092.341686448,267
1092.470668040,66
1092.713715587,267
1092.743727041,66
1093.016845238,66
1107.980191072,267
1108.254466724,66
1114.752773472,267
1115.026548053,66
1131.502766818,267
1131.777133591,66
1135.759761135,267
1136.034277849,66
1136.533614463,66
1138.385906249,267
1138.660583871,66
1141.552725238,66
1157.397739226,267
1157.671903784,66
1161.652765604,267
1161.927439627,66
1163.381190541,267
1163.655779892,66
1163.869549251,267
1164.145242416,66
1164.756772032,267
1165.088332355,66
1166.097240167,267
1166.371945346,66
1168.008040955,267
1168.282690143,66
1170.477037692,267
1170.751838417,66
1172.979463867,267
1173.253574182,66
1182.050686882,267
1182.374976229,66
1183.197859155,267
1183.472254859,66
1191.722224041,267
1191.997338609,66
1218.562836061,66
1229.272891646,267
1229.547631751,66
1229.681919267,267
1229.956932450,66
1238.623523248,267
1238.898101572,66
1245.535611499,267
1245.859575105,66
1253.524397686,66
1254.575528299,267
1254.854739503,66
1255.687545608,267
1255.998718338,66
1266.783776986,267
1267.112722740,66
1269.770167448,267
1270.118571438,66
1277.386551728,267
1277.670757556,66
1280.837987997,66
1299.478618294,267
1299.806031158,267
1299.806329678,66
1300.080163945,66
1300.555870481,66
1306.160243798,267
1306.434717859,66
1309.163199309,267
1309.437374760,66
1310.421915314,267
1310.696470514,66
1317.303754377,66
1321.389176271,267
1321.663619170,66
1340.911539416,267
1341.185738370,66
1345.742567405,267
1346.069510698,66
1348.723633748,267
1349.001433841,66
1354.568468522,267
1354.872044551,66
1359.395391556,267
1359.670993128,66
1362.447476912,267
1362.721963436,66
1368.080362908,267
1368.354678520,66
1374.488134685,267
1374.762931057,66
1379.112794208,267
1379.387317268,66
1382.200001721,267
1382.518954698,66
1382.792182338,66
1390.803602151,267
1391.079884122,66
1397.848247785,267
1398.124208619,66
1402.860662832,267
1403.135151632,66
1408.842560903,267
1409.117388727,66
1415.063465913,267
1415.338055176,66
1418.508239167,267
1418.724701876,66
1418.997935776,66
1420.079891308,267
1420.353730297,66
1425.876816609,267
1426.193830849,66
1433.985277644,267
1434.259765950,66
1442.168252459,267
1442.442818476,66
1445.489128589,267
1445.763696769,66
1445.843731011,267
1446.176782860,66
1446.671934536,267
1446.946611820,66
1450.737666133,267
1451.029478682,66
1451.849881486,267
1452.128382671,66
1455.813681777,267
1456.132923346,66
1456.890416173,267
1457.164622408,66
1457.825642166,267
1458.100386978,66
1462.484225920,267
1462.760533004,66
1464.569734834,66
1478.112042572,267
1478.386906974,66
1485.112569706,267
1485.386965434,66
1490.690201240,267
1490.883225112,267
1490.964047305,66
1491.237556277,66
1505.218792040,267
1505.492977132,66
1507.746594476,267
1508.065857752,66
1512.209429525,267
1512.483422580,66
1514.948631050,267
1515.223868633,66
1519.367272506,267
1519.691219152,66
1522.992606982,267
1523.175536318,267
1523.266383467,66
1523.539413423,66
1523.610036730,267
1523.932911362,66
1533.120975036,267
1533.395780209,66
1535.524300022,267
1535.798652053,66
1537.596127665,267
1537.870939723,66
1543.135657450,267
1543.410939267,66
1546.559388787,66
1565.017002282,267
1565.291666258,66
1566.295221790,267
1566.584184896,66
1567.637653421,267
1567.911970695,66
1570.889337222,267
1571.163592393,66
1571.369506780,267
1571.643716674,66
1591.627134990,267
1591.901589431,66
1607.332894173,267
1607.607799874,66
1615.630393881,267
1615.940415776,66
1623.670181210,267
1623.945497087,66
1628.561803986,66
1644.759506967,267
1645.034026408,66
1645.886737074,267
1646.161332066,66
1647.814842717,267
1648.088751275,66
1653.204246281,267
1653.478917444,66
1656.868344611,267
1657.195762283,66
1676.657745452,267
1676.987337874,66
1690.560291126,267
1690.836095443,66
1691.236276220,267
1691.510700172,66
1698.342502644,66
1703.237338744,267
1703.511133585,66
1706.606916874,267
1706.880894879,66
1707.213460989,267
1707.530067508,66
1710.623536067,66
1710.926019995,267
1711.200361555,66
1712.078220127,267
1712.353901914,66
1713.516463592,267
1713.791147640,66
1720.454509851,267
1720.728085624,66
1722.305773557,267
1722.580138762,66
1728.215665398,66
1733.659534824,267
1733.933946699,66
1734.328531967,66
1738.303318301,267
1738.577629056,66
1756.998276320,267
1757.319644189,66
1761.637474112,267
1761.937173102,66
1762.651683062,267
1762.926136046,66
1764.673162190,267
1764.947628443,66
1786.747294941,267
1787.021558864,66
1790.088504359,267
1790.362694855,66
1792.609672058,66
1800.321766498,267
1800.665152246,66
1804.510812308,267
1804.834010992,66
1809.989242762,267
1810.263492075,66
1811.204952542,267
1811.478502417,66
1812.651796173,267
1812.925610319,66
1814.362504785,267
1814.636495195,66
1815.896260632,267
1816.170343237,66
1816.454179829,267
1816.753627023,66
1820.607705129,66
1824.111665890,267
1824.386991500,66
1827.911178275,267
1828.185184923,66
1845.245428065,66
1847.256177140,267
1847.569767498,66
1852.055908275,267
1852.330387865,66
1860.694793772,267
1861.037573283,66
1864.793763552,66
1866.804181736,267
1867.177320251,66
1869.024760355,267
1869.299153669,66
1872.883312459,267
1873.204607248,66
1874.616843203,66
1879.081906532,267
1879.415051647,66
1889.029740557,66
1900.564161624,267
1900.838160321,66
1911.009365889,267
1911.284209046,66
1918.674087897,267
1918.964815811,66
1934.354019818,267
1934.628615316,66
1936.637178034,267
1936.911463582,66
1956.622140047,66
1994.746193581,267
1995.020924216,66
1995.871603324,267
1996.146107937,66
2008.854829670,267
2009.129227067,66
2012.196055189,267
2012.404064790,267
2012.472100940,66
2012.745455582,66
2015.708041354,267
2015.983074070,66
2022.276498275,267
2022.551325760,66
2037.281996532,66
2038.620229287,66
2041.132871770,267
2041.406911850,66
2056.177342581,267
2056.452471188,66
2060.511251475,267
2060.785603149,66
2062.433462562,267
2062.707279045,66
2063.881745771,267
2064.156422372,66
2070.961920054,267
2071.236728132,66
2073.667161677,267
2073.996131233,66
2078.960283116,267
2078.983050949,267
2079.234572694,66
2079.507722984,66
2086.945512683,267
2087.220115061,66
2088.441040857,267
2088.734884590,66
2089.178053907,267
2089.452110400,66
2095.608231193,267
2095.882346351,66
2101.085489235,267
2101.365767705,66
2104.141904280,267
2104.415885954,66
2104.602350574,267
2104.917655648,66
2106.014961601,267
2106.289442944,66
2117.516823037,267
2117.519215053,267
2117.797376739,66
2117.856537701,267
2118.074733230,66
2118.351603509,66
2119.252310055,267
2119.529224506,66
2120.109330219,267
2120.373018435,267
2120.398192204,66
2120.671415211,66
2128.389936379,267
2128.726305652,66
2131.925744977,267
2132.200119850,66
2136.989923182,267
2137.267676088,66
2148.095037911,66
2166.228685883,267
2166.503257745,66
2196.850490831,267
2197.181825972,66
2201.883704976,267
2202.158202569,66
2202.611994282,66
2210.208232319,267
2210.483034480,66
2216.464823604,66
2217.878576179,267
2218.153587922,66
2224.461489136,267
2224.735742488,66
2253.573910248,267
2253.848422363,66
2258.345524508,267
2258.620365253,66
2259.058354028,267
2259.332697631,66
2260.743847759,267
2261.017989940,66
2269.029017024,267
2269.304294219,66
2276.232989225,267
2276.509604846,66
2284.624931686,66
2285.946765303,267
2286.254353213,66
2286.921746251,267
2287.251164465,66
2298.855613448,267
2299.130620971,66
2300.008969897,267
2300.284183671,66
2304.467026148,267
2304.741036309,66
2305.485351946,267
2305.514916141,267
2305.759619683,66
2306.032876658,66
2310.044997068,267
2310.373208333,66
2311.245940936,267
2311.520177525,66
2318.015854070,267
2318.291263886,66
2322.657123631,267
2322.932424559,66
2324.148448562,267
2324.486835521,66
2327.350531270,267
2327.376655572,267
2327.625344239,66
2327.899257921,66
2342.146946765,267
2342.424571142,66
2344.798218224,267
2345.072739136,66
2350.259658701,267
2350.533913989,66
2359.610786959,267
2359.885252169,66
2360.861480263,267
2361.135958477,66
2363.567397824,267
2363.842011704,66
2364.781857176,66
2366.612246649,66
2366.997439796,267
2367.271809826,66
2379.136919872,267
2379.411495757,66
2383.652315124,267
2383.936519032,66
2400.122087993,267
2400.396770274,66
2400.817785782,267
2401.092342644,66
2410.749256506,267
2411.023608955,66
2412.853253545,267
2413.128479016,66
2423.300376805,267
2423.711547545,66
2425.784596429,267
2426.083142335,66
2431.174447968,267
2431.469822340,66
2437.257437952,267
2437.551628409,66
2440.344063235,267
2440.617865716,66
2448.623725717,66
2457.090282574,267
2457.365954437,66
2485.127985637,267
2485.402367697,66
2503.586574531,66
2524.502715045,267
2524.777342769,66
2530.629174139,66
2544.838336107,267
2545.112441150,66
2557.553898896,267
2557.875010320,66
2561.402639202,267
2561.732299277,66
2568.384478182,267
2568.497507912,267
2568.659110013,66
2568.932547268,66
2570.511943379,267
2570.786242777,66
2573.026995685,267
2573.353522997,66
2576.894819490,267
2577.171082968,66
2578.375801990,267
2578.650427159,66
2582.821213240,267
2582.925830579,267
2583.100249015,66
2583.373627209,66
2588.321799030,267
2588.596489124,66
2590.651254693,66
2591.626881009,267
2591.901454884,66
2601.878191321,267
2602.153839168,66
2604.740910530,267
2605.015526028,66
2611.003089362,66
2612.624116097,66
2613.658599672,267
2613.960517670,66
2624.640860781,267
2624.916210313,66
2643.071221869,267
2643.345793038,66
2645.332619880,267
2645.606960791,66
2655.067107075,267
2655.341743952,66
2661.734685951,267
2662.009005329,66
2668.203678712,267
2668.379351295,267
2668.482873881,66
2668.756077760,66
2670.110052566,267
2670.384818950,66
2678.629311161,267
2678.903239715,66
2690.275986851,267
2690.551026061,66
2691.747436802,267
2692.021974496,66
2694.625726265,66
2696.185917956,267
2696.459865794,66
2710.377890157,267
2710.750515371,66
2712.202637647,267
2712.477354929,66
2719.180118717,267
2719.454869007,66
2736.979048706,267
2737.304562958,66
2742.743547199,267
2743.017916145,66
2755.618668271,267
2755.893425814,66
2757.304875621,267
2757.579333720,66
2757.889581925,267
2758.107514441,267
2758.221892224,66
2758.495099951,66
2763.542245492,267
2763.806904753,267
2763.816651246,66
2764.154854976,66
2765.287935903,267
2765.606982553,66
2774.142039293,267
2774.417434522,66
2776.638987322,66
2792.746284836,267
2793.020560279,66
2793.421841233,267
2793.696154989,66
2796.149112425,66
2820.984979662,267
2821.259758918,66
2821.986564206,267
2822.260731702,66
2824.769811238,267
2825.044180572,66
2826.773308727,267
2827.047989801,66
2827.900321024,267
2828.174578634,66
2832.901590928,267
2833.176646414,66
2841.033351082,267
2841.308426785,66
2844.027956717,267
2844.301986260,66
2846.480388493,267
2846.802273053,66
2846.942988786,267
2847.217468693,66
2851.771226704,267
2852.045806616,66
2853.381233317,267
2853.705404649,66
2858.645770516,66
2860.136208099,267
2860.417676558,66
2861.424182481,267
2861.698129305,66
2861.971383965,66
2864.796419799,267
2865.070761479,66
2876.518304893,267
2876.792842845,66
2877.800614323,267
2878.124436314,66
2879.096558591,267
2879.370793939,66
2880.761839171,267
2881.052387281,66
2881.694929651,267
2882.028036287,66
2885.030348546,267
2885.304631095,66
2887.793220360,267
2888.067857652,66
2893.603125072,267
2893.914422156,66
2906.937417524,267
2907.211963913,66
2913.449050049,267
2913.724112217,66
2917.030496848,267
2917.305849313,66
2937.058093149,267
2937.355360250,66
2940.585625598,267
2940.662911165,66
2940.935932267,66
2949.064809317,267
2949.357341112,66
2950.259994040,267
2950.534572727,66
2956.725311967,267
2956.999961009,66
2957.220886225,267
2957.517990112,66
2960.846276451,267
2961.120766499,66
2978.051502864,267
2978.351987035,66
2981.205470718,267
2981.480475252,66
2985.845644311,267
2986.120265423,66
3022.650066882,66
3025.774719208,267
3026.048952299,66
3035.611862185,267
3035.886125170,66
3051.552966618,267
3051.827559861,66
3058.189254369,267
3058.506176346,66
3061.317816843,267
3061.593015560,66
3066.098587032,267
3066.373311116,66
3071.686772574,267
3071.962213542,66
3072.523579483,267
3072.798949329,66
3079.088977318,267
3079.362974642,66
3083.974886330,267
3084.249832407,66
3096.239739348,267
3096.514131582,66
3104.661060575,66
3109.414075955,267
3109.587674939,267
3109.688122515,66
3109.961449605,66
3110.605528870,267
3110.879242966,66
3146.469976114,66
3206.592923121,149
3206.866137200,66
3267.612692516,149
3267.886242805,66
3281.100525908,66
3341.242930115,66
3341.639133593,149
3341.912423056,66
3402.660076310,149
3402.933818538,66
3414.902836922,267
3415.084571129,267
3415.177315154,66
3415.450887256,66
3418.067904862,267
3418.164633721,267
3418.359988599,66
3418.633172962,66
3420.451144319,267
3420.725468439,66
3423.147063281,267
3423.421496724,66
3425.835811805,267
3426.110347310,66
3429.467154376,267
3429.741667975,66
3430.441376281,267
3430.715541950,66
3432.615428876,66
3440.647614218,267
3440.922092351,66
3445.655065401,267
3445.953862491,66
3447.847271586,66
3456.943556912,267
3457.264980794,66
3465.003499573,267
3465.277900700,66
3489.981846732,267
3490.233736756,267
3490.256661388,66
3490.529878754,66
3491.197480876,267
3491.558309145,66
3501.720914889,267
3501.994993650,66
3504.042041229,267
3504.316688181,66
3512.642763671,267
3512.917884391,66
3513.012462021,267
3513.336975709,66
3514.627542404,66
3515.739303384,267
3516.014604867,66
3541.603763073,267
3541.879004598,66
3543.586711973,267
3543.860807194,66
3552.653995655,267
3552.928323325,66
3560.484518781,267
3560.759365000,66
3573.789608397,267
3574.064072985,66
3593.133177304,267
3593.408172869,66
3596.635687352,66
3623.554056526,267
3623.621822198,267
3623.850609387,66
3624.343558110,267
3624.639614678,66
3629.764354091,267
3630.038935292,66
3638.528835641,66
3640.136048623,267
3640.479879261,66
3643.033444043,267
3643.307897118,66
3656.825241304,267
3657.121409758,66
3658.083188194,267
3658.379420748,66
3661.279134636,267
3661.553390403,66
3662.520161976,267
3662.794564384,66
3663.558503004,267
3663.832479393,66
3665.968246474,267
3666.248249764,66
3668.334488429,267
3668.631702628,66
3673.688588405,267
3673.985198085,66
3678.634787101,66
3679.834025627,267
3680.129695827,66
3686.697456866,267
3687.049286343,66
3689.920809349,267
3690.163806964,267
3690.268193744,66
3690.563521642,66
3696.124470524,267
3696.416971220,66
3697.471458896,267
3697.767066159,66
3699.845366967,267
3700.132578150,66
3700.508585630,267
3700.842666158,66
3700.972592799,267
3701.306082537,66
3701.831510139,267
3702.110594278,66
3703.575260458,267
3703.857758766,66
3705.586543166,267
3705.865440110,66
3716.903674652,267
3717.199720197,66
3718.884476249,267
3719.181359577,66
3719.663747378,267
3719.976316651,66
3732.087701340,267
3732.383963820,66
3734.672031879,267
3734.968736512,66
3754.404410653,267
3754.700942057,66
3754.767637910,267
3755.289554094,267
3755.585972548,66
3760.628348313,66
3764.069819260,267
3764.359817419,66
3772.424631200,267
3772.720405694,66
3779.324584548,267
3779.617800134,66
3783.412311464,267
3783.709678206,66
3806.274130000,267
3806.565570358,66
3818.532265262,267
3818.809773719,66
3824.087934433,267
3824.376369252,66
3826.692200116,267
3826.988408669,66
3828.481950452,66
3830.988607097,267
3831.285082019,66
3832.691379206,267
3832.965759766,66
3836.275135551,267
3836.549598511,66
3842.640688165,66
3848.661001514,267
3848.935308994,66
3849.230940474,267
3849.505767035,66
3854.823317506,267
3855.133061160,66
3860.204004915,267
3860.495462648,66
3884.273686311,267
3884.595624186,66
3884.621728155,267
3884.948471665,66
3889.415108831,267
3889.706963468,66
3892.582948618,66
3895.124613451,267
3895.456830745,66
3900.335031338,267
3900.612948874,66
3910.559500550,267
3910.920446261,66
3913.981014848,267
3914.286199826,66
3916.372271931,267
3916.668658835,66
3923.035702058,267
3923.328050720,66
3924.630010310,66
3930.477545511,267
3930.774459390,66
3940.337887537,267
3940.635052475,66
3941.652322513,267
3941.965827649,66
3946.318214290,267
3946.667036041,66
3949.066943180,267
3949.359182759,66
3965.508667974,267
3965.748260073,267
3965.805449603,66
3966.100793587,66
3967.247412028,267
3967.544343870,66
3975.959709528,267
3976.234081353,66
3980.454297922,267
3980.848796100,66
3981.035965619,267
3981.567239439,267
3981.922898369,66
3986.738138628,267
3987.130935821,66
3995.727881654,267
3996.024842671,66
3997.399409067,267
3997.730157854,66
4004.901534902,267
4005.176112777,66
4006.644266773,66
4012.012644881,267
4012.313821668,66
4013.531873660,267
4013.833966835,66
4015.527015564,267
4015.823556157,66
4017.076320590,267
4017.373379412,66
4023.875734517,267
4024.150559330,66
4024.550923977,267
4024.827366101,66
4026.144889889,267
4026.419750193,66
4031.624953965,267
4031.898904495,66
4034.399417637,267
4034.676746877,66
4035.302954801,267
4035.580516442,66
4036.931179821,267
4037.239241291,66
4055.124298135,267
4055.398795707,66
4058.232808996,267
4058.508592543,66
4060.783803202,267
4060.916261962,267
4061.058493951,66
4061.193687860,267
4061.331515148,66
4061.604969373,66
4064.321488516,267
4064.595940215,66
4073.212731880,267
4073.546531310,66
4074.098853488,267
4074.373010830,66
4074.975819016,267
4075.253643981,66
4079.194799732,267
4079.469239461,66
4083.237970471,267
4083.512003871,66
4088.636126166,66
4101.299015285,267
4101.573979821,66
4102.748634263,267
4102.998481183,267
4103.023194818,66
4103.296619118,66
4113.517234154,267
4113.771465611,267
4113.814876019,66
4114.088068723,66
4119.081059746,267
4119.355618160,66
4121.455027734,267
4121.728986551,66
4123.892851490,267
4124.166779558,66
4124.647502194,267
4124.922006186,66
4128.141454648,267
4128.416081079,66
4143.088984229,66
4143.676988287,267
4143.951395698,66
4159.406817876,267
4159.680854353,66
4167.915840506,267
4168.209722253,66
4170.640289165,66
4204.145588190,267
4204.419650894,66
4223.014982668,267
4223.289781416,66
4229.656536620,66
4248.011116117,267
4248.286905054,66
4252.627503496,66
4254.886541693,267
4255.177011063,66
4255.521157677,267
4255.808458648,66
4266.237140452,267
4266.510605750,66
4274.652818710,267
4274.927689692,66
4276.252360336,267
4276.526352664,66
4279.840699781,267
4280.115798124,66
4290.688945237,267
4290.962445558,66
4295.130089193,267
4295.404631463,66
4296.413708980,267
4296.748363142,66
4301.145555760,267
4301.421108647,66
4306.364901760,267
4306.639772705,66
4329.048967876,267
4329.323659102,66
4330.820852779,267
4331.095626859,66
4334.641934823,66
4341.632279520,267
4341.906278176,66
4347.547554188,267
4347.821785900,66
4349.563352523,267
4349.596454697,267
4349.890332204,66
4350.163545731,66
4350.449936838,267
4350.771860257,66
4363.299716117,267
4363.573616572,66
4363.657171539,267
4363.931376123,66
4369.846889323,267
4370.120888494,66
4375.844707026,267
4376.119057922,66
4376.392164270,66
4379.885033350,267
4380.159470227,66
4384.278602463,267
4384.552999585,66
4396.798006262,267
4397.072959506,66
4400.762263165,267
4401.036154046,66
4404.064578410,267
4404.338507165,66
4405.806746170,267
4406.081502938,66
4416.631476575,66
4436.113121188,267
4436.387147031,66
4467.020215919,267
4467.294475436,66
4467.324491063,267
4467.642685810,66
4480.963139617,267
4481.237440710,66
4482.442979214,267
4482.718356792,66
4491.991453926,267
4492.265901066,66
4493.193264279,267
4493.523374437,66
4496.990083847,267
4497.263999012,66
4498.621385849,66
4511.307580585,267
4511.582859507,66
4516.314698356,267
4516.588680064,66
4517.866545616,267
4518.140598466,66
4519.024765553,267
4519.300653264,66
4522.275614429,267
4522.551848130,66
4523.740925372,267
4524.015006904,66
4532.019916539,267
4532.350036039,66
4543.822827889,267
4544.097202865,66
4548.444522520,267
4548.719032766,66
4553.183770414,267
4553.458140501,66
4553.840269194,267
4554.114604699,66
4554.762958415,267
4555.037802012,66
4557.832016668,267
4558.020739114,267
4558.107158759,66
4558.380222758,66
4563.641964817,267
4563.916349699,66
4566.993239270,267
4567.267641159,66
4571.642543213,267
4571.918633225,66
4572.639889229,267
4572.962846564,66
4576.069596714,267
4576.343953166,66
4576.827408195,267
4577.101994271,66
4580.617632534,66
4584.077930382,267
4584.351686658,66
4591.269296227,267
4591.543561022,66
4591.580870639,267
4591.898057925,66
4603.939686292,267
4604.214493230,66
4607.945498624,267
4608.236705425,66
4612.717882105,267
4612.992798856,66
4620.413231168,267
4620.446445038,267
4620.689615115,66
4620.738619604,267
4620.962723707,66
4621.235759553,66
4622.431878638,267
4622.706997670,66
4628.312406794,66
4629.909146171,267
4630.183865988,66
4650.048177320,267
4650.322480193,66
4658.938080935,66
4659.706884934,267
4659.981018102,66
4662.627798458,66
4665.930021153,267
4666.205020028,66
4666.277741482,267
4666.552138372,66
4667.610658507,267
4667.885862108,66
4671.329181224,267
4671.603945656,66
4673.411621514,267
4673.686097218,66
4677.999480144,267
4678.330991760,66
4679.486179827,267
4679.760124161,66
4681.119520730,267
4681.393797274,66
4687.120665345,267
4687.413892069,66
4697.514240443,267
4697.789476033,66
4710.985369670,267
4711.259418580,66
4734.789777138,267
4735.063815611,66
4744.630968580,66
4760.160422269,267
4760.435304360,66
4767.246076646,267
4767.520658491,66
4787.275515050,267
4787.550546362,66
4789.090883985,267
4789.365542752,66
4798.150629397,66
4806.460434344,267
4806.738575324,66
4818.510756744,267
4818.785469894,66
4821.813131287,66
4826.621476929,66
4828.234242365,267
4828.509500362,66
4832.865392763,267
4833.139541452,66
4837.470068156,267
4837.744908150,66
4868.562911554,267
4868.880506431,66
4870.655507704,267
4870.929321256,66
4884.645009838,267
4884.919476547,66
4890.118705335,267
4890.393324488,66
4899.338639733,267
4899.613289645,66
4903.102331872,66
4904.698656611,267
4904.993942736,66
4905.191534362,267
4905.465916191,66
4908.633247346,66
4919.966885339,267
4920.241754264,66
4923.811754670,267
4924.086372320,66
4931.112443395,267
4931.387260464,66
4931.459046340,267
4931.781966184,66
4937.687579215,267
4937.963058477,66
4940.912884043,267
4941.187458969,66
4952.229253811,267
4952.507641975,66
4963.507915305,267
4963.782097916,66
4968.875436628,267
4969.149819159,66
4973.997505941,267
4974.274096590,66
4974.283491419,267
4974.600525371,66
4975.170844514,267
4975.445429119,66
4980.503493226,267
4980.778916737,66
4982.814104922,267
4983.088521167,66
4990.240994858,267
4990.566657925,66
4990.839801301,66
4995.733127519,267
4996.007728463,66
5003.143904123,267
5003.418542739,66
5016.228156648,267
5016.506063009,66
5018.117124843,267
5018.393911460,66
5019.672067073,267
5019.946112666,66
5020.148722459,267
5020.465833009,66
5024.579845809,267
5024.854350312,66
5032.879110827,267
5033.153845943,66
5033.784211615,267
5034.077041958,66
5034.678957681,267
5034.809137869,267
5035.003329256,66
5035.276668055,66
5038.883481352,267
5039.210578148,66
5039.903457177,267
5040.177474812,66
5047.937119852,267
5048.211655178,66
5052.455586511,267
5052.729896032,66
5056.984699278,267
5057.259620604,66
5068.400916175,267
5068.675291193,66
5072.642124976,66
5076.103782511,267
5076.384279332,66
5101.487301212,267
5101.626378489,267
5101.761903299,66
5102.035052671,66
5102.940185579,267
