213.320072,963
213.320165,822
213.320240,980
213.320317,850
213.320395,1012
213.320473,868
213.320474,836
213.320549,911
213.320682,923
213.648042,1038
213.648055,869
213.653450,865
213.653462,944
213.653572,839
213.653651,900
213.653727,858
213.653805,991
213.978027,986
213.978037,884
213.983242,945
213.983244,887
213.983254,1014
213.983385,1042
213.983386,780
215.127854,562
215.314411,401
215.316230,879
215.316248,881
215.316367,940
215.316442,999
215.316521,862
215.316522,828
215.316596,948
215.316677,968
215.316751,880
215.316827,885
215.316967,1039
215.317044,842
215.531868,999
215.531872,887
215.531961,1007
215.532094,994
215.751463,879
215.751464,876
215.751610,1036
215.751689,981
215.938102,937
215.938175,952
215.938255,816
215.938343,1024
215.938409,1023
215.938491,906
216.125353,963
216.125365,915
216.125407,934
216.125495,908
216.165954,1059
216.165968,1015
216.312391,916
216.312415,924
216.312463,863
216.312538,981
216.391962,879
216.392043,1013
216.498982,507
221.738537,389
221.738538,350
221.738636,639
221.738644,166
221.780241,374
221.892886,304
221.892928,564
221.893010,566
221.895809,207
221.897040,477
221.897977,243
221.902622,374
221.903905,637
221.908846,386
221.909875,741
221.910614,301
221.911663,513
221.969711,499
221.969723,710
221.969724,201
221.969961,874
221.969962,801
221.970109,1008
221.970235,1016
221.970324,843
221.970434,1058
221.970511,805
221.970588,1026
221.970665,862
221.970743,1020
221.970822,951
221.970901,950
221.970903,608
221.971023,916
221.971111,1006
221.971190,970
221.971267,894
221.971352,1071
221.971431,966
221.971508,877
221.971588,937
221.971589,735
221.971590,245
221.971748,1068
221.971825,806
221.971909,951
221.971910,871
221.971979,482
221.972202,816
221.972212,1040
221.972213,863
221.972255,892
221.972322,967
221.972417,997
221.972532,834
221.972639,1013
221.972649,980
221.972737,1042
221.972903,888
221.972905,969
221.973030,987
221.973105,1042
221.973194,1045
221.973196,808
221.973269,883
221.973358,976
221.973487,980
221.973567,903
221.973648,972
221.973735,1072
221.973812,906
221.973896,1035
221.973974,844
221.973975,875
221.974072,1028
221.974186,852
221.974272,953
221.974282,824
221.974367,969
221.974492,971
221.974581,991
221.974660,958
221.980948,742
221.988635,237
221.989765,712
221.989767,742
221.991077,494
221.993316,599
222.021384,259
222.021391,359
222.021716,593
222.021747,623
222.021839,701
222.028653,639
222.028655,237
222.036032,498
222.064253,435
222.065447,511
222.065449,493
222.139100,1053
222.139179,1069
222.140220,1027
222.140228,937
222.140997,838
222.141074,1028
222.141150,891
222.141151,817
222.141230,906
222.141391,842
222.145667,912
222.145739,1004
222.145825,1035
222.145915,1073
222.145917,843
222.145990,844
222.146115,803
222.146200,995
222.146288,1069
222.146369,993
222.156346,1038
222.156415,907
222.156503,1001
222.156583,993
222.157741,913
222.157858,903
222.157932,807
222.158012,1004
222.164827,1060
222.164898,804
222.165728,1049
222.165815,962
222.165916,999
222.165999,1001
222.166084,932
222.178923,502
222.178925,492
222.178997,576
222.224268,983
222.224276,987
222.238427,886
222.238495,1021
222.238570,840
222.238658,1048
222.238870,944
222.238871,885
222.238884,1018
222.238920,949
222.238973,805
222.239111,1013
222.259408,1069
222.259487,969
222.259816,1047
222.259945,995
222.260023,812
222.260023,809
222.260165,1025
222.260243,821
222.260243,687
222.260321,313
222.288359,272
222.299118,914
222.299129,821
222.299229,952
222.299304,1041
222.301891,1048
222.301902,1042
222.301903,845
222.302018,816
222.302019,951
222.302121,1034
222.302258,828
222.302259,821
222.307410,800
222.307422,801
222.308992,967
222.308993,810
222.309128,975
222.321313,842
222.321324,818
222.321370,808
222.321478,836
222.321479,875
222.343339,981
222.343351,957
222.343479,927
222.343554,993
222.345564,907
222.345574,950
222.345684,931
222.474839,1043
222.474846,904
222.474926,1005
222.502312,990
222.502382,983
222.502456,952
222.628680,670
222.918012,327
222.929915,736
222.931970,166
222.932047,552
222.933630,370
222.941671,601
222.944136,428
222.944211,443
222.946224,475
222.946225,447
222.946326,751
222.957226,1012
222.957235,912
222.988376,684
223.030345,430
223.180344,546
223.217767,530
223.235591,260
223.235672,742
223.316417,658
223.316418,381
223.404406,992
223.404411,800
223.522065,721
223.522067,703
223.592336,176
223.599935,373
223.605650,354
223.605736,749
223.605746,178
223.605747,561
223.631196,429
223.631208,837
223.631276,800
223.668333,407
223.669172,179
223.750108,415
223.764338,367
223.807392,347
223.821705,840
223.968594,656
224.047152,343
224.159761,640
224.160292,386
224.161879,333
224.347737,316
224.348950,465
224.349628,198
224.351159,705
224.352249,452
226.132281,389
226.392747,618
226.393545,187
226.393790,591
226.393792,585
226.393894,732
226.393895,610
226.393897,203
226.394044,619
226.394045,294
226.394142,510
226.394143,425
226.457262,745
229.921317,512
230.099990,527
230.101831,800
230.101905,1011
230.101981,873
230.102058,944
230.102139,971
230.102140,802
230.102213,807
230.102349,1020
230.102439,1071
230.102526,1061
230.102606,948
230.102683,809
230.273604,1039
230.273616,872
230.273617,804
230.273674,824
230.273809,996
230.273811,847
230.273900,804
230.274006,1045
230.274079,848
230.274163,1072
230.274246,847
230.274337,984
230.465856,989
230.465867,864
230.465868,1044
230.465915,800
230.465970,821
230.466095,867
230.466173,811
230.466175,822
230.631579,1005
230.631590,810
230.631642,892
230.631740,901
230.801249,1015
230.801320,901
230.801408,1048
230.801491,1012
230.967382,611
231.398070,274
231.666974,168
231.668873,1053
231.668884,920
231.668932,954
231.669022,802
231.669102,1043
231.669185,1003
231.669269,1010
231.669346,937
231.669425,978
231.669509,1007
231.669598,986
231.669668,887
231.934875,922
231.934877,977
231.934935,1058
231.935049,847
231.935125,1000
231.935203,851
231.935283,1061
231.935361,949
231.935442,982
231.935529,1074
231.935610,967
231.935693,1010
231.939416,1014
231.939427,995
232.200242,983
232.200304,951
232.200412,1008
232.200483,1030
232.200560,824
232.200638,986
232.200648,800
232.200734,980
232.200832,915
232.200931,969
232.201008,857
232.466437,850
232.466438,831
237.031291,402
237.172167,318
237.172591,718
237.498414,371
237.499700,341
237.500773,396
237.501846,348
237.502678,445
237.503677,360
237.504954,658
237.738007,913
237.998453,518
237.998454,504
238.195986,615
238.562798,345
239.564027,753
241.580114,427
244.563676,709
244.563859,653
244.564200,634
244.564200,428
244.564440,379
244.564522,739
244.564698,657
244.564783,316
244.718301,541
244.732508,634
244.751433,509
244.784000,606
244.789545,720
244.828914,391
244.877123,324
244.877124,425
244.877198,191
244.877289,538
244.877291,608
244.877394,716
244.877396,728
244.877477,299
244.877478,609
244.892714,547
244.902887,233
244.902888,365
244.903686,713
244.904638,248
244.904646,599
244.905662,442
244.905663,212
244.906531,481
244.906533,651
244.907253,395
244.941862,361
244.941863,265
244.941947,496
244.941953,257
244.941953,225
244.942064,483
244.942156,724
244.942157,168
244.942158,410
244.965598,234
244.980213,269
244.981439,577
244.982702,501
244.983434,589
244.985075,647
244.985593,355
244.987163,550
244.988331,310
244.989358,186
244.990313,691
244.991677,519
245.032296,548
245.032297,589
245.032361,478
245.032362,638
245.032472,720
245.032473,452
245.032572,693
245.047740,608
245.071790,349
245.072005,620
245.130436,649
245.147936,743
245.155708,648
245.169485,438
245.224709,213
245.224710,664
245.226080,695
245.317095,509
245.330155,606
245.336949,461
245.336956,621
245.337014,715
245.337015,207
245.337214,743
245.413275,542
245.413277,274
245.439581,228
245.479777,449
245.503957,684
245.546981,165
245.605755,699
245.607731,513
245.607732,596
245.623390,255
245.623391,219
245.623392,258
245.623393,209
245.623410,669
245.623462,737
245.682725,466
245.682727,726
245.694035,728
245.694037,538
245.701336,667
245.701336,405
245.774199,515
245.781948,576
245.781950,632
245.880800,262
245.881601,372
245.881682,606
245.881691,358
245.910209,225
245.910292,508
245.910293,406
245.910372,529
245.910373,612
245.910456,387
245.910457,510
245.913733,267
245.943582,521
245.943584,478
245.947353,498
245.955069,266
245.955070,559
245.955140,544
245.957555,616
246.068717,350
246.111828,325
246.112083,200
246.112707,568
246.131724,701
246.177878,755
246.196032,177
246.214059,349
246.214060,305
246.220489,439
246.220490,413
246.220490,183
246.220629,743
246.226782,373
246.439814,363
246.483308,604
246.483309,294
246.483310,284
246.567191,453
246.612312,355
246.612313,428
246.645143,372
246.754716,708
246.755684,228
246.786474,299
246.786475,187
246.786561,670
246.941379,664
246.942676,329
246.961540,444
246.961541,215
246.974132,211
246.974602,372
247.128775,745
247.303709,621
247.303711,319
247.304029,645
247.304186,330
247.634569,465
247.634570,196
247.635265,301
247.635543,720
247.635544,508
247.635916,290
247.636855,339
247.636857,713
248.234554,426
248.402976,165
248.404912,920
248.404924,879
248.405001,1054
248.405003,879
248.405108,800
248.405189,900
248.405265,906
248.405342,980
248.405419,841
248.405496,1015
248.573231,972
248.573242,907
248.573292,843
248.573521,1040
248.574596,870
248.574598,833
248.574655,822
248.574766,963
248.614763,969
248.614804,1045
248.740957,850
248.740964,850
248.741028,1031
248.741136,891
248.742270,800
248.742312,823
248.742419,825
248.742497,1074
248.782835,850
248.782886,976
248.795718,822
248.795730,896
248.909391,1057
248.909398,801
248.950412,902
248.950423,1059
249.077351,903
249.077446,1010
249.118464,888
249.118544,947
249.245528,874
249.245583,1063
249.245699,980
249.245701,920
249.245764,623
251.480794,709
251.480799,691
251.480799,207
251.480911,655
251.636062,743
251.636064,640
251.636074,176
251.636075,505
251.636130,515
251.636131,438
251.636203,519
251.636204,430
251.657631,522
251.657801,405
251.658008,303
251.658233,564
251.658234,298
251.658382,239
251.714199,553
251.714201,769
251.714395,1033
251.714396,1030
251.714479,338
251.714557,893
251.714558,843
251.714632,806
251.714758,893
251.714848,1032
251.714929,989
251.715013,1015
251.715092,910
251.715170,890
251.715179,820
251.715180,247
251.715279,957
251.715407,997
251.715416,738
251.715505,1000
251.715633,1025
251.715710,840
251.715788,860
251.715797,903
251.715864,821
251.716089,1023
251.716105,1058
251.716132,853
251.716241,810
251.716242,885
251.716324,909
251.716458,1059
251.716548,992
251.716635,1068
251.716720,1014
251.716721,375
251.716800,576
251.716887,1060
251.716964,860
251.717041,982
251.717121,941
251.717195,975
251.717272,846
251.717353,1054
251.717441,1068
251.717528,1070
251.717609,992
251.717686,874
251.717764,992
251.717846,1005
251.717929,1001
251.718006,866
251.718083,971
251.718167,1063
251.718247,972
251.718329,994
251.718406,935
251.760609,700
251.760611,695
251.771674,204
251.773692,632
251.801178,420
251.801179,455
251.801180,183
251.801192,162
251.801324,714
251.815812,207
251.823282,281
251.823283,610
251.845126,222
251.845127,219
251.845138,267
251.845190,365
251.845293,596
251.845294,361
251.883181,1018
251.883192,814
251.885231,870
251.885242,1019
251.885324,1008
251.885326,800
251.885444,945
251.885520,800
251.885653,974
251.885663,857
251.888689,898
251.888700,817
251.888887,995
251.888889,980
251.900624,994
251.900678,1069
251.900786,1073
251.900862,928
251.904340,926
251.904352,806
251.904427,856
251.904429,848
251.904547,870
251.904632,998
251.904717,1031
251.904889,920
251.904890,1046
251.904891,805
251.904959,871
251.905101,1068
251.905111,589
251.939685,1015
251.939687,1008
251.940382,1031
251.940394,960
251.941182,393
251.941264,534
251.941592,578
251.942020,586
251.984517,372
251.984519,472
251.984601,892
251.984710,800
251.984784,935
251.984875,1074
251.984951,921
251.985028,930
251.985115,1072
251.985202,1051
251.985283,982
251.985365,1004
251.985450,1034
251.985535,1033
252.005119,800
252.005217,957
252.005304,989
252.005382,922
252.005384,853
252.005456,920
252.005548,995
252.005684,1047
252.005687,522
252.021235,850
252.043289,980
252.043358,1039
252.045573,1021
252.045647,1048
252.045724,846
252.045801,902
252.047187,1042
252.047196,829
252.047307,842
252.047384,859
252.051146,831
252.051230,980
252.051232,446
252.067009,221
252.067011,190
252.067871,981
252.067880,855
252.067957,943
252.068084,910
252.096561,815
252.096637,901
252.096714,836
252.096791,898
252.109631,505
252.148982,960
252.149063,878
252.167175,863
252.167184,804
252.167298,850
252.167374,870
252.242555,866
252.242560,957
252.242697,1035
252.242702,1014
252.242746,467
252.282795,806
252.282805,841
252.282869,536
252.371669,837
252.371773,885
252.374744,959
252.374859,1072
252.374869,255
252.551209,412
252.580446,214
252.651543,1028
252.651548,850
252.666693,706
252.666693,301
252.666698,359
252.666801,752
252.666801,558
252.666881,393
252.676247,197
252.702706,595
252.702718,521
252.703465,738
252.703467,189
252.705167,353
252.738880,310
252.740237,751
252.741488,504
252.742260,447
252.743207,325
252.744563,205
252.745674,169
252.745675,479
252.928751,186
252.930128,215
252.931029,235
252.953553,429
252.953554,428
252.953658,537
252.953664,160
252.953757,372
253.037151,593
253.117775,206
253.315573,351
253.315574,234
253.317491,349
253.317588,553
253.319547,232
253.319652,439
253.353290,478
253.917040,609
256.167980,280
256.416686,245
256.416687,232
256.416688,311
256.416821,727
256.416828,384
256.416911,595
256.416912,167
256.416913,364
256.416914,165
256.416990,214
256.416991,375
256.600526,176
256.892159,530
256.894044,1041
256.894056,956
256.894057,902
256.894123,972
256.894266,990
256.894349,950
256.894408,1048
256.894488,826
256.894565,875
256.894645,1025
256.894733,1073
256.894818,1024
256.894895,813
256.894972,1045
257.226116,1024
257.226125,1006
257.226232,840
257.226317,1017
257.226394,858
257.226473,1018
257.226553,994
257.226640,1055
257.226723,1001
257.226808,1026
257.226885,911
257.226961,949
257.227039,922
257.227040,843
257.588822,995
257.588833,967
257.588880,817
257.588991,886
257.588993,849
257.589061,846
257.589203,1060
257.589293,1042
257.589375,922
257.589447,958
257.875156,611
263.042445,819
268.760955,513
268.914999,544
268.916957,872
268.916959,924
268.917027,962
268.917028,822
268.917123,1056
268.917250,929
268.917329,965
268.917406,839
268.917488,1073
268.917565,885
269.071906,1021
269.071917,924
269.071919,836
269.072073,857
269.072074,800
269.072180,960
269.226141,827
269.226221,920
269.226299,1054
269.226387,1047
269.226472,1009
269.226474,828
269.253245,713
269.380885,918
269.380975,996
269.431575,943
269.431577,801
269.440564,677
269.442391,1068
269.442402,912
269.442496,833
269.442589,1067
269.442672,962
269.442750,922
269.442751,814
269.442839,943
269.442967,977
269.443103,981
269.443104,908
269.443145,976
269.443248,1068
269.443360,854
269.443452,1026
269.443536,1031
269.535525,914
269.535537,1027
269.586299,840
269.586310,867
269.629645,1074
269.629647,819
269.629819,839
269.629934,932
269.630022,1051
269.630098,860
269.630185,1053
269.630261,896
269.630338,929
269.630422,1056
269.630506,1014
269.630583,922
269.672311,818
269.672312,973
269.672324,838
269.672450,982
269.690122,820
269.690133,854
269.740363,1051
269.740435,999
269.818527,962
269.818538,809
269.818760,824
269.818830,880
269.818911,945
269.844244,1053
269.844252,1037
269.858257,627
269.894669,930
269.894694,802
269.894743,975
269.894851,929
269.998714,1025
269.998766,1016
270.048863,739
270.063586,925
270.063630,1003
273.579246,566
273.908848,176
273.910690,857
273.910732,947
273.910831,887
273.910907,906
273.910983,967
273.911068,1063
274.240025,947
274.240036,800
274.240104,1009
274.240181,928
274.241708,976
274.241792,858
274.241871,815
274.241944,987
274.572656,885
274.572744,821
274.572872,979
274.572963,1064
274.573044,1061
274.573112,809
274.573186,919
274.573314,989
274.901911,986
274.901923,975
274.901925,940
274.902046,852
274.902455,888
274.902466,992
274.902550,1057
274.902669,1056
275.230781,865
275.230792,1041
275.230916,928
275.230991,955
275.232019,873
275.232067,1022
275.232153,851
281.646154,290
281.833781,258
281.835698,802
281.835774,800
281.835852,849
281.835853,862
281.836016,1017
281.836017,962
281.836098,950
281.836235,1041
281.836312,866
281.836389,863
282.024121,951
282.024127,878
282.024213,985
282.024214,866
282.024429,991
282.024430,885
282.024500,932
282.024718,969
282.064223,975
282.064231,849
282.220860,876
282.220977,880
282.221056,917
282.221133,842
282.221210,1010
282.221291,998
282.221368,841
282.221445,882
282.290193,1067
282.290198,914
282.290246,1031
282.290313,1072
282.305752,670
282.408071,805
282.408072,1060
282.408230,1059
282.408233,894
282.409389,678
289.045241,225
289.045243,351
289.045244,617
289.045305,418
289.199636,344
289.240396,743
289.241680,277
289.242714,595
289.242715,297
289.243831,643
289.244829,250
289.245689,659
289.245751,635
289.246065,304
289.246375,205
289.246687,247
289.246863,525
289.259438,441
289.261057,608
289.266480,508
289.266491,364
289.266492,540
289.266607,197
289.266781,930
289.266854,960
289.266955,1025
289.266955,861
289.267074,946
289.267165,933
289.267249,958
289.267330,1007
289.267408,808
289.267409,845
289.267500,419
289.267582,836
289.267663,1014
289.267668,819
289.267792,932
289.267869,822
289.267946,867
289.268037,886
289.268037,1003
289.268155,940
289.268237,815
289.268323,985
289.268399,895
289.268476,863
289.268553,935
289.268649,986
289.268650,1036
289.268748,929
289.269130,884
289.269131,924
289.269133,839
289.269133,940
289.269134,1010
289.269194,990
289.269325,1004
289.269401,805
289.269479,849
289.269479,289
289.269556,649
289.269556,859
289.269684,858
289.269769,999
289.269844,897
289.269941,999
289.269941,944
289.270026,955
289.270144,948
289.270241,1014
289.270327,1043
289.270404,876
289.270481,879
289.270563,1060
289.270643,987
289.270720,900
289.270802,1050
289.270880,848
289.270880,811
289.271014,935
289.271096,979
289.271173,822
289.271253,1061
289.271331,944
289.271412,964
289.271488,920
289.271570,1061
289.271648,817
289.271724,928
289.271803,1036
289.271880,830
289.271966,1069
289.271966,820
289.272085,815
289.272168,917
289.272244,843
289.272323,1016
289.301491,643
289.304484,362
289.327249,558
289.330970,661
289.410291,693
289.412246,400
289.434599,200
289.435762,802
289.435810,1005
289.437078,959
289.437124,978
289.437237,1055
289.437308,897
289.437409,838
289.437504,884
289.437510,921
289.437627,890
289.442282,955
289.442371,1011
289.442456,871
289.442527,941
289.442601,955
289.442682,1001
289.442779,902
289.442835,987
289.442913,920
289.442990,849
289.443067,928
289.443146,1039
289.454114,818
289.454268,869
289.454421,953
289.454489,944
289.454565,885
289.454645,1006
289.454727,1039
289.454805,903
289.454886,1041
289.454973,1004
289.456780,1035
289.456785,1026
289.456785,871
289.456975,940
289.458490,848
289.458561,911
289.458640,1026
289.458716,896
289.458793,861
289.458888,907
289.458947,1033
289.459029,945
289.531548,974
289.531559,913
289.538737,1062
289.538741,802
289.538844,1027
289.538942,903
289.555700,1054
289.555711,880
289.555758,997
289.555875,1074
289.555951,876
289.556015,1018
289.559182,944
289.559183,887
289.595738,1007
289.595743,832
289.595743,917
289.595847,997
289.596700,1002
289.596784,877
289.596863,872
289.596953,999
289.596954,835
289.597101,1012
289.616305,817
289.616307,927
289.639182,945
289.639224,823
290.059257,1004
290.059271,865
290.059327,884
290.059420,904
290.082643,460
290.103175,476
290.111507,160
290.113026,509
290.113926,348
290.113927,599
290.114890,288
290.114891,404
290.116023,357
290.116030,573
290.117044,223
290.195101,544
290.228540,284
290.228540,306
290.228541,170
290.228671,525
290.228677,674
290.228678,315
290.228757,597
290.245604,938
290.245658,996
290.245769,1061
290.245851,933
290.375120,491
290.433105,882
290.433116,803
290.433184,880
290.433296,1013
290.443159,833
290.443209,891
290.475289,983
290.475301,932
290.514832,267
290.514834,271
290.514834,615
290.806055,920
290.806056,1015
290.862519,435
290.993080,394
290.993081,602
290.993093,540
290.993093,746
290.993158,679
290.993158,356
290.993300,584
290.993300,381
291.098214,724
291.104721,504
291.105528,539
291.106797,566
291.135927,863
291.135929,839
291.147688,551
291.147688,579
291.147695,571
291.147729,675
291.161448,367
291.202721,678
291.203142,585
291.205064,170
291.215666,623
291.215667,739
291.215846,992
291.215921,1011
291.215990,857
291.216072,1043
291.216160,1057
291.216246,999
291.216327,845
291.216399,981
291.216473,876
291.216549,1030
291.216626,861
291.216703,963
291.216787,1058
291.216871,1029
291.216872,676
291.217008,1047
291.217095,1008
291.217181,1037
291.217264,1002
291.217355,1073
291.217433,1003
291.217511,943
291.217588,921
291.217678,1025
291.217750,892
291.217831,1050
291.217919,1054
291.217919,444
291.218003,541
291.218080,899
291.218087,837
291.218179,1057
291.218312,1036
291.218392,896
291.218470,950
291.218547,943
291.218631,1021
291.218713,997
291.218791,850
291.218791,823
291.218923,953
291.219001,837
291.219079,912
291.219080,768
291.219223,1068
291.219300,852
291.219301,832
291.219394,1002
291.219509,815
291.219595,960
291.219671,925
291.219748,944
291.219825,828
291.219902,1048
291.224346,392
291.224346,304
291.228190,653
291.228191,247
291.234513,421
291.266323,361
291.269268,700
291.270892,457
291.283048,473
291.349244,665
291.350726,239
291.381922,1071
291.381996,932
291.382084,1038
291.382162,918
291.382250,984
291.382330,1063
291.382411,1073
291.382489,947
291.382568,825
291.382569,858
291.382661,999
291.385397,879
291.385476,816
291.385622,1069
291.385698,821
291.385817,902
291.385896,843
291.385975,968
291.386053,933
291.386147,1017
291.386231,989
291.386309,829
291.406265,890
291.406307,990
291.406402,861
291.406482,1029
291.406968,816
291.406969,856
291.407063,874
291.407141,1006
291.407142,873
291.407308,1071
291.409810,863
291.409817,836
291.409949,914
291.410025,973
291.411752,596
291.411753,339
291.411754,588
291.442800,1053
291.442811,820
291.442858,912
291.442986,1059
291.464873,1040
291.464885,830
291.464967,1006
291.465069,867
291.471205,405
291.471207,256
291.481711,1002
291.481719,818
291.486305,939
291.486414,1034
291.486489,835
291.486490,854
291.486567,833
291.504724,1067
291.504765,1074
291.504861,879
291.504948,1067
291.505034,1006
291.505114,955
291.505196,988
291.505284,1071
291.538714,427
291.539656,539
291.541110,518
291.542158,269
291.553709,1067
291.553793,865
291.553881,1048
291.553883,813
291.563172,979
291.563184,1033
291.593867,1055
291.593919,936
291.594021,888
291.594022,848
291.594095,849
291.596204,838
291.596221,976
291.596350,959
291.596409,979
291.608087,936
291.608089,920
291.624087,663
291.624088,603
291.624096,544
291.624097,574
291.624103,168
291.624103,583
291.624104,605
291.624105,325
291.624105,297
291.628715,886
291.628722,965
291.628794,973
291.628921,906
291.729707,396
291.730644,621
291.734213,402
291.740166,267
291.740167,503
291.743904,761
291.743905,391
291.743913,268
291.744481,256
291.767326,710
291.774909,425
291.774910,751
291.776823,621
291.776825,231
291.778256,370
291.778257,542
291.778258,694
291.781997,877
291.782389,451
291.782974,232
291.783039,662
291.783513,557
291.783737,243
291.785560,181
291.788460,408
291.790031,1048
291.790145,950
291.790233,1001
291.790367,863
291.792736,849
291.792743,833
291.792827,1025
291.792956,1017
291.793042,933
291.793044,808
291.793245,848
291.793373,938
291.793450,827
291.793529,860
291.798864,342
291.806425,628
291.807691,387
291.808768,625
291.841669,495
291.846892,748
291.846894,241
291.849481,909
291.849482,836
291.849554,965
291.849681,1047
291.849756,872
291.849842,864
291.849903,1070
291.849981,874
291.850068,1072
291.850152,984
291.850152,446
291.850262,948
291.850340,835
291.850346,837
291.850416,923
291.850517,1071
291.850656,988
291.850738,1066
291.850816,930
291.850897,999
291.850981,1040
291.851068,1071
291.851155,1028
291.851232,825
291.851310,1002
291.851311,813
291.851443,874
291.851444,390
291.851546,871
291.851622,886
291.851699,892
291.851778,982
291.851855,848
291.851932,983
291.888566,879
291.888574,922
291.888778,1050
291.888888,875
291.888889,557
291.890486,199
291.902935,985
291.902986,897
291.903078,845
291.903157,1022
291.903234,860
291.903310,894
291.903389,1019
291.903472,1050
291.920863,676
291.926547,301
291.926548,405
291.930270,435
291.956700,483
292.008703,928
292.008714,803
292.010974,923
292.010975,867
292.017970,879
292.017981,989
292.019491,940
292.019492,892
292.019493,807
292.019494,1049
292.019495,279
292.035803,916
292.035810,1054
292.035949,915
292.035951,892
292.036519,854
292.036521,1040
292.036652,1066
292.036741,1042
292.039325,1063
292.039336,1038
292.039337,914
292.039413,848
292.039415,857
292.039482,1059
292.039556,824
292.039682,870
292.039773,1060
292.039850,925
292.075617,923
292.075618,1057
292.075717,1055
292.075811,853
292.078640,906
292.078740,1048
292.078817,859
292.078901,1021
292.106759,913
292.106770,953
292.110114,750
292.114646,811
292.114755,1022
292.114849,1073
292.114939,1068
292.122032,1064
292.122039,814
292.130479,540
292.168746,953
292.168757,806
292.172152,232
292.172154,321
292.172237,701
292.172244,440
292.172244,238
292.172391,683
292.172392,516
292.172399,418
292.172444,405
292.185789,1026
292.185801,994
292.187171,692
292.188288,192
292.188289,449
292.188341,540
292.188493,1041
292.188567,871
292.188644,838
292.188721,912
292.188722,776
292.208469,994
292.208543,1068
292.217522,924
292.217529,865
292.221857,1033
292.221913,1012
292.231062,258
292.289645,258
292.326591,570
292.326592,378
292.355951,426
292.357752,645
292.359672,231
292.361659,659
292.362276,940
292.362394,920
292.362480,990
292.362557,906
292.365824,572
292.366106,525
292.366107,412
292.366313,557
292.366469,750
292.368476,733
292.369328,252
292.390462,1046
292.390468,883
292.390548,1007
292.390661,809
292.390745,997
292.390823,843
292.390899,929
292.390977,915
292.390978,234
292.391069,997
292.391149,907
292.391226,938
292.391306,977
292.391383,839
292.391686,957
292.391687,836
292.391694,980
292.391694,841
292.391695,839
292.392864,1016
292.392931,983
292.404149,886
292.404159,855
292.404247,1016
292.404370,1002
292.421689,922
292.421696,800
292.421779,1038
292.421877,837
292.446838,918
292.446872,821
292.451062,189
292.451063,374
292.453608,167
292.454375,183
292.458878,1052
292.458929,1001
292.473800,638
292.475724,704
292.475725,375
292.480669,396
292.517643,1001
292.517655,885
292.533648,541
292.536763,966
292.536779,968
292.538945,863
292.538946,872
292.548713,265
292.550389,438
292.553171,223
292.553172,640
292.553173,411
292.553231,421
292.556816,640
292.558233,200
292.558836,844
292.558884,988
292.558947,934
292.559067,883
292.559076,194
292.596237,958
292.596239,818
292.615226,977
292.615237,800
292.615293,1042
292.615390,863
292.615479,1041
292.615566,1044
292.645869,957
292.645875,988
292.648540,968
292.648586,807
292.677658,800
292.677664,920
292.685523,900
292.685536,969
292.707145,909
292.707258,974
292.719243,259
292.726871,941
292.726873,913
292.735473,801
292.735484,985
292.735581,835
292.735582,1066
292.759151,881
292.759175,805
292.779233,903
292.779234,1017
292.782335,891
292.782346,861
292.783518,900
292.783530,835
292.801719,873
292.801731,940
292.804267,278
292.804371,938
292.804446,831
292.835328,972
292.835359,1021
292.835360,1022
292.835473,1067
292.841842,955
292.841853,1062
292.867729,317
292.895378,1057
292.895385,1042
292.895522,1024
292.895597,880
292.943190,639
292.949640,814
292.949658,920
292.960107,317
292.960109,645
292.960125,419
292.960126,166
292.960173,558
292.960237,700
292.963299,1024
292.963412,950
292.963790,981
292.963801,1011
292.971656,977
292.971708,1019
293.022004,810
293.022015,1043
293.022136,947
293.022138,874
293.022258,800
293.022350,1046
293.050523,821
293.050534,948
293.064449,1038
293.064471,902
293.064472,820
293.064473,800
293.064523,885
293.064618,1065
293.068332,1025
293.068344,891
293.087677,989
293.087689,966
293.087761,1013
293.087857,917
293.130118,167
293.161411,934
293.161419,906
293.206713,1027
293.206721,910
293.209716,987
293.209728,826
293.209777,816
293.209891,924
293.209985,1005
293.209985,961
293.210095,936
293.210191,898
293.218726,1035
293.218737,937
293.222370,900
293.222377,1006
293.222450,960
293.222558,1051
293.231824,893
293.231831,989
293.231832,997
293.231889,895
293.233229,800
293.233241,911
293.249278,1047
293.249285,892
293.249285,825
293.249457,938
293.252565,1031
293.252576,869
293.321141,472
293.323202,629
293.357098,353
293.397795,832
293.397796,888
293.398512,1021
293.398519,1062
293.398520,830
293.398521,1071
293.406810,591
293.406811,244
293.408696,677
293.408697,738
293.410759,677
293.410760,504
293.412728,432
293.412728,315
293.414675,335
293.414802,540
293.415659,829
293.415782,996
293.415862,866
293.415939,850
293.439146,921
293.439267,980
293.483820,823
293.483832,940
293.507639,931
293.507650,887
293.507724,897
293.507895,1003
293.507897,995
293.509527,339
293.511159,643
293.527013,534
293.584667,889
293.584842,907
293.584928,916
293.585001,922
293.607339,828
293.607431,1035
293.627063,1042
293.627165,887
293.675011,198
293.719350,377
293.719400,746
293.719407,472
293.719458,535
293.719563,614
293.719564,258
293.719565,177
293.719729,600
293.719730,641
293.719730,217
293.772153,909
293.772161,916
293.772229,1015
293.772320,975
293.772320,362
293.779251,687
293.779252,213
293.779253,671
293.779260,649
293.779261,681
293.791758,233
293.794957,1054
293.794969,814
293.824643,240
293.835038,649
293.836900,938
293.836993,852
293.966239,1057
