18.01244652,54
18.01343122,54
18.03299419,54
18.03310797,54
18.04251297,54
18.04276132,54
18.0614696,54
18.06215184,54
18.06323571,54
18.06499273,54
18.06684157,54
18.0668656,54
18.07596648,54
18.09212865,54
18.09545658,54
18.10964105,54
18.11010244,571
18.12085783,54
18.12202763,54
18.12468187,54
18.15234911,54
18.15237794,54
18.15578989,54
18.17209269,54
18.17212373,54
18.17738954,54
18.17989862,54
18.18455331,134
18.18513657,454
18.20015744,54
18.20204755,54
18.2256405,54
18.22699661,54
18.24014437,54
18.24286204,54
18.24296607,54
18.24960925,54
18.25807457,54
18.25809557,54
18.2995896,54
18.30014315,54
18.33557253,54
18.33596971,54
18.33641298,54
18.33704455,332
18.3588735,54
18.36080734,134
18.39192691,268
18.47705198,54
18.57539128,54
18.65319098,54
18.65449857,54
18.65541304,54
18.65562929,54
18.66405329,80
18.66409196,80
18.70748024,74
18.76909995,54
18.76923673,54
18.77161311,54
18.77177599,54
18.82509246,54
18.82626863,571
18.94792376,54
18.94956537,54
18.95037823,54
18.95189626,54
19.04349392,54
19.06444217,54
19.06648543,134
19.06701691,319
19.18571666,54
19.18605954,54
19.20246126,54
19.20469533,54
19.20656512,54
19.20707844,54
19.20832511,54
19.20922236,54
19.32604433,54
19.3260778,54
19.35222415,54
19.41954194,54
19.42940127,496
19.61466925,54
19.6153999,210
19.62503307,305
19.81253269,54
19.81353178,214
19.86466042,54
20.3610209,54
20.37029277,250
20.56613897,54
20.5684933,324
20.76629672,323
21.34629914,54
21.7834148,294
21.98237307,54
21.98689374,74
21.98783708,240
21.99794556,476
21.99819405,375
21.99853142,74
21.99872765,469
22.08426293,54
22.08481928,54
22.13782145,54
22.13800143,171
22.14572062,54
22.14593183,240
22.20819304,54
22.20899734,54
22.2113381,54
22.21373426,253
22.22354782,54
22.22504983,54
22.22532869,54
22.23666468,54
22.34006809,54
22.34147607,193
22.41042307,54
22.43475116,54
22.43498556,236
22.50473107,54
22.50509726,416
22.68448268,54
22.70731688,54
22.71414104,54
22.72083689,54
22.72193129,54
22.73805335,443
22.75191176,54
22.75285806,54
22.76581644,54
22.82122174,54
23.4192178,54
23.73821508,554
23.77716775,54
23.78352272,551
23.87065475,54
24.0616703,431
24.35592016,54
24.35639337,738
24.83054018,54
24.84700567,54
24.8874191,54
24.92687577,54
25.13604895,54
25.31928178,54
25.36087814,54
25.36251311,359
25.81283383,54
28.25137703,54
30.00344623,54
30.20878739,54
30.95243661,54
31.33079809,54
31.33338114,465
31.51688712,54
32.5410559,295
32.54134019,284
32.54140317,249
33.03534763,502
33.20759649,54
33.20948465,54
33.21077415,54
33.22529292,54
33.34641114,54
33.34765458,54
33.36425058,54
33.36482048,54
33.36622672,54
33.48806552,54
33.50108285,54
33.63392172,524
33.63414837,74
33.64726594,639
33.64729324,603
33.64810707,567
33.64820372,370
33.75789412,54
33.75857316,571
33.82436824,54
33.82475759,54
33.82629768,74
33.82745888,54
33.82972793,54
33.8299035,74
33.83098223,54
33.83186996,54
33.83368262,54
33.83488076,54
33.83591331,54
33.83760518,54
33.83850596,54
33.83858511,54
33.84049746,54
33.84144369,54
33.84550512,54
33.84635365,54
33.84638095,54
33.84831929,54
33.84935607,54
33.8503298,54
33.85128439,54
33.85428383,54
33.8561348,54
33.85752473,54
33.85996164,54
33.86000746,54
33.86096469,54
33.86256422,54
33.86298504,54
33.86502062,54
33.88686209,54
33.88709888,54
33.91484096,54
33.91533191,571
33.96195149,54
33.96522594,54
33.96766529,54
33.96770071,54
33.97148574,54
33.98267223,54
33.9827016,54
33.9827316,54
33.98277486,54
33.98286607,54
33.98313953,262
33.98395352,54
33.98699145,54
33.98701684,54
33.98735225,54
33.99025759,54
33.9908078,54
33.99242881,54
33.99413102,54
33.99502773,54
33.9987606,54
34.00034537,54
34.00183958,54
34.00260514,54
34.00526328,54
34.00762553,54
34.01584886,54
34.01754072,54
34.01783019,54
34.01825571,134
34.01850993,294
34.01927666,54
34.02156385,54
34.02395589,54
34.0250912,54
34.02700154,54
34.02897216,54
34.03089708,54
34.0329744,54
34.03757544,54
34.03957299,54
34.04253473,54
34.10409535,54
34.10448038,54
34.10806904,54
34.10995345,54
34.11189111,54
34.11341703,54
34.11352999,54
34.11485202,54
34.11678203,54
34.11841899,54
34.1208701,54
34.1221124,54
34.12415657,54
34.12753889,54
34.13046798,54
34.13139864,54
34.13644018,54
34.13856071,54
34.14006136,54
34.14221116,54
34.14427725,54
34.14501933,54
34.14580657,54
34.14719564,54
34.14818211,54
34.14870452,54
34.15099232,54
34.15261453,407
34.16778188,54
34.16969919,54
34.17055183,54
34.17343697,54
34.17680272,54
34.17833729,54
34.17977884,54
34.18175153,54
34.18354329,54
34.18800914,54
34.18856206,54
34.18892291,54
34.23417183,54
34.26544055,54
34.31659866,54
34.32499874,54
34.32788542,54
34.33981496,54
34.3467854,54
34.36059709,54
34.36941236,54
34.54125981,243
34.6353914,502
34.65009589,441
34.7213235,54
34.72179761,54
34.73203748,54
34.73299712,194
34.83513439,54
35.43474154,444
35.56997955,54
39.19155679,54
40.14109335,54
40.28455758,54
40.33717279,395
40.35316194,327
40.53021307,54
40.5318543,54
40.54066797,54
40.54429023,54
40.54430979,54
40.55146503,54
40.5635347,54
40.67417649,54
40.6758731,54
40.67607603,54
40.67764718,54
40.68310867,54
40.68470223,54
40.68619848,54
40.69146868,54
41.17081924,54
41.34867256,496
41.53227548,54
41.53288035,217
42.27337639,491
42.31283908,54
42.56497663,54
42.56718334,54
42.56885571,54
42.57057186,54
42.57207349,54
42.57262969,54
42.57547571,54
42.71056768,54
42.71301665,54
42.7146724,54
43.55126127,183
43.55142346,340
43.97825444,54
44.01102579,54
44.06920097,54
44.37799494,845
44.37901566,395
44.60429647,54
44.60510197,54
44.60808278,54
44.6090024,54
44.61094644,54
44.66341717,54
44.8725775,54
44.87911259,54
44.88605226,54
44.89628468,54
44.91261394,54
44.9126414,54
44.9126517,54
44.93349105,74
44.93366406,607
44.94521734,510
44.94539914,74
44.94763671,377
44.94778335,184
44.94787277,215
45.01333281,54
45.01431338,54
45.01888989,353
45.02050977,54
45.03399494,54
45.03566622,54
45.03775839,54
45.05233626,54
45.05236045,54
45.07530167,54
45.0754276,248
45.09582088,54
45.09597823,368
45.09659288,54
45.25366655,54
45.26248602,54
45.26424295,54
45.2647212,54
45.26866252,54
45.28771802,54
45.30087218,54
45.30200329,54
45.30415546,54
45.31143233,54
45.31277375,54
45.31486302,54
45.31694894,54
45.3171058,54
45.3171358,54
45.31822216,54
45.32104931,54
45.33441045,54
45.33443661,54
45.33454002,54
45.34429134,54
45.34710983,54
45.34816507,54
45.34845932,352
45.3486015,54
45.34896405,54
45.38374037,74
45.38861969,341
45.39666663,480
45.45227223,54
45.45907935,54
45.46139367,54
45.51282337,54
45.51483406,54
45.51838905,54
45.51854198,54
45.51885938,54
45.51962366,571
45.55149704,54
45.55688231,653
45.59789827,54
45.59999524,54
45.64447978,54
45.64474688,54
45.64619493,54
45.6477218,54
45.65263621,54
45.66762908,350
45.67474828,54
45.6895857,54
45.70132705,345
45.74572805,74
45.75341292,54
45.77296628,54
45.7743361,134
45.77490869,282
45.81917225,54
45.83246336,54
45.83284059,571
45.83336722,54
45.90267472,54
45.90303956,54
45.91155167,54
45.91217749,54
45.91740649,54
45.92880897,54
45.92882841,54
45.92885275,54
45.92886631,54
45.94055777,269
45.99846214,74
46.01133871,214
46.05212903,54
46.05224099,54
46.12342476,54
46.12413696,571
46.15333741,54
46.16850844,54
46.17642755,636
46.17846625,54
46.17867243,54
46.18024535,74
46.23392029,54
46.24806608,54
46.24958988,54
46.25041505,54
46.25345482,54
46.331424,54
46.33161167,178
46.36276698,54
46.36443252,134
46.36491123,280
46.37770543,54
46.37809903,331
46.48176618,54
46.48647846,54
46.48713769,54
46.48759087,74
46.48794263,374
46.49785106,54
46.49872288,471
46.54864371,554
46.55906126,54
46.55947992,479
46.60278378,54
46.60343698,571
46.61146163,54
46.61198526,448
46.6693807,54
46.70283937,54
46.70287578,54
46.70806289,54
46.70826341,54
46.71573761,388
46.72750679,54
46.72790042,54
46.73567446,54
46.75772936,54
46.75776229,54
46.75936951,188
46.76117268,54
46.76154685,54
46.80069436,54
46.83891688,54
46.8752609,54
46.87529066,54
46.9527752,54
47.16432955,54
48.57672725,261
48.76032084,54
50.9546066,74
51.10266787,54
51.10293598,281
51.65338431,54
51.65427718,204
51.81010706,54
51.85128613,54
51.94052062,54
51.94109742,189
52.07288741,501
52.11632666,402
52.11651943,491
52.20700384,54
52.22360848,54
52.23858765,54
52.24003823,54
52.24008649,54
52.24053071,54
52.24418207,54
52.24812755,54
52.26129326,54
52.26338586,54
52.27548304,54
52.27552178,54
52.28998556,54
52.29277144,335
52.31003867,54
52.3118341,54
52.33147783,54
52.33348156,54
52.35734917,54
52.36170943,54
52.37086321,54
52.37105612,54
52.37658205,54
52.37783568,54
52.38178456,54
52.3837533,54
52.39593116,54
52.39794249,54
52.3999308,54
52.40911588,54
52.41599359,54
52.41929243,54
52.42124037,54
52.42467553,54
52.42501418,54
52.42822084,54
52.43370082,54
52.44845089,54
52.44998281,54
52.46837416,54
52.47029874,54
52.48092758,54
52.4922128,54
52.49256189,309
52.49862408,54
52.50045736,54
52.50339376,54
52.51311335,54
52.51347618,54
52.51850587,54
52.52219613,54
52.52748199,54
52.52829713,54
52.53859582,54
52.54380078,54
52.54812171,54
52.55653587,54
52.57089111,54
52.57091305,54
52.57092236,54
52.57964167,54
52.58034916,54
52.5894515,54
52.65339191,54
52.65589612,54
52.65702759,54
52.67692614,54
52.67849861,54
52.68955048,54
52.69134556,54
52.69858164,54
52.69921952,54
52.70926188,54
52.71648855,54
52.71678672,54
52.73279811,54
52.73457346,54
52.9167225,54
52.91826829,54
52.91841378,54
52.92975268,54
52.94951865,54
52.94954266,54
52.95763637,54
52.95769306,54
52.96681345,54
52.97088809,54
52.97412199,54
52.97639616,54
52.9783496,54
52.97958902,54
52.98318433,54
52.99040994,54
52.99194563,54
52.99922084,54
53.00105163,54
53.01560917,54
53.01917435,54
53.38901794,54
53.58489256,54
55.5426006,212
56.5412054,174
58.6152883,330
58.64873012,54
58.64932655,177
58.79654188,54
58.80745545,54
59.51608534,54
59.65520186,54
59.99865014,54
61.02914912,54
61.42043882,54
61.76576494,54
61.9151876,54
62.54116172,337
62.54121298,298
62.54182756,278
62.54193286,399
62.73158515,54
62.74086816,425
62.95352573,227
62.96287569,410
63.17153274,350
63.17978272,199
63.37926082,195
63.38644367,285
63.59372217,394
63.60034979,261
63.74770204,394
63.82410147,370
64.1010577,269
64.54106654,337
64.78090423,54
65.87996883,54
66.59155216,54
66.59912271,54
67.24912714,54
67.39781493,54
68.02785849,54
68.02818207,54
68.02867391,54
68.02883773,54
68.17463054,54
68.17481354,54
68.18493481,54
68.21820615,54
70.06357273,54
70.43711393,295
70.62265448,54
70.64290647,54
70.72729399,54
71.0742042,54
71.07878597,82
71.0788166,82
71.0792525,74
71.07927774,74
71.12506647,74
71.13409127,74
71.21079577,54
71.21124235,571
71.28232353,54
71.28270575,357
71.43803056,375
71.45223175,351
71.46051004,54
71.46116551,347
71.64981875,54
71.65017649,364
71.66990247,54
71.79496677,54
71.79543099,339
71.88099264,407
71.96734227,54
71.96830783,54
71.97628966,54
71.99683842,54
71.99781971,54
72.01994317,54
72.03251478,74
72.07878977,74
72.07881198,74
72.07884488,566
72.13214526,54
72.18073113,54
72.18097162,241
72.22313429,54
72.22339554,261
72.22834026,54
72.22874675,415
72.26721495,54
72.29095881,54
72.2920274,54
72.30356111,54
72.30385676,54
72.32969249,54
72.33052767,54
72.35983178,54
72.40059119,54
72.40110459,233
72.42537768,54
72.42621136,290
72.43482198,54
72.44333562,54
72.46837829,54
72.48416685,54
72.4850737,397
72.48600996,54
72.51287454,54
72.54467422,54
72.5765294,54
72.58689894,54
72.58723383,399
72.59602779,54
72.59860387,365
72.60978698,54
72.64218438,54
72.66800066,54
72.68179848,450
72.71671229,54
72.72104437,54
72.72154966,502
72.76974773,54
72.79297931,54
72.79375263,54
72.81833682,54
72.83549098,54
72.84464009,54
72.845783,54
72.84925545,54
72.87957697,54
72.8808793,54
72.89088481,54
72.89276306,54
72.90940794,54
72.90943426,54
72.91041769,54
72.9195738,54
72.93326618,54
72.93677771,54
72.9386385,54
72.93959652,54
72.95501271,54
72.96795325,54
72.97005929,54
72.97084348,54
72.99211266,54
72.99213534,54
72.99215228,54
73.00547981,54
73.00634699,54
73.00802238,54
73.02452722,54
73.02671972,54
73.02955964,54
73.02957853,54
73.03269243,54
73.03587557,54
73.05359441,54
73.05364265,54
73.05436412,54
73.05545035,54
73.05808351,54
73.08060702,54
73.08658138,54
73.08664218,54
73.10776282,54
73.10784294,54
73.10948655,54
73.11252853,54
73.11655892,54
73.11883714,54
73.12541348,54
73.14131285,54
73.14754133,54
73.1477135,54
73.15955298,54
73.16403103,54
73.18716431,54
73.18777754,54
73.19819245,54
73.20176949,54
73.23050983,54
73.24344427,54
73.24451961,54
73.25964977,54
73.31025104,54
73.36061997,54
73.36346701,54
73.45837828,54
73.55529196,54
73.56581433,54
73.56606502,54
73.57461229,54
73.60249703,54
73.60449606,54
73.67115314,54
73.67774094,54
73.68297006,54
73.68811763,54
73.69914387,446
73.70467317,54
73.72851502,54
73.81828784,54
73.85577588,54
73.87851672,54
73.92307506,54
73.92343206,314
74.04697865,54
74.04708017,54
74.04715889,54
74.0537238,54
74.06514482,54
74.06773717,509
74.06810822,54
74.08645603,54
74.09154013,54
74.1013207,54
74.10403324,54
74.11397752,54
74.11483307,54
74.12286552,54
74.12578054,54
74.13698763,54
74.14395509,54
74.15137964,54
74.15467948,54
74.15966225,54
74.15997765,54
74.16358992,54
74.1673429,54
74.17478882,54
74.17652522,54
74.17841939,54
74.18038579,54
74.18188108,54
74.18555693,54
74.18735457,54
74.18911408,54
74.19599092,54
74.19660212,54
74.20201435,54
74.20900309,54
74.21069457,54
74.21254621,54
74.21442185,54
74.21924949,299
74.22209093,54
74.23956474,54
74.24461031,54
74.24641691,54
74.25063651,54
74.25218683,54
74.26703019,54
74.27383846,54
74.27399135,54
74.27533435,54
74.27707511,54
74.27929091,54
74.29527208,54
74.29569839,54
74.29910182,54
74.3005262,54
74.31876763,54
74.32067983,54
74.32795645,54
74.32954314,54
74.48420193,54
74.49898581,54
74.53291102,54
74.53468547,54
74.54769769,54
74.55275376,54
74.55793575,54
74.56998743,54
74.58557862,54
74.587134,54
74.60007009,54
74.61539844,54
74.63391357,54
74.63573922,54
74.63986001,54
74.65024888,54
74.66073284,54
74.66114134,54
74.66233908,54
74.67174016,54
74.67306738,54
74.69029663,54
74.70098028,54
74.71110994,54
74.71311419,54
74.71850691,54
74.7436324,54
74.75592598,54
74.75830465,54
74.75832323,54
74.79164968,54
74.79166839,54
74.79931314,54
74.80755388,54
74.80841372,54
74.81415709,54
74.82096414,54
74.82188874,54
74.84470029,54
74.8463909,54
74.85231546,54
74.85421624,54
74.87042784,54
74.88614204,54
74.89335077,54
74.89598987,54
74.89637158,54
74.90096763,54
74.90998197,54
74.91176876,54
74.91830771,54
74.92175996,54
74.9325787,54
74.9408589,54
74.94893073,54
74.95407334,54
74.95584937,54
74.99603294,54
74.99797553,54
74.99810164,54
74.99929561,54
75.00816237,54
75.0100606,54
75.01713852,54
75.03347865,54
75.03622153,54
75.0409006,54
75.04110579,54
75.04480257,54
75.05162388,54
75.05317877,54
75.05522056,54
75.06092107,54
75.07021145,54
75.08203491,54
75.08917928,54
75.09497469,54
75.0963488,54
75.10760081,54
75.10901232,54
75.11274831,54
75.12387248,54
75.12731466,54
75.13621191,54
75.13811095,54
75.1401822,54
75.1486268,54
75.14896318,54
75.1521516,54
75.16153057,54
75.17243575,54
75.17561285,54
75.1759676,54
75.19058827,54
75.19774627,54
75.19944635,54
75.20101344,54
75.20272754,54
75.20444036,54
75.20495998,54
75.20642846,54
75.20806729,54
75.2152469,54
75.22438587,54
75.22458091,54
75.23968386,54
75.23970795,54
75.239984,54
75.2399985,54
75.24001208,54
75.25595004,54
75.25711439,54
75.28198941,54
75.28404625,54
75.30578832,54
75.307427,54
75.31305574,54
75.31453662,54
75.34902422,54
75.34904497,54
75.35122506,54
75.35227075,54
75.35522107,54
75.35580803,54
75.38273815,54
75.38499094,54
75.3868447,54
75.38923431,54
75.44068466,54
75.44250433,54
75.44614517,54
75.44788973,54
75.45023057,54
75.45146357,54
75.46397484,54
75.46594004,54
75.47131439,54
75.47290426,54
75.48234584,54
75.49842298,54
75.5001021,54
75.50190657,54
75.5037159,54
75.50547225,54
75.51071695,54
75.5233962,54
75.52538602,54
75.53651455,408
75.54018107,54
75.54164309,446
75.55927008,54
75.57534625,54
75.58810425,54
75.59004045,54
75.59950515,54
75.61941012,54
75.62135516,54
75.63922494,54
75.64116817,54
75.65371862,54
75.65373966,54
75.66522033,54
75.66562172,54
75.68741868,54
75.72365307,54
75.72703124,54
75.72849793,54
75.73079014,54
75.746676,54
75.75425633,54
75.76483945,54
75.76744791,54
75.76747774,54
75.76831123,54
75.77048348,54
75.7717717,54
75.77217813,54
75.77720395,54
75.77962927,54
75.78693248,54
75.79225045,54
75.8060785,54
75.81183532,54
75.81712942,54
75.81867599,54
75.83156307,54
75.83343094,54
75.83345515,54
75.83666733,54
75.85312644,54
75.86952429,54
75.87083305,54
75.87635658,54
75.89783885,54
75.91583702,54
75.91819166,54
75.9201453,54
75.93300312,54
75.93378212,54
75.93432297,54
75.93566967,54
75.93848752,54
75.95013479,54
75.95046154,54
75.95754216,54
75.96103855,54
75.96456265,54
75.96648846,54
75.97569808,54
75.99212152,54
75.99389554,439
76.00378116,54
76.00957888,54
76.01163939,54
76.01611945,54
76.03857759,54
76.04081859,54
76.04227799,54
76.04419486,54
76.04422053,54
76.05883817,54
76.06019194,54
76.06240806,54
76.06243397,54
76.06395067,54
76.06749588,54
76.06893788,54
76.07468295,54
76.07712577,54
76.07724471,54
76.07786576,54
76.08157279,54
76.09800303,54
76.1002715,395
76.10068954,692
76.10106505,54
76.10756588,54
76.1088055,54
76.12114295,54
76.12333527,54
76.14012364,54
76.14566353,54
76.16084225,54
76.16283133,54
76.17776102,54
76.1841594,54
76.18680206,54
76.18774158,54
76.18872868,54
76.21392996,54
76.23535134,54
76.24040161,54
76.28009214,54
76.28156273,54
76.28509551,54
76.28678489,54
76.30133518,54
76.32487422,54
76.44535728,54
76.45153441,54
76.46059741,54
76.47561946,54
76.4941084,54
76.49660436,54
76.50510551,54
76.50552185,54
76.50568939,54
76.53069783,54
76.53185851,54
76.53578323,54
76.55160574,54
76.5696945,54
76.57412803,54
76.57553939,54
76.59195301,54
76.59301464,54
76.60687139,54
76.60737636,54
76.61161042,54
76.61163148,54
76.61164175,54
76.61382819,320
76.64359167,54
76.64361245,54
76.64363288,54
76.6436698,54
76.64769089,54
76.65061134,54
76.65476133,54
76.65616972,54
76.66376108,54
76.66496917,54
76.67588962,54
76.67783114,54
76.68337063,54
76.68542928,54
76.69561786,54
76.69778441,54
76.72598093,54
76.7397311,54
76.74831528,54
76.74966614,54
76.78578864,54
76.78823482,54
76.80779697,54
76.81081744,54
76.82422993,54
76.84351087,54
76.84542824,54
76.86502087,54
76.8668182,54
76.87635983,54
76.8775065,54
76.88475958,54
76.88869413,54
76.89423333,54
76.89955069,54
76.90815932,54
76.93017123,54
76.93718241,54
76.93909145,54
76.9393144,54
76.94160323,54
76.9645523,54
76.96599047,54
76.96756553,54
76.97002623,54
76.97139906,54
76.9758054,54
76.98219403,54
77.01157771,54
77.01272502,54
77.01387551,419
77.015434,54
77.02915637,54
77.02932533,54
77.04560324,54
77.05435014,54
77.06348237,54
77.07574104,54
77.07758651,54
77.08321357,54
77.11970772,54
77.12251744,54
77.12454102,54
77.15303832,54
77.15474752,54
77.15838731,54
77.16025552,54
77.17713981,54
77.17717224,54
77.19319039,54
77.20766784,54
77.2120274,54
77.22055679,54
77.22578884,54
77.22737094,54
77.23285296,54
77.2349215,321
77.2379891,54
77.23978327,54
77.24162997,54
77.24541188,54
77.25771459,54
77.26327549,54
77.27185901,54
77.27187611,54
77.27188408,54
77.29186351,54
77.30089656,54
77.30283736,54
77.30398469,54
77.30422349,54
77.30648951,54
77.31006806,54
77.31741326,54
77.31890786,54
77.32450034,54
77.34074503,54
77.35316481,54
77.36935214,54
77.37129524,54
77.37822472,54
77.38001901,54
77.38045078,54
77.3894222,54
77.40205436,54
77.40527708,54
77.40739745,54
77.41084117,54
77.41423188,54
77.41630727,54
77.41654958,54
77.41806399,54
77.42878359,54
77.43811652,54
77.44515886,54
77.44659989,54
77.45199053,54
77.4538699,54
77.45584004,54
77.4611118,54
77.46132917,54
77.4686247,54
77.4849651,54
77.48634075,54
77.49396871,54
77.49737738,54
77.49915305,54
77.50702732,54
77.51355971,54
77.51867298,54
77.52076906,54
77.52868318,54
77.5442731,54
77.54590953,54
77.54773126,54
77.54819265,54
77.54974179,54
77.56050536,54
77.56089921,54
77.5621665,54
77.58984564,54
77.59270518,54
77.59436115,54
77.60002371,54
77.60359346,54
77.60391347,54
77.61308276,54
77.63127716,54
77.63248502,54
77.64304719,54
77.64357768,54
77.64473297,54
77.64831851,54
77.65010516,54
77.66339702,54
77.66341371,54
77.6644222,54
77.68143223,54
77.68631686,54
77.68799839,54
77.69469382,54
77.69514481,54
77.69759966,54
77.69919485,54
77.70444749,54
77.70765587,54
77.7078303,54
77.73485474,54
77.73756429,54
77.745518,54
77.74688643,54
77.74743152,54
77.74965315,54
77.76060336,54
77.77880197,54
77.7802428,54
77.79287562,54
77.79344977,54
77.79475817,54
77.79616664,54
77.80359152,54
77.80787889,54
77.81783402,54
77.81991716,54
77.82310835,54
77.82312739,54
77.84162381,54
77.84318866,54
77.85760438,54
77.87937266,54
77.87954716,54
77.88107492,54
77.89353901,54
77.89515066,54
77.89967811,54
77.90098438,54
77.93313149,54
77.93350022,54
77.93887255,54
77.94050573,54
77.95169568,54
77.95306127,54
77.95830926,54
77.9601504,54
77.9890757,54
77.99055292,54
78.02495252,54
78.02520109,54
78.04274547,54
78.04540214,54
78.07158057,54
78.07752955,54
78.08086786,54
78.0825718,54
78.08958799,54
78.09014962,54
78.09130196,54
78.104086,54
78.10642635,54
78.10647857,54
78.10804815,54
78.10948519,54
78.12158395,54
78.13457626,54
78.13660804,54
78.13849533,54
78.14935119,54
78.15102304,54
78.15312021,54
78.1724193,54
78.17274697,54
78.18360884,54
78.18378955,54
78.18898563,54
78.19048371,54
78.19607333,54
78.21238985,54
78.22326383,54
78.22468296,54
78.23007363,54
78.23569603,54
78.23751448,54
78.24847963,54
78.25038418,54
78.25232766,54
78.25433342,54
78.25738427,54
78.27526952,54
78.27718418,54
78.28240313,54
78.28463583,54
78.29489336,54
78.29667111,54
78.3110911,54
78.31352618,54
78.31550368,54
78.31676605,54
78.33115105,54
78.34066481,54
78.3546114,54
78.35665512,54
78.36903587,54
78.3707559,54
78.37274881,54
78.38525883,54
78.38697156,54
78.40238434,54
78.40295165,54
78.40501908,54
78.42156971,54
78.43721495,54
78.43792373,54
78.4392071,54
78.45158671,54
78.45378063,54
78.46482655,54
78.4662235,54
78.4680296,54
78.4788717,54
78.49130171,54
78.49314143,54
78.51122515,54
78.51281414,54
78.52405337,54
78.52581385,54
78.52910088,54
78.53266806,54
78.53460675,54
78.55322538,54
78.57090453,54
78.57111906,54
78.58325833,54
78.5850831,54
78.599527,54
78.610653,54
78.62665914,54
78.63557897,54
78.63825429,54
78.6388534,54
78.65176391,54
78.65500742,54
78.65560134,54
