41.183689,1433
41.183701,1433
41.183838,1433
41.183943,1433
41.184054,1433
41.184175,1433
41.184298,1433
41.184415,1433
41.184523,1433
41.184642,1433
41.385369,1433
41.385470,1433
41.385554,1433
41.385692,1433
41.385764,1433
41.385897,1433
41.386015,1433
41.386133,1433
41.386134,695
57.710711,127
58.714431,127
60.729598,127
67.445193,119
67.445194,119
67.445194,119
67.445349,119
67.489458,119
67.611484,119
67.611486,119
67.644858,119
67.645238,119
67.645405,119
67.645406,119
67.645485,119
67.645922,119
67.645923,119
67.645995,119
67.645995,119
67.646196,119
67.678832,119
67.679707,119
67.680008,119
67.680086,119
67.680709,119
67.682362,119
67.683650,119
67.684762,119
67.685153,119
67.753343,152
67.753345,152
67.753492,152
67.753725,1433
67.753808,1433
67.753996,1433
67.754065,1433
67.754177,1433
67.754295,1433
67.754422,1433
67.754523,1433
67.754646,1433
67.754761,1433
67.754878,1433
67.754997,1433
67.755113,1433
67.755230,1433
67.755347,1433
67.755472,1433
67.755579,1433
67.755696,1433
67.755813,1433
67.755932,1433
67.756048,1433
67.756165,1433
67.756282,1433
67.756404,1433
67.756405,152
67.756538,1433
67.756652,1433
67.756764,1433
67.756885,1433
67.757005,1433
67.757123,1433
67.757230,1433
67.757347,1433
67.757465,1433
67.757614,1433
67.757686,1433
67.757817,1433
67.757822,152
67.757947,1433
67.758064,1433
67.758065,152
67.758199,1433
67.758310,1433
67.758436,1433
67.758546,1433
67.758663,1433
67.758780,1433
67.758898,1433
67.758899,152
67.759026,1433
67.759144,1433
67.759262,1433
67.759405,1433
67.759503,1433
67.759610,1433
67.759729,1433
67.759847,1433
67.759963,1433
67.760081,1433
67.760196,1433
67.760314,1433
67.760486,1433
67.760542,1433
67.760664,1433
67.760805,1433
67.760895,1433
67.761031,1433
67.773752,119
67.774474,119
67.783503,119
67.808506,119
67.816506,119
67.817739,119
67.817850,119
67.817851,119
67.817851,131
67.817963,131
67.818492,131
67.818494,131
67.818495,119
67.818506,119
67.818507,119
67.838811,119
67.860063,119
67.860139,119
67.860691,119
67.860692,131
67.860693,119
67.860849,119
67.865185,119
67.907490,119
67.909004,1433
67.909010,956
67.954159,1433
67.954251,956
67.957289,119
67.958307,1433
67.958432,956
68.008776,119
68.038385,1433
68.038397,956
68.053102,119
68.057138,1433
68.057897,956
68.088404,119
68.106423,119
68.117014,119
68.117015,119
68.140472,119
68.140489,119
68.148056,1433
68.148162,956
68.153031,119
68.168428,1433
68.168432,956
68.172678,119
68.224502,119
68.224601,119
68.224601,119
68.224689,119
68.225183,119
68.225184,119
68.485216,119
68.485217,119
68.485218,119
68.485219,119
68.485298,119
68.485299,119
68.485299,119
68.485309,119
68.485385,119
68.485386,119
68.640461,119
70.042406,119
70.451018,119
70.452976,1433
70.453030,1433
70.453194,1433
70.453301,1433
70.453418,1433
70.453535,1433
70.453652,1433
70.453773,1433
70.453885,1433
70.454092,1433
70.866583,1433
70.866596,1433
70.866752,1433
70.866855,1433
70.867054,1433
70.867178,1433
70.867289,1433
70.867405,1433
70.867580,695
71.641562,119
71.807823,119
71.812122,152
71.824062,119
71.978955,270
72.017697,119
72.018140,152
72.145379,119
72.145905,119
72.145998,119
72.146382,119
72.146383,119
72.146831,119
72.156789,119
72.253360,270
72.312496,119
72.312569,119
72.313081,119
72.313082,119
72.313129,119
72.313712,119
72.448165,119
72.448166,119
72.448211,119
72.448346,119
72.448769,119
72.457639,119
72.458229,152
72.478592,119
72.478661,119
72.479194,119
72.479196,119
72.479507,119
72.479733,119
72.479981,119
72.480181,119
72.480452,119
72.480629,119
72.513057,119
72.558721,119
72.559220,152
72.642214,119
72.642351,119
72.642748,119
72.642862,119
72.643277,119
72.643279,119
72.643668,119
72.644768,119
72.644941,119
72.645181,119
72.645319,119
72.764209,270
72.809101,119
72.832546,119
72.835988,119
72.836228,119
72.836468,119
72.836785,119
72.837190,119
72.837467,119
72.837663,119
72.877762,152
72.881108,119
72.970954,270
73.009380,119
73.009898,152
73.029767,119
73.030075,119
73.030399,119
73.030790,119
73.030988,119
73.031339,119
73.031525,119
73.071470,119
73.071471,131
73.071645,131
73.071646,131
73.071876,119
73.071877,119
73.071878,119
73.072095,119
73.072217,119
73.072351,119
73.074606,119
73.163525,152
73.163526,152
73.163736,152
73.163737,152
73.240039,644
73.244460,119
73.318171,484
73.371925,119
73.371926,119
73.371927,119
73.372607,131
73.372692,131
73.372795,119
73.372795,119
73.373060,119
73.373062,119
73.373297,119
73.373299,119
73.373570,119
73.373571,119
73.373637,119
73.373851,119
73.373945,119
73.374050,119
73.374155,119
73.374253,119
73.374446,119
73.389789,517
73.391100,119
73.391961,119
73.391961,119
73.392450,119
73.399505,119
73.400849,484
73.418511,636
73.443513,484
73.512864,484
73.565715,119
73.565717,119
73.574266,119
73.579783,119
73.586653,119
73.598910,119
73.605353,119
73.620908,119
73.620964,119
73.621032,119
73.621128,119
73.621547,119
73.628329,119
73.635952,119
73.641301,119
73.665407,119
73.673085,119
73.673085,119
73.673182,119
73.673718,119
73.673721,131
73.673851,119
73.673977,119
73.674050,119
73.674386,119
73.674521,119
73.674526,119
73.674981,119
73.674982,131
73.674983,119
73.676018,131
73.676020,131
73.676022,131
73.676023,119
73.806385,119
73.806386,119
73.806388,119
73.806965,119
73.806966,119
73.807447,119
73.807875,119
73.808387,119
73.808389,119
73.883647,119
73.886809,119
73.886811,119
73.895910,119
73.909065,119
73.921217,119
73.939369,119
73.962071,119
73.965673,119
73.983301,119
74.223361,119
74.223464,119
74.223634,119
74.224240,119
74.224455,119
74.224457,119
74.224888,119
74.224988,119
74.225088,119
74.225605,119
74.225959,119
74.225960,119
74.242301,119
81.017566,119
81.325732,119
81.327614,1433
81.327675,1433
81.327820,1433
81.327937,1433
81.328060,1433
81.328171,1433
81.328288,1433
81.328405,1433
81.328523,1433
81.328640,1433
81.630842,1433
81.630854,1433
81.630940,1433
81.631126,1433
81.631534,1433
81.631605,1433
81.631745,1433
81.631864,1433
81.631870,695
82.297851,119
82.452784,119
82.454744,1433
82.454756,1433
82.454861,1433
82.455010,1433
82.455127,1433
82.455242,1433
82.455360,1433
82.455480,1433
82.455596,1433
82.455712,1433
82.609588,1433
82.609742,1433
82.609961,1433
82.610071,1433
82.610187,1433
82.610304,1433
82.610417,1433
82.610539,1433
82.610548,695
84.716550,152
84.716551,152
84.716742,152
84.716743,152
84.717013,152
84.717093,152
84.717320,152
84.717321,152
84.911265,254
84.923768,254
84.947166,254
84.997430,254
85.022267,254
85.077485,254
85.091857,119
85.091858,119
85.091932,119
85.092013,119
85.092156,119
85.105433,119
85.105504,119
85.105659,119
85.106198,119
85.107728,119
85.107729,119
85.107846,119
85.107966,119
85.107967,119
85.108089,119
85.108090,119
85.108177,119
85.108178,119
85.108179,119
85.117097,254
85.149132,119
85.175152,254
85.258473,119
85.258542,119
85.258688,119
85.258688,119
85.260666,119
85.260667,119
85.260746,119
85.260872,119
85.260872,119
85.260873,119
85.260995,119
85.261202,119
85.261203,119
85.300927,119
85.301612,119
85.301721,119
85.301722,119
85.301723,119
85.301826,119
85.301945,119
85.302419,119
85.302431,119
85.319771,119
85.319855,119
85.319856,119
85.319942,119
85.319942,119
85.320339,119
85.320430,119
85.320431,119
85.320431,119
85.320779,119
85.320857,119
85.320934,119
85.320935,119
85.321156,119
85.321229,119
85.321319,119
85.321655,119
85.321656,119
85.325644,119
85.325977,119
85.326364,119
85.326673,119
85.326675,119
85.403846,119
85.403848,119
85.409748,119
85.416506,119
85.435433,119
85.440839,119
85.440851,119
85.450706,119
85.463623,119
85.470468,119
85.592866,119
85.592992,119
85.593738,119
85.593790,119
85.621121,119
85.621122,119
85.621123,119
85.621123,119
85.621124,119
85.621125,119
85.621126,119
85.621136,131
85.621136,119
85.621213,119
85.627225,119
85.627320,119
85.627331,119
85.627332,119
85.636919,119
85.668860,119
85.725574,119
85.725576,119
85.735928,119
85.748847,119
85.764715,119
85.772107,119
85.793971,119
85.802835,119
85.902047,119
85.902048,119
85.902049,131
85.902050,119
85.902050,119
85.902051,119
85.902114,131
85.902125,119
85.902193,119
86.009957,119
86.009958,119
86.010395,119
86.010396,119
86.010577,119
86.010790,119
86.010901,119
86.010902,119
86.010902,119
86.122355,119
86.124373,1433
86.124385,1433
86.124395,1433
86.124396,1433
86.124529,1433
86.124626,1433
86.124753,1433
86.124863,1433
86.124982,1433
86.125098,1433
86.451486,1433
86.451595,1433
86.451711,1433
86.451836,1433
86.451948,1433
86.452066,1433
86.452183,1433
86.452301,1433
86.452304,695
89.327644,119
89.493875,119
89.495716,1433
89.495840,1433
89.495958,1433
89.496074,1433
89.496191,1433
89.496309,1433
89.496425,1433
89.496543,1433
89.496660,1433
89.496775,1433
89.662046,1433
89.662112,1433
89.662172,1433
89.662337,1433
89.662528,1433
89.662646,1433
89.662762,1433
89.662880,1433
89.662890,695
96.548187,119
96.741874,119
96.743789,1433
96.743801,1433
96.743954,1433
96.744050,1433
96.744167,1433
96.744283,1433
96.744400,1433
96.744516,1433
96.744634,1433
96.744751,1433
96.938994,1433
96.939006,1433
96.939165,1433
96.939289,1433
96.939404,1433
96.939503,1433
96.939621,1433
96.939739,1433
96.939750,695
100.833390,119
101.113408,119
101.115403,1433
101.115411,1433
101.115537,1433
101.115656,1433
101.115773,1433
101.115891,1433
101.116008,1433
101.116123,1433
101.116240,1433
101.116357,1433
101.395390,1433
101.395508,1433
101.395624,1433
101.395713,1433
101.395827,1433
101.395971,1433
101.396092,1433
101.396210,1433
101.396212,695
102.467670,119
102.467671,119
102.467741,119
102.468168,119
102.468169,119
102.634139,119
102.699583,119
102.699798,119
102.700952,119
102.701264,119
102.702002,119
102.713192,152
102.713193,152
102.713539,1433
102.713551,1433
102.713678,1433
102.713786,1433
102.713908,1433
102.714025,1433
102.714141,1433
102.714259,1433
102.714376,1433
102.714382,152
102.714508,1433
102.714627,1433
102.714749,1433
102.714846,1433
102.714973,1433
102.715090,1433
102.715206,1433
102.715325,1433
102.715441,1433
102.715558,1433
102.715674,1433
102.715791,1433
102.715909,1433
102.716026,1433
102.716142,1433
102.716260,1433
102.716378,1433
102.716384,152
102.716509,1433
102.716625,1433
102.716743,1433
102.716749,152
102.716871,1433
102.716989,1433
102.717106,1433
102.717223,1433
102.717340,1433
102.717457,1433
102.717578,1433
102.717579,152
102.717704,1433
102.717821,1433
102.717940,1433
102.718057,1433
102.718173,1433
102.718290,1433
102.718408,1433
102.718523,1433
102.718639,1433
102.718758,1433
102.718874,1433
102.718992,1433
102.719108,1433
102.719225,1433
102.719342,1433
102.719459,1433
102.719577,1433
102.719693,1433
102.719699,152
102.719824,1433
102.719941,1433
102.720057,1433
102.720175,1433
102.720291,1433
102.720408,1433
102.720529,1433
102.720640,1433
102.720758,1433
102.888755,119
102.892818,119
102.893498,119
102.894234,131
102.894235,119
102.894323,131
102.894823,119
102.894824,119
102.894825,119
102.894826,131
102.895102,131
102.895103,119
102.895185,119
102.908025,1433
102.908036,798
102.914251,1433
102.914354,798
102.918297,1433
102.918397,798
102.943614,119
102.944675,119
102.944678,119
102.944679,119
102.944774,119
102.944775,119
102.944939,119
102.945993,119
102.945994,119
102.997671,1433
102.997683,798
103.006869,119
103.006870,119
103.007065,119
103.007602,119
103.016412,1433
103.019395,798
103.028795,1433
103.028805,798
103.035665,119
103.045552,119
103.134442,1433
103.134453,798
103.137560,119
103.149478,119
103.193178,119
103.193180,119
103.200567,119
103.207688,119
103.256935,119
103.258726,119
103.258861,119
103.258862,119
103.258862,119
103.258955,119
103.259033,119
103.259376,119
103.259377,119
103.259852,119
103.259853,119
103.259854,119
103.265426,119
103.312122,119
103.353756,119
103.353757,119
103.365925,119
103.412629,119
103.454294,119
103.504537,119
103.511454,119
103.512707,119
104.236579,131
104.236580,119
104.236637,119
104.236638,119
104.236638,119
104.236969,119
104.236970,119
104.236976,119
104.352859,119
104.516754,119
104.516756,119
104.519400,119
104.528599,119
104.583767,152
104.583768,152
104.583769,152
104.583858,152
104.583859,152
104.584103,152
104.584104,152
104.722036,119
104.738458,411
104.760637,119
104.820652,411
104.838316,119
104.864029,411
104.889093,411
104.897698,411
104.990745,411
105.059249,411
105.083569,119
105.142593,119
105.167441,119
105.194527,119
105.396085,119
105.398566,119
106.999357,119
107.012522,119
107.230496,119
107.279354,119
107.431529,119
107.433357,1433
107.433418,1433
107.433565,1433
107.433682,1433
107.433798,1433
107.433916,1433
107.434033,1433
107.434149,1433
107.434265,1433
107.434383,1433
107.635605,1433
107.635619,1433
107.635687,1433
107.635857,1433
107.635963,1433
107.636081,1433
107.636197,1433
107.636316,1433
107.636319,695
109.773178,119
114.029906,142
114.029907,142
114.029907,142
114.029954,142
123.728101,127
124.728481,127
125.197473,127
125.360559,119
125.360799,119
125.524791,119
126.726133,119
126.726134,119
126.726135,119
126.726183,119
126.726266,119
126.726267,119
126.726369,119
126.726376,119
126.726377,119
126.726377,119
126.744404,127
126.806285,119
126.806404,119
126.806516,119
126.806607,119
126.806967,119
126.806968,119
126.807082,119
126.807260,119
126.807261,119
126.808161,119
126.892470,119
126.892472,119
126.943891,119
126.948804,119
126.948991,119
126.948991,119
126.949166,119
126.949252,119
126.949342,119
126.949442,119
126.949561,119
126.949668,119
126.959613,152
126.959625,152
126.959906,1433
126.959945,1433
126.959946,152
126.960138,1433
126.960187,1433
126.960364,1433
126.960417,1433
126.960599,1433
126.960653,1433
126.960793,1433
126.960908,1433
126.961027,1433
126.961144,1433
126.961260,1433
126.961377,1433
126.961494,1433
126.961612,1433
126.961729,1433
126.961844,1433
126.961961,1433
126.962079,1433
126.962200,1433
126.962313,1433
126.962314,152
126.962443,1433
126.962560,1433
126.962676,1433
126.962796,1433
126.962912,1433
126.963029,1433
126.963146,1433
126.963262,1433
126.963379,1433
126.963496,1433
126.963614,1433
126.963729,1433
126.963847,1433
126.963964,1433
126.963970,152
126.964095,1433
126.964211,1433
126.964328,1433
126.964445,1433
126.964563,1433
126.964681,1433
126.964687,152
126.964811,1433
126.964927,1433
126.965046,1433
126.965047,152
126.965175,1433
126.965293,1433
126.965413,1433
126.965524,1433
126.965644,1433
126.965761,1433
126.965876,1433
126.965994,1433
126.966110,1433
126.966227,1433
126.966345,1433
126.966462,1433
126.966578,1433
126.966695,1433
126.966820,1433
126.966924,1433
126.967045,1433
126.967162,1433
127.000978,119
127.005920,119
127.006321,119
127.006322,131
127.006826,131
127.006826,131
127.007661,119
127.007662,119
127.007662,119
127.013937,119
127.013938,119
127.039622,119
127.039623,119
127.040349,119
127.040349,119
127.040350,119
127.041420,119
127.041807,119
127.043805,119
127.043807,119
127.066601,119
127.068333,119
127.068334,119
127.068395,119
127.068487,119
127.068488,119
127.068488,119
127.068489,119
127.068560,119
127.068561,119
127.099430,119
127.114868,1433
127.114879,224
127.159257,1433
127.159264,224
127.164242,1433
127.164267,224
127.205727,119
127.205965,119
127.205967,131
127.206053,119
127.206175,119
127.206258,131
127.206655,119
127.206664,119
127.206665,119
127.206750,119
127.245076,1433
127.245086,224
127.262563,1433
127.264429,224
127.285165,1433
127.285179,224
127.328089,119
127.367015,119
127.367017,119
127.371427,1433
127.371439,224
127.373464,119
127.374852,119
127.374854,131
127.447477,119
127.447478,119
127.486099,119
127.486100,119
127.493726,119
127.493728,119
127.493840,119
127.493939,119
127.494528,119
127.494529,119
135.230574,119
135.368593,119
135.396889,119
135.451801,152
135.451802,152
135.451803,152
135.451803,152
135.451898,152
135.451899,152
135.451983,152
135.561846,119
135.606671,347
135.645742,347
135.675715,119
135.731812,347
135.759480,347
135.765728,347
135.776547,119
135.857417,347
135.880237,119
135.898659,347
135.976481,119
136.035258,119
136.060169,119
136.100147,119
136.182853,119
136.186530,1433
136.186592,1433
136.186730,1433
136.186838,1433
136.186956,1433
136.187078,1433
136.187188,1433
136.187307,1433
136.265279,119
136.305708,1433
136.305834,1433
136.305950,1433
136.419794,119
136.486289,119
136.594148,1433
136.594206,1433
136.594281,1433
136.594494,1433
136.594549,1433
136.594731,1433
136.594787,1433
136.594867,695
136.766231,119
142.762929,119
142.762930,119
142.762930,119
142.762930,119
142.762931,119
142.762931,119
142.762931,119
142.762976,119
142.762976,119
142.763059,119
142.929646,119
142.929648,119
142.978449,119
142.981928,119
142.982133,119
142.982242,119
142.982344,119
142.984353,131
142.984513,131
142.984514,131
143.000594,152
143.000635,152
143.000636,152
143.000840,1433
143.000947,1433
143.001065,1433
143.001182,1433
143.001296,1433
143.001416,1433
143.001532,1433
143.001650,1433
143.001768,1433
143.001770,152
143.001897,1433
143.002014,1433
143.002131,1433
143.002247,1433
143.002366,1433
143.002714,1433
143.002724,1433
143.002725,1433
143.002846,1433
143.002948,1433
143.003070,1433
143.003072,152
143.003196,1433
143.003313,1433
143.003431,1433
143.003547,1433
143.003666,1433
143.003782,1433
143.003899,1433
143.004015,1433
143.004132,1433
143.004250,1433
143.004369,1433
143.004484,1433
143.004599,1433
143.004717,1433
143.004833,1433
143.004950,1433
143.005067,1433
143.005184,1433
143.005303,1433
143.005423,1433
143.005425,152
143.005666,1433
143.005675,1433
143.005793,1433
143.005905,1433
143.006015,1433
143.006134,1433
143.006252,1433
143.006387,1433
143.006499,1433
143.006598,1433
143.006718,1433
143.006835,1433
143.006952,1433
143.007071,1433
143.007073,164
143.007202,1433
143.007319,1433
143.007436,1433
143.007552,1433
143.007669,1433
143.007786,1433
143.007903,1433
143.008020,1433
143.008136,1433
143.048828,119
143.049375,119
143.049377,119
143.049378,119
143.049378,119
143.051293,119
143.051529,119
143.051530,131
143.051531,119
143.052442,119
143.155942,1433
143.155952,225
143.172748,139
143.172750,139
143.178691,131
143.187942,119
143.188098,119
143.188099,119
143.188202,131
143.188203,119
143.188309,119
143.188309,119
143.188425,119
143.188435,119
143.188525,119
143.191575,119
143.191575,119
143.193283,119
143.194598,119
143.201321,1433
143.201332,357
143.206721,1433
143.206731,225
143.236127,119
143.265928,119
143.265930,119
143.266001,119
143.266002,119
143.266002,119
143.266003,131
143.266884,131
143.266885,119
143.271775,119
143.271777,119
143.286357,1433
143.286359,225
143.306680,1433
143.306691,225
143.348810,131
143.348812,119
143.361075,119
143.367161,119
143.367494,1433
143.367507,225
143.409522,1433
143.409536,225
143.413593,119
143.421246,119
143.424166,119
143.424299,119
143.424300,119
143.424300,119
143.424439,119
143.424439,119
143.424440,119
143.424546,119
143.424547,119
143.424683,119
143.424684,119
143.453500,119
143.453501,119
143.453502,119
143.453503,119
143.453504,119
143.453504,119
143.453505,119
143.453515,119
143.453516,119
143.468118,131
143.468119,119
143.516373,119
143.516374,119
143.599230,119
143.599232,119
143.629527,119
143.629528,119
145.733616,152
145.733668,152
145.733860,152
145.733985,152
145.734122,152
145.734278,152
145.734465,152
145.734594,152
145.888789,254
145.928288,254
145.940488,254
146.014289,254
146.038592,254
146.205161,254
146.206626,254
146.206627,254
146.215969,119
146.215970,119
146.215971,119
146.216021,119
146.216022,119
146.216023,119
146.216083,119
146.216093,119
146.216094,119
146.216179,119
146.243827,119
146.243829,119
146.243830,119
146.243830,119
146.243831,119
146.243832,119
146.243832,119
146.243843,119
146.243912,119
146.330130,119
146.330131,119
146.330132,119
146.330266,119
146.330267,119
146.330365,119
146.330366,119
146.330377,119
146.330479,119
146.330480,119
146.351447,119
146.352253,119
146.352254,119
146.352255,119
146.352304,119
146.352546,119
146.352656,131
146.352667,119
146.352795,119
146.352972,119
146.382743,119
146.382745,119
146.382745,119
146.382802,119
146.382803,119
146.382804,119
146.382873,119
146.382884,119
146.409503,119
146.409503,119
146.409608,119
146.409609,119
146.409691,119
146.409844,119
146.409956,119
146.409956,119
146.410061,119
146.410139,119
146.410659,119
146.410659,119
146.410724,119
146.410724,119
146.411145,119
146.411283,119
146.411366,119
146.411367,119
146.437444,119
146.437519,119
146.437613,119
146.437855,119
146.437856,119
146.438024,119
146.438294,119
146.438514,119
146.438593,119
146.523731,119
146.523732,119
146.525055,119
146.525150,119
146.525151,119
146.525152,119
146.525152,119
146.530367,119
146.530368,119
146.530369,119
146.610552,119
146.610661,119
146.610662,119
146.610663,119
146.610663,119
146.610738,119
146.610739,119
146.610749,119
146.615076,119
146.615084,119
146.615084,119
146.615240,119
146.615314,119
146.615440,119
146.615559,119
146.615628,119
146.615921,119
146.615922,119
146.653341,119
146.653343,119
146.653344,119
146.654809,119
146.654810,119
146.654811,119
146.654811,119
146.654811,131
146.654812,119
146.844619,119
146.844620,119
146.844621,119
146.846164,119
146.846166,119
146.846167,119
146.851783,119
146.851784,119
147.022935,119
147.022936,119
147.022937,119
147.023039,119
147.023112,119
147.023113,119
147.023895,119
147.023897,119
147.097341,119
147.167743,119
147.169550,1433
147.169612,1433
147.169758,1433
147.169873,1433
147.169993,1433
147.170162,1433
147.170234,1433
147.170335,1433
147.170460,1433
147.170576,1433
147.402486,119
147.404443,1433
147.404454,1433
147.404502,1433
147.404623,1433
147.404729,1433
147.404846,1433
147.404963,1433
147.405081,1433
147.405197,1433
147.405315,1433
147.490310,1433
147.490365,1433
147.490566,1433
147.490622,1433
147.490805,1433
147.490862,1433
147.491191,1433
147.491203,1433
147.491204,695
147.657939,119
147.657940,119
