1528.357763,86
1534.984193,323
1535.232012,122
1545.288205,86
1549.374222,323
1549.600355,122
1559.625650,86
1562.416696,323
1562.642843,122
1572.430818,86
1572.750533,122
1573.843675,323
1574.069173,122
1583.661138,86
1594.213773,86
1594.830018,323
1595.055957,122
1601.604334,323
1601.831319,122
1610.742803,323
1610.968279,122
1617.103226,323
1617.329498,122
1623.647590,323
1623.872954,122
1631.278361,323
1631.504404,122
1631.963801,323
1632.189602,122
1638.003118,145
1638.003119,145
1638.375744,323
1638.601663,122
1640.528304,130
1640.615251,130
1640.664101,122
1640.664212,285
1640.751078,122
1640.751104,285
1641.092822,122
1641.093720,122
1641.094789,122
1641.095770,122
1641.096870,122
1641.097927,122
1641.098437,248
1641.178141,122
1641.179183,122
1641.179969,122
1641.180982,122
1641.181998,122
1641.183119,122
1641.183577,248
1641.381176,545
1641.464555,530
1641.692948,153
1641.692949,122
1641.915319,153
1641.915320,122
1651.580556,86
1654.747882,122
1657.104363,323
1657.330646,122
1661.016091,323
1661.242090,122
1661.428315,323
1661.654072,122
1662.930375,323
1663.156193,122
1667.806806,323
1668.032291,122
1669.175222,323
1669.400884,122
1671.761445,323
1671.987425,122
1675.747499,122
1676.994464,323
1677.220242,122
1679.474424,323
1679.700201,122
1679.909104,323
1680.135004,122
1682.321491,323
1682.329189,323
1682.596955,122
1682.821339,122
1684.407375,323
1684.637893,122
1684.755606,323
1684.981742,122
1688.259129,323
1688.485112,122
1689.436182,323
1689.693272,122
1693.584650,323
1693.811318,122
1695.326582,323
1695.552689,122
1697.083235,323
1697.308857,122
1706.860127,86
1712.626652,323
1712.852291,122
1720.275676,323
1720.503455,122
1723.434927,323
1723.661728,122
1728.311582,130
1728.447453,122
1728.447454,285
1728.865074,122
1728.865796,122
1728.866847,122
1728.867842,122
1728.868837,122
1728.869961,122
1728.870519,248
1729.146682,534
1729.479064,153
1729.479065,122
1729.479223,122
1734.952503,323
1735.194532,323
1735.226726,122
1735.451468,122
1736.750636,122
1746.857300,323
1747.124833,122
1756.657121,86
1758.752126,323
1758.978326,122
1765.382883,323
1765.608879,122
1772.264774,122
1775.264170,323
1775.494511,122
1778.202831,323
1778.428343,122
1788.824102,86
1798.576074,86
1798.681936,323
1798.907322,122
1804.846586,323
1805.072420,122
1814.629661,86
1814.848472,323
1815.073805,122
1818.762492,122
1819.118550,323
1819.344717,122
1822.589132,323
1822.815190,122
1833.357217,86
1833.814411,323
1834.039774,122
1839.237228,323
1839.462841,122
1849.842596,86
1860.091427,86
1861.439587,323
1861.665228,122
1863.316699,323
1863.542891,122
1863.777389,122
1864.560722,323
1864.786628,122
1865.046587,323
1865.324074,122
1870.972405,323
1871.198395,122
1880.514231,86
1882.086802,323
1882.312840,122
1892.245808,86
1896.162511,122
1900.781035,122
1904.356141,323
1904.582133,122
1910.344439,323
1910.570346,122
1915.986073,323
1916.212855,122
1919.551846,323
1919.777309,122
1921.090271,323
1921.359101,122
1922.565097,323
1922.660040,323
1922.844064,122
1923.068642,122
1924.787387,122
1935.235045,86
1937.952153,323
1938.001317,145
1938.001318,145
1938.178402,122
1938.528297,323
1938.796009,122
1938.991365,323
1939.267852,122
1948.629262,86
1950.284592,323
1950.530929,122
1951.656104,323
1951.936929,122
1961.483960,86
1963.370144,323
1963.595486,122
1967.021869,323
1967.247961,122
1973.088913,323
1973.314849,122
1977.292506,323
1977.518847,122
1982.781949,122
1993.211317,86
1996.963435,323
1997.189211,122
1998.947209,323
1999.172931,122
2007.395481,323
2007.620589,122
2008.289918,323
2008.516150,122
2018.992835,86
2020.814040,323
2021.040321,122
2027.039700,323
2027.265405,122
2028.309744,130
2028.445572,122
2028.445687,285
2028.880985,122
2028.881694,122
2028.882921,122
2028.883975,122
2028.885053,122
2028.886106,122
2028.886507,248
2029.171938,534
2029.520095,153
2029.520096,122
2039.681846,86
2050.196687,86
2053.452525,323
2053.678145,122
2056.774370,323
2057.054675,122
2064.003807,323
2064.229829,122
2064.810956,122
2068.849180,122
2078.710075,86
2079.782269,122
2083.573224,323
2083.799050,122
2085.489313,323
2085.714963,122
2092.228565,323
2092.454281,122
2097.958390,323
2098.184095,122
2100.365807,323
2100.591221,122
2102.376206,323
2102.619810,122
2112.566309,86
2119.838064,323
2120.063490,122
2121.042568,323
2121.261990,323
2121.268375,122
2121.493018,122
2124.086463,323
2124.341010,122
2128.517981,323
2128.743733,122
2131.086555,323
2131.312556,122
2137.453776,323
2137.679123,122
2140.573257,323
2140.873970,122
2146.795426,122
2151.179623,323
2151.405103,122
2161.214365,86
2170.753388,86
2172.924647,323
2173.150501,122
2179.159707,323
2179.389416,122
2188.466943,86
2193.717904,323
2193.943711,122
2194.302562,323
2194.582380,122
2194.806945,122
2195.319840,323
2195.545767,122
2199.509921,323
2199.735758,122
2200.922782,323
2201.148552,122
2201.333033,323
2201.558917,122
2202.757985,323
2203.040621,122
2210.430693,323
2210.670518,122
2212.919954,323
2213.193978,122
2218.432915,323
2218.712484,122
2223.733198,323
2223.958411,122
2228.787852,122
2236.535151,323
2236.760947,122
2237.998655,145
2237.998656,145
2247.511219,86
2256.056761,122
2256.729318,323
2256.955792,122
2258.076193,122
2267.821263,86
2269.200087,323
2269.425509,122
2269.737338,323
2269.963162,122
2271.253421,323
2271.478984,122
2274.189109,323
2274.472131,122
2284.662507,86
2292.778156,122
2297.333626,323
2297.559708,122
2304.969100,323
2305.062715,323
2305.195079,122
2305.419744,122
2310.781625,122
2315.872353,323
2315.900497,323
2316.137814,122
2316.362955,122
2318.920719,323
2319.146058,122
2320.074398,323
2320.300460,122
2321.703539,323
2321.929403,122
2328.307890,130
2328.443621,122
2328.443670,285
2328.872477,122
2328.873394,122
2328.874459,122
2328.875489,122
2328.876548,122
2328.877605,122
2328.878160,248
2329.030131,323
2329.158954,534
2329.304410,122
2329.507896,153
2329.507896,122
2329.507897,122
2339.906454,86
2345.518800,323
2345.744540,122
2346.977201,323
2347.224818,122
2356.787156,86
2361.104287,323
2361.373435,122
2370.781794,86
2372.506952,323
2372.733359,122
2382.714063,86
2388.927874,323
2389.154102,122
2392.779115,122
2393.964870,323
2394.213441,122
2394.595176,323
2394.820441,122
2404.770519,86
2404.770520,122
2412.218236,323
2412.444250,122
2416.092267,323
2416.318136,122
2417.470138,323
2417.696009,122
2418.934556,122
2419.992369,323
2420.218263,122
2425.208437,323
2425.434577,122
2436.041033,86
2441.346336,122
2450.518630,86
2459.208815,323
2459.434305,122
2461.526791,323
2461.752382,122
2472.327028,86
2474.785506,122
2476.778088,323
2477.003936,122
2478.417527,323
2478.643178,122
2483.816011,323
2484.041898,122
2488.400896,323
2488.626630,122
2499.462586,86
2503.135682,323
2503.361894,122
2506.086340,323
2506.320799,122
2513.963994,323
2514.190640,122
2515.913051,323
2516.139362,122
2516.957842,323
2517.183862,122
2522.025931,323
2522.255224,122
2523.428291,323
2523.668111,122
2534.029418,86
2536.401563,122
2537.996857,145
2537.996858,145
2544.508059,323
2544.734135,122
2553.222094,323
2553.447864,122
2556.774776,122
2563.657138,323
2563.883175,122
2566.635933,323
2566.833647,323
2566.861622,122
2567.086178,122
2570.475409,323
2570.701465,122
2572.671191,323
2572.897085,122
2579.373610,323
2579.605426,122
2582.333325,323
2582.559495,122
2592.794688,86
2599.341381,323
2599.617947,122
2603.623512,323
2603.850035,122
2606.592360,323
2606.818483,122
2607.202386,323
2607.428530,122
2611.326530,323
2611.552982,122
2616.809190,323
2617.035739,122
2617.158293,323
2617.384960,122
2626.850491,86
2627.722458,323
2627.948063,122
2628.305615,130
2628.441356,122
2628.441408,285
2628.849712,122
2628.850692,122
2628.851874,122
2628.852957,122
2628.853960,122
2628.855042,122
2628.855455,248
2629.136857,534
2629.473439,153
2629.473439,122
2629.674784,323
2629.900450,122
2635.250094,323
2635.475685,122
2638.784164,122
2649.237051,86
2650.181583,323
2650.407466,122
2651.555463,323
2651.781224,122
2652.079832,323
2652.305970,122
2660.095758,323
2660.321507,122
2669.658091,323
2669.885155,122
2679.508600,86
2688.194890,323
2688.420492,122
2690.048036,323
2690.274126,122
2690.452416,323
2690.678839,122
2693.387444,323
2693.616761,122
2704.111242,86
2704.675002,323
2704.900706,122
2706.566087,323
2706.792630,122
2709.440070,323
2709.666636,122
2711.712118,323
2711.937936,122
2720.782599,122
2728.151343,122
2737.708331,86
2747.869200,86
2754.429486,323
2754.682882,122
2755.386711,323
2755.615436,122
2759.803661,323
2760.029811,122
2763.154327,323
2763.380301,122
2764.527457,323
2764.753109,122
2766.734760,136
2766.734761,136
2766.872513,130
2767.008372,122
2767.008373,298
2767.181622,122
2767.182649,122
2767.183660,122
2767.184419,215
2767.338446,420
2767.538279,122
