630.761994254,319
638.707498133,130
644.131730534,319
644.723376773,319
646.512598454,130
647.953167293,319
653.357900000,130
677.906221296,130
681.947457800,130
694.619217891,130
696.608915356,130
715.276213343,130
725.737245614,130
726.135567923,319
727.278236605,130
728.548694859,131
732.519768248,131
749.068938817,131
751.141964705,66
751.158682430,131
756.812576687,66
756.813708676,131
763.177452377,131
772.392847043,131
778.880006466,131
779.601637592,131
782.209719720,131
787.074152251,131
791.498245508,66
791.513743888,131
808.411612536,319
810.768843685,66
810.768985497,131
813.193008847,131
820.658406385,66
820.673300843,131
822.599308819,66
822.599773202,131
824.759633750,131
830.754357130,131
831.027646927,131
831.301360837,131
834.755761271,131
845.117407756,131
845.705821864,66
845.720993799,131
847.352366890,66
847.354078167,131
862.165147455,131
863.074096833,131
867.474285528,131
878.046129864,131
878.809483706,131
889.136914348,66
889.149705747,131
890.290196674,66
890.292203258,131
890.565646814,319
914.241991333,131
920.683433061,131
924.030866375,131
928.453253582,131
934.700922872,131
934.974112682,319
938.587299790,131
947.029258062,319
964.293005690,131
971.437965078,131
972.501978283,319
980.033213238,131
989.934575807,131
992.478461025,131
995.503763262,131
996.362251553,131
1000.700943164,131
1005.234880457,319
1006.668228550,131
1014.561952593,131
1015.005486909,131
1017.663004426,131
1018.516743600,131
1019.814051386,131
1025.021527840,131
1037.186559503,131
1039.213667212,131
1042.169312693,131
1045.130446395,66
1045.147061477,131
1051.789095948,319
1054.517734782,319
1060.618739365,66
1060.682721527,131
1062.301545997,66
1062.345877157,131
1083.042654354,66
1083.098217830,131
1083.927107204,66
1083.928228490,131
1092.470656433,319
1092.654371913,66
1092.743715861,131
1092.987277416,66
1093.016834092,131
1108.254455359,131
1115.026536785,131
1131.777122608,131
1136.034266644,131
1136.533603348,319
1138.660572160,131
1141.552713525,319
1157.671892126,131
1161.927428392,131
1163.655768139,131
1164.145231016,131
1165.069294142,66
1165.088321443,131
1166.370186163,66
1166.371942322,131
1168.282678445,131
1170.751826616,131
1173.253563137,131
1182.363348841,66
1182.374964502,131
1183.471535440,66
1183.472243621,131
1191.997326917,131
1218.562824268,319
1229.547620040,131
1229.956921679,131
1238.898090614,131
1245.848040922,66
1245.859563944,131
1253.524385891,319
1254.852874540,66
1254.854728606,131
1255.998707300,131
1267.096338170,66
1267.112711390,131
1270.043347408,66
1270.118560002,131
1277.660553108,66
1277.670745818,131
1280.837976317,319
1299.791530183,66
1299.806318617,131
1300.079151389,66
1300.080152858,131
1300.555863534,319
1306.434706736,131
1309.437363614,131
1310.696459642,131
1317.303743169,319
1321.663607421,131
1341.185727408,131
1346.055512461,66
1346.069501051,131
1349.000928861,66
1349.001422850,131
1354.872032934,131
1359.670981854,131
1362.721951778,131
1368.354667324,131
1374.762920041,131
1379.387305589,131
1382.512585674,66
1382.518943768,131
1382.792171376,319
1391.079497535,66
1391.079873271,131
1398.124197392,131
1403.135140301,131
1409.117376854,131
1415.338043481,131
1418.724691201,319
1418.820595117,66
1418.997924620,131
1420.353057320,66
1420.353719104,131
1426.189356300,66
1426.193820102,131
1434.258756898,66
1434.259754719,131
1442.442807344,131
1445.763685346,131
1446.155981363,66
1446.176771734,131
1446.945409894,66
1446.946609711,131
1451.029468743,131
1452.128371188,131
1456.129194959,66
1456.132912495,131
1457.163755002,66
1457.164611503,131
1458.100375183,131
1462.760522130,131
1464.569723020,319
1478.386896072,131
1485.386953757,131
1490.964035249,131
1491.195987267,66
1491.237544648,131
1505.491883988,66
1505.492966025,131
1508.058899934,66
1508.065846307,131
1512.482214449,66
1512.483420208,131
1515.223857446,131
1519.680946895,66
1519.691215847,131
1523.265637966,66
1523.266372267,131
1523.488272161,66
1523.539401993,131
1523.883061814,66
1523.932900690,131
1533.394083237,66
1533.395768944,131
1535.798641062,131
1537.870928226,131
1543.410928169,131
1546.559377592,319
1565.291655374,131
1566.584173877,131
1567.911959879,131
1571.163581511,131
1571.643705610,131
1591.901578072,131
1607.607788708,131
1615.940409670,131
1623.945485315,131
1628.561792950,319
1645.034014843,131
1646.161320943,131
1648.088739667,131
1653.478906404,131
1657.181094024,66
1657.195751138,131
1676.930908535,66
1676.987326537,131
1690.833547734,66
1690.836084477,131
1691.510688765,131
1698.342491519,319
1703.511122927,131
1706.880883908,131
1707.527070804,66
1707.530056805,131
1710.623524751,319
1711.198894651,66
1711.200354773,131
1712.353890916,131
1713.791136303,131
1720.728074068,131
1722.580127796,131
1728.215654305,319
1733.933936066,131
1734.328520388,319
1738.577617948,131
1757.310828923,66
1757.319633090,131
1761.910804918,66
1761.937162112,131
1762.926124996,131
1764.947617549,131
1787.021547878,131
1790.362684009,131
1792.609661079,319
1800.634676594,66
1800.665140745,131
1804.784280535,66
1804.834006916,131
1810.262373878,66
1810.263480692,131
1811.478492659,131
1812.925599499,131
1814.636484260,131
1816.170332357,131
1816.753615656,131
1820.607694170,319
1824.386980683,131
1828.185173928,131
1845.245416814,319
1847.569585652,66
1847.569756241,131
1852.329241052,66
1852.330377210,131
1861.008160483,66
1861.037562071,131
1864.793752475,319
1867.077271063,66
1867.177309172,131
1869.298356441,66
1869.299140847,131
1873.196248888,66
1873.204596382,131
1874.616832496,319
1879.354885760,66
1879.415040446,131
1889.029729360,319
1900.837338569,66
1900.838149330,131
1911.284198280,131
1918.964805065,131
1934.628603657,131
1936.911452732,131
1956.622129252,319
1995.020913282,131
1996.146096740,131
2009.129216155,131
2012.472089627,131
2012.717624549,66
2012.745449972,131
2015.981397378,66
2015.983063096,131
2022.551314763,131
2037.281985312,319
2038.620218314,319
2041.406900574,131
2056.452460202,131
2060.785591913,131
2062.707268339,131
2064.156411550,131
2071.236717176,131
2073.980332817,66
2073.996120221,131
2079.233321954,66
2079.234561986,131
2079.298759305,66
2079.507712011,131
2087.219000906,66
2087.220103990,131
2088.734873934,131
2089.452099276,131
2095.882335314,131
2101.365756118,131
2104.415874296,131
2104.915321458,66
2104.917645845,131
2106.288144866,66
2106.289432452,131
2117.797365742,131
2117.840261032,66
2118.074722019,131
2118.129538609,66
2118.351592790,131
2119.528288155,66
2119.529213558,131
2120.398181235,131
2120.671404601,384
2128.714668594,66
2128.726294665,131
2132.199075869,66
2132.200109076,131
2137.267665120,131
2148.095026825,319
2166.503246463,131
2197.163464469,66
2197.181815007,131
2202.156896901,66
2202.158191763,131
2202.611983192,319
2210.483022950,131
2216.464813570,319
2218.153576906,131
2224.735731599,131
2253.848417527,131
2258.620354029,131
2259.332686523,131
2261.017984930,131
2269.304283376,131
2276.509594098,131
2284.624921109,319
2286.254342150,131
2287.233998570,66
2287.251153413,131
2299.128940397,66
2299.130610044,131
2300.284172755,131
2304.741025271,131
2305.759608588,131
2305.836320203,66
2306.032865613,131
2310.318283646,66
2310.373197253,131
2311.519348558,66
2311.520166567,131
2318.291252401,131
2322.932413873,131
2324.465611356,66
2324.486824612,131
2327.624788829,66
2327.625333226,131
2327.695665141,66
2327.899246841,131
2342.423250313,66
2342.424569091,131
2345.072728261,131
2350.533903002,131
2359.885241380,131
2361.135947532,131
2363.842000514,131
2364.781845976,319
2366.612235726,319
2367.271798741,131
2379.411484712,131
2383.936507537,131
2400.396759125,131
2401.092331105,131
2411.023598257,131
2413.128467981,131
2423.613115872,66
2423.711536521,131
2426.057910111,66
2426.083131118,131
2431.469811246,131
2437.551617291,131
2440.617854726,131
2448.623714957,319
2457.365943454,131
2485.402356706,131
2503.586563322,319
2524.777331327,131
2530.629163017,319
2545.112430257,131
2557.867935221,66
2557.874999326,131
2561.677141988,66
2561.732288446,131
2568.657605178,66
2568.659098773,131
2568.810446037,66
2568.932535505,131
2570.785126700,66
2570.786240614,131
2573.339463984,66
2573.353517842,131
2577.170757281,66
2577.171072269,131
2578.650415727,131
2583.100238018,131
2583.238159293,66
2583.373616076,131
2588.594921125,66
2588.596478085,131
2590.651243264,319
2591.901443702,131
2602.153828281,131
2605.015514991,131
2611.003078366,319
2612.624104936,319
2613.960506865,131
2624.916199325,131
2643.345781977,131
2645.606949800,131
2655.341733019,131
2662.008994316,131
2668.482862714,131
2668.692568848,66
2668.756066524,131
2670.383275259,66
2670.384808269,131
2678.903228073,131
2690.551015073,131
2692.021963432,131
2694.625707836,319
2696.459854516,131
2710.690930978,66
2710.750503844,131
2712.475776051,66
2712.477344176,131
2719.454858153,131
2737.291529010,66
2737.304551847,131
2743.016704580,66
2743.017905117,131
2755.893414772,131
2757.579322720,131
2758.202473883,66
2758.221881011,131
2758.381027025,66
2758.495088950,131
2763.815376166,66
2763.816640246,131
2764.119980753,66
2764.154843428,131
2765.561132665,66
2765.606971906,131
2774.415168006,66
2774.417423542,131
2776.638976679,319
2793.020549447,131
2793.696143899,131
2796.149101702,319
2821.259747562,131
2822.260720504,131
2825.044169829,131
2827.047979121,131
2828.174567807,131
2833.176635149,131
2841.308416083,131
2844.301975701,131
2846.794212227,66
2846.802266366,131
2847.216256166,66
2847.217458046,131
2852.045795636,131
2853.693645574,66
2853.705393096,131
2858.645758776,319
2860.409388840,66
2860.417665577,131
2861.698117951,131
2861.971372730,319
2865.070750039,131
2876.792831540,131
2878.112981247,66
2878.124425607,131
2879.369953449,66
2879.370783549,131
2881.052383092,131
2882.007372883,66
2882.028025366,131
2885.303547626,66
2885.304620076,131
2888.067846776,131
2893.914411543,131
2907.211952770,131
2913.724101388,131
2917.305837943,131
2937.355349216,131
2940.662900229,319
2940.898243474,66
2940.935921267,131
2949.338139173,66
2949.357329490,131
2950.534561739,131
2956.999931214,131
2957.517979475,131
2961.120755531,131
2978.351975693,131
2981.480464399,131
2986.120254397,131
3022.650055635,319
3026.048941263,131
3035.886114109,131
3051.827548448,131
3058.501949501,66
3058.506165231,131
3061.591051177,66
3061.593004427,131
3066.373299805,131
3071.962202867,131
3072.798938428,131
3079.362963658,131
3084.249820746,131
3096.514120654,131
3104.661049618,319
3109.688111461,131
3109.900787418,66
3109.961444078,131
3110.878588749,66
3110.879231715,131
3146.469964949,319
3206.866126243,139
3267.886231238,139
3281.100514933,319
3341.515933879,66
3341.912411891,139
3402.933807662,139
3415.177304433,131
3415.396814570,66
3415.450876327,131
3418.341035713,66
3418.359977778,131
3418.477825538,66
3418.633161616,131
3420.724219563,66
3420.725457538,131
3423.421485666,131
3426.110336518,131
3429.741656678,131
3430.715530930,131
3432.615417944,319
3440.922081288,131
3445.953851849,131
3447.847260673,319
3457.255858439,66
3457.264969538,131
3465.276686003,66
3465.277889748,131
3490.256650353,131
3490.529868038,131
3491.509536096,66
3491.558298139,131
3501.993947190,66
3501.994982743,131
3504.316677029,131
3512.917873399,131
3513.325372280,66
3513.336964580,131
3514.627531227,319
3516.012166793,66
3516.014593826,131
3541.878993604,131
3543.860796291,131
3552.928311950,131
3560.759353802,131
3574.064062198,131
3593.408161097,131
3596.635675711,319
3623.850597547,131
3624.639603556,131
3630.038924110,131
3638.528824559,319
3640.470857275,66
3640.479868286,131
3643.306636911,66
3643.307886100,131
3657.121398061,131
3658.379410054,131
3661.553379524,131
3662.794552667,131
3663.832468707,131
3666.248238912,131
3668.631691100,131
3673.985186787,131
3678.634776433,319
3680.129684702,131
3687.032640033,66
3687.049275482,131
3690.215337669,66
3690.268182748,131
3690.458656248,66
3690.563510789,131
3696.413447627,66
3696.416960369,131
3697.767055167,131
3700.132566778,131
3700.827655690,66
3700.842654714,131
3701.251066157,66
3701.306071773,131
3702.109578801,66
3702.110583458,131
3703.857747822,131
3705.865428322,131
3717.199709229,131
3719.181348822,131
3719.976305665,131
3732.383952972,131
3734.968725284,131
3754.700931268,131
3755.585961220,131
3760.628337337,319
3764.359806163,131
3772.720394747,131
3779.617795277,131
3783.709673558,131
3806.565559632,131
3818.809762927,131
3824.376358223,131
3826.988397775,131
3828.481939607,319
3831.285071025,131
3832.965750862,131
3836.549587569,131
3842.640677293,319
3848.935297712,131
3849.505756159,131
3855.133049756,131
3860.495451931,131
3884.595612932,131
3884.906807451,131
3889.706952468,131
3892.582937713,319
3895.450995570,66
3895.456820057,131
3900.611619188,66
3900.612938338,131
3910.894056473,66
3910.920435093,131
3914.275853921,66
3914.286188311,131
3916.668647184,131
3923.328039564,131
3924.629999111,319
3930.774448407,131
3940.635041764,131
3941.965816664,131
3946.667025070,131
3949.359171624,131
3965.805438532,131
3966.083714081,66
3966.100782655,131
3967.542998914,66
3967.544332676,131
3976.234070455,131
3980.824939488,66
3980.848785076,131
3981.920207633,66
3981.922887187,131
3987.130924123,131
3996.024831506,131
3997.730152336,131
4005.176101794,131
4006.644255632,319
4012.313810313,131
4013.833955808,131
4015.823545002,131
4017.373368328,131
4024.150548437,131
4024.827354454,131
4026.419739260,131
4031.898893509,131
4034.676735901,131
4035.580505668,131
4037.239230427,131
4055.398784713,131
4058.508581694,131
4061.058482952,131
4061.228784893,66
4061.331505153,131
4061.466813267,66
4061.604958459,131
4064.594846044,66
4064.595929154,131
4073.525450234,66
4073.546525514,131
4074.371940918,66
4074.372999941,131
4075.253632999,131
4079.469228509,131
4083.511992804,131
4088.636115320,319
4101.573969224,131
4103.023183833,131
4103.296608380,131
4113.814865087,131
4114.083888007,66
4114.088057967,131
4119.354364460,66
4119.355607081,131
4121.728975561,131
4124.166768661,131
4124.921995231,131
4128.416070199,131
4143.088972940,319
4143.951384775,131
4159.680843132,131
4168.209711819,131
4170.640277441,319
4204.419640011,131
4223.289770472,131
4229.656525245,319
4248.286894135,131
4252.627492801,319
4255.176999701,131
4255.808447455,131
4266.510595755,131
4274.927678460,131
4276.526341755,131
4280.115787251,131
4290.962434499,131
4295.404619784,131
4296.726534481,66
4296.748351917,131
4301.418650589,66
4301.421097272,131
4306.639761740,131
4329.323647896,131
4331.095615664,131
4334.641923891,319
4341.906266978,131
4347.821774658,131
4349.869418142,66
4349.890321243,131
4350.163534830,131
4350.771849174,131
4363.573605578,131
4363.931365016,131
4370.120877454,131
4376.119046734,131
4376.392152487,319
4380.159459135,131
4384.552988621,131
4397.072949006,131
4401.036143072,131
4404.338496026,131
4406.081491891,131
4416.631465227,319
4436.387135646,131
4467.294464475,131
4467.598858134,131
4481.237429626,131
4482.718345210,131
4492.265890069,131
4493.519108376,66
4493.523363769,131
4497.263348643,66
4497.263988242,131
4498.621373990,319
4511.582848612,131
4516.588668978,131
4518.140587359,131
4519.300641640,131
4522.551836419,131
4524.014996004,131
4532.332864896,66
4532.350025307,131
4544.096019604,66
4544.097191873,131
4548.719022116,131
4553.458129202,131
4554.114593866,131
4555.037790982,131
4558.107147671,131
4558.333361824,66
4558.380211842,131
4563.915402533,66
4563.916338717,131
4567.267629890,131
4571.918622413,131
4572.952888711,66
4572.962834913,131
4576.342890684,66
4576.343941811,131
4577.101983413,131
4580.617621551,319
4584.351675641,131
4591.543549295,131
4591.855217454,131
4604.214482271,131
4608.236693650,131
4612.992790030,131
4620.689604164,131
4620.772665827,66
4620.962712414,131
4621.011907036,66
4621.235748761,131
4622.704883110,66
4622.706986937,131
4628.312396224,319
4630.183855047,131
4650.322468960,131
4658.938070162,319
4659.981007405,131
4662.627786684,319
4666.205008807,131
4666.552127413,131
4667.885850976,131
4671.603934603,131
4673.686086280,131
4678.312664620,66
4678.330980868,131
4679.759228792,66
4679.760113101,131
4681.393786004,131
4687.413888398,131
4697.789465379,131
4711.259407528,131
4735.063804622,131
4744.630957513,319
4760.435292643,131
4767.520647074,131
4787.550535284,131
4789.365531032,131
4798.150610533,319
4806.738564348,131
4818.785459057,131
4821.813120418,319
4826.621465966,319
4828.509489261,131
4833.139530811,131
4837.744897187,131
4868.875736750,66
4868.880495351,131
4870.928652730,66
4870.929310308,131
4884.919465790,131
4890.393313490,131
4899.613278654,131
4903.102320291,319
4904.993938391,131
4905.465905018,131
4908.633235702,319
4920.241743100,131
4924.086361201,131
4931.387248915,131
4931.776395317,66
4931.781954924,131
4937.960853715,66
4937.963047826,131
4941.187447739,131
4952.507631022,131
4963.782086988,131
4969.149808309,131
4974.274085589,131
4974.558666129,131
4975.445417846,131
4980.778906132,131
4983.088509984,131
4990.554197761,66
4990.566646920,131
4990.839789705,319
4996.006787402,66
4996.007717734,131
5003.418531932,131
5016.506052131,131
5018.393900550,131
5019.946101924,131
5020.461491410,66
5020.465821963,131
5024.852978216,66
5024.854339641,131
5033.153835221,131
5034.077030308,131
5034.995325473,66
5035.003317773,131
5035.082842411,66
5035.276657212,131
5039.156457448,66
5039.210567122,131
5040.176622256,66
5040.177463643,131
5048.211644250,131
5052.729885334,131
5057.259609599,131
5068.675280157,131
5072.642114261,319
5076.384267694,131
5101.761891967,131
5101.938945965,66
5102.035041793,131
5103.213452266,66
5103.215210441,131
5108.279959602,131
5122.722307683,131
5144.001477325,131
5146.824834712,131
5152.960704985,131
5154.629312187,319
5157.385173462,131
5157.540834226,66
5157.659325934,131
5159.108345126,66
5159.109622014,131
5163.262060642,131
5179.762660856,319
5181.243073260,66
5181.303269391,131
5182.241703312,66
5182.242827430,131
5184.699116385,131
5185.899176282,131
5187.433735002,131
5189.900560181,131
5197.145880199,319
5201.849073785,131
5208.451410390,131
5213.419933987,131
5217.634218027,131
5222.900072020,131
5236.640741757,319
5243.666304559,66
5243.686713743,131
5247.963912881,66
5248.014014266,131
5256.297182473,66
5256.299423005,131
5257.877467570,66
5257.891593299,131
5259.801574813,66
5259.802757338,131
5264.417815391,131
5267.413655068,131
5268.973771760,131
5273.704317444,131
5274.102858901,66
5274.121093591,131
5276.694115938,66
5276.695416689,131
5282.320838262,319
5283.144919967,131
5283.279159722,66
5283.417911383,131
5284.843373821,66
5284.844588341,131
5292.894223179,131
5294.665347362,66
5294.679868076,131
5309.974673279,66
5309.976529646,131
5314.528349678,131
5318.628343228,319
5326.781372776,131
5326.860900850,66
5327.054670912,131
5333.324882949,66
5333.356439874,131
5342.102627098,319
5366.206087425,131
5366.464638577,66
5366.479153903,131
5409.224422938,66
5409.226193747,131
5415.144042526,131
5421.848860380,131
5430.695002909,131
5442.945590359,131
5447.647557004,319
5449.184131425,131
5451.027271590,66
5451.058366174,131
5451.453189559,66
5451.453922712,131
5457.552021338,131
5469.927056284,319
5482.644039521,319
5513.011506668,131
5517.564033999,131
5517.754820272,66
5517.837157863,131
5527.504367356,66
5527.505396424,131
5532.687386559,131
5534.902659713,131
5547.292613970,131
5549.575589199,66
5549.590661514,131
5560.024539151,66
5560.026818725,131
5562.424755228,131
5564.650291829,319
5569.328726333,131
5570.210293912,131
5588.247490301,131
5589.481289700,66
5589.499816380,131
5597.964624795,66
5598.005901349,131
5599.607068957,319
5606.717585661,66
5606.718609660,131
5611.362396903,131
5613.306696806,131
5616.689654541,131
5635.040631944,131
5638.960392647,131
5646.648455233,319
5650.316965544,131
5651.904578288,66
5651.913241089,131
5653.086381376,66
5653.087544607,131
5663.476537152,131
5668.767530874,131
5687.819525086,66
5687.837549748,131
5688.773316035,66
5688.774296932,131
5690.081911737,131
5691.214362570,66
5691.227835994,131
5693.299849021,66
5693.301284644,131
5699.041771219,131
5708.769232714,131
5720.326276265,131
5724.086420905,66
5724.093296274,131
5728.652027392,319
5729.510147719,319
5755.376425507,66
5755.377602028,131
5764.563986521,131
5797.594303823,131
5801.240728799,131
5807.447420653,131
5807.781998355,131
5810.656151126,319
5820.319208587,131
5820.588404070,66
5820.592328683,131
5826.800328060,66
5826.800882345,131
5827.681122288,131
5833.566672062,131
5837.947798351,319
5850.171492158,131
5871.412426817,131
5876.534407378,131
5884.856652638,131
5885.896843652,66
5885.933503258,131
5890.963232703,66
5890.965172273,131
5892.683651023,319
5897.260987769,66
5897.266355228,131
5911.396644934,66
5911.397705201,131
5920.208263572,131
5931.281233106,131
5934.903191489,131
5937.942113748,131
5946.643719499,66
5946.663099693,131
5947.168877265,66
5947.168895887,131
5957.689743229,131
5974.680494605,319
5979.788747220,131
5980.142137378,66
5980.161480346,131
5980.546489745,66
5980.547604714,131
5986.296242519,66
5986.316462055,131
5990.961605637,66
5990.962909534,131
5998.038763499,66
5998.039605885,131
5998.619261481,66
5998.619722867,131
6007.866680213,131
6009.175912235,131
6013.260514985,131
6016.151452858,66
6016.164659456,131
6022.969697122,66
6022.971414181,131
6027.041693890,131
6032.647539380,131
6034.261125428,131
6039.042393079,131
6047.199538182,131
6051.065056464,131
6053.387954256,131
6056.692806050,319
6058.218403535,131
6059.547562213,131
6069.497766497,131
6069.890961517,131
6087.355675058,131
6091.707225210,131
6095.727369050,131
6097.103247292,66
6097.118635977,131
6100.948056376,66
6100.948923846,131
6103.884121876,131
6104.580644857,66
6104.596585406,131
6111.161682100,66
6111.162890094,131
6111.725064505,131
6114.894439513,131
6117.574314300,131
6123.745648813,131
6124.682707672,131
6126.212366485,131
6130.310406351,131
6138.685565445,319
6158.051356641,131
6160.871385988,131
6165.346400668,131
6172.910605829,131
6173.754775730,66
6173.773495732,131
6183.157583075,66
6183.158501794,131
6183.251377382,66
6183.431578848,131
6193.669903553,66
6193.671210343,131
6197.530265013,131
6209.495128791,131
6210.325063637,131
6215.103145800,131
6220.675813850,319
6224.219812661,131
6229.613567868,131
6239.162068021,131
6239.382552061,66
6239.435231935,131
6245.882713527,66
6245.930899416,131
6248.085400744,66
6248.086885607,131
6251.809138505,131
6255.017582828,131
6263.804573444,131
6266.986155941,131
6283.232200402,131
6298.378677273,131
6301.533616023,131
6302.680646603,319
6311.515165449,131
6336.439098685,66
6336.442047809,131
6339.338523805,66
6339.339535897,131
6343.667634313,131
6347.089681074,131
6353.821928455,131
6362.431910529,131
6384.715814504,319
6396.897522003,131
6408.684788319,131
6422.412020554,131
6426.831172216,131
6436.434109739,131
6440.678810428,131
6451.150746246,319
6454.723579267,131
6457.947078632,131
6466.703341394,319
6487.637674664,66
6487.650640911,131
6496.051814424,66
6496.072329846,131
6499.903954287,319
6500.004310052,66
6500.177043092,131
6502.462695425,66
6502.463409941,131
6506.161932265,131
6510.150616720,131
6512.593170688,131
6520.805562211,131
6521.841962998,131
6524.154341603,131
6533.760139047,131
6536.376952624,66
6536.384222085,131
6537.898187865,66
6537.900156304,131
6547.639909643,131
6548.713257125,319
6548.989812400,319
6578.701599838,131
6590.374392972,131
6591.334604636,131
6592.306022709,131
6595.870016289,131
6608.396047418,131
6608.958856985,131
6619.010093326,131
6619.369882621,66
6619.385994705,131
6623.877922214,66
6623.879054827,131
6627.742680192,131
6629.582535586,131
6630.712722918,319
6630.807647257,66
6630.986863803,131
6637.328141250,66
6637.329462295,131
6640.271316557,131
6640.685662586,131
6642.463334454,66
6642.475361272,131
6644.640617991,66
6644.641756033,131
6649.099876285,131
6649.403359825,66
6649.417751634,131
6649.682839737,66
6649.690817575,131
6652.189475963,131
6652.957630168,131
6671.823275156,131
6672.504562600,131
6675.647043753,131
6680.186106210,319
6682.390347231,66
6682.406017030,131
6689.453939861,66
6689.456200101,131
6690.768321319,131
6691.510512179,131
6701.771851901,131
6712.737361117,319
6717.346766483,66
6717.362851228,131
6719.118762835,319
6720.631155991,66
6720.632663268,131
6728.906671005,66
6728.930436095,131
6750.183254819,66
6750.184325484,131
6763.556610013,131
6794.734304683,319
6824.998176116,131
6835.476301749,131
6835.724120227,66
6835.749647487,131
6844.311057145,66
6844.312549966,131
6856.727053025,131
6866.383103051,131
6876.744719823,319
6891.493061427,131
6892.020878096,131
6894.226692821,66
6894.288689218,131
6906.830664130,66
6906.831987328,131
6908.281474974,66
6908.296865879,131
6914.009213670,66
6914.042666112,131
6919.263409494,319
6921.335272443,131
6921.886955676,131
6923.375343761,131
6927.056294501,131
6929.827365227,131
6933.201674435,131
6939.920847227,132
6945.707753509,132
6947.618097700,132
6954.336578772,132
6958.726968263,319
6959.000385042,132
6970.852044498,132
6975.909964642,132
6982.957664463,132
6992.634468225,319
7003.530905773,66
7003.543500000,132
7009.839630991,66
7009.840574746,132
7012.553121809,132
7019.514780970,132
7023.523275839,132
7040.746056612,319
7041.502874713,319
7051.857449793,132
7056.567427257,132
7064.765850467,132
7067.157731230,132
7071.914067992,132
7073.358108547,132
7074.720628224,66
7074.737375023,132
7091.546599511,66
7091.547627383,132
7094.705889399,132
7100.820270937,132
7107.677550688,132
7109.459954719,132
7122.733842385,319
7124.582949440,319
7130.791347101,132
7137.314511768,66
7137.319353534,132
7137.862609118,66
7137.862977877,132
7139.340327757,132
7140.654425096,132
7158.517167274,132
7163.085576896,132
7165.931281365,132
7178.363416899,132
7196.153398146,132
7204.734338723,319
7208.216661716,66
7208.230976132,132
7208.709298156,66
7208.710538148,132
7214.605207484,132
7224.361570681,319
7231.901730759,132
7231.980547462,66
7232.174859047,132
7257.949699949,66
7257.951145098,132
7265.783778985,132
7284.388275050,132
7286.009831585,132
7286.736067583,319
7304.907042642,132
7313.180728894,132
7316.215205836,132
7317.363185234,132
7327.481486199,132
7331.340072573,132
7334.742767486,132
7346.748627840,319
7351.975431041,132
7355.769287590,132
7367.047746558,66
7367.052126094,132
7368.751393310,319
7385.977287994,66
7385.979239394,132
7386.943109547,66
7386.955339602,132
7395.744612305,66
7395.745450397,132
7402.475618763,132
7411.346035449,132
7411.805673889,132
7417.622013121,132
7421.792435490,132
7422.488804132,132
7446.809218229,66
7446.837356883,132
7447.511430298,66
7447.512700098,132
7448.109239447,132
7450.731971633,319
7466.244062648,66
7466.255598780,132
7469.721353201,66
7469.722767789,132
7470.016186320,132
7473.681775049,132
7480.057585737,132
7480.598137289,132
7481.863469848,132
7507.441246471,132
7512.649033651,132
7515.464606323,132
7515.579754133,66
7515.737791448,132
7530.176921449,66
7530.178567681,132
7532.751957101,319
7536.805961870,66
7536.809431256,132
7543.595673393,66
7543.596958459,132
7555.379968530,66
7555.394648729,132
7556.298808946,66
