22.541364,195
22.616673,146
22.616674,159
23.354053,110
23.354226,134
23.354301,183
23.497468,122
23.497747,146
23.497748,303
23.657622,122
23.701024,122
23.809544,110
23.979116,110
23.979245,146
23.979327,375
24.480559,134
24.480560,183
24.882138,146
24.882139,375
25.382749,146
25.382750,375
25.644270,110
25.644378,134
25.644460,183
25.846002,146
25.846003,375
25.905660,122
25.905840,146
25.905922,159
26.006917,146
26.006918,447
26.094645,110
26.094678,134
26.094756,118
26.094893,146
26.094975,375
26.099339,110
26.334966,122
26.435924,146
26.435925,231
26.655738,146
26.655739,159
27.058141,146
27.058142,231
27.058143,134
27.058143,147
27.392274,122
27.392523,146
27.392524,267
27.623732,122
27.623775,122
27.623857,122
27.623937,122
27.623940,122
27.623940,122
27.624011,122
27.624012,122
27.624012,122
27.624084,122
27.652467,146
27.652468,339
28.089422,122
28.089784,122
28.090178,146
28.090216,231
28.250218,122
28.352656,146
28.352657,375
28.535873,146
28.535874,159
28.953579,122
28.953581,122
29.031795,122
29.085596,98
29.091120,146
29.091121,303
29.191513,146
29.191515,159
29.392359,146
29.392360,159
30.293978,146
30.293979,159
30.795489,146
30.795490,130
30.996069,146
30.996070,411
31.073580,122
31.073581,122
31.174187,146
31.174188,195
31.375329,134
31.375330,399
31.390424,122
31.390425,122
31.390547,146
31.390548,195
31.687819,122
31.694204,122
32.237312,122
32.237518,146
32.237683,267
32.467362,122
32.467363,146
32.467364,159
32.529823,122
32.529824,122
32.529825,146
32.529826,195
32.669264,122
32.770856,146
32.770857,519
32.770858,146
32.770960,375
32.871275,146
32.871346,303
32.871346,134
32.871348,363
33.293660,110
34.088750,122
34.089012,146
34.089075,339
34.201088,110
34.248637,122
34.292096,122
34.476523,122
34.877746,146
34.877748,339
35.280303,146
35.280304,339
35.598490,122
35.598491,146
35.598491,231
35.998988,146
35.998989,591
36.025562,122
36.067731,122
36.156718,122
36.156850,146
36.156931,159
36.257189,146
36.257190,231
36.498224,122
36.700190,146
36.700191,483
36.900745,134
36.900746,435
37.208401,122
37.208543,146
37.208625,339
37.411197,122
37.411198,122
37.411235,122
37.415335,146
37.415336,267
37.988535,122
38.247170,122
38.247280,146
38.247362,195
38.247432,146
38.247434,375
38.247521,134
38.247602,327
38.449438,122
38.651687,134
38.651688,183
39.053403,146
39.053404,195
39.154232,146
39.154234,195
39.483399,122
39.483874,146
39.483875,195
39.729525,122
39.729722,146
39.729804,555
39.937587,122
39.986222,110
40.068511,122
40.324801,122
40.324840,122
40.325027,146
40.325108,267
40.485481,122
40.486353,146
40.486354,411
40.486391,134
40.486391,183
40.590368,146
40.590369,267
40.690171,134
40.690172,219
40.790988,146
40.790989,231
40.942385,110
40.942658,146
40.942700,267
40.942701,134
40.942779,358
41.144915,110
41.144916,134
41.144957,531
41.144958,134
41.145029,333
41.145030,134
41.145107,449
41.191114,122
41.191115,122
41.191346,146
41.191392,159
41.219709,122
41.219752,146
41.219753,543
41.422337,122
41.620040,122
41.921422,146
41.921423,159
42.165541,122
42.165542,146
42.165543,159
42.566195,146
42.566196,159
42.594398,122
43.028365,110
43.028487,134
43.028569,147
43.229721,146
43.229722,231
43.483941,110
43.886433,146
43.886435,195
43.987206,146
43.987207,231
44.186629,146
44.186631,195
44.488153,146
44.488154,159
44.888941,146
44.888942,375
45.011629,122
45.011757,146
45.011837,195
45.349944,122
45.350159,146
45.350240,267
45.357649,122
45.357720,122
45.463969,146
45.463970,195
45.552923,134
45.552924,183
45.552925,146
45.552926,159
45.653088,146
45.653089,195
45.777644,122
45.777645,122
45.981603,146
45.981650,339
46.047890,122
46.108313,146
46.108355,303
46.108356,134
46.108434,291
46.308882,146
46.308956,159
46.510400,146
46.510401,699
47.111611,146
47.111655,375
47.111656,146
47.111656,159
47.587138,122
47.587315,146
47.587396,375
47.817256,122
47.817306,122
47.817308,122
47.817832,122
48.323844,134
48.323845,363
48.390458,122
48.390459,146
48.390460,231
48.390503,146
48.390505,375
48.621511,122
48.664053,122
49.025183,146
49.025233,483
49.025234,134
49.025235,219
49.427202,146
49.427203,483
49.480415,110
49.480447,134
49.480529,335
49.480530,134
49.480602,450
49.782576,122
49.782744,146
49.782826,231
49.925240,122
49.925359,146
49.925441,195
49.950614,122
50.127356,122
50.210128,122
50.252508,122
50.772792,122
50.873096,146
50.873097,663
50.873100,146
50.873100,663
50.943705,122
50.943706,146
50.943749,159
51.146233,122
51.146235,122
51.216377,122
51.216378,122
51.216378,146
51.216380,195
51.416973,134
51.416974,327
51.446609,122
51.748906,146
51.748907,231
52.150216,146
52.150217,303
52.300030,122
52.300097,146
52.300098,231
52.529930,122
52.571713,122
52.632945,146
52.632946,231
52.732746,146
52.732748,231
52.955384,122
52.955385,122
53.358923,122
53.359080,146
53.359163,231
53.460193,146
53.460194,339
53.560897,146
53.560899,339
53.561630,122
53.561773,122
53.562069,122
53.562866,122
53.603641,122
53.763794,122
53.763949,122
53.764030,122
53.764030,122
53.764032,122
53.764105,122
53.764587,122
53.764588,122
53.764589,122
53.889396,146
53.889397,231
54.123653,122
54.123654,122
54.205110,122
54.205111,146
54.205112,130
54.606582,146
54.606583,231
54.606583,146
54.606584,447
55.057435,110
55.057436,134
55.057437,147
55.158126,146
55.158127,231
55.512950,110
55.614093,134
55.614094,147
55.915601,146
55.915602,159
56.116204,146
56.116205,159
56.315709,146
56.315710,159
56.347895,122
56.347897,122
56.348306,146
56.348342,447
56.493927,122
56.493928,122
56.578379,122
56.578525,122
56.578609,122
56.578610,122
56.578610,122
56.578684,122
56.578685,122
56.578686,122
56.620565,122
56.685596,146
56.685597,591
56.685597,146
56.685599,447
56.711781,122
56.711979,146
56.712061,159
56.764068,122
56.764069,122
56.764410,146
56.764452,159
56.764453,146
56.764531,130
56.871827,122
56.966200,122
56.967544,146
56.967545,195
57.191802,122
57.191803,122
57.279135,122
57.279504,146
57.279588,663
57.279589,146
57.279661,372
57.279662,146
57.279735,494
57.581497,146
57.581498,195
57.780922,122
58.182877,146
58.182878,231
58.275038,122
58.275192,146
58.275274,159
58.375964,146
58.375966,159
58.452521,122
58.854875,146
58.854876,195
58.955706,134
58.955707,543
58.976761,122
58.976920,146
58.977001,195
59.153570,122
59.453584,122
59.635776,122
59.936985,134
59.936986,183
60.116534,122
60.116693,146
60.116775,231
60.237992,122
60.318956,122
60.320019,146
60.320021,159
60.359575,122
60.594802,122
60.795981,146
60.795982,159
60.795983,146
60.796027,231
60.996954,146
60.996956,339
61.380479,122
61.380480,122
61.947258,110
62.249009,122
62.249010,122
62.249143,146
62.249144,267
62.350507,134
62.350508,183
62.450846,122
62.652675,146
62.652676,267
63.155358,146
63.155359,375
64.759117,134
64.759119,255
65.367092,122
65.367094,146
65.367094,339
65.551887,122
65.551888,122
65.772577,122
65.833738,146
65.833739,339
66.635662,146
66.635664,483
67.337746,146
67.337747,339
67.545370,122
67.545556,146
67.545638,267
67.746718,146
67.746747,483
67.746915,122
67.788595,122
67.954369,146
67.954370,267
68.253842,146
68.253913,267
68.354279,146
68.354280,627
68.555612,146
68.555615,627
68.656396,146
68.656397,267
68.656398,146
68.656399,267
68.727884,122
68.727885,146
68.727886,303
68.734391,110
68.742890,122
68.887946,122
68.931530,122
69.255386,122
69.255608,146
69.255688,159
69.563272,122
69.612592,122
69.862490,122
69.862516,122
69.862901,146
69.862941,339
69.862943,146
69.863021,159
70.138966,122
70.280667,122
70.280668,122
70.329183,122
70.329220,122
70.329418,146
70.329500,159
70.329577,146
70.329577,159
70.559825,122
70.661558,146
70.661561,159
70.762690,146
70.762692,411
71.161123,122
71.161591,146
71.161592,195
71.161594,146
71.161595,159
71.262166,146
71.262167,411
71.615736,122
71.819676,134
71.819677,543
71.945756,110
71.946060,134
71.946100,147
72.403034,110
72.779106,122
72.779478,146
72.779517,483
72.880480,146
72.880481,231
72.980362,146
72.980365,339
73.010427,122
73.010428,122
73.010428,122
73.010429,122
73.010471,122
73.010547,122
73.010548,122
73.010550,122
73.023411,122
73.051481,122
73.519530,146
73.519531,591
73.519532,146
73.519533,663
73.547715,122
73.547717,122
73.548088,146
73.548126,267
73.750078,122
73.750079,122
73.833110,122
73.833111,122
73.841486,122
73.848267,122
73.948950,146
73.948951,267
73.948952,146
73.948997,195
73.949079,146
73.949176,627
74.551115,110
74.551116,146
74.551118,153
74.551119,134
74.551320,147
75.006264,110
75.509278,146
75.509279,159
75.509279,134
75.509280,147
75.607160,130
75.708599,146
75.708600,159
75.708638,146
75.708714,159
75.753316,122
75.753468,285
75.850065,110
75.850275,134
75.850357,219
75.911305,122
75.911306,122
75.911848,146
75.911849,411
76.118650,122
76.143996,122
76.143997,122
76.143998,122
76.143998,122
76.143999,122
76.143999,122
76.144000,122
76.144002,122
76.184126,122
76.199331,122
76.200400,122
76.201720,122
76.202870,122
76.203929,122
76.205099,122
76.206977,248
76.504318,534
76.654889,146
76.654892,411
76.738897,110
76.739948,146
76.739949,663
76.862797,153
76.862798,122
76.862840,122
77.242232,122
77.250505,122
77.250506,122
77.250870,146
77.250906,303
77.403466,122
77.480902,122
77.480903,122
77.480942,122
77.482875,134
77.482876,435
77.605487,122
77.605645,146
77.605797,159
77.745521,122
77.807077,122
77.968282,122
77.968284,122
78.013442,122
78.013443,122
78.114030,146
78.114032,159
78.214337,146
78.214338,159
78.347531,122
78.347532,122
78.359310,122
78.359687,146
78.359688,267
78.660395,146
78.660396,339
78.812859,122
78.812880,122
78.917218,146
78.917218,267
79.201513,122
79.201703,146
79.201785,267
79.403122,122
79.510241,146
79.510242,447
79.804911,110
79.960608,146
79.960609,159
80.038358,122
80.038359,122
80.038703,146
80.038740,159
80.139717,146
80.139718,411
80.220578,122
80.460634,122
80.519319,146
80.519366,159
80.620642,134
80.620643,183
80.921111,146
80.921112,195
80.921112,146
80.921113,730
80.921162,723
81.063974,122
81.064081,146
81.064163,231
81.165604,146
81.165605,195
81.165606,146
81.165607,375
81.237413,122
81.237899,146
81.237900,231
81.240318,122
81.240319,122
81.277395,122
81.277398,146
81.277398,231
81.477989,146
81.477990,231
81.507420,122
81.552512,122
81.611721,146
81.611722,231
81.699459,122
81.699460,122
81.699662,146
81.699724,504
81.786384,122
81.786421,146
81.786503,372
82.116229,122
82.217784,146
82.217784,339
82.306289,122
82.306422,146
82.306503,267
82.508082,122
82.508120,122
82.621833,122
82.621834,122
82.622006,146
82.622007,195
82.782180,122
82.995121,122
83.195864,134
83.195865,543
83.496893,146
83.496894,339
83.798259,146
83.798260,555
83.798260,146
83.798263,231
84.631045,122
84.631271,146
84.631357,447
84.672969,122
84.673292,146
84.673338,303
84.804216,122
84.805145,146
84.805244,555
84.805453,122
84.806659,122
84.848525,122
84.851568,134
84.875061,122
84.980320,146
84.980321,375
84.994068,122
84.994150,122
84.994394,122
84.994468,122
85.205311,146
85.205312,303
85.325680,122
85.326139,146
85.326141,195
85.479595,122
85.637658,122
85.779471,122
85.881469,146
85.881472,411
86.056622,122
86.056623,122
86.056947,146
86.056983,159
86.258439,134
86.258440,687
86.286836,122
86.389288,146
86.389291,231
86.467347,122
86.467348,122
86.567840,146
86.567841,159
86.668677,146
86.668678,153
86.714494,110
86.714529,134
86.714610,334
86.714683,134
86.714684,359
86.714754,134
86.714755,530
87.015896,146
87.015897,231
87.015935,146
87.016013,159
87.188521,122
87.188639,146
87.188720,195
87.388256,122
87.388256,122
87.390539,122
87.596777,146
87.596778,195
87.697485,146
87.697486,159
88.125627,122
88.125739,146
88.125807,267
88.226170,146
88.226171,195
88.355759,122
88.355760,122
88.460690,146
88.460691,339
88.712578,122
88.712885,146
88.712927,951
88.813779,146
88.813780,267
88.875713,122
88.875796,146
88.875877,231
89.085735,98
89.105713,122
89.107576,146
89.107577,159
89.147462,122
89.266331,122
89.266332,122
89.266455,146
89.266455,159
89.496015,122
89.697267,146
89.697314,483
89.797574,146
89.797575,153
89.797616,146
89.797716,231
89.797772,146
89.797847,411
89.999601,134
89.999602,507
90.299051,146
90.299090,267
90.406820,122
90.406821,122
90.406993,146
90.407033,159
90.581304,122
91.411321,122
91.512200,146
91.512201,159
91.712308,146
91.712309,447
92.013685,134
92.013686,147
92.239938,122
92.240112,146
92.240193,303
92.471069,122
92.471096,122
92.471178,122
92.471253,122
92.471430,122
92.471513,134
92.471513,122
92.471587,122
92.471655,122
92.471655,122
92.480115,122
92.509331,146
92.509332,159
92.556413,122
92.556558,146
92.556639,195
92.758450,122
92.771123,110
93.196697,122
93.196774,146
93.196854,195
93.397789,146
93.397790,195
93.397791,134
93.397792,327
93.398298,122
93.707847,122
93.767373,146
93.767375,447
93.852925,110
93.852960,134
93.853039,336
93.953376,146
93.953377,195
94.084894,122
94.084897,146
94.084897,267
94.185859,146
94.185860,447
94.287396,122
94.287433,122
94.475082,122
94.475198,146
94.475284,715
95.478312,146
95.478313,267
95.495229,122
95.495359,146
95.495440,267
95.596721,134
95.596722,327
95.697149,122
95.802595,146
95.802596,555
96.003169,146
96.003170,411
96.505147,146
96.505148,411
96.505149,146
96.505149,735
96.981571,122
96.981804,146
96.981886,159
97.082196,134
97.082234,255
97.644709,122
97.644710,122
97.645042,146
97.645080,411
97.746464,146
97.746465,411
97.875693,122
97.875732,122
97.875814,122
97.875815,122
97.875888,122
97.875957,122
97.875958,122
97.904595,122
98.182639,146
98.182640,411
98.884113,146
98.884114,411
98.918710,122
98.919029,146
98.919075,130
98.919153,146
98.919154,130
99.416233,122
99.775807,146
99.775845,411
99.876530,146
99.876531,411
100.228719,122
100.228916,146
100.228997,375
100.232211,122
100.459540,122
100.459541,122
100.459581,122
100.459664,122
100.459665,122
100.504244,122
100.765200,146
100.765240,375
101.058166,122
101.058376,146
101.058457,267
101.218567,122
101.218568,122
101.218697,146
101.218751,130
101.221005,122
101.221007,122
101.221138,146
101.221192,130
101.351115,122
101.351152,146
101.351233,130
101.421257,122
101.623348,134
101.623349,795
102.078401,110
102.078473,134
102.078555,302
102.078632,134
102.078633,334
102.178959,146
102.178960,303
102.179001,146
102.179082,159
102.348128,122
102.348129,146
102.348130,130
102.849017,146
102.849018,267
103.125261,122
103.125415,146
103.125497,375
103.356063,122
103.356064,122
103.356104,122
103.356185,122
103.356187,122
103.356981,146
103.356982,159
103.461426,146
103.461489,771
103.824753,122
103.824754,146
103.824756,159
103.824802,146
103.824803,375
103.864803,122
103.865068,146
103.865107,771
104.055075,122
104.056932,146
104.056933,807
104.175648,122
104.175649,146
104.175649,159
104.377447,122
104.579038,146
104.579039,411
105.016611,122
105.460260,122
105.460261,122
105.460463,146
105.460514,231
105.661126,134
105.661164,435
105.761284,146
105.761285,195
105.887693,122
105.970445,122
105.970551,146
105.970632,195
106.071347,146
106.071348,195
106.200509,122
106.302196,146
106.302197,195
106.356436,122
106.785986,122
106.786130,146
106.786212,303
106.987949,122
107.494920,122
107.495190,146
107.495227,195
107.597971,122
107.655558,122
107.959320,146
107.959321,195
108.860084,146
108.860132,555
108.942826,122
108.943007,146
108.943089,339
108.943241,146
108.943323,447
109.173723,122
109.173791,122
109.173792,122
109.173865,122
109.173867,122
109.479343,146
109.479383,339
109.580821,146
109.580822,339
109.580825,134
109.580825,759
109.881229,146
109.881230,339
110.479074,110
110.479424,146
110.479425,339
110.980745,146
110.980803,339
111.049389,122
111.049443,146
111.049525,195
111.251407,122
111.295932,122
111.596935,134
111.596936,183
111.897249,146
111.897250,195
112.284807,122
112.285068,146
112.285069,159
112.580640,122
113.421246,122
113.421491,146
113.421571,159
113.822367,146
113.822415,130
113.822416,146
113.822495,130
113.982799,122
114.052613,122
114.153959,146
114.153960,231
114.253748,146
114.253749,231
114.312386,122
114.312599,146
114.312681,447
114.472319,122
114.472401,122
114.516462,122
114.823336,122
114.859925,122
114.915396,110
114.915866,146
114.915867,447
115.116797,146
115.116798,483
115.258353,122
115.258396,146
115.258474,542
115.258575,146
115.258576,371
115.860486,146
115.860487,483
116.858725,122
116.859085,122
116.859559,146
116.859561,303
117.019940,122
117.019941,122
117.335885,122
117.335886,146
117.335887,303
117.375935,110
117.476380,146
117.476424,303
117.476425,146
117.476426,303
117.495813,122
117.496074,122
117.496306,122
117.496387,122
117.609975,146
117.609976,807
117.810593,146
117.810594,303
117.910406,146
117.990658,130
118.110381,146
118.110426,303
118.162107,122
118.263370,146
118.263371,483
118.363083,134
118.363084,435
118.401300,122
118.501745,146
118.501788,483
121.909475,146
121.909476,153
122.309827,122
122.309829,122
122.310348,146
122.310385,771
122.737822,122
122.939979,146
122.939980,195
123.040311,146
123.040312,195
123.164624,122
123.164662,122
123.207370,122
123.448200,122
123.448391,146
123.448472,159
123.591954,122
123.795573,146
123.795574,699
124.396859,146
124.396861,771
124.971949,122
124.972165,146
124.972202,411
125.180803,122
125.180804,122
125.203590,122
125.203591,122
125.203630,122
125.203712,122
125.203713,122
125.203786,122
125.247207,122
125.309105,146
125.309143,1059
125.309404,146
125.309439,1059
125.343565,122
125.343566,122
125.343723,146
125.343777,159
125.444215,146
125.444218,411
125.573583,122
125.658576,122
125.666000,122
125.666038,146
125.666119,130
126.005797,122
126.005798,122
126.407041,134
126.407042,1083
126.782288,122
126.782384,146
126.782466,195
126.984972,122
127.087775,146
127.087776,195
128.519863,122
128.519864,122
128.519979,146
128.520013,130
128.590967,146
128.590968,153
128.590969,146
128.590969,159
128.691659,134
128.691660,183
129.087544,122
129.146245,146
129.146246,267
129.224478,122
129.224589,146
129.224661,159
129.652461,122
129.809111,122
129.809112,146
129.809112,195
129.909506,134
129.909507,183
129.986633,122
129.987520,146
129.987521,195
130.088633,146
130.088634,339
130.790158,146
130.790159,375
130.991738,146
130.991739,231
130.991740,146
130.991741,159
131.692935,146
131.692936,267
131.692936,134
131.692937,183
131.793690,146
131.793691,195
132.027515,122
132.027555,146
132.027556,339
132.060937,122
132.229365,122
132.271791,122
132.430337,122
132.530651,146
132.530652,339
132.731179,146
132.731180,339
133.032086,146
133.032087,339
133.433359,146
133.433360,159
134.342434,122
134.342547,146
134.342628,267
134.502908,122
134.504364,146
134.504438,159
134.506664,122
134.543757,122
134.649336,122
134.745796,110
134.946637,146
134.946638,195
135.247759,134
135.247760,118
135.288354,130
135.348548,146
135.348549,195
135.448399,134
135.448400,255
135.648443,146
135.648444,267
135.704010,110
135.903599,110
135.903641,134
135.903714,529
136.204927,146
136.204928,267
136.319184,130
136.805762,146
136.805763,267
136.961540,122
136.961655,146
136.961737,195
137.193668,122
137.235637,122
137.297729,134
137.297730,183
137.297730,146
137.297731,195
137.697651,146
137.697652,555
138.296475,122
138.296476,146
138.296476,195
138.335546,130
138.749676,122
139.157553,146
139.157554,195
139.659007,146
139.659008,267
139.659009,134
139.659009,183
139.835771,122
139.836041,146
139.836042,339
140.197068,122
140.197069,122
140.263304,122
140.263521,146
140.263602,267
140.308562,122
140.668060,146
140.668061,153
140.689924,122
140.893081,146
140.893082,339
140.899698,122
140.899699,122
140.900019,146
140.900057,267
140.900142,146
140.900224,339
141.084726,122
141.084763,122
141.590531,146
141.590532,267
141.789829,134
141.789830,471
141.890234,146
141.890235,627
142.027669,146
142.027670,195
142.482149,122
142.584460,146
142.584461,555
142.645891,146
142.645894,159
142.845893,146
142.845893,195
143.015277,122
143.015608,122
143.015949,146
143.015987,195
143.217736,122
143.321405,146
143.321405,195
143.622006,146
143.622007,267
143.723050,134
143.723051,255
143.998629,110
144.099313,146
144.099314,195
144.200048,146
144.200049,411
144.934689,122
144.934835,146
144.934918,303
144.979376,122
144.979377,122
145.110016,122
145.110930,122
145.111619,122
145.115246,122
145.159150,122
145.215295,146
145.215296,159
145.282055,122
145.282095,122
145.283341,122
145.283378,122
145.284682,122
145.284723,122
145.284724,122
145.284799,122
145.285380,122
145.314370,146
145.314371,195
145.616797,146
145.616798,267
146.099429,110
146.099496,146
146.099577,303
146.099818,146
146.099896,879
146.099973,134
146.099973,118
146.501801,134
146.501802,291
146.790917,122
146.790918,122
146.791415,146
146.791416,303
147.219473,122
147.219938,146
147.219939,303
147.251560,122
147.251561,122
147.251561,146
147.251562,339
147.259345,122
147.411170,122
147.411582,146
147.411629,231
147.411704,122
147.610011,110
147.645732,122
147.848065,146
147.848065,411
147.948958,134
147.948959,183
148.249421,146
148.249422,339
148.404216,110
148.404255,134
148.404330,531
148.604942,146
148.604988,519
148.669428,122
148.669507,146
148.669589,195
148.899816,122
148.899856,122
148.899857,122
148.943857,122
149.081276,122
149.085564,98
149.397506,110
149.984760,122
149.984938,146
149.985012,591
150.286918,146
150.286919,195
150.487531,134
150.487532,141
150.860425,122
150.860747,146
150.860784,627
150.860861,146
150.860861,130
151.021177,122
151.021253,122
151.021425,122
151.021858,122
151.021896,122
151.062537,146
151.062538,519
151.180829,122
151.180913,122
151.180998,122
151.181145,122
151.181520,122
151.181672,122
151.182079,122
151.182080,122
151.182515,122
151.182553,122
151.305087,122
151.340580,122
151.340581,122
151.340658,122
151.340862,122
151.340944,122
152.283735,122
152.283736,122
152.384656,146
152.384657,627
153.085420,122
153.085614,146
153.085695,303
153.085940,134
153.086011,615
153.186619,146
153.186620,627
153.287321,122
153.287322,122
153.394745,146
153.394746,807
153.394749,146
153.394749,303
153.594567,146
153.594605,591
153.887125,122
153.887195,146
153.887276,159
153.987639,146
153.987641,153
153.987685,134
153.987760,291
154.022130,122
154.022131,122
154.022283,146
154.022344,543
154.088693,122
154.443623,110
154.443837,134
154.443911,630
154.443997,134
154.443998,359
154.444069,134
154.444148,1105
154.444149,134
154.444149,531
154.444221,134
154.444221,516
154.462121,122
154.482557,122
154.482611,146
154.482693,159
154.642495,122
155.245990,146
155.245992,195
155.346758,146
155.346759,159
155.420434,122
155.420435,122
155.455089,122
155.473386,122
155.574588,146
155.574590,195
156.330732,122
156.331093,146
156.331094,159
156.371892,122
156.371893,146
156.371894,195
156.573580,122
156.827426,122
156.987380,134
156.987381,291
157.300879,110
157.601579,146
157.601628,153
157.700083,122
157.700259,146
157.700340,303
158.001811,146
158.001812,231
158.009611,122
158.009691,122
158.045995,122
158.046053,146
158.046134,159
158.146455,146
158.146504,153
158.246854,146
158.246855,411
158.248319,122
158.649744,146
158.649817,159
158.750222,146
158.750267,699
158.750600,146
158.750638,159
159.863836,122
159.863944,146
159.864026,267
160.023972,122
160.024013,122
160.024188,122
160.132409,146
160.132410,267
160.197609,110
160.197722,146
160.197784,267
160.395382,122
160.395481,146
160.395563,492
160.395638,146
160.395708,770
160.395709,764
160.395789,770
160.395790,764
160.395866,770
160.395867,764
160.395868,414
160.596684,146
160.596685,267
160.796915,146
160.796916,483
162.165926,122
162.166104,146
162.166186,375
162.487155,110
162.593156,122
162.593228,122
162.998555,146
162.998555,267
163.020522,146
163.020523,267
163.021515,134
163.021516,147
163.063534,122
163.123717,146
163.123718,375
163.224522,146
163.224523,231
163.227966,122
163.227967,122
163.228199,146
163.228250,231
163.530186,134
163.530187,147
163.530188,146
163.530188,807
163.630935,146
163.630936,231
163.655277,122
163.759900,146
163.759901,231
164.060117,146
164.060158,951
164.419395,122
164.419396,122
164.419672,146
164.419707,339
164.598066,122
164.598067,122
164.639348,122
164.768209,122
164.768646,146
164.768684,411
164.972106,146
164.972107,699
165.116046,122
165.301667,130
165.617876,146
165.617877,159
165.817709,146
165.817746,339
165.918032,146
165.918079,339
166.303076,130
166.487440,122
166.487441,122
166.487676,146
166.487733,339
166.487817,146
166.487817,159
166.717590,122
166.717627,122
166.717709,122
166.758941,122
166.854044,122
167.055066,146
167.055067,339
167.675168,122
167.675667,146
167.675669,195
167.919328,122
167.919329,146
167.919329,195
167.985805,122
167.985806,122
167.985806,146
167.985807,195
168.129650,122
168.215996,122
168.319062,130
168.346450,122
168.387018,122
168.652118,146
168.652118,231
168.752901,146
168.752902,555
168.791127,110
168.804299,122
168.804369,146
168.804451,195
168.927028,122
169.014818,122
169.034819,122
169.034856,122
169.075718,122
169.198662,122
169.463086,122
169.463439,146
169.463440,231
169.469679,110
169.549942,122
169.549943,122
169.550113,146
169.550150,159
169.916967,122
170.119606,146
170.119607,231
170.221081,146
170.221083,231
170.281830,146
170.281831,159
170.352812,122
170.663577,110
170.779039,122
171.137202,146
171.137203,159
171.237550,146
171.237551,159
171.639595,134
171.639596,141
171.815702,110
172.227911,110
172.227985,134
172.228084,147
172.255793,122
172.255795,122
172.256090,146
172.256145,267
172.429244,122
172.429476,146
172.429558,159
172.487250,122
172.487251,122
172.488117,146
172.488118,159
172.532145,122
172.532360,146
172.532441,267
172.589354,122
172.684380,110
173.286479,146
173.286480,159
173.286481,146
173.286537,195
173.293255,122
173.293611,146
173.293648,159
173.735961,122
173.736085,146
173.736167,195
173.786994,122
173.848542,146
