106.839427,177
106.859880,174
106.880738,172
106.901279,178
106.920496,166
106.938974,169
106.960086,173
106.979766,173
107.000046,182
107.021110,173
107.040344,171
107.060116,168
107.080056,166
107.100393,170
107.120163,162
107.138470,191
107.139330,166
107.165048,177
107.180001,173
107.199578,171
107.220654,173
107.239972,168
107.273166,169
107.283174,171
107.301933,169
107.319527,175
107.338961,168
107.359781,169
107.379124,171
107.399629,163
107.418771,167
107.442285,165
107.460499,172
107.478841,175
107.500154,169
107.519553,174
107.540134,174
107.561187,174
107.579653,168
107.600921,168
107.620085,171
107.638706,179
107.670867,176
107.681256,169
107.699739,169
107.718882,171
107.730862,361
107.741078,166
107.759807,165
107.780117,168
107.800370,184
107.820565,178
107.839970,173
107.860228,170
107.880064,169
107.900112,172
107.920217,167
107.933234,119
107.939632,169
107.962925,175
107.981024,169
107.999783,164
108.020046,164
108.040211,166
108.059648,166
108.080015,169
108.101345,168
108.119747,177
108.134789,107
108.137068,1432
108.137071,1432
108.137072,686
108.139930,166
108.158764,191
108.159406,171
108.193419,167
108.200656,167
108.220223,162
108.239727,163
108.264457,167
108.279216,178
108.301405,173
108.333550,171
108.339356,193
108.340260,163
108.344084,381
108.358744,169
108.379900,166
108.399337,168
108.420474,179
108.440815,174
108.460132,166
108.479751,167
108.499952,168
108.521996,168
108.539695,168
108.548428,1432
108.548430,1432
108.548431,1432
108.548550,1432
108.548551,1432
108.548577,1432
108.548578,1432
108.548578,1432
108.548655,1432
108.548656,1432
108.560148,170
108.580459,168
108.600624,174
108.620609,168
108.640215,166
108.659615,168
108.680091,168
108.700112,169
108.720395,171
108.740039,172
108.750030,1432
108.750108,1432
108.750189,1432
108.750378,1432
108.750460,1432
108.750544,913
108.761795,174
108.782596,174
108.800044,163
108.820325,168
108.839956,172
108.860064,169
108.880163,172
108.900863,169
108.923632,178
108.942199,170
108.959832,168
108.980118,167
108.999029,167
109.020456,170
109.038951,169
109.060198,170
109.079597,174
109.099854,169
109.121432,165
109.139714,170
109.159369,163
109.178551,191
109.180293,169
109.198771,168
109.224500,163
109.240381,174
109.259852,169
109.282648,171
109.300151,167
109.319724,169
109.341794,167
109.359487,169
109.379727,166
109.399041,179
109.421409,170
109.439666,166
109.458918,169
109.480286,169
109.500986,170
109.519858,168
109.539160,168
109.559566,176
109.580800,165
109.600274,165
109.619679,193
109.620563,176
109.639849,170
109.660221,164
109.679540,171
109.700068,169
109.719211,177
109.740327,168
109.760283,172
109.780072,169
109.798544,164
109.820673,163
109.839348,171
109.859725,173
109.879997,179
109.899163,170
109.920100,174
109.940811,176
109.964920,170
109.979684,161
110.000892,167
110.019282,163
110.042452,167
110.059041,164
110.081224,162
110.099720,169
110.118842,171
110.141286,166
110.160465,169
110.178128,169
110.197644,191
110.198554,176
110.218746,167
110.240642,172
110.259175,166
110.279739,162
110.299901,167
110.319416,166
110.340346,175
110.359904,178
110.381197,166
110.416297,167
110.418967,165
110.439038,164
110.459637,165
110.479017,160
110.502894,163
110.518972,170
110.540612,165
110.559340,165
110.578656,169
110.600161,289
110.601028,171
110.617525,168
110.639601,162
110.658897,164
110.681075,170
110.699648,159
110.718887,164
110.741098,166
110.760440,160
110.779826,163
110.799046,160
110.817807,160
110.839933,167
110.858692,163
110.878805,164
110.899066,166
110.916411,170
110.940594,168
110.960293,170
110.979100,165
110.999894,177
111.018913,165
111.038431,170
111.058814,166
111.079010,168
111.100206,167
111.118722,168
111.138936,169
111.159215,177
111.180510,167
111.199985,172
111.219377,191
111.220315,170
111.240441,168
111.260301,165
111.279057,171
111.300872,169
111.318963,174
111.338528,193
111.341270,167
111.359946,168
111.380955,171
111.408594,172
111.417749,169
111.440854,165
111.459449,168
111.480426,176
111.499847,171
111.518485,170
111.539758,165
111.560024,169
111.580093,170
111.599637,166
111.618819,164
111.640283,175
111.659714,170
111.679918,166
111.699251,169
111.715966,170
111.740848,168
111.759357,169
111.780459,168
111.798898,179
111.818396,166
111.840272,166
111.912512,171
111.913581,171
111.914512,171
111.917256,167
111.939122,172
111.959994,175
111.979106,170
111.999571,169
112.019673,165
112.039917,169
112.060249,170
112.079839,170
112.100012,169
112.120172,177
112.140432,168
112.219951,169
112.223603,171
112.224489,165
112.225533,172
112.238077,191
112.239280,167
112.257762,170
112.278960,176
112.300262,170
112.319866,193
112.320475,170
112.339369,165
112.360228,172
112.380507,169
112.400471,167
112.420198,169
112.440521,181
112.459958,168
112.529335,170
112.532672,170
112.533806,171
112.538620,165
112.558933,171
112.578995,167
112.598472,177
112.620352,171
112.640068,173
112.660163,169
112.679902,169
112.700718,289
112.701671,175
112.720159,167
112.739558,170
112.760019,174
112.840140,167
112.841912,167
112.842851,166
112.843984,164
112.859748,170
112.880196,168
112.900558,170
112.920399,178
112.939975,172
112.960181,169
112.980458,165
112.999945,167
113.019359,170
113.040456,172
113.059998,167
113.135715,176
113.137515,168
113.138455,171
113.139253,167
113.159762,167
113.179116,169
113.198409,169
113.219751,170
113.239868,177
113.258396,191
113.260171,171
113.279641,168
113.299008,172
113.318439,173
113.338774,175
113.358946,167
113.379349,169
113.441301,178
113.443230,172
113.443933,165
113.460444,169
113.484343,171
113.499380,167
113.519664,168
113.539839,166
113.559399,177
113.579691,163
113.598933,168
113.620214,166
113.642194,173
113.660005,178
113.679326,171
113.699879,165
113.756047,177
113.756723,167
113.759847,162
113.779946,166
113.801931,176
113.838934,190
113.840641,186
113.860072,184
113.898955,188
113.899964,170
113.921263,173
113.939573,170
113.960103,172
113.980194,170
114.000926,167
114.041960,166
114.042935,179
114.059632,170
114.079834,173
114.099035,176
114.120547,177
114.139001,181
114.159350,171
114.178750,158
114.201580,176
114.218478,169
114.240481,167
114.258993,171
114.278374,191
114.280322,166
114.299717,168
114.321740,172
114.339143,168
114.359759,172
114.379941,164
114.399245,166
114.419707,170
114.438883,169
114.462023,173
114.478796,165
114.498961,174
114.520267,180
114.539588,163
114.559858,170
114.579491,170
114.599833,168
114.620012,169
114.640239,169
114.658647,193
114.659739,168
114.680766,180
114.701305,167
114.721421,169
114.740110,168
114.759252,170
114.779609,168
114.800039,172
114.819395,164
114.839716,179
114.858916,166
114.878387,169
114.898763,171
114.918183,163
114.939259,167
114.959771,168
114.978845,170
115.000097,176
115.019689,166
115.038937,170
115.059251,170
115.079813,167
115.099858,169
115.118310,168
115.139834,168
115.159037,181
115.179336,167
115.200503,170
115.220061,166
115.241529,169
115.259818,169
115.281621,172
115.298606,191
115.299355,168
115.319627,171
115.329493,138
115.329494,107
115.339944,164
115.359054,165
115.379797,170
115.399073,168
115.420250,169
115.440550,165
115.459893,169
115.479401,179
115.500568,171
115.520155,171
115.539237,172
115.559709,167
115.579978,168
115.600189,164
115.622354,164
115.640262,177
115.660193,164
115.679657,173
115.701048,168
115.718594,170
115.737777,175
115.757944,165
115.779362,172
115.797668,179
115.820547,168
115.839357,170
115.860392,165
115.879828,171
115.899164,168
115.919677,170
115.940048,167
115.959268,177
115.981508,171
115.999966,170
116.019155,166
116.040532,167
116.060072,170
116.079149,165
116.099690,170
116.118932,174
116.137485,170
116.159911,172
116.179055,174
116.198510,165
116.217907,192
116.219835,169
116.238967,169
116.259215,168
116.279748,107
116.279749,176
116.300043,170
116.317514,191
116.319249,170
116.338734,168
116.361063,171
116.380322,171
116.399806,167
116.405092,107
116.419923,166
116.438406,176
116.460650,170
116.479048,172
116.499365,171
116.520577,165
116.538915,164
116.559159,171
116.579701,166
116.600904,177
116.620313,168
116.638653,169
116.659990,170
116.678429,166
116.700691,173
116.718900,170
116.737583,168
116.758710,177
116.779999,161
116.800226,167
116.819850,169
116.837880,172
116.860261,168
116.879695,170
116.900021,173
116.919259,176
116.937709,170
116.960043,167
116.979576,171
116.999672,168
117.020672,171
117.037569,168
117.059997,168
117.080098,176
117.100273,172
117.119690,173
117.137885,168
117.158340,170
117.178892,169
117.200704,168
117.219181,166
117.239406,170
117.260700,167
117.279031,163
117.300828,289
117.302802,170
117.318044,169
117.336524,191
117.338486,167
117.358697,170
117.378102,170
117.398386,175
117.419931,171
117.439062,165
117.459308,172
117.480082,172
117.509225,173
117.520302,161
117.538685,163
117.560701,169
117.578458,165
117.621802,171
117.622895,170
117.637393,171
117.658730,169
117.679935,170
117.699239,165
117.721290,177
117.737957,167
117.760243,169
117.779660,168
117.799896,167
117.819148,168
117.840314,164
117.860449,169
117.880487,183
117.900563,170
117.919880,165
117.937642,169
117.959717,193
117.960665,167
117.979108,170
117.999494,170
118.019878,169
118.038035,175
118.059120,168
118.081655,166
118.099212,169
118.119340,186
118.142690,197
118.160590,169
118.179289,171
118.203253,174
118.222736,167
118.238565,169
118.262373,162
118.279139,163
118.300024,166
118.320046,161
118.338043,172
118.358497,191
118.359245,179
118.379937,166
118.399011,167
118.419228,167
118.433772,167
118.459971,171
118.479209,169
118.498798,168
118.519955,182
118.535731,168
118.559835,168
118.579936,167
118.600393,169
118.619725,169
118.637225,167
118.660216,167
118.680624,178
118.699998,163
118.719418,168
118.738780,166
118.759152,167
118.778804,168
118.797874,169
118.819585,169
118.839179,180
118.859545,161
118.880117,168
118.899284,170
118.920509,167
118.940662,172
118.958478,193
118.960137,170
118.979593,169
119.001817,175
119.021984,167
119.039712,169
119.058901,169
119.079161,169
119.100020,168
119.120006,164
119.140258,160
119.159626,170
119.179100,161
119.199471,163
119.219858,166
119.240385,167
119.259350,166
119.281046,173
119.299024,172
119.319095,175
119.340642,171
119.358036,167
119.378566,191
119.379145,165
119.397629,173
119.419062,168
119.439196,169
119.458853,167
119.479973,176
119.500228,167
119.519742,168
119.539916,168
119.559255,172
119.581582,169
119.599015,170
119.620223,169
119.638724,175
119.659900,168
119.679311,168
119.700548,172
119.718956,167
119.741225,172
119.758752,164
119.780005,165
119.800416,176
119.820317,167
119.840234,168
119.859164,167
119.878705,173
119.900854,166
119.920342,163
119.939731,177
119.957946,215
119.979210,206
119.998799,207
120.020203,199
120.040336,199
120.061009,197
120.079923,194
120.099329,174
120.119942,179
120.140096,167
120.159363,166
120.179624,163
120.199968,170
120.219055,167
120.239746,163
120.258078,168
120.279279,178
120.298686,168
120.318989,170
120.339324,169
120.358779,166
120.382201,165
120.398605,191
120.400315,173
120.419657,169
120.438880,177
120.459268,172
120.478851,171
120.499086,174
120.518639,171
120.539861,169
120.559785,166
120.579509,162
120.599983,173
120.620105,166
120.640130,168
120.659947,166
120.678918,185
120.701419,188
120.720768,192
120.740079,180
120.763092,184
120.779403,172
120.799990,172
120.819328,168
120.839756,160
120.859005,167
120.879270,172
120.898706,171
120.919437,176
120.939486,172
120.959729,174
120.979994,172
120.999350,169
121.019551,170
121.027346,107
121.040277,166
121.059314,167
121.080672,181
121.102616,169
121.119259,171
121.138673,170
121.159608,171
121.180360,171
121.199724,168
121.219945,171
121.240307,178
121.259781,169
121.279965,167
121.314154,168
121.322480,167
121.339953,167
121.359412,166
121.379982,164
121.400058,171
121.418516,191
121.420265,162
121.439657,162
121.448957,231
121.459974,162
121.479368,165
121.498871,170
121.520072,166
121.539159,172
121.561912,174
121.637366,167
121.639137,173
121.640208,168
121.650149,169
121.664627,168
121.683273,167
121.702811,171
121.720708,179
121.740568,169
121.760051,170
121.780181,170
121.799787,169
121.820102,169
121.839839,169
121.859803,165
121.879897,174
121.899646,165
121.920629,166
121.940441,161
121.960486,168
121.979721,165
121.999054,173
122.019283,171
122.039633,174
122.059986,167
122.079299,167
122.099792,168
122.118036,167
122.141402,165
122.158583,167
122.179182,172
122.199532,175
122.219784,169
122.238869,170
122.258444,169
122.278995,171
122.298259,168
122.318838,172
122.338920,169
122.360032,181
122.381488,170
122.399842,171
122.420120,171
122.438642,191
122.440256,174
122.459726,172
122.479932,169
122.511390,163
122.519837,175
122.540703,166
122.559516,169
122.579887,162
122.599031,169
122.619441,168
122.639807,167
122.659055,172
122.680217,176
122.699781,170
122.719035,162
122.740325,171
122.764216,172
122.780039,170
122.799206,173
122.819700,169
122.838817,178
122.864742,166
122.880643,165
122.899059,163
122.920548,170
122.939739,167
122.960806,172
122.980499,173
122.999889,175
123.019906,165
123.040219,175
123.058702,167
123.078973,167
123.099524,168
123.120463,171
123.138946,168
123.160207,174
123.180124,162
123.200055,169
123.221284,168
123.240530,289
123.241781,171
123.260019,167
123.279386,172
123.299932,170
123.319229,179
123.340385,171
123.359791,167
123.379914,170
123.400078,161
123.420016,170
123.440057,172
123.458590,191
123.460275,173
123.479695,178
123.499962,170
123.519185,170
123.539817,175
123.559108,169
123.579342,167
123.600529,166
123.618925,172
123.638306,175
123.658820,164
123.677954,163
123.698604,165
123.717675,173
123.738876,178
123.757532,170
123.780572,172
123.800049,180
123.820198,172
123.838605,167
123.859031,161
123.880208,174
123.899807,173
123.919961,170
123.939140,168
123.957690,174
123.980247,162
123.999237,166
124.019936,169
124.038968,166
124.058428,163
124.079749,160
124.099293,170
124.121266,173
124.139797,170
124.157943,164
124.179173,169
124.198855,172
124.220166,171
124.240361,167
124.260592,166
124.280071,176
124.299214,170
124.320377,168
124.339227,170
124.357828,169
124.379679,172
124.398942,176
124.419098,173
124.438886,177
124.459084,166
124.478524,191
124.480293,171
124.498701,169
124.519997,172
124.540374,169
124.558109,165
124.580865,173
124.599135,174
124.619666,170
124.640839,167
124.658469,162
124.680776,169
124.700726,168
124.719259,170
124.741443,173
124.758932,177
124.779455,169
124.799817,167
124.820082,168
124.842978,168
124.858768,167
124.880389,168
124.899789,171
124.918723,179
124.944950,169
124.959297,167
124.979794,169
125.000930,162
125.021239,160
125.038861,166
125.058080,168
125.079281,177
125.099596,166
125.120114,167
125.138537,170
125.154307,166
125.178953,169
125.199192,169
125.219929,171
125.240429,178
125.256745,171
125.279741,170
125.299950,168
125.319221,172
125.340144,166
125.357319,171
125.379299,167
125.399738,183
125.418961,167
125.439237,168
125.457994,169
125.479413,170
125.498523,191
125.499312,170
125.520565,167
125.539979,172
125.559064,175
125.579840,172
125.599977,174
125.620286,171
125.639771,170
125.659967,169
125.679673,172
125.699892,167
125.719416,178
125.739278,170
125.759663,169
125.779852,170
125.798605,170
125.818057,169
125.837958,167
125.842420,690
125.858574,169
125.878767,181
125.899296,175
125.918668,170
125.938796,166
125.958015,164
125.978548,170
125.995786,107
125.999727,174
126.020342,170
126.032667,107
126.039288,174
126.059851,172
126.079653,384
126.080014,173
126.100195,168
126.119723,169
126.139215,166
126.159237,170
126.178643,168
126.197949,178
126.219051,169
126.238650,166
126.258844,169
126.278513,165
126.300455,168
126.319088,166
126.340101,166
126.360690,174
126.379174,165
126.400238,171
126.419706,168
126.442642,168
126.458428,167
126.478851,173
126.499124,167
126.518522,191
126.520307,176
126.540146,172
126.559933,163
126.579109,167
126.612830,170
126.620086,170
126.638536,170
126.658884,167
126.678947,173
126.717823,168
126.719879,168
126.739998,167
126.760398,170
126.778717,168
126.798005,169
126.818667,172
126.837798,177
126.859965,169
126.879203,166
126.900355,171
126.920167,170
126.940297,167
126.959037,167
126.978109,170
126.999169,174
127.018775,170
127.039283,166
127.059574,171
127.079836,170
127.098987,166
127.118483,170
127.137864,163
127.159074,175
127.178428,165
127.198812,173
127.236004,168
127.239286,171
127.261622,169
127.279038,169
127.300753,167
127.319087,176
127.339987,167
127.359324,170
127.379941,169
127.401855,168
127.419556,174
127.440518,172
127.458901,168
127.481305,179
127.500536,167
127.541199,169
127.543939,191
127.544662,169
127.559912,169
127.578999,168
127.600826,166
127.619844,171
127.640125,175
127.659332,167
127.679666,168
127.699912,169
127.717546,167
127.719359,169
127.739836,167
127.761234,174
127.779266,176
127.800553,181
127.819005,171
127.843051,175
127.859759,172
127.880056,164
127.898540,169
127.917597,161
127.939020,165
127.958787,169
127.978889,164
127.999056,162
128.019317,168
128.040426,173
128.060212,171
128.081290,171
128.099867,163
128.118932,177
128.139148,169
128.159808,168
128.179133,168
128.200269,168
128.219705,171
128.240718,167
128.259094,167
128.280687,179
128.300137,166
128.320448,170
128.339787,166
128.359981,171
128.379474,166
128.400065,169
128.422688,167
128.442018,179
128.459785,164
128.479005,168
128.502102,172
128.519977,171
128.540036,172
128.558695,191
128.559464,171
128.580882,171
128.600034,179
128.620424,169
128.639820,169
128.660048,173
128.680333,171
128.699945,174
128.720770,170
128.739519,171
128.760563,289
128.762020,178
128.780865,169
128.800256,164
128.818756,163
128.838911,163
128.859536,160
128.879832,174
128.900194,169
128.919280,175
128.939710,168
128.958981,193
128.960295,171
128.979358,171
129.000614,170
129.019029,167
129.039375,167
129.058702,169
129.079340,177
129.098987,165
129.118893,171
129.139937,172
129.170524,172
129.178922,168
129.201793,170
129.219488,167
129.241533,177
129.260807,171
129.290526,167
129.299938,166
129.320506,170
129.339375,163
129.360802,169
129.378995,168
129.405856,173
129.419828,164
129.440117,165
129.460245,159
129.479704,167
129.499019,161
129.519264,163
129.539902,165
129.560003,178
129.577576,191
129.579293,169
129.600574,168
129.620697,167
129.640447,170
129.659859,161
129.680830,170
129.699227,173
129.719788,176
129.738856,167
129.760415,168
129.779832,168
129.800069,170
129.821359,170
129.839777,169
129.859972,170
129.879492,178
129.899997,167
129.919105,167
129.940464,169
129.959795,167
129.980181,169
129.999935,168
130.019901,166
130.040028,178
130.061228,172
130.079693,167
130.100240,173
130.119316,170
130.139697,169
130.158253,174
130.184933,167
130.199700,177
130.220087,171
130.238540,170
130.275442,165
130.304979,169
130.306968,170
130.319967,168
130.340262,167
130.360364,175
130.383393,164
130.405678,171
130.419694,172
130.439919,174
130.459992,170
130.479289,167
130.499676,165
130.520038,169
130.539119,172
130.560620,171
130.580105,171
130.597530,191
130.599376,168
130.618706,165
130.640003,167
130.658576,169
130.679840,185
130.699015,164
130.719289,169
130.739717,166
130.759870,166
130.778378,168
130.799972,170
130.824571,168
130.845818,176
130.860516,170
130.881043,169
130.903328,169
130.920061,166
130.940334,170
130.959288,171
130.977945,170
131.001273,178
131.020727,171
131.039835,172
131.060195,169
131.078566,169
131.100358,165
131.119254,173
131.138714,165
131.159825,174
131.177225,164
131.199536,289
131.200296,180
131.219696,179
131.240056,181
131.259377,171
131.277846,172
131.300025,167
131.319331,174
131.341690,165
131.358172,168
131.378008,171
131.398665,172
131.417961,172
131.438461,171
131.459915,162
131.479135,178
131.500221,170
131.519712,165
131.540008,169
131.562156,173
131.578852,165
131.599416,166
131.618547,191
131.619528,166
131.639833,174
131.659881,167
131.678493,161
131.701303,167
131.720060,174
131.740753,181
131.760656,181
131.777983,172
131.798412,179
131.820624,168
131.839041,169
131.859296,171
131.878078,161
131.900914,167
131.919524,162
131.939796,164
131.959092,172
131.975847,167
132.000413,163
132.018967,161
132.039425,166
132.061595,162
132.075372,166
132.099363,168
132.119754,176
132.140171,170
132.160365,172
132.176825,169
132.200095,168
132.219441,169
132.239846,166
132.260473,161
132.279426,177
132.299905,165
132.318999,169
132.340240,169
132.360046,168
132.380910,168
132.399268,167
132.420582,175
132.438966,190
132.461257,181
132.478968,177
132.500093,172
132.519438,173
132.538820,167
132.559852,171
132.579103,169
132.599943,179
132.621900,170
132.642915,191
132.645785,169
132.659946,172
132.680073,172
132.699177,171
132.720061,178
132.739053,174
132.759369,187
132.779896,177
132.799980,170
132.820478,166
132.839008,168
132.859182,165
132.879345,171
132.908929,174
132.920206,177
132.939498,170
132.960019,172
132.980153,174
132.999182,169
133.019743,167
133.038907,172
133.060247,168
133.079711,179
133.099092,166
133.119152,171
133.138656,168
133.159058,168
133.180509,167
133.200506,167
133.220015,166
133.240332,176
133.260397,167
133.279955,169
133.303093,162
133.319912,162
133.340437,166
133.359306,168
133.380098,167
133.400331,180
133.420520,169
133.439837,174
133.460014,172
133.479472,169
133.500546,169
133.520192,170
133.543107,167
133.562805,181
133.579967,170
133.600782,169
133.620656,166
133.640914,169
133.658560,191
133.659295,167
133.679779,169
133.699959,167
133.721009,182
133.738940,168
133.760275,171
133.779395,166
133.799838,170
133.831043,167
133.839528,168
133.860193,173
133.880778,178
133.935298,167
133.936533,169
133.939982,289
133.940995,168
133.959462,179
133.979989,178
134.002263,177
134.022958,169
134.041394,177
134.058898,167
134.080447,168
134.099897,165
134.118143,166
134.138555,167
134.158728,167
134.179122,169
134.200470,168
134.219878,165
134.239923,170
134.259306,172
134.277783,172
134.298178,163
134.318640,161
134.338956,163
134.362413,175
134.379352,163
134.399868,167
134.420291,165
134.439543,171
134.458872,170
134.480098,168
134.499214,167
134.519945,170
134.539065,163
134.559346,158
134.580553,162
134.598916,162
134.620148,169
134.640064,169
134.660062,175
134.678483,191
134.680399,182
134.699663,173
134.717958,172
134.737521,168
134.758867,172
134.778118,173
134.798633,170
134.819820,175
134.838973,177
134.859367,172
134.880037,168
134.900017,173
134.918802,165
134.941405,169
134.958846,166
134.982967,165
134.999889,179
135.019086,168
135.039192,169
135.058853,173
135.080149,165
135.099346,170
135.117805,170
135.138073,167
135.157471,193
135.158448,179
135.180664,168
135.200255,170
135.219568,169
135.240638,172
135.259056,164
135.279500,158
135.299629,163
135.320089,178
135.338554,169
135.360505,165
135.379253,168
135.399254,168
135.420045,168
135.439162,167
135.460387,168
135.478769,177
135.498998,167
135.519289,164
135.539954,167
135.559226,166
135.580334,170
135.598880,170
135.620126,165
135.639144,174
135.659873,169
135.679915,173
135.699415,191
135.702022,173
135.718720,171
135.738090,165
135.760475,167
135.780641,168
135.799043,178
135.819248,168
135.840399,168
135.859098,169
135.880368,167
135.899998,166
135.919405,166
135.938648,167
135.960006,176
135.980128,171
135.999486,171
136.020523,170
136.039244,169
136.061280,169
136.079768,171
136.103862,169
136.119464,179
136.138972,193
136.140009,164
136.158990,174
136.179407,169
136.197878,167
136.220376,167
136.239594,169
136.259855,170
136.278999,177
136.299280,169
136.320372,169
136.340332,170
136.360511,171
136.378830,167
136.398139,169
136.419297,171
136.439902,177
136.459217,171
136.478556,167
136.496997,162
136.519069,170
136.539193,165
136.559962,168
136.580918,168
136.598770,177
136.620547,170
136.640233,166
136.659099,165
136.679973,170
136.699110,170
136.717611,191
136.720305,166
136.737732,168
136.758049,176
136.777464,169
136.796977,171
136.819151,170
136.838582,166
136.859770,171
136.878938,166
136.899537,166
136.921606,175
136.941224,170
136.959405,170
136.979912,167
136.997981,169
137.019462,167
137.039889,169
137.060015,168
137.084047,178
137.098906,175
137.119159,170
137.138674,171
137.158879,164
137.179128,169
137.197718,170
137.219912,166
137.240310,177
137.259501,163
137.279451,163
137.298055,164
137.321367,168
137.338668,169
137.359156,165
137.379582,170
137.398824,179
137.419062,168
137.438505,172
137.460192,172
137.479149,171
137.498629,172
137.519926,166
137.540127,168
137.559343,172
137.578898,166
137.597637,167
137.618619,193
137.619400,170
137.638827,166
137.659035,169
137.679240,169
137.697896,167
137.720014,173
137.737570,191
137.740577,172
137.759760,171
137.779050,170
137.798478,170
137.819939,170
137.840778,167
137.859511,174
137.879810,178
137.897046,170
137.911041,167
137.951690,169
137.968452,168
137.988764,171
138.009853,168
138.013546,166
138.049479,177
138.052228,171
138.090242,170
138.092300,166
138.129810,168
138.131859,172
138.169969,167
138.189917,168
138.210218,177
138.212887,169
138.259194,171
138.270028,167
138.273761,170
138.309999,169
138.312005,165
138.349770,168
138.368744,177
138.389296,164
138.391026,170
138.429897,168
138.451117,173
138.452959,173
138.490902,167
138.492900,170
138.530554,175
138.532394,169
138.570404,170
138.590641,163
138.591399,166
138.630062,169
138.632009,169
138.669950,171
138.672649,170
138.723360,174
138.730123,162
138.747303,191
138.749199,163
138.751173,166
138.789911,162
138.791762,164
138.833243,168
138.834061,171
138.870165,180
138.873013,171
138.910788,169
138.912538,173
138.949579,168
138.952207,170
138.990402,170
139.019134,170
139.030945,175
139.032797,168
139.078030,167
139.078069,170
139.117685,169
139.117778,171
139.157379,171
139.168445,171
139.190751,173
139.208792,174
139.230193,170
139.232157,169
139.270028,168
139.289694,171
139.309551,165
139.330006,167
139.349646,177
139.369703,167
139.390341,166
139.392505,169
139.431376,168
139.432385,166
139.471609,170
139.490101,169
139.491275,169
139.530396,176
139.532647,171
139.573782,166
139.575217,165
139.609615,172
139.630896,170
139.653877,167
139.655960,166
139.690889,176
139.692662,168
139.729531,162
139.755580,165
139.773157,191
139.773408,168
139.775048,171
139.810154,168
139.834738,169
139.835998,169
139.872790,179
139.891249,165
139.912396,169
139.930501,289
139.931068,171
139.949290,171
139.971174,167
139.974604,171
140.008781,168
140.030655,179
140.033579,170
140.069450,169
140.072039,169
140.107983,166
140.130750,169
140.149712,165
140.151412,167
140.190086,177
140.208330,167
140.234756,171
140.236643,168
140.271736,168
140.289716,169
140.304999,173
140.332379,170
140.348776,176
140.374478,167
140.375737,170
140.407045,172
140.429783,172
140.449781,168
140.471013,167
140.472776,164
140.507932,176
140.528039,175
140.550921,175
140.572180,171
140.592853,171
140.593389,166
140.635246,168
140.649844,167
140.670047,174
140.690572,171
140.692480,166
140.730130,171
140.749527,171
140.770272,171
140.772245,165
140.792359,191
140.809773,163
140.830195,178
140.850600,171
140.869701,171
140.871499,169
140.909753,169
140.931596,171
140.948982,168
140.969792,167
140.992753,176
141.011147,165
141.015214,169
141.053751,169
141.057036,169
141.091445,164
141.109578,172
141.128672,167
141.149764,176
141.170551,164
141.172453,169
141.209303,173
141.229618,172
141.249894,171
141.252886,169
141.290658,172
141.292558,170
141.329347,176
141.349634,165
141.371947,168
141.373077,171
141.409732,175
141.412545,171
141.449392,173
141.470584,172
141.472490,167
141.512299,173
141.515009,159
141.550476,166
141.569297,167
141.589670,174
141.610934,162
141.612603,169
141.651300,172
141.653362,170
141.689254,175
141.710754,167
141.730916,168
141.738092,171
141.771390,168
141.772387,178
141.808334,191
141.810123,170
141.812430,167
141.850018,176
141.870008,170
141.872748,171
141.910879,169
141.913627,170
141.949614,165
141.970898,162
141.972733,171
142.009528,177
142.029785,169
142.050312,179
142.070670,172
142.073382,181
142.110134,174
142.128517,175
142.148818,174
142.169348,175
142.188783,168
142.212645,166
142.229400,168
142.231138,168
142.269713,167
142.271982,166
142.309576,169
142.314370,172
142.349285,185
142.371531,170
142.372501,170
142.410486,162
142.429732,164
142.450968,162
142.452747,164
142.490605,166
142.492655,177
142.530246,187
142.551285,187
142.554130,185
142.589961,171
142.609528,169
142.631054,165
142.632712,168
142.670684,168
142.672245,182
142.719373,187
142.720455,173
142.749946,174
142.770314,169
142.772233,167
142.810745,162
142.827456,191
142.829443,166
142.849608,165
142.872672,170
142.878112,163
142.910796,160
142.912275,161
142.949166,169
142.975103,168
142.989808,169
143.010216,165
143.030631,178
143.048815,166
143.070260,170
143.072318,171
143.111462,172
143.111987,169
143.149568,168
143.168659,171
143.190182,178
143.192212,170
143.229902,166
143.261457,172
143.270510,172
143.289245,167
143.310228,164
143.329699,169
143.349935,178
143.350979,168
143.394219,170
143.409968,171
143.412023,168
143.449659,171
143.470069,171
143.475419,173
143.510501,179
143.512467,164
143.550227,174
143.569612,167
143.589901,173
143.591871,170
143.630520,170
143.632441,171
143.669429,175
143.689826,169
143.709789,170
143.712472,169
143.750716,172
143.752376,171
143.789453,173
143.809708,169
143.828168,176
143.847271,191
143.849963,174
143.869721,171
143.889956,173
143.910625,175
143.912182,177
143.949073,193
143.950784,170
143.971389,167
143.973162,163
144.010893,174
144.036942,162
144.038364,162
144.079488,167
144.106545,170
144.117837,163
144.128872,165
144.149842,160
144.175639,170
144.191942,166
144.213217,161
144.214020,165
144.251929,168
144.270030,163
144.280636,165
144.309757,160
144.312854,166
144.351676,172
144.369829,161
144.372026,166
144.409636,165
144.430055,162
144.450445,170
144.452356,173
144.491473,164
144.498442,167
144.531202,173
144.549937,170
144.571131,171
144.589835,169
144.611792,170
144.630187,169
144.632050,170
144.674160,168
144.690224,176
144.709627,289
144.710838,167
144.711345,171
144.751290,166
144.753493,169
144.789871,164
144.791998,167
144.829695,168
144.851348,168
144.852397,164
144.867339,191
144.889674,166
