15534.084939568,66
15534.084942318,168
15534.463081872,66
15566.637095523,66
15566.637098203,168
15567.015178888,66
15597.408395867,66
15597.408401960,168
15597.787272618,66
15627.666493449,66
15627.666494603,168
15628.043242809,66
15658.653624564,66
15658.653627352,168
15659.031273472,66
15693.890917067,66
15693.890919827,168
15694.267424073,66
15724.712211851,66
15724.712217783,168
15725.087274287,66
15759.706566936,66
15759.706569712,168
15760.083473420,66
15790.879562197,66
15790.879564940,168
15791.255533818,66
15825.815822058,66
15825.815824744,168
15826.191573014,66
15856.822789685,66
15856.822792561,168
15857.199664372,66
15890.646338662,66
15890.646341419,168
15891.023707977,66
15922.909595844,66
15922.909598706,168
15923.287774987,66
15953.017101578,66
15953.017108351,168
15954.015613993,66
15968.723619442,66
15968.723622186,168
15969.099637093,66
16001.644914932,66
16001.644917879,168
16002.023853751,66
16035.053651485,66
16035.053658291,168
16035.431860534,66
16064.973705946,66
16064.973713109,168
16065.351795218,66
16096.104465389,66
16096.104471417,168
16096.479962526,66
16126.101269209,66
16126.101271149,168
16126.483959707,66
16157.322614951,66
16157.322618177,168
16157.703970262,66
16187.303999097,66
16187.304005196,168
16187.688054125,66
16218.523223054,66
16218.523225729,168
16218.899989297,66
16243.111587380,66
16243.111590049,168
16244.016024871,66
16262.052319601,66
16262.052320932,168
16262.428094804,66
16294.638988037,66
16294.638991252,168
16295.015923723,66
16327.377095923,66
16327.377102610,168
16327.755927702,66
16360.848588296,66
16360.848594487,168
16361.224126945,66
16391.676032415,66
16391.676035131,168
16392.052097485,66
16422.062209843,66
16422.062212488,168
16422.439986026,66
16452.680255394,66
16452.680258216,168
16453.056135051,66
16483.209370451,66
16483.209376459,168
16483.584153914,66
16513.585246928,66
16513.585253875,168
16513.960154255,66
16544.363861637,66
16544.363864547,168
16544.740021322,66
16573.958847529,66
16573.958850363,168
16574.336272899,66
16605.528956618,66
16605.528959796,168
16605.904006452,66
16636.486026876,66
16636.486029634,168
16636.860057221,66
16666.754004096,66
16666.754006805,168
16667.128295851,66
16697.612840079,66
16697.612842846,168
16697.988544581,66
16732.819398306,66
16732.819401095,168
16733.197082154,66
16764.051176834,66
16764.051182821,168
16764.429444519,66
16794.069378270,66
16794.069385042,168
16794.445607032,66
16825.199190721,66
16825.199197688,168
16825.573919883,66
16854.958038654,66
16854.958041399,168
16855.334179103,66
16886.418526231,66
16886.418529020,168
16886.794659635,66
16920.614546695,66
16920.614549555,168
16920.990831840,66
16952.690747752,66
16952.690750469,168
16953.067184748,66
16985.629571440,66
16985.629574421,168
16986.003390999,66
17019.004481662,66
17019.004484406,168
17019.379509274,66
17050.937376053,66
17050.937378851,168
17051.315771475,66
17081.797518404,66
17081.797521110,168
17082.703481200,66
17101.512685025,66
17101.512691822,168
17101.891540178,66
17131.275547611,66
17131.275550566,168
17131.651423034,66
17161.448791957,66
17161.448799598,168
17161.823336274,66
17192.469806834,66
17192.469809646,168
17192.847039430,66
17221.916715234,66
17221.916721235,168
17222.291157513,66
17253.678360896,66
17253.678367742,168
17254.054950515,66
17287.299892518,66
17287.299895482,168
17287.674731932,66
17320.061802823,66
17320.061808853,168
17320.438757977,66
17353.007077170,66
17353.007079978,168
17353.382503098,66
17385.796744806,66
17385.796755289,168
17386.170526525,66
17418.494180354,66
17418.494182249,168
17418.870370013,66
17451.780527480,66
17451.780530222,168
17452.154456057,66
17486.783653597,66
17486.783656593,168
17487.158224393,66
17517.604933939,66
17517.604940499,168
17517.982199847,66
17549.222759046,66
17549.222765789,168
17549.598304881,66
17579.386885966,66
17579.386892005,168
17579.762166741,66
17609.424051802,66
17609.424058608,168
17609.798189181,66
17639.735812967,66
17639.735815928,168
17640.110198444,66
17671.632213255,66
17671.632216114,168
17672.638084465,66
17690.559635859,66
17690.559642659,168
17690.934135273,66
17725.176262449,66
17725.176265738,168
17725.549987935,66
17756.746961702,66
17756.746968488,168
17757.121826830,66
17790.504114758,66
17790.504117514,168
17790.881793655,66
17820.712501104,66
17820.712507064,168
17821.085846036,66
17855.766112296,66
17855.766114813,168
17856.141867894,66
17890.809499163,66
17890.809509747,168
17891.185804202,66
17925.220380663,66
17925.220383716,168
17925.593748985,66
17956.060734029,66
17956.060740061,168
17956.437818934,66
17986.223848145,66
17986.223854951,168
17986.597785094,66
18016.175115736,66
18016.175121708,168
18016.549628936,66
18047.262306592,66
18047.262308083,168
18047.637554630,66
18081.439181895,66
18081.439184620,168
18081.817675571,66
18113.512750825,66
18113.512753769,168
18113.885681276,66
18146.793661771,66
18146.793664698,168
18147.169633739,66
18179.769877895,66
18179.769884678,168
18180.149665306,66
18211.981937666,66
18211.981944479,168
18212.357598348,66
18242.430999400,66
18242.431002131,168
18242.805631484,66
18272.459819388,66
18272.459827110,168
18272.837637608,66
18302.030853212,66
18302.030860000,168
18302.405598323,66
18332.787384199,66
18332.787386910,168
18333.161432870,66
18368.068465610,66
18368.068468373,168
18368.445435610,66
18402.891125004,66
18402.891131735,168
18403.265578272,66
18433.024329736,66
18433.024336930,168
18433.397464757,66
18463.072961894,66
18463.072968836,168
18463.449413986,66
18493.602296013,66
18493.602298141,168
18493.977453193,66
18523.877236618,66
18523.877239264,168
18524.253442505,66
18558.550703289,66
18558.550710118,168
18558.925457452,66
18588.396545188,66
18588.396552304,168
18588.773546078,66
18618.825339364,66
18618.825340702,168
18619.201414380,66
18649.552305419,66
18649.552316351,168
18649.929394992,66
18679.856612775,66
18679.856614589,168
18680.237405699,66
18714.189075122,66
18714.189077865,168
18714.565419125,66
18745.148274845,66
18745.148281820,168
18745.525349889,66
18775.142233330,66
18775.142237224,168
18775.517422906,66
18806.657649714,66
18806.657652760,168
18807.033198940,66
18837.432323592,66
18837.432326495,168
18837.809305327,66
18870.631905098,66
18870.631910140,168
18871.009179982,66
18903.820986133,66
18903.820993042,168
18904.197010133,66
18935.717780930,66
18935.717787660,168
18936.092964847,66
18966.059570029,66
18966.059572737,168
18966.437060061,66
18996.100359046,66
18996.100361747,168
18996.476863388,66
19026.198331599,66
19026.198334635,168
19026.572930171,66
19056.527716545,66
19056.527718920,168
19056.908747543,66
19086.789246026,66
19086.789256954,168
19087.164752479,66
19121.820048619,66
19121.820056643,168
19122.197017203,66
19152.436050340,66
19152.436057340,168
19152.813060973,66
19182.412352457,66
19182.412355512,168
19182.789201506,66
19216.398525411,66
19216.398532220,168
19216.773355962,66
19244.973837150,66
19244.973840194,168
19245.577508602,66
19264.515239297,66
19264.515242371,168
19264.889601722,66
19298.117482199,66
19298.117484965,168
19298.493880002,66
19328.612281692,66
19328.612289194,168
19328.986025320,66
19363.552616014,66
19363.552618681,168
19363.925999316,66
19398.897660088,66
19398.897666875,168
19399.274226796,66
19433.850086821,66
19433.850093814,168
19434.226407540,66
19464.334735191,66
19464.334737887,168
19464.710478881,66
19494.270354068,66
19494.270359645,168
19494.646604829,66
19525.482696006,66
19525.482698832,168
19525.862681245,66
19555.522314798,66
19555.522317669,168
19555.898765036,66
19586.688935055,66
19586.688937930,168
19587.062688022,66
19621.724613272,66
19621.724616305,168
19622.102803789,66
19652.919272647,66
19652.919279436,168
19653.295011395,66
19687.031492633,66
19687.031497738,168
19687.407114704,66
19718.097473546,66
19718.097478552,168
19718.470985061,66
19750.481052091,66
19750.481054839,168
19750.859217680,66
19780.263063105,66
19780.263065934,168
19780.639292607,66
19810.132060955,66
19810.132063835,168
19810.507358037,66
19841.286979810,66
19841.286987239,168
19841.663344610,66
19871.057467012,66
19871.057473742,168
19871.431446598,66
19902.391760710,66
19902.391763584,168
19902.771477418,66
19936.467873663,66
19936.467880517,168
19936.843433325,66
19967.650264060,66
19967.650266959,168
19968.031639378,66
19999.598316977,66
19999.598323776,168
19999.971671973,66
20030.269409172,66
20030.269411918,168
20030.643590341,66
20060.955109822,66
20060.955112777,168
20061.327596992,66
20095.064105268,66
20095.064111123,168
20095.439824638,66
20127.577638943,66
20127.577645260,168
20127.951714017,66
20162.534396565,66
20162.534401562,168
20162.907850818,66
20193.745890663,66
20193.745893479,168
20194.119924875,66
20228.750523979,66
20228.750531128,168
20229.123856340,66
20259.892100105,66
20259.892102911,168
20260.268027817,66
20292.215178361,66
20292.215185706,168
20292.588081046,66
20326.109605196,66
20326.109611930,168
20326.484151853,66
20358.675349185,66
20358.675351884,168
20359.052150913,66
20392.257321619,66
20392.257324970,168
20392.632163297,66
20424.054887414,66
20424.054890148,168
20424.432081358,66
20455.975033506,66
20455.975038367,168
20456.348213089,66
20489.112985243,66
20489.112991987,168
20489.488293773,66
20519.816995088,66
20519.817006040,168
20520.192341549,66
20550.071152570,66
20550.071155300,168
20550.444339038,66
20580.821345232,66
20580.821352006,168
20581.196368720,66
20611.889370269,66
20611.889373078,168
20612.264433075,66
20642.377559871,66
20642.377562991,168
20642.752281742,66
20673.112207967,66
20673.112213902,168
20673.488265767,66
20703.233292926,66
20703.233295725,168
20703.612441737,66
20734.272644526,66
20734.272653088,168
20734.648500454,66
20767.582036844,66
20767.582039651,168
20767.956364658,66
20800.751715671,66
20800.751718863,168
20801.128419725,66
20835.765214919,66
20835.765217756,168
20836.140430216,66
20866.835249335,66
20866.835252099,168
20867.216532887,66
20897.021096251,66
20897.021099257,168
20897.396641896,66
20927.884979581,66
20927.884987299,168
20928.260582309,66
20962.230550333,66
20962.230553130,168
20962.604599759,66
20993.876340160,66
20993.876346398,168
20994.268594065,66
21027.502552018,66
21027.502558138,168
21027.888696324,66
21060.009225024,66
21060.009228617,168
21060.400567698,66
21092.994219067,66
21092.994221870,168
21093.384717496,66
21126.053220299,66
21126.053227114,168
21126.432615154,66
21158.613175738,66
21158.613178494,168
21159.008726795,66
21192.072056420,66
21192.072059512,168
21192.464551035,66
21222.972162502,66
21222.972165219,168
21223.344653513,66
21253.223382066,66
21253.223388979,168
21253.596489357,66
21284.133463590,66
21284.133466410,168
21284.508471029,66
21314.686234505,66
21314.686242213,168
21315.060547631,66
21345.518165277,66
21345.518168040,168
21345.892422902,66
21375.813574916,66
21375.813577723,168
21376.188390358,66
21406.533924689,66
21406.533927378,168
21406.912496563,66
21409.751041979,66
21410.041811347,66
