1198.572983207,103
1198.665900061,90
1198.665906977,103
1198.727687064,60
1198.817864951,66
1198.819145821,90
1198.819157275,881
1198.858138090,90
1198.858149156,103
1198.910847666,66
1198.914029945,90
1198.914041110,586
1198.990037568,66
1199.020159169,90
1199.020170357,391
1199.067658459,66
1199.102672708,66
1199.105995483,90
1199.106015673,438
1199.224421795,90
1199.224431545,103
1199.342994831,78
1199.343005880,199
1199.354248753,66
1199.454976707,66
1199.461985251,90
1199.461995919,103
1199.469207215,66
1199.472291996,90
1199.472303085,1410
1199.568897124,66
1199.602015072,90
1199.602022301,103
1199.706616155,66
1199.714766951,90
1199.714783209,6906
1199.714982988,1534
1199.714989659,90
1199.714992048,103
1199.741296137,90
1199.741302904,103
1199.752087702,90
1199.752093798,103
1199.765688584,66
1199.768026235,90
1199.768032314,103
1199.847021266,66
1199.848349763,90
1199.848777962,474
1199.959763665,66
1199.968487558,66
1199.969441058,90
1199.969452538,291
1199.985793707,66
1199.987890423,90
1199.987901428,284
1199.996812079,66
1199.999500474,90
1199.999511678,284
1200.050060673,90
1200.050071699,103
1200.067001426,90
1200.067012775,103
1200.072018773,66
1200.072029958,90
1200.072032379,103
1200.089265230,90
1200.089276086,103
1200.215675055,90
1200.215685986,391
1200.224670035,66
1200.241657367,66
1200.243544476,90
1200.243555429,139
1200.289821227,66
1200.294596318,66
1200.296645546,90
1200.296656048,255
1200.298234001,66
1200.311534029,66
1200.313696478,90
1200.313703947,882
1200.333860512,66
1200.333880143,90
1200.333882883,316
1200.380771312,90
1200.380782720,103
1200.406079853,66
1200.411885574,90
1200.411897142,139
1200.436285313,66
1200.625672055,66
1200.629102680,90
1200.629109549,330
1200.629111978,90
1200.629114304,103
1200.629517073,66
1200.696215701,90
1200.696222412,103
1200.874142960,66
1200.876837300,90
1200.876848773,323
1200.922470024,90
1200.922480800,211
1200.941050965,66
1200.942392848,90
1200.942402609,313
1201.013399796,90
1201.013410653,211
1201.121248539,66
1201.285482043,90
1201.285493248,103
1201.299789977,90
1201.299800975,103
1201.311734335,90
1201.311745017,103
1201.324949851,90
1201.324960889,103
1201.360965234,90
1201.360976596,175
1201.392216062,90
1201.392227149,103
1201.529756632,66
1201.531053509,90
1201.531060413,469
1201.544440911,66
1201.544448112,90
1201.544450808,314
1201.556435040,66
1201.557856368,90
1201.557863263,469
1201.569633647,66
1201.569640990,90
1201.569643495,470
1201.606697229,90
1201.606704771,103
1201.606707171,66
1201.611200447,90
1201.611207960,470
1201.611210450,90
1201.611212816,469
1201.611215269,90
1201.611217598,471
1201.620839785,90
1201.620846673,103
1201.632847145,90
1201.632854626,643
1201.638149168,66
1201.776401843,90
1201.776412751,469
1201.808170246,90
1201.808181679,103
1201.851405529,66
1201.853951679,90
1201.853959192,474
1201.865870827,66
1201.866170387,90
1201.866176282,439
1201.881513744,90
1201.881522033,103
1201.889870401,90
1201.889881435,1147
1202.052814819,66
1202.058152281,90
1202.058163496,292
1202.114416586,90
1202.114427740,391
1202.126273555,66
1202.128498042,90
1202.128508820,440
1202.137497500,90
1202.137509204,103
1202.359343843,66
1202.359354792,90
1202.359357586,1028
1202.377092984,66
1202.405841377,90
1202.405849079,103
1202.444476389,90
1202.444486421,103
1202.651376063,66
1202.675544907,90
1202.675560042,3392
1202.675563881,90
1202.675566353,103
1202.689124241,66
1202.711843058,90
1202.711853671,289
1202.823537919,90
1202.823548560,103
1202.924611072,66
1202.931294040,90
1202.931304866,290
1203.068242423,66
1203.096014325,90
1203.096024977,437
1203.096027707,90
1203.096030022,103
1203.143511262,90
1203.143522468,103
1203.197644824,90
1203.197655875,175
1203.227831104,66
1203.242585842,90
1203.242596969,103
1203.320174380,90
1203.320185441,175
1203.326430140,90
1203.326441124,74
1203.326443718,90
1203.326451140,319
1203.341949633,66
1203.343585201,90
1203.343596270,599
1203.391806692,66
1203.391817712,90
1203.391820126,74
1203.435721257,90
1203.435728212,139
1203.442014569,66
1203.469839140,90
1203.469850432,314
1203.469852858,90
1203.469855233,292
1203.469857562,90
1203.469871552,6314
1203.487582456,66
1203.511544352,90
1203.511564046,3670
1203.574469702,66
1203.574803518,66
1203.574810282,90
1203.575034568,484
1203.667021760,66
1203.680857739,66
1203.709979132,90
1203.709990236,289
1203.794940850,90
1203.794951954,139
1203.970502357,60
1204.012364022,66
1204.041477642,66
1204.043834820,66
1204.056702461,90
1204.056709423,653
1204.056711940,90
1204.056714457,292
1204.069880290,66
1204.228283849,90
1204.228294619,103
1204.287202310,90
1204.287221969,499
1204.301999979,66
1204.345829288,90
1204.345840917,586
1204.345845952,90
1204.345848295,103
1204.427205543,90
1204.427216627,103
1204.449278364,90
1204.449283845,715
1204.473367151,66
1204.478942686,66
1204.481746199,90
1204.481756259,485
1204.481758935,90
1204.481762040,471
1204.504944186,90
1204.504954580,1427
1204.591343442,66
1204.592922357,90
1204.592930973,323
1204.653925403,66
1204.758960252,78
1204.758970950,235
1204.773021725,90
1204.773032676,103
1204.837539516,66
1204.889839648,90
1204.889850896,103
1204.968453387,66
1205.067571137,90
1205.067582441,103
1205.312394708,66
1205.345853038,90
1205.345864192,290
1205.359468383,66
1205.416456634,66
1205.498679673,90
1205.498685591,103
1205.527787518,66
1205.637616253,90
1205.637627143,103
1205.743467229,66
1205.749457975,90
1205.749468716,471
1205.826283795,66
1205.882330263,66
1205.907454363,90
1205.907465636,1176
1205.986587603,90
1205.986598425,103
1206.234860128,66
1206.261000960,90
1206.261012210,323
1206.279469499,66
1206.924116456,90
1206.924127386,211
1207.340070875,90
1207.340081988,103
1207.347743784,66
1207.515874876,66
1207.593933177,66
1207.614717397,90
1207.614728641,1094
1207.932921042,90
1207.932931813,103
1207.950656363,90
1207.950666788,247
1208.107864669,90
1208.107875714,139
1208.160879739,66
1208.164810265,66
1208.177677498,66
1208.186269741,90
1208.186280782,288
1208.220275078,90
1208.220280163,175
1208.249176360,90
1208.249186870,139
1208.326454951,90
1208.326465772,103
1208.352583017,66
1208.363646927,90
1208.363657422,733
1208.363659976,90
1208.363662348,329
1208.468722996,90
1208.468734056,97
1208.570941713,66
1208.587647573,90
1208.587654652,314
1208.691267641,90
1208.691280738,103
1208.935921957,66
1208.937053240,90
1208.937059262,287
1209.062074509,90
1209.062085371,103
1209.306584421,66
1209.313004894,90
1209.313016053,313
1209.397988483,90
1209.398001624,74
1209.427500317,90
1209.427511639,175
1209.456918440,66
1209.458689474,90
1209.458700489,74
1209.590440509,66
1209.751386286,66
1209.787966257,90
1209.794703671,247
1210.020253048,90
1210.020258856,103
1210.033630218,66
1210.161722950,90
1210.161734398,103
1210.264596789,66
1210.274472343,90
1210.274483446,349
1210.338516606,90
1210.338527790,103
1210.407767321,66
1210.410304977,90
1210.410315772,292
1210.454683604,90
1210.454694353,103
1210.520878574,90
1210.520889689,391
1210.582584967,66
1210.583141771,66
1210.611288946,90
1210.611299934,322
1210.699257145,66
1210.705554182,90
1210.705565367,439
1210.980307427,66
1211.166262318,66
1211.166911146,90
1211.167081910,103
1211.264128048,66
1211.426812304,66
1211.611699539,66
1211.625629155,90
1211.625639421,103
1211.627397355,60
1211.655535366,90
1211.655541019,283
1211.659125536,66
1211.786843833,90
1211.786854864,103
1211.842780759,66
1211.847395929,66
1211.850044632,90
1211.850055633,586
1211.870785626,66
1211.897298310,90
1211.897309766,289
1212.112593582,60
1212.116573422,90
1212.116584396,103
1212.262883047,90
1212.262909329,499
1212.358273065,90
1212.358284279,103
1212.361163588,66
1212.400700296,90
1212.400711506,350
1212.411796786,90
1212.411807457,103
1212.462354209,90
1212.462365854,139
1212.514269263,90
1212.514278960,103
1212.602470821,127
1212.602483039,66
1212.642457646,90
1212.642461396,314
1212.659115592,66
1212.678221024,90
1212.678226690,734
1212.711019381,66
1212.750603386,90
1212.750614683,316
1212.750617217,90
1212.750619592,517
1212.759688756,66
1212.785764742,90
1212.785776142,518
1212.847185245,66
1212.873258685,90
1212.873268632,292
1212.878418134,90
1212.878429328,127
1212.983381067,90
1212.983391653,103
1213.066511197,90
1213.066529780,103
1213.210808127,90
1213.210814921,427
1213.229678536,66
1213.234133155,90
1213.234144233,292
1213.234146790,90
1213.234149113,103
1213.291986395,90
1213.291997462,103
1213.311611962,66
1213.317819938,90
1213.317831007,329
1213.342705039,66
1213.426949495,60
1213.427679156,78
1213.427689902,127
1213.483212049,66
1213.488978557,90
1213.488989884,486
1213.519204698,90
1213.519214997,103
1213.537207243,66
1213.553016347,66
1213.557130950,90
1213.557138354,315
1213.583189314,90
1213.583196482,103
1213.589356430,90
1213.589363597,103
1213.599503366,90
1213.599510744,103
1213.647869513,90
1213.647876986,103
1213.670794886,90
1213.670799529,103
1213.679017836,66
1213.717825768,90
1213.717831908,103
1213.766883076,90
1213.766894190,103
1213.767362058,66
1213.784960272,90
1213.784971272,314
1213.830693470,66
1213.831757525,90
1213.831768772,313
1213.845043729,66
1213.849196910,66
1213.864184209,90
1213.864194997,314
1213.896734295,66
1213.905687305,90
1213.905698783,715
1213.917187146,90
1213.917197168,315
1213.953609013,90
1213.953620317,312
1213.962748048,66
1213.982543448,90
1213.982554095,291
1214.011509975,66
1214.012631740,90
1214.012643205,316
1214.132868640,90
1214.132879840,103
1214.160102872,90
1214.160114071,103
1214.213803679,60
1214.228983843,66
1214.302077465,90
1214.302100665,391
1214.373570425,60
1214.377652456,66
1214.381194811,66
1214.392731473,90
1214.392743009,384
1214.406510671,66
1214.429430729,90
1214.429441802,289
1214.479394646,90
1214.479405441,427
1214.744117507,90
1214.744123793,103
1214.838874346,90
1214.838884025,103
1214.992387904,66
1214.998749620,90
1214.998760870,103
1215.020206166,90
1215.020217422,732
1215.085676360,66
1215.085703445,66
1215.120250254,90
1215.120275354,4414
1215.193346471,66
1215.239729894,90
1215.239740954,97
1215.429652223,90
1215.429663448,103
1215.678731038,66
1215.680898323,90
1215.680909773,316
1215.792020578,60
1215.804691581,66
1215.881498488,90
1215.881514882,319
1216.025587965,66
1216.040899122,66
1216.101003087,66
1216.106531231,66
1216.155985800,90
1216.155996836,103
1216.324148019,90
1216.324158984,97
1216.403701900,66
1216.414919585,90
1216.414930489,472
1216.454843205,90
1216.454854288,103
1216.503563823,90
1216.503570914,103
1216.653617295,90
1216.653640167,139
1216.700531770,66
1216.707310742,90
1216.707321086,4623
1216.751763039,66
1216.775725367,90
1216.775738984,1028
1216.852884178,66
1216.900694154,66
1216.905651905,90
1216.905658863,313
1216.905661374,90
1216.905666196,291
1217.036481988,60
1217.138037959,90
1217.138049216,103
1217.229065281,66
1217.381685371,66
1217.382578628,66
1217.386665450,90
1217.386676564,1163
1217.497729293,66
1217.702105486,90
1217.702116851,103
1217.731977313,66
1217.898518261,90
1217.898538036,103
1217.947428218,66
1217.967694907,90
1217.967703776,502
1218.123930447,66
1218.144095218,66
1218.159970497,90
1218.159981319,309
1218.173205858,66
1218.328438693,90
1218.328449102,139
1218.358809118,90
1218.358820560,103
1218.390815277,90
1218.390826795,103
1218.438648318,90
1218.438659601,499
1218.475706972,90
1218.475717739,139
1218.499252188,90
1218.499263218,175
1218.612235272,66
1218.631311658,90
1218.631322533,312
1218.631325318,90
1218.631327658,103
1218.633845749,66
1218.634579892,90
1218.634589233,2501
1218.636389009,66
1218.656005173,90
1218.656015473,487
1218.720712406,66
1218.732636003,90
1218.732647325,290
1218.875941480,66
1218.888693090,90
1218.888703845,439
1218.906071008,66
1219.364269263,66
1219.373569980,90
1219.373577272,103
1219.599495957,66
1219.599502813,90
1219.599505284,103
1219.648403209,66
1219.735725229,66
1219.736838719,90
1219.736845673,103
1219.817535106,66
1219.822151846,66
1219.868036027,90
1219.868046485,103
1219.892459951,66
1220.018579994,66
1220.022925113,90
1220.022936293,103
1220.060369853,90
1220.060381362,103
1220.112775151,66
1220.132357241,90
1220.132368109,317
1220.228781339,60
1220.267571855,66
1220.282311938,90
1220.282323147,290
1220.305148031,66
1220.318296438,90
1220.318302357,292
1220.365153818,90
1220.365165561,499
1220.421152413,90
1220.421163809,103
1220.463952126,90
1220.463960349,103
1220.578288325,66
1220.610159092,66
1220.610169876,90
1220.610175074,1574
1220.961418819,66
1221.007612360,90
1221.007623073,103
1221.171961334,90
1221.171972348,283
1221.188758148,90
1221.188769285,74
1221.252170617,66
1221.262410153,90
1221.262421135,880
1221.268298015,60
1221.330399170,66
1221.330409825,90
1221.330412204,74
1221.406551321,66
1221.547305608,66
1221.709120983,66
1221.731817045,90
1221.731821614,103
1221.795178124,66
1221.804140691,90
1221.804144647,103
1221.821190862,90
1221.821196069,139
1221.953324335,90
1221.953327423,139
1221.961055482,90
1221.961060684,211
1221.977683590,66
1221.985487102,90
1221.985491532,472
1221.985761657,90
1221.985762525,103
1222.050579386,66
1222.067674394,90
1222.067680982,5559
1222.067682934,90
1222.067683863,103
1222.201803297,66
1222.201826636,90
1222.201828448,312
1222.248500170,90
1222.248505471,103
1222.319435232,66
1222.353546469,90
1222.353558066,315
1222.460148195,90
1222.460157959,103
1222.493723733,66
1222.494328843,90
1222.494332122,291
1222.535186230,90
1222.535192307,103
1222.581870963,90
1222.581877815,103
1222.608499052,66
1222.609214111,90
1222.609215839,103
1222.698435175,90
1222.698441429,139
1222.704741068,66
1222.746982360,90
1222.746987374,566
1222.754936592,66
1222.779933139,66
1222.805230324,90
1222.805604786,471
1222.826837934,66
1222.829368840,90
1222.829372386,324
1222.869264715,66
1222.869270468,66
1222.869271401,66
1222.918140426,66
1222.943415386,66
1222.958702934,90
1222.958712640,1826
1222.958714549,90
1222.958715837,1313
1223.056864898,90
1223.056871641,103
1223.301569671,66
1223.304859267,90
1223.304870539,175
1223.326563844,90
1223.326575427,438
1223.421399361,90
1223.421410668,103
1223.532298030,66
1223.565146349,60
1223.596228670,90
1223.596239768,103
1223.666035670,66
1223.671751377,90
1223.671763132,1027
1223.840846367,66
1223.843476614,90
1223.843495715,612
1223.843498321,90
1223.843500646,103
1224.059112398,66
1224.088869020,66
1224.121611473,90
1224.121622311,313
1224.482285812,60
1224.542701386,90
1224.542706454,103
1224.567437422,66
1224.581935790,90
1224.581942482,103
1224.787960818,66
1224.803380921,90
1224.803387375,286
1224.803388607,90
1224.803389789,103
1224.826688268,66
1224.834542851,90
1224.834548197,288
1224.980498003,66
1225.014364568,90
1225.014370129,607
1225.056104490,66
1225.065849473,90
1225.065860305,585
1225.251373381,90
1225.251384582,103
1225.280246676,66
1225.280512667,90
1225.280733933,470
1225.374892961,90
1225.374899946,535
1225.409193420,90
1225.409200273,103
1225.473006909,66
1225.527201682,66
1225.543690182,90
1225.543697144,175
1225.653748235,66
1225.664067133,90
1225.664078347,322
1225.770268910,66
1225.784592434,66
1225.787499308,90
1225.787509271,103
1225.803784460,66
1225.804924091,90
1225.804934874,315
1225.809131665,90
1225.809142898,103
1225.914122210,90
1225.914133203,103
1225.973964194,90
1225.973969106,103
1226.032097341,66
1226.052037022,90
1226.052047585,486
1226.158375213,66
1226.174182008,90
1226.174185663,324
1226.218574883,66
1226.249508560,90
1226.249513594,313
1226.366371608,66
1226.825614200,66
1226.910790519,60
1226.924821236,90
1226.924832549,319
1227.013980814,90
1227.013987307,103
1227.099273382,66
1227.168422259,90
1227.168433217,139
1227.174512009,66
1227.174522821,90
1227.174525321,290
1227.274135458,66
1227.413551393,66
1227.437147813,90
1227.437158995,291
1227.437161395,90
1227.437170196,3436
1227.450862401,90
1227.450873692,211
1227.474730784,90
1227.474741779,139
1227.475150248,90
1227.475161159,103
1227.509016170,90
1227.509023055,103
1227.711414412,66
1227.712237661,90
1227.712245217,315
1227.753657077,66
1227.758780147,90
1227.758794408,2521
1228.011478685,90
1228.011485189,103
1228.037748554,90
1228.037758649,211
1228.108838788,66
1228.138813047,78
1228.138824554,379
1228.177540073,90
1228.177551115,355
1228.255930634,66
1228.256391293,78
1228.256399282,62
1228.271813360,60
1228.292611186,90
1228.292622338,290
1228.339475251,90
1228.339485481,103
1228.339494917,78
1228.339497192,62
1228.383317518,66
1228.517004080,60
1228.568158223,66
1228.587279956,66
1228.601013379,90
1228.601020830,257
1228.850452739,90
1228.850464055,103
1228.887063363,90
1228.887074547,103
1228.938989044,90
1228.939000333,103
1229.049795289,66
1229.095176858,66
1229.107115218,90
1229.107125692,291
1229.107128127,90
1229.107130466,103
1229.131721226,66
1229.150739481,90
1229.150750332,289
1229.169234707,90
1229.169245622,175
1229.194023977,66
1229.194428370,66
1229.199034765,90
1229.199046086,291
1229.224059512,90
1229.224069798,103
1229.352039112,66
1229.361000619,90
1229.361011505,290
1229.444309041,66
1229.450346217,90
1229.450357289,381
1229.742674912,66
1229.790484400,90
1229.790496185,103
1229.813207267,60
1229.853763331,90
1229.853774480,103
1229.899007595,66
1229.904327208,90
1229.904338237,103
1230.047179846,66
1230.049118985,90
1230.049121132,289
1230.113581588,66
1230.149004030,66
1230.164429434,66
1230.166157556,90
1230.166172972,3666
1230.191003182,90
1230.191014827,699
1230.240835507,90
1230.240848792,355
1230.884433865,90
1230.884445129,103
1230.913424690,90
1230.913435940,103
1230.949442471,78
1230.949453632,91
1231.066441777,66
1231.131504037,66
1231.144395698,66
1231.147402162,90
1231.147413415,314
1231.158067180,66
1231.177047171,90
1231.177058293,315
1231.296913935,90
1231.296933718,103
1231.475795088,90
1231.475799214,103
1231.543011419,66
1231.544007469,90
1231.544016255,4270
1231.638480601,90
1231.638490114,103
1231.720582914,66
1231.725595099,90
1231.725606156,322
1231.884147446,66
1231.886501075,90
1231.886514664,1855
1231.971172659,66
1231.973850507,90
1231.973861789,291
1231.995576604,90
1231.995587788,211
1232.085886474,66
1232.230552037,90
1232.230563281,103
1232.256873771,90
1232.256885085,103
1232.443216299,90
1232.443229175,103
1232.450368021,66
1232.467272297,90
1232.467282814,103
1232.476890519,66
1232.477993669,90
1232.478001769,462
1232.503718740,66
1232.503730141,90
1232.503732717,292
1232.631777544,66
1232.687536527,66
1232.688205594,66
1232.691962884,90
1232.691973560,313
1232.712384392,66
1232.715977513,90
1232.715988405,287
1232.840729610,90
1232.840756474,355
1232.853898258,66
1232.899613420,90
1232.899624368,103
1233.084849052,66
1233.084878205,90
1233.085308219,1231
1233.101557881,90
1233.101568724,103
1233.111223890,90
1233.111233842,103
1233.124002694,90
1233.124007540,103
1233.135860961,90
1233.135871974,103
1233.179185696,78
1233.179195463,343
1233.198397019,90
1233.198407811,103
1233.215802027,66
1233.276093361,66
1233.382344999,66
1233.382355539,90
1233.382358213,487
1233.438960270,90
1233.438970869,247
1233.444390097,66
1233.447099499,90
1233.447110262,436
1233.521889611,66
1233.521896404,90
1233.521898901,139
1233.568811824,90
1233.568823032,103
1233.741121689,66
1233.756121710,90
1233.756132737,103
1233.813594142,66
1233.816022836,90
1233.816033648,316
1233.861653437,66
1233.884615766,90
1233.884626977,103
1233.956157093,90
1233.956168468,103
1234.000956160,66
1234.004017726,90
1234.004028849,552
1234.004475076,66
1234.128991978,66
1234.130818696,90
1234.130829471,247
1234.130831932,90
1234.130834428,349
1234.222901133,66
1234.224170604,90
1234.224181997,290
1234.306151941,90
1234.306163224,103
1234.508690639,90
1234.508701476,74
1234.551185476,66
1234.556437355,90
1234.556444189,350
1234.564938964,90
1234.564949948,247
1234.566097748,66
1234.566716110,90
1234.566727154,74
1234.738623636,90
1234.738635111,103
1234.746387467,90
1234.746397482,103
1234.751392303,66
1234.768484031,66
1234.983223600,66
1234.985119641,90
1234.985130818,292
1234.993473849,66
1234.993936794,90
1234.993947488,290
1235.024488221,90
1235.024499170,97
1235.233326343,90
1235.233336162,103
1235.350114384,90
1235.350125329,139
1235.382947490,78
1235.382958358,85
1235.478331049,66
1235.481926152,90
1235.481937648,291
1235.733716722,90
1235.733728640,391
1235.757462688,90
1235.757469797,787
1235.925911685,66
1235.926798582,90
1235.926809444,463
1235.957782905,66
1236.087422123,90
1236.087433130,103
1236.118118830,60
1236.191979395,90
1236.191989346,103
1236.276647942,90
1236.276649675,103
1236.338701876,90
1236.338708803,499
1236.339553826,66
1236.340247255,90
1236.340254156,350
1236.352740275,66
1236.404977326,90
1236.404988349,103
1236.437352627,66
1236.441744148,90
1236.441757381,1621
1236.523376493,66
1236.613629078,66
1236.644750018,90
1236.644756890,103
1236.649772157,66
1236.652328942,90
1236.652335859,350
1236.736046243,66
1236.887112513,90
1236.887123615,283
1236.890022063,66
1236.890032777,90
1236.890396843,845
1237.396181090,90
1237.396192169,103
1237.514079633,90
1237.514090846,103
1237.545226984,90
1237.545233814,103
1237.580957335,78
1237.580964561,91
1237.613809699,66
1237.636501666,66
1237.640523449,66
1237.643395540,90
1237.643406442,488
1237.759227267,66
1237.760440387,90
1237.760447274,289
1237.790548133,66
1237.792787832,90
1237.792798839,322
1237.835413826,90
1237.835424695,103
1237.971213840,90
1237.971225142,175
1238.021219612,78
1238.021230987,91
1238.081758271,66
1238.083594126,90
1238.083602933,696
1238.219575758,66
1238.345564023,60
1238.417770958,90
1238.417781247,103
1238.663621815,66
1238.664611772,90
1238.664618682,290
1238.683902464,90
1238.683909678,211
1238.810172485,66
1239.032466697,66
1239.228611440,66
1239.408315623,66
1239.559434940,66
1239.594375725,90
1239.594382909,103
1239.644659434,66
1239.839160571,66
1239.842141064,90
1239.842152066,291
1240.094436973,90
1240.094447757,103
1240.237304008,66
1240.246898928,90
1240.246910204,103
1240.286639117,66
1240.290666547,66
1240.339340723,66
1240.343201374,90
1240.343212646,585
1240.372851919,90
1240.372862709,103
1240.435341817,90
1240.435353105,103
1240.469476690,66
1240.491453173,66
1240.493956099,90
1240.493973981,1471
1240.521524319,66
1240.564377887,90
1240.564388929,139
1240.621911503,66
1240.624526092,90
1240.624537039,287
1240.680185376,66
1240.684493307,90
1240.684507002,486
1240.714932115,90
1240.714943470,74
1240.739227301,66
1240.739238367,90
1240.739240775,74
1240.959971959,66
1240.961388459,90
1240.961399465,103
1240.961401890,66
1241.236468580,66
1241.247634113,78
1241.247645557,127
1241.411096404,66
1241.551428531,90
1241.551435437,74
1241.592753797,66
1241.597118887,90
1241.597125752,74
1241.691996278,66
1241.771510586,66
1241.796137478,66
1242.496659311,90
1242.496670325,103
1242.741715464,66
1242.743749966,90
1242.743760736,283
1242.845910301,90
1242.845915866,103
1243.094514914,66
1243.174509347,90
1243.174520398,103
1243.211151141,90
1243.211162013,103
1243.362922510,90
1243.362928890,103
1243.419096213,66
1243.420622989,90
1243.420632117,292
1243.456061660,66
1243.458144134,90
1243.458155390,414
1243.607895129,66
1243.609497567,90
1243.609504418,435
1243.718146417,60
1243.978875491,90
1243.978886549,103
1243.996194419,90
1243.996205454,103
1244.170465941,60
1244.219394671,90
1244.219405314,355
1244.219824580,90
1244.219835623,103
1244.223452807,66
1244.224854450,90
1244.224865745,322
1244.240439528,66
1244.243223988,90
1244.243235245,314
1244.390669476,66
1244.469559040,66
1244.472881305,90
1244.472889509,322
1244.479212545,66
1244.479545831,90
1244.479556724,292
1244.525326963,90
1244.525336638,319
1244.603445526,60
1244.632849548,90
1244.632856449,103
1244.669430612,90
1244.669437670,355
1244.716918153,66
1244.717778120,66
1244.720015941,90
1244.720024385,1767
1244.884937508,66
1244.886060619,90
1244.886067578,492
1245.130890056,66
1245.133767019,90
1245.133788689,103
1245.146252541,66
1245.197949829,90
1245.197961029,175
1245.279715609,90
1245.279726942,139
1245.378439889,66
1245.381295074,90
1245.381306104,549
1245.496922571,90
1245.496933520,103
1245.612780819,90
1245.612792092,139
1245.700676600,90
1245.700687574,103
1245.713752302,90
1245.713762989,103
1245.742614760,66
1245.744490543,90
1245.744501433,315
1245.944794791,66
1245.948329581,90
1245.948334163,401
1245.961874888,66
1245.963377310,90
1245.963384964,471
1246.277036007,90
1246.277046735,103
1246.410606321,66
1246.426190600,60
1246.521539845,66
1246.523952778,90
1246.523963726,314
1246.557580668,90
1246.557587494,103
1246.590794125,90
1246.590801257,103
1246.607467810,90
1246.607475065,103
1246.622713995,90
1246.622721176,103
1246.698803181,66
1246.804028269,66
1246.804981194,90
1246.804987385,486
1246.837412881,66
1246.838095219,90
1246.838102264,473
1246.852700972,66
1246.852708199,90
1246.852998307,3651
1246.873394208,66
1246.873718216,90
1246.873727897,1684
1246.931421564,90
1246.931428009,247
1247.219299916,90
1247.219310767,103
1247.234332055,90
1247.234342778,103
1247.463828188,66
1247.466748134,90
1247.466753203,436
1247.485771776,66
1247.489189298,90
1247.489194634,292
1247.490106522,90
1247.490123320,391
1247.575863967,90
1247.575871204,139
1247.860293872,90
1247.860305577,103
1247.880984625,90
1247.880995911,103
1247.894244674,90
1247.894254906,103
1247.988112836,90
1247.988124182,103
1248.106256481,66
1248.106267266,90
1248.106269782,470
1248.125732886,66
1248.128835230,90
1248.128845339,438
1248.139146315,66
1248.139454738,90
1248.139466068,826
1248.235293315,66
1248.237530612,66
1248.237541788,90
1248.237544347,488
1248.314942423,90
1248.315471232,103
1248.386302200,66
1248.387386504,90
1248.387397403,487
1248.387399929,90
1248.387402504,313
1248.395698925,90
1248.395708824,103
1248.436003130,90
1248.436014262,103
1248.548057487,90
1248.548067404,499
1248.551934818,78
1248.551937932,235
1248.560547351,66
1248.561906134,90
1248.561914602,313
1248.578300678,60
1248.641809562,66
1248.641820672,90
1248.641823281,881
1248.681420380,66
1248.682254462,90
1248.682265415,316
1248.916731271,90
1248.916742578,103
1248.927791119,66
1248.930958087,90
1248.930969254,316
1249.048813650,90
1249.048819222,103
1249.172298314,66
1249.173525218,90
1249.173536375,733
1249.255129808,66
1249.293649890,66
1249.295666319,90
1249.295676268,287
1249.317168172,90
1249.317179200,427
1249.527581344,90
1249.527586775,103
1249.550207840,90
1249.550212411,103
1249.561338741,66
1249.561347440,90
1249.561703843,1854
1249.678685888,66
1249.796617226,66
1249.800447777,90
1249.800458566,292
1249.959698883,90
1249.959709915,103
1250.126336677,66
1250.204596973,66
1250.209545876,90
1250.209557125,312
1250.602352465,66
1250.826359912,66
1250.834719341,90
1250.834730424,103
1250.843817759,90
1250.843828278,103
1250.958749865,66
1250.985531267,66
1251.001286237,90
1251.001297350,103
1251.079581493,66
1251.082328806,90
1251.082339935,289
1251.088481768,66
1251.088493127,90
1251.088495682,291
1251.247975384,66
1251.248339483,90
1251.248359297,6906
1251.248565210,1434
1251.327108296,5538
1251.333715648,6906
1251.342799836,66
1251.492874686,357
1251.563882878,66
1251.595326814,90
1251.595337030,211
1251.608049940,66
1251.737577816,66
1251.764167223,90
1251.764174048,103
1251.793293743,66
1251.796736375,90
1251.796743674,318
1251.858976141,66
1251.860901104,90
1251.860933950,256
1251.970754327,66
1252.053301760,66
1252.276492212,90
1252.276511938,103
1252.331256536,90
1252.331259828,103
1252.339407109,90
1252.339418048,103
1252.394017737,90
1252.394028384,103
1252.423139679,66
1252.482532049,90
1252.482542170,103
1252.505587869,90
1252.505598801,103
1252.510605623,90
1252.510616695,103
1252.521211158,66
1252.521803476,60
1252.525575875,90
1252.525587000,349
1252.575882553,66
1252.578144030,90
1252.578146678,587
1252.583672162,66
1252.585593891,90
1252.585597347,349
1252.638550402,66
1252.640679483,90
1252.640682914,350
1252.727209248,66
1252.729547144,90
1252.729566434,1434
1252.729611884,688
1252.758999004,66
1252.766560540,90
1252.766570907,313
1252.771259315,90
1252.771270572,349
1252.832503196,90
1252.832513619,103
1252.861503235,66
1252.951980423,90
1252.951991878,319
1252.996345555,90
1252.996356543,103
1253.010483560,90
1253.010506185,571
1253.028466250,90
1253.028477544,103
1253.043599526,90
1253.043610867,103
1253.077069657,66
1253.080064933,90
1253.080077646,350
1253.197104620,90
1253.197114601,103
1253.240961196,66
1253.243398315,90
1253.243409052,348
1253.271411181,60
1253.274080127,66
1253.275277494,90
1253.275288236,349
1253.285912993,90
1253.285924032,355
1253.288157919,66
1253.289487297,90
1253.289499140,350
1253.303611854,66
1253.327145579,66
