62.459751,54
62.459947,54
62.460469,54
62.460842,54
62.461501,54
62.461814,54
62.462793,54
62.463073,54
62.463868,54
62.464142,54
62.464356,54
62.465136,54
62.465356,54
62.466276,54
62.466443,54
62.467311,54
62.467521,54
62.468376,54
62.468546,54
62.469376,54
62.470389,66
62.700678,66
62.704804,66
62.707879,66
62.711299,54
62.713466,54
62.715061,54
62.718767,54
62.724567,54
62.727199,54
62.730629,54
62.733425,54
62.734512,54
63.000985,54
63.001953,54
63.002970,54
63.003868,54
63.005224,54
63.397453,55
72.551497,55
73.975476,55
74.622575,55
77.177405,457
77.177560,100
77.312946,54
77.313202,54
77.314011,100
83.162882,1194
83.170187,54
83.170421,54
83.171469,54
83.172630,54
83.174230,54
83.175410,54
83.176832,54
83.181013,54
83.185029,54
83.188961,54
83.193099,54
83.194686,54
83.196339,54
83.200260,54
83.204843,54
83.207992,54
83.209868,54
83.211370,54
83.212975,54
83.216984,54
83.220601,54
83.222565,54
83.224648,54
83.226093,54
83.227192,54
83.229008,54
83.230052,54
83.231056,54
83.231175,54
83.232245,54
83.233325,54
83.234384,54
83.235833,66
83.470477,66
83.471498,66
83.472622,54
83.473752,54
83.474763,54
83.474893,54
83.475701,54
83.475821,54
83.476924,54
83.478014,54
83.479012,54
83.479123,54
83.480201,54
83.481247,54
83.482191,54
83.482306,54
83.483328,66
83.710578,66
83.711597,66
83.712556,66
83.713677,54
84.408885,1244
84.412422,54
84.413381,54
84.414588,54
84.415501,54
84.415643,54
84.416479,54
84.416671,54
84.417497,54
84.418690,54
84.419883,54
84.420956,54
84.421917,54
84.422023,54
84.423447,54
84.424575,54
84.424712,54
84.425468,54
84.425697,54
84.426358,54
84.426681,54
84.427287,54
84.427618,54
84.428286,54
84.428492,54
84.429173,54
84.429481,54
84.430150,54
84.430262,54
84.431291,54
84.432410,54
84.433518,54
84.434475,54
84.435548,54
84.436522,54
84.436623,54
84.437578,54
84.437676,54
84.438863,54
84.439001,54
84.440101,54
84.441076,54
84.711209,54
84.712341,54
84.715082,54
84.718687,54
84.720157,54
84.721707,54
84.722985,54
84.724142,54
84.725497,54
84.727577,54
84.728633,54
84.729040,54
84.729656,54
84.730055,54
84.730664,54
84.731171,54
84.731642,54
84.732603,66
84.960557,66
84.962332,66
84.964844,54
84.966294,54
84.967581,54
84.968936,54
84.970024,54
84.971106,54
84.972260,54
84.973697,54
84.974930,54
84.976057,54
84.977045,54
84.978503,66
85.210235,66
85.211638,66
85.214324,54
85.215387,54
85.216486,54
85.217612,54
85.218964,54
85.219978,54
85.220147,54
85.221020,54
85.221230,54
85.222057,54
85.222269,54
85.223168,54
85.224212,54
85.225210,54
85.501198,54
85.505201,54
85.508998,54
85.513092,54
85.515544,54
85.520078,54
85.524929,54
85.527854,54
85.529173,54
85.531388,54
85.533066,54
85.536240,54
85.540997,54
85.544709,54
85.547746,54
85.549771,54
85.551126,66
85.780781,66
85.781722,66
85.782875,66
85.783923,54
96.512954,55
101.359931,55
108.397905,55
115.292121,54
117.174807,459
117.174948,100
117.311201,54
117.311944,100
117.552775,55
118.198004,54
118.199821,66
118.202201,54
118.202803,571
118.217447,105
118.218168,1194
118.225528,54
118.228698,54
118.231336,54
118.232782,54
118.234577,54
118.237112,54
118.240030,54
118.240231,54
118.242016,54
118.243601,54
118.245976,54
118.247725,54
118.249912,54
118.253854,54
118.256044,54
118.257766,54
118.520115,54
118.521674,54
118.523986,54
118.525546,54
118.526581,54
118.528185,54
118.529446,54
118.530400,54
118.531389,54
118.533582,54
118.537773,54
118.539419,54
118.539549,54
118.540993,54
118.545716,54
118.549698,66
118.770902,66
118.772100,66
118.773550,54
118.774733,54
118.775949,54
118.777000,54
118.777226,54
118.778096,54
118.778293,54
118.779348,54
118.780346,54
118.780516,54
118.781371,54
118.781547,54
118.782363,54
118.782748,54
118.783387,54
118.783820,54
118.784354,54
118.976271,55
119.061468,54
119.062593,54
119.063659,54
119.064744,54
119.066004,54
119.067027,54
119.067208,54
119.068158,54
119.069235,54
119.070375,54
119.071423,54
119.072516,54
119.073548,54
119.073746,54
119.074512,54
119.622931,55
141.515815,55
142.918274,1244
142.999512,54
143.000653,54
143.001969,54
143.003100,54
143.004240,54
143.008616,54
143.010023,54
143.010203,54
143.010978,54
143.011195,54
143.011862,54
143.012036,54
143.013122,54
143.014239,54
143.015563,54
143.016678,54
143.017730,54
143.017940,54
143.018722,54
143.019083,54
143.290427,54
143.291449,54
143.292543,54
143.293614,54
143.294676,54
143.295747,54
143.296780,54
143.297963,54
143.299255,54
143.300350,54
143.301384,54
143.301713,54
143.302444,54
143.302636,54
143.303428,54
143.305408,54
143.306606,54
143.581133,54
143.582638,54
143.584255,54
143.587327,54
143.590419,54
143.592377,54
143.596282,54
143.600254,54
143.602058,54
143.603683,54
143.605841,54
143.608564,54
143.610837,54
143.612197,54
143.616393,54
143.879842,54
143.881049,54
143.882174,54
143.883263,54
143.884408,54
143.885553,54
143.886916,54
143.887926,54
143.888152,54
143.889335,54
143.890822,54
143.892196,54
143.894110,54
143.895855,54
143.897249,54
144.171947,54
144.172988,54
144.174074,54
144.175031,54
144.175983,54
144.176042,54
144.177201,54
144.178161,54
144.178223,54
144.179167,54
144.179257,54
144.180344,54
144.181401,54
144.182442,54
144.183524,54
144.184570,54
144.185428,54
144.185580,54
144.461280,54
144.462284,54
144.464301,54
144.465978,54
144.468368,54
144.470151,54
144.471070,54
144.471125,54
144.472043,54
144.473075,54
144.474214,54
144.475322,54
146.361163,55
153.402596,55
157.174999,459
157.175152,100
157.314541,54
157.315459,100
158.409480,1194
158.412923,54
158.413055,54
158.414020,54
158.414129,54
158.414892,54
158.415145,54
158.415801,54
158.416086,54
158.416795,54
158.417807,54
158.419322,54
158.421293,54
158.422289,54
158.423289,54
158.423490,54
158.424216,54
158.425304,54
158.426360,54
158.427474,54
158.428488,54
158.429523,54
158.701096,54
158.702144,54
158.703226,54
158.704280,54
158.705284,54
158.705426,54
158.706660,54
158.707915,54
158.708835,54
158.710012,54
158.710969,54
158.711091,54
158.712078,54
158.713127,54
158.714126,54
158.714240,54
158.991400,54
158.992496,54
158.993692,54
158.995169,54
158.997930,54
158.999066,54
159.000132,54
159.001292,54
159.002486,54
159.003720,54
159.004964,54
159.006058,54
159.007189,54
159.008366,66
159.241356,66
159.242466,66
159.243560,54
159.244594,54
159.245624,54
159.245861,54
159.246603,54
159.246794,54
159.247636,54
159.247877,54
159.248757,54
159.248983,54
159.250057,54
159.251578,54
159.252662,54
159.253007,54
159.253800,54
159.293709,54
159.294772,66
159.295772,66
159.296924,66
159.298024,66
159.299150,66
159.301792,66
159.302922,66
159.303893,66
159.304900,66
159.305870,66
159.307011,54
159.348470,54
159.349482,54
159.350542,54
159.350661,54
159.351512,54
159.392706,54
159.393777,66
159.394771,66
159.395725,66
159.396789,66
159.397905,66
159.398824,66
159.399765,66
159.400768,54
159.442170,54
159.443269,54
159.444286,54
159.444449,54
159.445437,54
159.445601,54
159.446596,54
159.446761,54
159.447557,54
159.741185,54
159.742552,54
159.746597,54
159.749539,54
159.752667,54
159.756887,54
159.760081,54
159.762685,54
159.764816,54
159.768500,54
159.772548,54
159.774244,54
159.776747,54
162.554371,55
163.977561,55
164.623746,55
168.368492,54
168.368630,54
186.517124,55
188.671040,1244
188.674766,54
188.674942,54
188.675899,54
188.676074,54
188.677151,54
188.678218,54
188.679375,54
188.681462,54
188.682580,54
188.683667,54
188.684888,54
188.686082,54
188.687698,54
188.689159,54
188.690612,54
188.691682,54
188.691919,54
188.692728,54
188.733623,54
188.734613,66
188.736014,66
188.737177,66
188.738058,66
188.738989,66
188.739911,66
188.740833,66
188.741748,66
188.742675,66
188.743581,66
188.744559,66
188.745662,66
188.746724,54
189.012133,54
189.013159,54
189.014194,54
189.015324,54
189.016486,54
189.017534,54
189.017751,54
189.018523,54
189.019313,54
189.019631,54
189.020252,54
189.020505,54
189.021265,54
189.021599,54
189.022174,54
189.022982,54
189.023174,54
189.023862,54
189.024210,54
189.024817,54
189.025230,54
189.025794,66
189.261299,66
189.262345,54
189.264420,54
189.265556,54
189.266769,54
189.267905,54
189.268988,54
189.270642,54
189.271725,54
189.272736,54
189.272919,54
189.274134,54
189.275321,54
189.551110,54
189.552225,54
189.553526,54
189.554729,54
189.555896,54
189.557099,54
189.558220,54
189.559439,54
189.560543,54
189.561783,54
189.562955,54
189.564156,54
189.567210,54
189.568291,54
189.569298,66
189.801180,66
189.802304,66
189.803402,54
189.804316,54
189.804399,54
189.805271,54
189.805441,54
189.806470,54
189.807415,54
189.807512,54
189.808510,54
189.809529,54
189.810513,54
189.811522,54
189.812424,54
189.813480,66
190.040875,66
190.041861,66
190.043038,54
190.044149,54
190.045329,54
190.046282,54
190.046472,54
190.047363,54
190.048323,54
190.049351,54
190.049506,54
190.050263,54
190.050425,54
190.051407,54
190.051589,54
190.052503,54
190.053641,66
190.281131,66
190.282302,66
190.283488,54
190.284668,54
190.285795,54
190.286830,54
190.286988,54
190.287920,54
190.289155,54
190.290141,54
190.291187,54
190.292357,54
190.293392,54
190.561059,54
190.562110,54
190.563201,54
190.564761,54
190.566655,54
190.567904,54
191.361962,55
197.175792,460
197.175926,100
197.311336,54
197.313000,100
201.188224,54
201.188572,54
206.000471,54
206.000809,54
207.554757,55
207.918459,1194
207.958039,54
207.959088,54
207.960090,54
207.961021,54
207.961180,54
207.961931,54
207.962058,54
207.962888,54
207.963841,54
207.963947,54
207.966140,54
207.967128,54
207.967234,54
207.968261,54
207.969199,54
207.969318,54
207.970126,54
207.970230,54
207.971237,54
207.972273,54
207.973286,54
207.973437,54
207.975147,54
207.977127,66
208.211330,66
208.212530,66
208.213693,54
208.214641,54
208.215622,54
208.215728,54
208.216555,54
208.217502,54
208.217609,54
208.218580,54
208.218705,54
208.219671,54
208.219781,54
208.220814,54
208.221744,54
208.221852,54
208.222914,54
208.223896,66
208.451027,66
208.452187,66
208.453279,66
208.454519,54
208.454609,54
208.455817,54
208.456950,54
208.458145,54
208.459162,54
208.459333,54
208.460161,54
208.460402,54
208.461382,54
208.462549,54
208.731211,54
208.732863,54
208.734410,54
208.735708,54
208.736918,54
208.738025,54
208.739090,54
208.740188,54
208.741198,54
208.741549,54
208.742245,54
208.742678,54
208.747179,54
208.748423,54
208.749555,54
208.751875,54
208.979266,55
209.021628,54
209.022849,54
209.023956,54
209.025036,54
209.026099,54
209.027334,54
209.028448,54
209.029703,54
209.030784,54
209.030991,54
209.072228,54
209.625228,55
222.477221,54
222.477462,54
223.981149,54
223.981500,54
224.173084,54
224.173288,54
234.662153,1244
234.666277,54
234.667685,54
234.669952,54
234.671587,54
234.675433,54
234.677917,54
234.680132,54
234.684157,54
234.687410,54
234.689935,54
234.691931,54
234.694368,54
234.695981,54
234.697142,54
234.698898,54
234.700678,54
234.971403,54
234.974811,54
234.975939,54
234.978728,54
234.983512,54
234.987510,54
234.990559,54
234.996108,54
234.998340,54
235.002155,54
235.004195,54
235.005925,54
235.010243,54
235.012254,54
235.013943,66
235.240720,66
235.243950,66
235.247859,54
235.249842,54
235.255214,54
235.256761,54
235.259861,54
235.263939,54
235.265711,54
235.266711,54
235.267879,54
235.271937,54
235.273342,54
235.275581,54
235.278488,66
235.281471,74
235.501614,74
235.503306,66
235.506622,66
235.508107,54
235.508140,54
235.512162,54
235.515947,54
235.517899,54
235.519606,54
235.521730,54
235.523874,54
235.527924,54
235.531485,54
235.536022,66
235.540075,74
235.544119,74
235.546680,66
235.551956,66
235.555979,74
235.560081,74
235.781414,66
235.785555,54
235.787768,54
235.788802,54
235.790646,54
235.792188,54
235.795217,54
235.799077,54
235.803130,54
235.807961,54
235.810237,54
235.814123,54
235.815952,54
235.817136,54
235.818986,54
235.819893,66
236.050872,66
236.052106,66
236.053145,54
236.055762,54
236.057740,54
236.059446,54
236.268458,54
236.269574,54
236.269777,54
236.271958,54
236.274126,54
236.278025,54
236.280137,54
236.284477,54
236.288087,54
236.292567,54
236.298624,54
236.304484,54
236.308313,54
236.310019,54
236.315088,54
236.400264,54
236.403106,54
237.171325,458
237.171434,100
237.311929,54
237.312410,100
248.668706,1194
248.673192,54
248.675049,54
248.676295,54
248.678172,54
248.680309,54
248.684364,54
248.686334,54
248.687808,54
248.689325,54
248.691056,54
248.692430,54
248.694627,54
248.696249,54
248.698146,66
248.930870,66
248.934328,66
248.936128,66
248.937362,66
248.940149,54
248.940223,54
248.944133,54
248.948157,54
248.950546,54
248.952747,54
248.953961,54
248.955162,54
248.956298,54
248.957945,66
249.190973,54
249.192187,54
249.193341,54
249.195606,54
249.200351,54
249.202246,54
249.203436,54
249.208060,54
249.209300,54
249.210708,54
249.212579,54
249.214502,54
249.215668,54
249.219074,66
249.441528,66
249.442590,66
249.443667,54
249.444723,54
249.445941,54
249.446991,54
249.447215,54
249.448074,54
249.448239,54
249.449014,54
249.449233,54
249.450023,54
249.450214,54
249.450968,54
249.451160,54
249.451959,54
249.452294,54
249.721230,54
249.722343,54
249.723473,54
249.724545,54
249.725631,54
249.725807,54
249.726891,54
249.728100,54
249.729227,54
249.730422,54
249.731623,54
249.732786,54
249.733785,54
249.733962,54
249.734746,54
249.734928,54
249.735984,54
249.737104,66
249.970869,66
249.972318,66
249.973356,66
249.974567,54
249.975669,54
249.976675,54
249.977663,54
249.977814,54
249.978948,54
249.979077,54
249.980144,54
249.981254,54
249.982275,54
277.172849,461
277.172955,100
277.308294,54
277.308407,54
277.308724,100
279.803560,54
286.168277,54
286.172864,66
286.174141,54
286.174697,571
286.189813,105
286.190682,1244
286.245444,66
286.245534,66
286.245598,66
286.245657,66
286.245807,54
286.246453,54
286.246632,66
286.247862,54
286.249131,54
286.250202,54
286.250442,54
286.251025,54
286.251192,54
286.251364,54
286.252206,54
286.253229,54
286.253460,54
286.254457,54
286.255477,54
286.255679,54
286.256516,54
286.257564,54
286.258680,54
286.260020,54
286.261218,54
286.262205,54
286.263199,54
286.263401,54
286.264059,54
286.264319,54
286.264992,54
286.265177,54
286.265960,54
286.266189,66
286.501740,66
286.502938,66
286.504185,66
286.505318,54
286.505407,54
286.506950,54
286.508137,54
286.509288,54
286.510749,54
286.512180,54
286.513215,54
286.513434,54
286.514133,54
286.514405,54
286.515042,54
286.515336,54
286.516158,66
286.751727,54
286.752949,54
286.754017,54
286.755066,54
286.757766,54
286.759116,54
286.760287,54
286.761455,54
286.762506,54
286.763660,54
286.764784,54
286.766021,54
286.767063,54
286.767227,54
287.042877,54
287.044579,54
287.047890,54
287.049758,54
287.053024,54
287.057339,54
287.060022,54
287.060122,54
287.061132,54
287.064897,54
287.067123,54
287.068996,54
287.072919,54
287.075896,54
287.076004,54
287.076952,54
287.077386,54
287.078722,54
287.352303,54
287.353322,54
287.354348,54
287.355360,54
287.356354,54
287.357397,54
287.358597,54
287.359892,54
287.360757,54
287.360993,54
287.361659,54
287.361777,54
287.362441,54
287.362705,54
287.363631,54
287.363747,54
287.364639,54
287.364734,54
287.365647,54
287.365744,54
287.641924,54
287.642928,54
287.643930,54
287.644983,54
287.645975,54
287.646144,54
287.647082,54
287.647256,54
287.648008,54
287.649052,54
287.650111,54
287.651162,54
287.652228,54
287.653235,54
287.654252,54
287.655476,54
287.656518,66
287.891767,66
287.892840,54
287.894086,54
287.894987,54
287.895963,54
287.896977,54
287.897958,54
298.407850,1194
298.414997,54
298.416629,54
298.419209,54
298.421912,54
298.423507,54
298.428306,54
298.430991,54
298.433187,54
298.435386,54
298.437054,54
298.439210,54
298.443448,54
298.446724,54
298.450890,54
298.455482,54
298.457822,54
298.460100,54
298.461302,54
298.462550,66
298.691402,66
298.695422,54
298.699355,54
298.703515,54
298.706542,54
298.710307,54
298.711558,54
298.712822,54
298.714193,54
298.715392,54
298.716535,54
298.718621,54
298.723615,54
298.725867,66
298.951371,54
298.953599,54
298.957446,54
298.961394,54
298.965495,54
298.969373,54
298.971442,54
298.973350,54
298.975119,54
298.977218,54
298.979078,54
298.980847,54
298.982010,54
299.252435,54
299.255113,54
299.257253,54
299.260776,54
299.262358,54
299.265465,54
299.267505,54
299.269746,54
299.271832,54
299.275360,54
299.277758,54
299.279444,54
299.282412,54
299.285177,54
314.802313,66
314.803456,54
314.804109,634
315.061119,241
315.063579,147
315.064311,1140
315.064543,222
315.189270,92
315.230711,54
315.762806,54
315.764887,54
315.766614,100
317.170011,458
317.170109,100
317.305636,54
317.306687,54
317.306952,100
329.043207,54
330.918971,54
330.919705,66
330.921282,54
330.921698,571
330.931768,105
330.932442,1244
330.939943,54
330.940156,54
330.941305,54
330.941503,54
330.941664,54
330.942819,54
330.943977,54
330.944986,54
330.945182,54
330.946357,54
330.948303,54
330.949428,54
330.950688,54
330.951721,54
330.951965,54
330.952732,54
330.952942,54
330.953767,54
330.953981,54
330.954780,54
331.231813,54
331.235526,54
331.236716,54
331.237884,54
331.238931,54
331.239884,54
331.239996,54
331.241119,54
331.242078,54
331.242181,54
331.243091,54
331.243207,54
331.244167,54
331.244256,54
331.245150,54
331.246297,54
331.247277,54
331.247374,54
331.248304,66
331.481919,66
331.483165,66
331.484302,54
331.485991,54
331.487026,54
331.488059,54
331.488229,54
331.489507,54
331.490452,54
331.491493,54
331.491724,54
331.492461,54
331.492755,54
331.493403,54
331.493625,54
331.494334,54
331.533650,54
331.534527,66
331.535496,66
331.536457,66
331.537463,66
331.538356,66
331.539253,66
331.540169,66
331.541092,66
331.542007,66
331.543573,66
331.544470,54
331.585077,54
331.585970,54
331.587140,54
331.588609,54
331.629395,54
331.630755,66
331.631802,66
331.632702,66
331.633796,66
331.634847,66
331.636001,66
331.637070,66
331.638114,54
331.678924,54
331.679974,54
331.681903,54
331.683277,54
331.684616,54
331.981864,54
331.982969,54
331.983960,54
331.985026,54
331.986138,54
331.987290,54
331.988320,54
331.989406,54
331.990467,54
331.990701,54
331.991504,54
331.991734,54
331.992505,54
331.992692,54
331.993550,54
331.993774,54
331.994638,54
331.994904,54
331.995634,54
331.995812,54
331.996545,54
331.996748,54
331.997786,54
331.997950,54
332.271936,54
332.274056,54
332.277903,54
332.281307,54
332.282955,54
332.285678,54
332.288586,54
332.289879,54
332.291665,54
332.292572,54
332.292665,54
332.293829,54
332.296698,54
332.298651,54
332.300689,54
332.572120,54
332.573061,54
332.574135,54
332.575290,54
332.576315,54
332.582389,54
332.584358,54
332.585950,54
332.587088,54
332.588244,54
332.589196,54
332.590350,54
332.591456,54
332.592781,54
332.594413,66
332.821564,66
332.825902,66
332.829967,54
332.832837,54
332.833981,54
332.834195,54
332.838230,54
332.842146,54
338.168211,1194
338.172365,54
338.173699,54
338.173927,54
338.174776,54
338.175802,54
338.175975,54
338.176862,54
338.177079,54
338.177899,54
338.178131,54
338.178965,54
338.179207,54
338.179943,54
338.180123,54
338.181211,54
338.182365,54
338.183514,54
338.184570,54
338.185000,54
338.185721,54
338.186039,54
338.186699,54
338.186992,54
338.187765,54
338.188003,54
338.189020,54
338.190003,54
338.462665,54
338.465570,54
338.467790,54
338.469864,54
338.474317,54
338.478263,54
338.480604,54
338.484739,54
338.615902,54
338.618487,54
338.619925,54
338.624108,54
338.625548,54
338.628009,54
338.632056,54
338.635837,54
338.637833,54
338.639676,54
338.641494,54
338.644357,66
338.648144,74
338.652258,74
338.656118,74
338.660090,66
338.664157,66
338.666400,74
338.892007,66
338.893013,66
338.894027,54
338.895024,54
338.896025,54
338.897017,54
338.898216,54
338.899302,54
338.900485,54
338.901419,54
338.902571,54
338.903736,54
338.904803,54
338.905806,54
338.906801,54
338.907905,66
339.142170,66
339.143317,66
339.144572,54
339.145619,54
339.146814,54
339.147859,54
339.148801,54
339.148905,54
339.149616,54
357.175304,461
357.175460,100
357.310747,54
357.312152,54
357.312493,100
360.767732,55
368.872818,54
377.168504,54
377.170541,66
377.171784,54
377.172217,571
377.178668,105
377.179553,1244
377.183395,66
377.183504,66
377.183568,66
