1954.368015,119
1966.333773,353
1966.485715,119
2009.558631,353
2009.728244,119
2021.656124,353
2021.811079,119
2022.291278,353
2022.443229,119
2025.785610,353
2025.937794,119
2039.307538,119
2068.901778,353
2069.053837,119
2074.456179,119
2097.989905,353
2098.155098,119
2134.498727,119
2136.417021,119
2172.646370,142
2172.646371,142
2173.719902,127
2173.871210,119
2173.871310,119
2174.023084,119
2187.717223,353
2187.868978,119
2194.541013,119
2201.032298,353
2201.184015,119
2211.864829,119
2234.189815,353
2234.343957,119
2267.380667,119
2271.922772,353
2272.074533,119
2275.290962,353
2275.442712,119
2292.651427,119
2325.925702,353
2326.077293,119
2339.887867,353
2340.056655,119
2346.212038,353
2346.363784,119
2374.639073,119
2377.386094,353
2377.537978,119
2398.911619,119
2416.516180,119
2434.669363,119
2446.022034,119
2449.865455,353
2450.017195,119
2466.345531,119
2472.643755,142
2472.643756,142
2473.717956,127
2474.001780,119
2474.001918,119
2474.285710,119
2494.701183,119
2531.650145,353
2531.801590,119
2537.705024,353
2537.856690,119
2550.046906,353
2550.198967,119
2554.730170,119
2588.480116,353
2588.647888,119
2598.520469,143
2614.760079,119
2637.871203,353
2638.023974,119
2640.509981,353
2640.661950,119
2700.097182,83
2701.008604,222
2701.160005,119
2703.705387,353
2703.858447,119
2710.182312,353
2710.334130,119
2770.039917,83
2770.580549,119
2771.019987,222
2771.171308,119
2772.641670,142
2772.641671,142
2773.715941,127
2773.869639,119
2773.869715,119
2774.022707,119
2777.168641,353
2777.320706,119
2778.902930,119
2783.721826,119
2794.852464,119
2815.977596,119
2830.719369,353
2830.870916,119
2842.255495,354
2842.407112,119
2867.089236,354
2867.240787,119
2914.916543,119
2916.400645,354
2916.552501,119
2942.938559,354
2943.090435,119
2966.290165,354
2966.459776,119
2974.944895,119
2990.972117,119
3020.673056,354
3020.842502,119
3031.267670,354
3031.420581,119
3042.541885,354
3042.694011,119
3072.639619,142
3072.639620,142
3073.713895,127
3073.956325,119
3073.956447,119
3074.188429,119
3093.032541,354
3093.184422,119
3115.194651,354
3115.350839,119
3119.600949,354
3119.752289,119
3134.630143,354
3134.781889,119
3140.351644,119
3155.037527,119
3215.067164,223
3215.069892,119
3215.221322,119
3215.420499,119
3226.292649,354
3226.444544,119
3244.090423,354
3244.258729,119
3247.293975,354
3247.445447,119
3275.101469,119
3316.220302,119
3330.105269,354
3330.257189,119
3335.135526,119
3372.637547,142
3372.637548,142
3373.640915,127
3373.712255,127
3373.720592,127
3373.875987,119
3373.876147,282
3373.901047,119
3373.901100,119
3373.952031,119
3373.952160,282
3374.092805,119
3374.113291,119
3374.113292,119
3374.113473,119
3374.113543,119
3374.113711,119
3374.113712,119
3374.114397,245
3374.186568,119
3374.186568,119
3374.186746,119
3374.186825,119
3374.186985,119
3374.186986,119
3374.187677,245
3374.350057,542
3374.420701,527
3374.586643,119
3374.586784,150
3374.586785,119
3374.736132,119
3374.736133,150
3374.736133,119
3395.165773,119
3401.850712,119
3455.192007,119
3469.561109,140
3469.701860,288
3469.844601,136
3469.844602,136
3469.844788,136
3469.845420,136
3469.986792,298
3470.128368,604
3470.286990,136
3482.679145,354
3482.830860,119
3515.222399,119
3520.675016,354
3520.827014,119
3521.909492,354
3522.062055,119
3553.176443,354
3553.328011,119
3575.251917,119
3635.245747,83
3635.283561,119
3640.582575,354
3640.752748,119
3643.100171,354
3643.252372,119
3658.140140,354
3658.293640,119
3672.635502,142
3672.635503,142
3673.709844,119
3673.936417,119
3674.163553,119
3674.392347,127
3674.619275,119
3674.619359,119
3674.847075,119
3677.764021,354
3677.916039,119
3678.175500,354
3678.347339,119
3695.311840,119
3727.759075,119
3754.077217,354
3754.229593,119
3755.340851,119
3783.348442,354
3783.500314,119
3787.595909,119
3799.730621,354
3799.883538,119
3815.001680,354
3815.153428,119
3815.372396,119
3816.772187,354
3816.923799,119
3829.156387,119
3852.380717,354
3852.532286,119
3856.347995,354
3856.539547,119
3875.400443,119
3890.613100,354
3890.764904,119
3895.018519,354
3895.169955,119
3919.953299,119
3921.737627,354
3921.889337,119
3924.493474,354
3924.644958,119
3935.424828,119
3947.531083,354
3947.682991,119
3960.834082,119
3972.633472,142
3972.633473,142
3973.707739,119
3973.859006,136
3973.859007,136
3974.292034,136
3974.433636,136
3974.574600,136
3974.715495,127
3974.946309,119
3974.946441,119
3975.177193,119
3982.104457,354
3982.276231,119
3995.449455,119
4009.430828,354
4009.584977,119
4010.650478,354
4010.816877,119
4055.473179,119
4088.995763,354
4089.164774,119
4098.394107,354
4098.563623,119
4102.569285,119
4115.335489,119
4115.537003,119
4164.218382,354
4164.370693,119
4175.567155,119
4211.822487,119
4235.591269,119
4246.875736,354
4247.027206,119
4272.178120,119
4272.631486,142
4272.631488,142
4273.705692,127
4274.730236,127
4275.705900,119
4275.864558,119
4281.037767,354
4281.189434,119
4295.620479,119
4355.526004,83
4355.643133,119
4361.085048,354
4361.236649,119
4362.948864,354
4363.100287,119
4378.742675,354
4378.911033,119
4415.670555,119
4423.049783,354
4423.203663,119
4475.694998,119
4487.799110,354
4487.965574,119
4509.239276,354
4509.404828,119
4514.322537,354
4514.474141,119
4518.226200,354
4518.377662,119
4531.548441,119
4535.723528,119
4572.629385,142
4572.629386,142
4573.703640,127
4573.856855,119
4573.856976,119
4574.010558,119
4592.549933,354
4592.701809,119
4595.747601,119
4596.519142,354
4596.670937,119
4646.756485,143
4655.775506,119
4699.468811,133
4699.468812,133
4699.636137,127
4699.795458,119
4699.795669,295
4699.957442,119
4699.957443,119
4699.957443,119
4699.958173,212
4700.118041,417
4700.319151,119
4715.799573,119
4760.294698,119
4775.827099,119
4781.172777,119
4781.326756,119
4835.850817,119
4841.349939,119
4872.626809,142
4872.626810,142
4873.701173,136
4873.701174,136
4874.122961,136
4874.263980,136
4874.405015,136
4874.545989,127
4874.835858,119
4874.835974,119
4875.126496,119
4894.679756,119
4894.797020,119
4895.872575,119
4916.675105,119
4916.735997,119
4955.890721,119
4971.307498,119
4971.362603,119
4975.136715,119
4975.186652,119
5000.274987,119
5000.434099,119
5015.911584,119
5027.151712,354
5027.380398,119
5047.144590,354
5047.296380,119
5053.361734,119
5075.933726,119
5129.261467,119
5135.954530,119
5172.624313,142
5172.624314,142
5173.627619,127
5173.698726,127
5173.712227,127
5173.855309,119
5173.855309,119
5173.868883,119
5173.868991,282
5173.947686,119
5173.947822,282
5174.012214,119
5174.112946,119
5174.112946,119
5174.113113,119
5174.113183,119
5174.113347,119
5174.113348,119
5174.114355,245
5174.186321,119
5174.186322,119
5174.186499,119
5174.186563,119
5174.186748,119
5174.186749,119
5174.187731,245
5174.356086,542
5174.430114,527
5174.598215,150
5174.598216,119
5174.598480,107
5174.756968,119
5174.757083,150
5174.757084,119
5182.994531,354
5183.162534,119
5195.972833,119
5211.547864,354
5211.699665,119
5244.893689,119
5248.641961,354
5248.793589,119
5250.506593,354
5250.658051,119
5250.833835,354
5250.998917,119
5255.992112,119
5269.533457,354
5269.693551,119
5288.378878,354
5288.549270,119
5292.727620,354
5292.892417,119
5302.097063,354
5302.248670,119
5308.567042,354
5308.718633,119
5316.011179,119
5316.631536,354
5316.783092,119
5321.763774,354
5321.915578,119
5376.030591,119
5379.123443,354
5379.274931,119
5434.319446,354
5434.471239,119
5436.050800,119
5448.848965,119
5463.754060,354
5463.920234,119
5472.197650,129
5472.197651,129
5472.537817,127
5472.621948,142
5472.621949,142
5472.692698,119
5472.692849,276
5472.881028,119
5472.881029,119
5472.881126,119
5472.881127,119
5472.882428,194
5472.882429,125
5472.882430,164
5473.044857,1149
5473.075248,354
5473.201576,119
5473.202261,1173
5473.226910,119
5473.378120,119
5473.378659,1149
5473.535086,119
5473.535842,1149
5473.693278,119
5473.694331,1149
5473.696684,136
5473.696685,136
5473.868857,119
5473.869947,1149
5474.030766,119
5474.031598,1149
5474.187814,119
5474.188939,1149
5474.347197,119
5474.368553,1432
5474.368598,1432
5474.368705,1023
5474.646241,119
5474.646631,119
5474.646943,119
5474.646950,119
5474.647214,119
5474.801194,119
5474.801477,119
5474.844746,119
5474.977054,136
5475.118103,136
5475.259144,136
5475.400102,127
5475.634702,119
5475.634830,119
5475.869458,119
5484.977128,354
5485.128923,119
5496.070804,119
5500.596289,354
5500.749610,119
5504.832528,119
5524.649271,119
5524.649408,150
5524.649409,119
5526.456453,119
5550.222930,354
5550.374917,119
5556.091469,119
5569.930430,354
5570.082378,119
5616.112073,119
5663.782541,354
5663.934019,119
5676.132453,119
5714.824929,354
5714.990649,119
5736.153281,119
5751.553460,354
5751.705238,119
5754.691774,354
5754.858269,119
5768.764558,354
5768.916156,119
5772.619691,142
5772.619692,142
5773.694039,136
5773.694041,136
5773.835139,136
5773.976797,136
5774.127507,136
5774.268357,127
5774.500058,119
5774.500178,119
5774.731620,119
5785.669620,354
5785.821083,119
5796.173158,119
5799.179079,119
5802.569818,354
5802.744693,119
5803.808097,354
5803.897390,119
5804.181575,119
5829.739873,354
5829.894421,119
5831.611966,354
5831.778940,119
5843.096281,354
5843.248468,119
5856.190341,119
5871.941699,354
5872.093387,119
5901.670407,354
5901.822252,119
5916.207540,119
5930.851012,119
5957.851009,354
5958.016772,119
5965.063688,354
5965.215392,119
5972.992081,119
5976.225246,119
5993.272229,354
5993.438025,119
6004.022916,354
6004.174949,119
6036.270775,119
6072.617544,142
6072.617545,142
6073.691750,127
6073.854999,119
6073.855104,119
6074.019595,119
6096.293675,119
6105.739702,354
6105.891237,119
6136.578774,354
6136.730295,119
6156.315679,119
6190.250964,354
6190.403459,119
6216.342741,119
6267.020057,354
6267.171703,119
6269.605617,354
6269.772391,119
6276.376743,119
6290.898908,354
6291.050798,119
6293.790800,354
6293.960081,119
6336.400528,119
6372.615925,142
6372.615926,142
6373.689662,119
6374.034149,127
6374.185005,119
6374.185085,119
6374.334931,119
6394.547984,354
6394.716317,119
6396.423015,119
6399.211030,119
6402.338141,354
6402.504082,119
6414.663273,354
6414.814984,119
6456.202139,354
6456.353733,119
6456.505071,119
6478.367748,354
6478.536280,119
6497.690942,354
6497.845960,119
6513.486106,354
6513.637879,119
6516.472119,119
6518.169550,354
6518.321393,119
6533.598740,354
6533.734145,354
6534.129953,131
6534.321742,119
6539.730462,354
6539.751391,354
6539.883300,119
6540.034682,119
6540.880611,119
6570.065459,119
6576.496478,119
6579.894731,354
6580.046205,119
6586.671146,354
6586.839006,119
6590.116652,354
6590.268601,119
6592.153433,354
6592.305195,119
6612.743287,354
6612.895210,119
6636.516081,119
6639.710937,354
6639.863312,119
6647.900733,354
6648.052125,119
6672.613240,142
6672.613241,142
6673.687452,127
6674.146989,119
6674.146990,119
6674.606298,119
6686.454243,354
6686.606877,119
6688.536585,354
6688.688502,119
6694.990638,143
6696.538472,119
6708.610528,354
6708.778447,119
6748.425286,119
6756.558151,119
6813.468641,119
6816.579049,119
6876.422698,83
6876.600012,119
6890.701181,354
6890.852657,119
6900.461087,354
6900.612847,119
6927.855829,119
6936.622745,119
6972.611538,142
6972.611539,142
6973.614937,127
6973.685789,127
6973.694082,127
6973.851588,119
6973.851776,282
6973.922972,119
6973.923105,119
6973.924711,119
6973.924841,282
6974.090984,119
6974.090987,119
6974.091115,119
6974.091223,119
6974.091350,119
6974.091351,119
6974.092107,245
6974.158185,119
6974.158676,119
6974.158865,119
6974.158955,119
6974.159065,119
6974.159157,119
6974.159159,119
6974.159926,245
6974.329861,542
6974.392103,527
6974.567941,119
6974.568011,150
6974.568012,119
6974.706351,119
6974.706423,150
6974.706424,119
6996.645361,119
7011.603086,354
7011.773481,119
7032.980456,354
7033.150846,119
7045.340050,354
7045.491640,119
7056.668411,119
7070.970129,140
7071.110861,288
7071.254328,136
7071.254328,136
7071.254504,136
7071.254985,136
7071.396333,298
7071.538152,604
7071.695697,136
7080.602198,354
7080.753835,119
7097.137423,119
7116.689956,119
7117.000767,354
7117.169106,119
7137.076620,354
7137.228265,119
7144.064846,354
7144.233433,119
7153.008941,354
7153.181087,119
7156.325296,354
7156.477241,119
7176.714338,119
7196.800462,354
7196.970576,119
7210.794180,354
7210.945907,119
7230.451215,354
7230.603002,119
7236.738317,119
7243.415777,119
7258.503171,354
7258.654866,119
7270.473052,354
7270.639169,119
7272.610003,142
7272.610004,142
7273.683938,127
7273.989798,119
7273.989883,119
7274.296053,119
7274.732328,354
7274.883815,119
7296.760361,119
7305.274709,354
7305.443158,119
7315.726948,354
7315.878730,119
7323.678298,354
7323.829922,119
7326.216346,354
7326.367738,119
7340.727831,354
7340.894921,119
7356.783464,119
7371.551670,354
7371.703396,119
7382.610858,354
7382.762535,119
7416.803711,119
7417.511662,354
7417.663396,119
7454.342335,119
7465.677507,354
7465.829208,119
7476.824822,119
7507.305268,354
7507.456808,119
7536.843292,119
7564.823754,354
7564.975247,119
7571.032820,119
7572.607833,142
7572.607834,142
7573.682563,119
7573.893620,119
7574.199280,119
7574.504809,127
7574.810596,119
7574.810597,119
7575.116612,119
7595.495802,354
7595.661566,119
7596.862967,119
7602.748340,354
7602.900026,119
7645.767479,354
7645.919002,119
7656.887505,119
7668.063239,354
7668.215152,119
7711.045646,354
7711.197174,119
7716.907975,119
7719.741700,354
7719.893408,119
7744.661487,119
7758.100144,354
7758.251990,119
7776.932268,119
7779.323590,354
7779.475334,119
7803.258258,354
7803.426522,119
7805.658830,354
7805.810393,119
7810.747658,354
7810.899314,119
7812.142554,354
7812.294414,119
7814.620673,354
7814.772234,119
7836.954115,119
7872.605929,142
7872.605930,142
7873.680090,127
7873.977844,119
7873.977989,119
7874.274246,119
7877.806927,354
7877.972683,119
7883.392514,354
7883.544009,119
7890.472171,354
7890.623847,119
7896.978730,119
7918.454431,354
7918.606198,119
7945.429535,354
7945.597575,119
7947.676695,354
7947.828604,119
7956.999747,119
7976.532025,354
7976.684535,119
7978.300861,354
7978.464989,119
8006.994471,119
8017.024960,119
8023.085424,354
8023.251824,119
8028.950149,354
8029.116183,119
8044.482078,354
8044.633556,119
8077.052066,119
8126.144944,119
8137.076338,119
8143.090104,119
8144.710563,354
8144.878642,119
8161.405412,354
8161.559001,119
8172.603861,142
8172.603862,142
8173.345826,354
8173.497683,119
8173.678213,127
8174.702705,127
8175.678318,136
8175.678319,136
8176.468780,136
8176.609718,136
8176.750617,136
8176.891420,127
8177.127813,119
8177.127944,119
8177.364385,119
8197.100313,119
8207.601405,354
8207.753003,119
8229.984736,119
8243.640877,354
8243.792748,119
8257.121159,119
8267.598898,354
8267.751028,119
8284.408569,354
8284.560799,119
8307.744327,119
8317.141180,119
8327.506497,354
8327.660151,119
8352.443034,354
8352.594617,119
8357.917712,354
8358.069838,119
8363.483505,354
8363.635520,119
8377.164794,119
8437.185234,83
8437.185310,119
8459.358619,354
8459.527750,119
8466.063710,119
8472.601941,142
8472.601943,142
8473.676156,127
8473.957658,119
8473.957776,119
8474.239370,119
8495.367977,354
8495.519489,119
8497.210954,119
8503.659564,354
8503.811226,119
8557.239182,119
8597.818424,354
8597.987146,119
8617.261571,119
8625.865894,354
8626.017738,119
8677.282731,119
8683.560629,119
8737.305750,119
8740.705253,354
8740.857011,119
8743.227621,143
8745.368599,354
8745.534351,119
8757.894545,354
8758.046194,119
8772.599837,142
8772.599838,142
8773.603162,127
8773.674188,136
8773.674189,136
8773.687711,127
8773.824516,136
8773.838897,119
8773.839012,282
8773.927213,119
8773.927340,282
8773.931467,354
8773.965589,136
8774.077389,119
8774.077389,119
8774.077503,119
8774.077647,119
8774.077763,119
8774.077764,119
8774.078856,245
8774.083015,119
8774.106579,136
8774.170722,119
8774.170723,119
8774.170838,119
8774.170979,119
8774.171094,119
8774.171095,119
8774.172164,245
8774.318741,542
8774.412321,527
8774.556128,119
8774.556205,150
8774.556206,119
8774.649543,127
8774.740497,119
8774.740555,150
8774.740555,119
8774.925437,119
8774.925481,119
8775.201174,119
8791.095934,354
8791.247398,119
8797.330352,119
8798.110402,354
8798.261905,119
8811.329295,354
8811.487098,119
8817.749416,354
8817.901860,119
8835.010786,354
8835.162683,119
8857.357176,119
8867.566111,354
8867.717606,119
8869.370830,354
8869.522434,119
8874.559189,354
8874.728491,119
8882.611285,354
8882.779534,119
8917.380626,119
8923.409909,354
8923.561538,119
8939.040627,354
8939.192300,119
8939.863445,354
8940.015707,119
8944.248963,354
8944.400582,119
8977.406553,119
9006.298767,354
9006.453330,119
9012.047001,354
9012.198559,119
9045.816315,354
9045.967970,119
9060.449182,354
9060.619229,119
9072.597585,142
9072.597587,142
9073.671724,119
9073.840952,127
9074.158580,119
9074.158645,119
9074.476033,119
9080.938703,354
9081.090265,119
9097.460443,119
9152.081370,354
9152.247129,119
9157.484985,119
9157.890807,354
9158.059166,119
9169.796374,354
9169.948006,119
9230.019278,83
9230.183234,119
9230.858195,223
9231.010552,119
9241.443143,354
9241.594991,119
9242.302271,354
9242.454346,119
9255.826179,354
9255.978122,119
9277.530510,119
9297.216909,354
9297.368452,119
9308.700811,354
9308.852581,119
9339.222291,354
9339.389356,119
9341.468472,354
9341.633716,119
9356.103314,354
9356.254852,119
9361.428487,354
9361.580054,119
9372.595271,142
9372.595272,142
9373.669549,127
9373.886376,119
9373.886464,119
9374.096722,119
9397.584166,119
9398.493144,354
9398.645209,119
9457.605670,119
9482.330623,119
9495.611767,354
9495.763474,119
9501.795513,354
9501.947390,119
9557.677797,119
9558.342760,354
9558.509347,119
9569.387727,119
9573.801757,354
9573.953428,119
9586.180642,354
9586.332707,119
9595.356665,354
9595.522034,119
9633.960806,354
9634.112598,119
9635.996158,354
9636.094235,354
9636.172231,119
9636.323570,119
9637.676624,119
9645.988068,354
9646.139741,119
9663.327577,354
9663.479171,119
9672.593239,142
9672.593240,142
9673.667794,127
9674.076362,119
9674.076363,119
9674.485070,119
9675.354551,354
9675.506171,119
9680.095407,354
9680.249037,119
9688.924237,354
9689.075969,119
9697.697698,119
9698.324736,354
9698.479081,119
9753.875170,354
9754.026825,119
9771.055277,354
9771.222291,119
9823.048996,119
9824.550275,354
9824.718822,119
9858.299843,354
9858.468866,119
9918.100674,83
9918.818215,119
9918.951249,223
9919.102593,119
9937.829933,119
9943.936184,354
9944.087915,119
9946.383722,119
9972.591064,142
9972.591065,142
9973.665377,119
9973.884428,127
9974.054401,119
9974.054538,119
9974.224722,119
9997.868902,119
10030.435610,354
10030.586983,119
10044.261479,354
10044.413175,119
10062.728666,354
10062.880121,119
10087.850021,354
10088.018440,119
10109.711272,119
10139.799774,354
10139.973274,119
10140.269775,119
10144.419589,354
10144.571506,119
10148.094484,354
10148.258891,119
10153.274244,354
10153.426242,119
10173.016639,354
10173.168188,119
10177.985795,119
10205.093582,354
10205.245051,119
10238.026690,119
10240.326305,354
10240.491988,119
10272.588899,142
10272.588901,142
10273.663208,127
10273.865373,119
10273.865493,119
10274.068072,119
10294.973472,354
10295.125053,119
10340.209065,354
10340.360617,119
10388.403545,354
10388.573617,119
10388.724909,119
10402.629475,354
10402.781299,119
10462.030659,83
10462.814425,119
10463.025917,223
10463.177639,119
10478.158073,119
10507.760024,354
10507.911660,119
10511.011884,354
10511.163696,119
10534.970182,354
10535.121840,119
10538.481228,354
10538.633005,119
10545.155171,354
10545.309415,119
10547.279028,119
10547.529058,354
10547.680614,119
10572.586908,142
10572.586909,142
10573.590172,127
10573.661059,127
10573.674759,127
10573.816525,119
10573.816652,119
10573.820662,119
10573.820935,282
10573.910460,119
10573.910461,282
10573.973185,119
10574.055060,119
10574.055061,119
10574.055240,119
10574.055312,119
10574.055482,119
10574.055483,119
10574.056466,245
10574.148864,119
10574.148977,119
10574.149095,119
10574.149229,119
10574.149334,119
10574.149335,119
10574.150371,245
10574.288080,542
10574.387637,527
10574.520327,119
10574.520371,150
10574.520372,119
10574.715419,119
10574.715612,150
10574.715612,119
10578.758072,354
10578.926347,119
10598.222493,119
10658.255308,83
10658.255308,119
10671.299136,140
10671.439947,288
10671.582465,136
10671.582465,136
10671.582588,136
10671.583115,136
10671.724655,298
10671.866309,604
10672.038583,136
10674.880788,136
10700.235801,133
10700.235803,133
10700.471310,127
10700.629579,119
10700.629623,295
10700.791523,119
10700.791524,119
10700.791524,119
10700.791927,212
10700.950583,417
10701.152727,119
10718.286540,119
10754.957580,119
10755.026166,119
10764.015108,119
10764.105273,119
10778.319820,119
10791.462912,143
10824.283894,119
10829.787857,119
10829.836504,119
10837.618872,119
10837.691851,119
10838.349805,119
10870.182259,119
10870.227396,119
10872.584780,142
10872.584782,142
10873.659087,127
10874.683585,127
10875.659266,136
10875.659267,136
10876.244991,136
10876.385887,136
10876.526624,136
10876.667837,127
10876.898932,119
10876.899044,119
10877.130106,119
