10.158293,1434
10.158409,1434
10.158527,1434
10.158642,1434
10.158760,1434
10.158876,1434
10.158993,1434
10.159109,1434
10.159225,1434
10.159342,1434
10.159460,1434
10.159576,1434
10.159693,1434
10.159809,1434
10.159810,329
10.265516,60
10.267172,66
10.269140,1434
10.269142,1434
10.269275,1434
10.269350,1434
10.269494,1434
10.269609,1434
10.269713,1434
10.269841,1434
10.269952,1345
10.270068,1434
10.270071,60
10.270216,1434
10.270336,1434
10.270454,1434
10.270570,1434
10.270684,1434
10.270794,1328
10.270923,1434
10.271058,1434
10.271165,1434
10.271366,1434
10.271482,1434
10.271597,1434
10.271677,1434
10.271833,1434
10.271949,1434
10.272068,1434
10.272183,1434
10.272299,1434
10.272383,1434
10.273068,1434
10.273173,1434
10.273270,1434
10.273381,1434
10.273503,1434
10.273620,1434
10.273737,1434
10.273852,1434
10.273970,1434
10.274086,1434
10.274204,1434
10.274319,1434
10.274437,1434
10.274553,1434
10.274669,1434
10.274785,1434
10.274903,1434
10.275019,1434
10.275136,1434
10.275252,1434
10.275369,1434
10.275486,1434
10.275604,1434
10.275719,1434
10.275837,1434
10.275949,1434
10.276069,1434
10.276186,1434
10.276303,1434
10.276419,1434
10.276537,1434
10.276653,1434
10.276769,1434
10.276887,1434
10.276888,206
10.276998,1434
10.277135,1434
10.277242,1434
10.277371,1434
10.277474,1434
10.277629,1434
10.277746,1434
10.277862,1434
10.277979,1434
10.278096,1434
10.278212,1434
10.278324,1434
10.278446,1434
10.278561,1434
10.278678,1434
10.278794,1434
10.278913,1434
10.278914,60
10.279035,1434
10.279152,1434
10.279267,1434
10.279386,1434
10.279388,60
10.279503,1434
10.279626,1434
10.279741,1434
10.279926,1434
10.279929,1434
10.280046,1434
10.280212,1434
10.280325,1434
10.280442,1434
10.280558,1434
10.280671,1434
10.280791,1434
10.280908,1434
10.281025,1434
10.281141,1434
10.281257,1434
10.281374,1434
10.281492,1434
10.281607,1434
10.281725,1434
10.281841,1434
10.281956,1434
10.282075,1434
10.282191,1434
10.282307,1434
10.282418,1434
10.282540,1434
10.282658,1434
10.282774,1434
10.282892,1434
10.283039,1434
10.283116,1410
10.283118,776
10.283298,1434
10.283385,1434
10.283536,1434
10.283653,1434
10.283770,1434
10.283886,1434
10.284003,1434
10.284118,1434
10.284229,1434
10.284352,1434
10.284464,1434
10.284585,1434
10.284703,1434
10.284818,1434
10.284925,1434
10.285052,1434
10.285170,1434
10.285285,1434
10.285402,1434
10.285519,1434
10.285629,1434
10.285748,1434
10.285869,1434
10.285985,1434
10.286095,1434
10.286218,1434
10.286334,1434
10.286452,1434
10.286568,1434
10.286684,1434
10.286791,1434
10.286918,1434
10.287022,1434
10.287151,1434
10.287257,1434
10.287384,1434
10.287488,1434
10.287618,1434
10.287729,1434
10.287854,1434
10.287952,1434
10.288085,1434
10.288198,1434
10.288313,1434
10.288422,1434
10.288551,1434
10.288650,1434
10.288784,1434
10.288881,1434
10.289018,1434
10.289116,1434
10.289251,1434
10.289354,1434
10.289484,1434
10.289581,1434
10.289718,1434
10.289816,1434
10.289950,1434
10.290049,1434
10.290184,1434
10.290284,1434
10.290417,1434
10.290516,1434
10.290651,1434
10.290749,1434
10.290879,1434
10.290983,1434
10.291117,1434
10.291215,1434
10.291350,1434
10.291449,1434
10.291584,1434
10.291682,1434
10.291816,1434
10.291922,1434
10.292050,1434
10.292149,1434
10.292283,1434
10.292394,1434
10.292517,1434
10.292633,1434
10.292749,1434
10.292868,1434
10.292982,1434
10.293100,1434
10.293217,1434
10.293334,1434
10.293445,1434
10.293553,1434
10.293683,1434
10.293801,1434
10.293916,1434
10.293917,325
10.457878,60
10.458657,66
10.458909,66
10.459200,66
10.459706,66
10.460193,60
10.460618,1434
10.460620,611
10.461844,60
10.462051,60
10.462424,60
10.462915,60
10.463038,60
10.463664,809
10.464216,60
10.466315,60
10.467448,812
10.468362,206
10.468882,206
10.468964,206
10.470085,206
10.470086,60
10.470268,60
10.471017,60
10.471082,60
10.471707,739
10.471851,60
10.471852,60
10.474032,818
10.474700,818
10.478552,60
10.478553,60
10.478554,60
10.478672,60
10.478802,60
10.478865,60
10.478943,60
10.479041,60
10.594514,1162
10.676430,207
10.678434,66
10.680006,60
10.775315,1055
10.952856,191
10.955644,66
10.956225,66
10.956491,66
10.957049,66
10.957221,66
10.957618,66
10.958914,60
10.959562,60
10.960321,60
10.960347,60
10.960853,60
10.961257,60
10.984863,171
10.987655,1422
10.987685,1422
10.987686,66
10.987860,1414
10.987966,1422
10.988659,1434
10.988818,1410
10.988935,1414
10.988937,154
10.989062,1422
10.989770,1422
10.989869,1422
10.990395,1422
10.990523,1434
10.991215,1434
10.991486,1402
10.991590,1414
10.991708,1410
10.991709,154
10.991836,1414
10.991839,60
10.992342,1422
10.992466,1422
10.992586,1422
10.992660,1422
10.992818,1422
10.992929,1414
10.993053,1422
10.993056,154
10.993056,154
10.993057,154
10.993058,154
10.993376,60
10.993900,312
10.994262,60
10.995467,60
10.996904,312
10.996963,60
10.997682,312
10.998508,60
10.999384,312
10.999499,60
11.000855,312
11.001680,60
11.001682,60
11.001710,60
11.001877,60
11.002815,60
11.002929,60
11.002930,60
11.003077,60
11.003196,60
11.003219,60
11.003955,131
11.005902,1434
11.005904,1434
11.005905,453
11.006071,1434
11.006167,1434
11.006302,1434
11.006417,1434
11.006535,1434
11.006536,480
11.006673,1359
11.006804,1434
11.006806,573
11.006807,60
11.007026,1434
11.007143,1434
11.007302,1434
11.007443,1434
11.007591,1374
11.007842,1422
11.007943,1434
11.008067,1434
11.008168,1434
11.008258,886
11.008349,1434
11.008490,1434
11.008568,1434
11.008719,1434
11.008842,1434
11.009010,1434
11.009163,1434
11.009289,1434
11.009408,1434
11.009522,1434
11.009639,1434
11.009755,1434
11.009874,1434
11.009990,1434
11.010101,1434
11.010222,1434
11.010320,1434
11.010457,1434
11.010572,1434
11.010690,1434
11.010805,1434
11.010922,1434
11.011029,1434
11.011155,1434
11.011261,1434
11.011385,1434
11.011505,1434
11.011622,1434
11.011735,1434
11.011855,1434
11.011972,1434
11.012088,1434
11.012206,1434
11.012323,1434
11.012437,1434
11.012555,1434
11.012667,1434
11.012788,1434
11.012904,1434
11.013023,1434
11.013138,1434
11.013277,1434
11.013374,1434
11.013488,1434
11.013605,1434
11.013722,1434
11.013839,1434
11.013953,1434
11.014071,1434
11.014188,1434
11.014299,1434
11.014421,1434
11.014530,1434
11.014654,1434
11.014772,1434
11.014889,1434
11.015004,1434
11.015120,1434
11.015199,1434
11.015355,1434
11.015471,1434
11.015589,1434
11.015704,1434
11.015820,1434
11.015938,1434
11.016055,1434
11.016171,1434
11.016287,1434
11.016392,1434
11.016516,1434
11.016623,1434
11.016755,1434
11.016870,1434
11.016987,1434
11.017104,1434
11.017220,1434
11.017337,1434
11.017464,1434
11.017581,1434
11.017698,1434
11.017809,1434
11.017931,1434
11.018007,1434
11.018165,1434
11.018280,1434
11.018397,1434
11.018513,1434
11.018630,1434
11.018747,1434
11.018864,1434
11.018980,1434
11.019096,1434
11.019212,1434
11.019330,1434
11.019446,1434
11.019564,1434
11.019680,1434
11.019797,1434
11.019913,1434
11.020031,1434
11.020146,1434
11.020263,1434
11.020376,1434
11.020496,1434
11.020575,1434
11.020730,1434
11.020817,1434
11.033242,60
11.033243,60
11.033245,60
11.033246,60
11.033247,60
11.033247,60
11.033329,60
11.033329,60
11.033493,60
11.033494,60
11.033718,60
11.034249,60
11.251492,1434
11.255117,1434
11.255145,1434
11.256965,1434
11.257036,1434
11.257182,1434
11.259932,1434
11.260030,1434
11.260125,1434
11.262162,1434
11.262260,1434
11.262358,1434
11.262477,1434
11.262592,1434
11.262708,1434
11.263909,1434
11.264026,1434
11.264097,1434
11.264273,1434
11.264310,1434
11.264431,1434
11.264573,1434
11.264671,1434
11.264806,1434
11.264890,1434
11.265040,1434
11.268391,1434
11.268420,1434
11.268626,1434
11.268666,1434
11.268856,1434
11.268901,1434
11.269088,1434
11.269143,1434
11.269332,1434
11.269366,1434
11.269790,1434
11.269924,1434
11.270070,1434
11.270188,1434
11.270306,1434
11.270417,1434
11.271920,1434
11.271948,1434
11.272143,1434
11.272206,1434
11.272315,1434
11.272469,1434
11.272580,1434
11.272761,1434
11.272787,1434
11.272890,1434
11.273035,1434
11.273111,1434
11.273233,1434
11.275883,1434
11.275979,1434
11.276080,1434
11.276199,1434
11.276315,1434
11.278277,1434
11.311627,1434
11.311658,1410
11.311789,1434
11.311790,237
11.314209,60
11.445769,105
11.463451,60
11.502036,1434
11.503205,1434
11.503356,1434
11.504547,1434
11.504683,1434
11.504799,1434
11.505874,1434
11.506001,1434
11.506077,1434
11.506240,1434
11.507197,1434
11.507232,1434
11.507391,1434
11.507518,1434
11.507586,1434
11.507707,1434
11.507863,1434
11.508611,1434
11.508724,1434
11.508839,1434
11.508959,1434
11.509073,1434
11.509190,1434
11.509307,1434
11.509385,1434
11.509934,1434
11.510050,1434
11.510180,1434
11.510255,1434
11.510413,1434
11.510529,1434
11.510647,1434
11.510762,1434
11.510879,1434
11.511197,1434
11.511250,1434
11.511394,1434
11.511510,1434
11.511627,1434
11.511742,1434
11.511859,1434
11.511977,1434
11.512094,1434
11.512388,1434
11.512430,1434
11.512577,1434
11.512713,1434
11.512829,1434
11.512915,1434
11.513065,1434
11.513263,1434
11.513266,1434
11.513368,1434
11.513525,1434
11.513644,1434
11.513764,1434
11.513975,1434
11.514091,1434
11.514209,1434
11.514343,1434
11.514441,1434
11.514558,1434
11.514671,1434
11.514791,1434
11.514909,1434
11.515025,1434
11.515142,1434
11.515355,1434
11.515529,1434
11.515647,1434
11.515758,1434
11.515882,1434
11.515993,1434
11.516113,1434
11.516198,1434
11.516349,1434
11.516465,1434
11.516582,1434
11.516697,1434
11.516816,1434
11.516932,1434
11.517050,1434
11.517164,1434
11.517280,1434
11.517398,1434
11.517515,1434
11.517631,1434
11.517749,1434
11.517865,1434
11.517982,1434
11.518097,1434
11.518216,1434
11.518331,1434
11.518450,1434
11.518561,1434
11.518682,1434
11.518797,1434
11.518915,1434
11.519030,1434
11.519148,1434
11.519264,1434
11.519382,1434
11.519498,1434
11.519615,1434
11.519730,1434
11.519848,1434
11.519964,1434
11.520081,1434
11.520198,1434
11.520315,1434
11.520431,1434
11.520548,1434
11.520664,1434
11.520782,1434
11.520896,1434
11.521015,1434
11.562915,1434
11.564130,1434
11.565378,1434
11.566696,1434
11.568192,1434
11.569453,1434
11.570753,1434
11.572020,1434
11.573256,1434
11.574522,1434
11.575711,1434
11.577315,1434
11.578591,1434
11.599875,1434
11.599877,770
11.651411,178
11.653491,66
11.655475,60
11.664866,1434
11.664936,1434
11.665138,1434
11.665172,1378
11.665850,279
11.667576,60
11.670376,312
11.671147,60
11.671316,60
11.673774,131
11.674994,60
11.682537,1434
11.682580,1434
11.682734,768
11.682735,792
11.682818,1434
11.682929,1434
11.683050,1434
11.683214,1434
11.683217,682
11.683342,1434
11.683503,1434
11.683723,1434
11.683891,1434
11.684126,1434
11.684288,1434
11.684407,1434
11.684410,356
11.684920,1434
11.685053,1410
11.685185,1422
11.685306,1434
11.685423,1410
11.685538,1434
11.685655,1434
11.685771,1434
11.685888,1434
11.686004,1434
11.686121,1434
11.686600,1434
11.686732,1434
11.686880,1434
11.686996,1434
11.687112,1434
11.687229,1434
11.687346,1434
11.687506,1434
11.687622,1434
11.687740,1434
11.687851,1434
11.687973,1434
11.688089,1434
11.688206,1434
11.688323,1434
11.688440,1434
11.688555,1434
11.688673,1434
11.688788,1434
11.688906,1434
11.689022,1434
11.689139,1434
11.689255,1434
11.689373,1434
11.689489,1434
11.689607,1434
11.689722,1434
11.689840,1434
11.689954,1434
11.690073,1434
11.690188,1434
11.690306,1434
11.690417,1434
11.690495,692
11.692200,1434
11.692228,1434
11.692390,1434
11.692512,1434
11.692513,744
11.692625,1434
11.692803,1434
11.692919,1434
11.693036,1434
11.693149,1434
11.693270,1434
11.693380,1359
11.693478,1181
11.693593,1434
11.693711,1434
11.693712,453
11.693864,1434
11.693982,1434
11.694099,1434
11.694213,1434
11.694330,1434
11.694448,1434
11.694449,398
11.697427,1434
11.697525,1434
11.697626,1434
11.697627,126
11.697708,1434
11.697870,1434
11.697987,1434
11.698082,1179
11.698195,1434
11.698316,1434
11.698432,1434
11.698549,1434
11.698666,1434
11.698669,599
11.698806,1107
11.699015,1434
11.699177,1434
11.699295,1434
11.699414,1434
11.699417,429
11.699551,1434
11.699684,1434
11.699687,464
11.702103,1434
11.702201,1434
11.702297,1434
11.702416,1434
11.702533,1434
11.702649,1434
11.702764,1434
11.702865,1434
11.702994,1434
11.703115,1434
11.703232,1434
11.703335,1434
11.703336,416
11.703492,1434
11.703617,1434
11.703694,823
11.703802,1434
11.703919,1434
11.704034,1434
11.811673,1434
11.812981,1434
11.813043,1434
11.814217,1434
11.814245,1434
11.816083,1434
11.816111,1434
11.816243,1434
11.817323,1434
11.817350,1434
11.817509,1434
11.818575,1434
11.818673,1434
11.818770,1434
11.818888,1434
11.819004,1434
11.819964,1434
11.819991,1434
11.820140,1434
11.820254,1434
11.821388,1434
11.821418,1434
11.821580,1434
11.821699,1434
11.821815,1434
11.821932,1434
11.822625,1434
11.822740,1434
11.822815,1434
11.822984,1434
11.823026,1434
11.823198,1434
11.823259,1434
11.824067,1434
11.824093,1434
11.824204,1434
11.824327,1434
11.824468,1434
11.824584,1434
11.824702,1434
11.824817,1434
11.825202,1434
11.825364,1434
11.825494,1434
11.825612,1434
11.825727,1434
11.825814,1434
11.825963,1434
11.826077,1434
11.826195,1434
11.826617,1434
11.826674,1434
11.826816,1434
11.826894,1434
11.845854,1434
11.845882,1410
11.846078,1422
11.847323,1434
11.847326,213
11.849232,60
11.857208,60
11.857209,60
11.941711,1434
11.943022,1434
11.944273,1434
11.944358,1434
11.944505,1434
11.945887,1434
11.946029,1434
11.946230,1434
11.947200,1434
11.947308,1434
11.947445,1434
11.947564,1434
11.947676,1434
11.947795,1434
11.948592,1434
11.948712,1434
11.948836,1434
11.948837,301
11.967657,60
11.981358,1434
11.981443,1434
11.981589,1434
11.981666,835
11.981747,1434
11.981750,71
11.981899,1434
11.982016,1434
11.982100,1434
11.982249,1434
11.982366,1434
11.982482,1434
11.982601,1434
11.982768,1434
11.982879,1434
11.983066,1434
11.983069,1434
11.983185,1434
11.983347,1434
11.983425,1434
11.983583,1434
11.983662,1434
11.983816,1434
11.983892,1434
11.984050,1434
11.984163,1434
11.984283,1434
11.984400,1434
11.984516,1434
11.984632,1434
11.984750,1434
11.984865,1434
11.984983,1434
11.985098,1434
11.985217,1434
11.985333,1434
11.985449,1434
11.985525,1434
11.985682,1434
11.985799,1434
11.985801,145
11.986127,1434
11.986289,1434
11.986407,1434
11.986524,1434
11.986642,1434
11.986758,1434
11.989383,174
11.991112,60
12.001849,1422
12.002060,1434
12.002206,1434
12.002322,1434
12.003253,1434
12.003367,1434
12.003485,1434
12.003603,1434
12.004498,1434
12.004611,1434
12.004728,1434
12.004848,1434
12.004965,1434
12.004966,260
12.058555,191
12.060639,66
12.060680,66
12.060700,66
12.060743,66
12.061891,1434
12.062440,60
12.062441,60
12.062600,60
12.063334,60
12.065854,60
12.104083,1434
12.104200,1434
12.105484,1434
12.105600,1434
12.105719,1434
12.106857,1434
12.106962,1434
12.107085,1434
12.108086,1434
12.108188,1434
12.108305,1434
12.108424,1434
12.108537,1434
12.108641,1434
12.109886,1434
12.110001,1434
12.110118,1434
12.110238,1434
12.110352,1434
12.110438,1434
12.110582,1434
12.111140,1434
12.111263,1434
12.111380,1434
12.111500,1434
12.111615,1434
12.111731,1434
12.112464,1434
12.112588,1434
12.112706,1434
12.112824,1434
12.112935,1434
12.113025,1434
12.113173,1434
12.113320,1434
12.113689,1434
12.113850,1434
12.113968,1434
12.114070,1434
12.114203,1434
12.114319,1434
12.114437,1434
12.114549,1434
12.114671,1434
12.115033,1434
12.115151,1434
12.115312,1434
12.115426,1434
12.115543,1434
12.115622,1434
12.115777,1434
12.115856,1434
12.116011,1434
12.116124,1434
12.116245,1434
12.116361,1434
12.116478,1434
12.116593,1434
12.116771,1434
12.116887,1434
12.117006,1434
12.117122,1434
12.117239,1434
12.140982,1434
12.141013,1434
12.141198,1434
12.141255,1434
12.141256,199
12.159297,1434
12.160660,1434
12.161958,1434
12.163336,1434
12.164662,1434
12.166003,1434
12.167928,1434
12.169256,1434
12.170522,1434
12.171781,1434
12.173068,1434
12.174557,1434
12.175737,1434
12.195195,60
12.198140,1434
12.198167,1434
12.198356,1398
12.198446,1434
12.198560,1434
12.198677,1434
12.198793,1434
12.198896,1434
12.199024,1434
12.199143,1434
12.199308,1434
12.199423,1434
12.199521,1188
12.221209,60
12.221608,1434
12.248888,60
12.269781,1105
12.269849,1422
12.270014,1422
12.272117,60
12.272597,1434
12.272626,1434
12.273999,1434
12.274072,1434
12.274241,1434
12.274243,312
12.275233,1434
12.275264,1434
12.275425,1434
12.276495,1434
12.276593,1434
12.276690,1434
12.276809,1434
12.276923,1434
12.277040,1434
12.277967,1434
12.278086,1434
12.278233,1434
12.278276,1434
12.278465,1434
12.278519,1434
12.278704,1434
12.278737,1434
12.279269,1434
12.279397,1434
12.279513,1434
12.279632,1434
12.279748,1434
12.279859,1434
12.279989,1434
12.280063,1434
12.280214,1434
12.280451,1434
12.280615,1434
12.280733,1434
12.280849,1434
12.281026,1434
12.281194,1434
12.281309,1434
12.281388,1434
12.281540,1434
12.281683,1434
12.281799,1410
12.281914,1434
12.282005,1103
12.282106,1434
12.282238,1434
12.282319,1434
12.282472,1434
12.282588,1434
12.282704,1434
12.282784,1434
12.282939,1434
12.283014,1434
12.283171,1434
12.283287,1434
12.283402,1410
12.283518,1434
12.283638,1434
12.283730,1104
12.283842,1434
12.283958,1434
12.284075,1434
12.284192,1434
12.284309,1434
12.284425,1434
12.284542,1434
12.284659,1434
12.284775,1434
12.284892,1434
12.285009,1434
12.285125,1434
12.285237,1434
12.285355,1434
12.285476,1434
12.285592,1434
12.285710,1434
12.285826,1434
12.285944,1434
12.286059,1434
12.286177,1434
12.286293,1434
12.286411,1434
12.286414,60
12.286414,299
12.287468,312
12.289256,60
12.290693,312
12.295332,1434
12.295334,1410
12.295777,1104
12.298641,60
12.300018,312
12.301098,60
12.301425,60
12.301426,60
12.301426,60
12.301427,60
12.301494,122
12.301777,60
12.301777,92
12.302507,60
12.305472,505
12.305638,1434
12.305792,1434
12.305907,1434
12.306001,1146
12.306120,1434
12.306236,1434
12.306353,1434
12.306469,1434
12.306559,1084
12.306561,350
12.307237,1434
12.307756,1434
12.307759,1434
12.308575,1434
12.308644,1434
12.308777,1434
12.308895,1434
12.309010,1434
12.309127,1434
12.309245,1434
12.309357,1434
12.309504,1434
12.309626,1434
12.309791,1434
12.309906,1434
12.310024,1434
12.310139,1434
12.310258,1434
12.310373,1434
12.310491,1434
12.310606,1434
12.310722,1434
12.310839,1434
12.310957,1434
12.311072,1434
12.311191,1434
12.311306,1434
12.311424,1434
12.311540,1434
12.311658,1434
12.311773,1434
12.311940,1434
12.312060,1434
12.312182,1434
12.312297,1434
12.312414,1434
12.312557,1434
12.312672,1434
12.312838,1434
12.312953,1434
12.313070,1434
12.313187,1434
12.313337,1434
12.313482,1434
12.313995,1434
12.314093,1434
12.314326,1434
12.314489,1434
12.314608,1434
12.314752,1434
12.314870,1434
12.314985,1434
12.315103,1434
12.315220,1434
12.315335,1434
12.315452,1434
12.316038,1434
12.316195,1434
12.316312,1434
12.316430,1434
12.316812,1434
12.316957,1434
12.317075,1434
12.317185,1434
12.317309,1434
12.317441,1434
12.317518,780
12.317625,1434
12.317744,1434
12.317859,1434
12.317975,1434
12.318091,1434
12.318210,1434
12.318325,1434
12.318326,525
12.318464,1434
12.318603,1434
12.318716,1434
12.318816,1179
12.318931,1434
12.319048,1434
12.319166,1434
12.319283,1434
12.319399,1434
12.319515,1434
12.319632,1434
12.319750,1434
12.319865,1434
12.319976,1434
12.320098,1434
12.320216,1434
12.320331,1434
12.320448,1434
12.320565,1434
12.320674,1434
12.320797,1434
12.320910,1434
12.321031,1434
12.321145,1434
12.321261,1434
12.321382,1434
12.321497,1434
12.321609,1434
12.321732,1434
12.321843,1434
12.321965,1434
12.322073,1434
12.322197,1434
12.322313,1434
12.322427,1434
12.322539,1434
12.322664,1434
12.322774,1434
12.322897,1434
12.367328,1434
12.367331,1434
12.368602,1434
12.368605,1434
12.369760,1434
12.369818,1434
12.371330,1434
12.371332,1434
12.372394,1434
12.372421,1434
12.373672,1434
12.373755,1434
12.374875,1434
12.374973,1434
12.376213,1434
12.376216,1434
12.377681,1434
12.377684,1434
12.379011,1434
12.380234,1434
12.411571,1434
12.412879,1434
12.412949,1434
12.414206,1434
12.414288,1434
12.414405,1434
12.414524,1434
12.415474,1434
12.415573,1434
12.415673,1434
12.415791,1434
12.415907,1434
12.416706,1434
12.416709,1434
