36.901759,122
37.207595,146
37.207597,339
37.354595,110
37.410489,122
37.410490,146
37.410613,694
37.410616,687
37.410734,770
37.410735,764
37.410765,770
37.410766,764
37.410767,770
37.410843,764
37.410843,726
37.410844,723
37.844537,122
37.987903,146
37.987904,339
38.246195,146
38.246196,195
38.423578,122
38.448283,122
38.448362,146
38.448746,594
38.701061,110
39.105735,110
39.310320,122
39.330596,122
39.482500,651
39.728676,146
39.728677,195
39.888488,122
39.935992,122
39.936917,335
39.936919,371
39.985406,134
39.985478,147
40.067893,146
40.067929,843
40.324342,146
40.324517,339
40.483759,122
40.484345,146
40.484775,750
40.484777,745
40.912985,122
40.939813,110
40.941552,134
40.941553,147
41.042887,122
41.144053,110
41.144054,134
41.144185,219
41.174240,122
41.190603,146
41.190604,231
41.218537,122
41.219054,146
41.219055,159
41.396036,110
41.421507,146
41.421508,303
41.598957,122
41.598958,110
41.598959,110
41.599005,110
41.599336,110
41.617900,122
41.619150,146
41.619151,348
41.645755,122
42.150252,122
42.163279,146
42.163280,159
42.593285,122
42.593792,146
42.593793,1119
42.725010,122
43.027482,134
43.027484,219
43.482110,110
43.482110,110
43.482111,134
43.482908,336
43.486173,122
44.045046,122
44.418459,122
44.439596,122
44.743479,122
45.004846,146
45.010816,195
45.066577,122
45.270887,122
45.349325,146
45.349326,375
45.356924,146
45.356977,770
45.356978,764
45.356980,328
45.356981,146
45.357307,314
45.550672,399
45.776391,122
45.777056,146
45.777057,379
45.777060,146
45.777060,346
45.777061,146
45.777062,369
45.777062,146
45.777113,348
45.825650,122
45.916154,122
46.004986,122
46.006060,371
46.006543,110
46.140006,122
46.280026,122
46.563501,110
46.712314,122
46.735318,122
47.270885,122
47.340968,122
47.586437,146
47.586438,375
47.816333,122
47.816607,146
47.816691,347
47.816691,146
47.816692,370
47.816770,146
47.816771,639
47.816772,146
47.816772,346
47.816773,146
47.816840,369
47.816841,146
47.816913,371
47.817259,146
47.817307,496
48.390022,146
48.390023,231
48.619386,122
48.620700,146
48.620701,347
48.620702,146
48.620747,313
48.620750,146
48.620751,462
48.777805,110
48.816758,122
49.225909,122
49.478870,110
49.479755,134
49.479756,183
49.599800,122
49.781776,146
49.781777,339
49.924571,146
49.924572,303
49.934438,110
49.949965,146
49.950002,303
50.126485,122
50.126623,146
50.126776,594
50.208963,122
50.209503,146
50.209505,543
50.209505,146
50.209550,370
50.209552,146
50.209627,542
50.766562,146
50.771989,843
50.943052,146
50.943053,159
51.031731,122
51.144792,122
51.144793,146
51.145010,770
51.145013,764
51.145053,770
51.145054,764
51.145128,832
51.214992,146
51.214993,411
51.325510,122
51.445440,122
51.445934,146
51.445935,368
51.445937,146
51.445938,345
51.871803,110
52.201300,122
52.299336,146
52.299337,231
52.528825,122
52.529357,146
52.529358,405
52.529359,146
52.529359,406
52.529406,146
52.529479,345
52.576118,122
52.954883,146
52.954884,231
53.085517,122
53.158702,122
53.358120,146
53.358121,411
53.560856,122
53.560857,146
53.561063,494
53.561198,770
53.561201,764
53.561354,770
53.561355,764
53.561466,770
53.561545,764
53.561548,770
53.561628,764
53.561629,770
53.561631,764
53.561937,770
53.562150,764
53.562270,770
53.562273,764
53.562345,770
53.562346,764
53.717526,122
53.749557,122
53.763333,770
53.763336,764
53.763337,770
53.763338,764
53.763338,770
53.763388,764
53.763539,770
53.763540,764
53.763619,770
53.763695,764
53.763696,770
53.763697,764
53.763869,770
53.763946,764
53.763948,770
53.764031,764
53.764104,770
53.764105,764
53.764106,682
54.122227,146
54.122228,195
54.204593,146
54.204594,130
54.315533,122
54.463469,122
54.765021,122
54.835356,122
55.055196,134
55.055197,399
55.418226,122
55.510665,110
55.512238,134
55.512239,299
56.067721,110
56.116246,122
56.347379,146
56.347381,483
56.374705,122
56.493266,146
56.493267,447
56.544662,122
56.577194,122
56.577705,146
56.577706,345
56.577706,146
56.577750,344
56.577752,146
56.577834,541
56.577836,146
56.577837,346
56.577838,146
56.577907,494
56.577908,146
56.577908,313
56.577909,146
56.578082,347
56.578082,146
56.578106,346
56.578106,146
56.578185,406
56.710752,146
56.710906,519
56.763267,146
56.763268,483
56.870654,122
56.871122,146
56.871241,372
56.942172,122
56.965148,122
56.965149,146
56.965345,494
57.137785,122
57.190739,122
57.191328,146
57.191330,130
57.227375,122
57.278650,146
57.278651,195
57.451537,122
57.535617,122
57.741284,122
57.780246,183
57.810407,122
58.274290,146
58.274291,159
58.445106,122
58.451618,146
58.451656,344
58.608897,122
58.828171,122
58.975804,146
58.975805,195
59.013885,122
59.151298,122
59.151299,146
59.151301,543
59.151302,146
59.151303,370
59.409878,110
59.452534,146
59.452535,195
59.634915,146
59.634916,231
60.115712,146
60.115713,375
60.237342,327
60.318056,122
60.318191,146
60.318395,770
60.318397,764
60.318473,978
60.390761,110
60.478676,122
60.593954,146
60.594032,195
61.051731,122
61.226048,122
61.248401,122
61.379959,146
61.379959,339
61.946690,134
61.946691,147
62.248473,146
62.248474,267
62.449987,122
62.450045,146
62.450362,758
62.450365,750
62.803716,110
62.811575,122
63.330244,122
65.213237,110
65.364835,146
65.364836,339
65.549625,122
65.549626,146
65.549626,543
65.549627,146
65.549629,372
65.549630,146
65.549631,345
65.549688,146
65.549688,346
65.549689,146
65.549690,345
65.730307,371
66.034522,122
66.894199,122
67.496421,122
67.544268,146
67.544269,267
67.746282,122
67.746486,146
67.746566,770
67.746568,764
67.746569,569
67.976065,122
68.183300,122
68.512422,122
68.725629,146
68.725632,447
68.732641,134
68.733546,399
68.737146,146
68.741882,267
68.780405,122
68.815039,122
68.832361,122
68.886582,122
68.887110,146
68.887426,770
68.887429,764
68.887429,198
69.007968,122
69.254861,146
69.254862,195
69.511624,122
69.562284,146
69.562331,770
69.562405,764
69.567623,480
69.861954,146
69.861956,159
70.121788,122
70.138372,146
70.138373,345
70.280166,146
70.280167,339
70.314978,122
70.328737,146
70.328777,411
70.558613,122
70.559063,146
70.559064,543
70.781858,122
70.937373,122
71.113713,122
71.160189,219
71.423343,122
71.463320,122
71.613674,122
71.614859,631
71.614862,429
71.945044,134
71.945211,543
72.273017,110
72.400177,110
72.400913,134
72.400914,336
72.778295,146
72.778297,591
72.980003,507
73.008450,122
73.009389,146
73.009390,525
73.009391,146
73.009392,527
73.009393,146
73.009394,348
73.009394,146
73.009395,371
73.009396,146
73.009396,495
73.009397,146
73.009462,528
73.009463,146
73.009464,405
73.009465,146
73.009544,314
73.009545,146
73.009545,348
73.009546,146
73.009547,495
73.139049,122
73.139874,122
73.547043,146
73.547078,735
73.720279,122
73.748981,122
73.749293,146
73.749580,770
73.749583,764
73.749584,195
73.749585,484
73.832449,146
73.832486,735
73.840863,146
73.847644,735
73.945763,122
74.177938,122
74.208378,122
74.375375,122
74.548843,134
74.548844,615
74.751731,122
75.004776,110
75.004777,134
75.005602,335
75.709942,122
75.752676,130
75.849354,134
75.849355,255
75.884218,122
75.898910,122
75.910824,146
75.910825,555
75.938015,122
75.963144,110
76.117993,146
76.117994,375
76.140595,122
76.141637,146
76.141638,348
76.141638,146
76.141789,348
76.141791,146
76.141792,445
76.141793,146
76.141793,544
76.141794,146
76.141795,494
76.141795,146
76.141796,770
76.141796,764
76.141797,770
76.141798,764
76.141798,770
76.141858,764
76.141858,770
76.141859,764
76.141932,881
76.141933,146
76.141934,348
76.141935,146
76.141935,347
76.198860,714
76.198861,706
76.199953,714
76.199953,706
76.201111,714
76.201112,706
76.202255,714
76.202256,706
76.203359,714
76.203360,706
76.204497,997
76.303974,110
76.352370,122
76.502037,173
76.649750,122
76.737662,134
76.738362,584
76.738363,358
76.827105,122
76.862067,433
76.862288,122
77.008121,122
77.008122,122
77.192409,122
77.241591,146
77.241592,303
77.250003,146
77.250005,303
77.403020,327
77.479788,122
77.480220,146
77.480221,369
77.480222,146
77.480388,1231
77.480389,146
77.480390,641
77.480391,146
77.480391,713
77.480428,146
77.480429,346
77.604614,146
77.604846,699
77.744727,146
77.744728,159
77.806323,122
77.806377,146
77.806483,372
77.936481,110
77.967628,146
77.967629,411
78.012943,146
78.012944,735
78.289183,122
78.346875,146
78.346947,153
78.358707,399
78.443013,122
78.811903,122
78.812379,371
78.812382,739
78.812384,338
78.812385,395
78.916658,122
79.174749,122
79.200865,146
79.200866,411
79.402459,122
79.402460,146
79.402638,694
79.402641,687
79.402756,670
79.402757,661
79.804296,134
79.804297,579
79.936224,122
79.959646,327
80.037888,146
80.037890,483
80.220026,122
80.220027,146
80.220070,346
80.368525,122
80.417422,122
80.417423,371
80.971594,122
81.063276,146
81.063277,231
81.074122,110
81.079816,122
81.121898,122
81.235235,122
81.235236,146
81.236699,504
81.236700,146
81.236702,770
81.236702,764
81.239443,770
81.239484,764
81.239567,770
81.239568,764
81.239643,979
81.239644,146
81.239644,371
81.276887,146
81.276888,411
81.324085,122
81.394288,122
81.506172,122
81.506815,146
81.506818,346
81.506818,146
81.506862,712
81.506863,146
81.506942,372
81.663932,122
81.678746,122
81.698912,146
81.698913,159
81.785694,122
81.785695,146
81.785696,159
81.955639,122
82.115562,146
82.115563,153
82.128042,122
82.305655,146
82.305657,375
82.376389,122
82.507354,122
82.507424,146
82.507577,770
82.507579,764
82.507724,770
82.507725,764
82.507750,884
82.621572,146
82.621672,339
82.780583,122
82.781276,146
82.781520,561
82.994299,146
82.994300,663
83.649949,110
83.673686,122
84.055368,122
84.250413,122
84.630204,146
84.630206,447
84.672121,146
84.672348,699
84.803617,122
84.803618,146
84.803619,347
84.803621,146
84.803670,348
84.803671,146
84.803672,770
84.803672,764
84.805096,770
84.805097,764
84.805099,770
84.805100,764
84.806227,770
84.806231,764
84.806232,770
84.806232,764
84.850923,807
84.874340,122
84.874377,146
84.874547,1173
84.874550,620
84.993709,770
84.993712,764
84.993713,770
84.993713,764
84.993923,770
84.993924,764
84.994042,734
85.231374,122
85.325014,723
85.373840,122
85.433450,122
85.479101,146
85.637001,146
85.637001,627
85.778316,122
85.778797,370
85.778798,395
86.056172,146
86.056173,951
86.285772,122
86.286168,146
86.286261,345
86.307461,122
86.466828,146
86.466829,231
86.646292,122
86.712119,110
86.713803,134
86.713804,219
86.994087,122
87.121532,122
87.168395,110
87.168396,110
87.187701,146
87.187738,303
87.211039,110
87.216694,122
87.387788,146
87.387791,159
87.389438,122
87.390045,146
87.390046,1231
87.390048,566
87.468876,122
87.825571,122
88.123948,122
88.124980,146
88.125017,267
88.354528,122
88.355144,146
88.355246,543
88.355249,146
88.355249,371
88.355250,146
88.355250,313
88.355251,146
88.355251,338
88.678505,122
88.711910,146
88.711911,303
88.722368,122
88.871680,122
88.874901,146
88.874938,231
89.085367,70
89.104629,122
89.105113,146
89.105114,347
89.105115,146
89.105116,378
89.105162,146
89.105240,348
89.240309,122
89.265733,146
89.265734,159
89.495163,122
89.495360,146
89.495360,347
89.533476,122
89.871045,122
89.956297,122
90.223957,122
90.250313,122
90.406276,146
90.406319,159
90.453345,110
90.453346,110
90.457828,122
90.580455,122
90.580456,146
90.580457,371
91.410495,146
91.410496,303
91.913076,122
91.938290,122
92.239066,146
92.239067,339
92.467089,110
92.467090,110
92.469202,122
92.469876,146
92.469877,313
92.469877,146
92.469880,901
92.469881,146
92.469928,348
92.469929,146
92.470139,770
92.470223,764
92.470226,770
92.470226,764
92.470301,770
92.470302,764
92.470303,770
92.470304,764
92.470304,770
92.470370,764
92.470443,770
92.470535,764
92.470537,770
92.470620,764
92.470621,770
92.470622,770
92.470622,764
92.470691,764
92.470897,770
92.470898,764
92.470900,146
92.470901,345
92.479799,146
92.479838,339
92.508830,183
92.555668,146
92.555709,375
92.757620,122
92.757621,146
92.757838,793
92.770470,134
92.770471,147
92.961426,122
93.195927,146
93.195928,195
93.397460,122
93.397623,146
93.397705,670
93.397788,660
93.556436,122
93.666218,507
93.851218,110
93.851219,110
93.852267,134
93.852269,147
94.084407,146
94.084408,267
94.112020,122
94.193316,122
94.286471,122
94.286586,146
94.286819,770
94.286821,764
94.286822,140
94.286823,371
94.306956,110
94.443131,122
94.474260,146
94.474261,159
94.734331,122
95.494563,146
95.494565,267
95.696406,122
95.696408,146
95.696617,1162
95.696619,681
95.931335,122
96.031501,122
96.050480,110
96.259452,122
96.663844,122
96.767627,122
96.980941,183
97.433927,122
97.536197,110
97.644068,146
97.644069,411
97.859751,579
97.874031,122
97.874736,146
97.874736,1195
97.874738,146
97.874739,544
97.874740,146
97.874787,542
97.874945,146
97.874946,371
97.874946,146
97.875016,542
97.875018,146
97.875019,405
97.875172,146
97.875173,406
97.875173,146
97.875320,406
98.172679,122
98.439318,122
98.917858,154
99.063769,122
99.371888,134
99.371925,122
99.372613,154
100.077514,122
100.202356,122
100.228036,146
100.228037,375
100.231511,146
100.231512,339
100.458149,122
100.458700,146
100.458701,368
100.458701,146
100.458702,370
100.458704,146
100.458705,544
100.458705,146
100.458846,314
100.458847,146
100.458874,348
100.458874,146
100.458875,542
100.458876,146
100.458952,346
101.057516,146
101.057688,807
101.217269,122
101.217379,122
101.217800,146
101.217988,1082
101.218069,255
101.220520,146
101.220521,130
101.350456,146
101.350458,130
101.420405,122
101.420406,146
101.420406,130
101.450102,122
101.552004,122
102.076992,110
102.077728,134
102.077729,183
102.345851,146
102.345968,130
102.351754,122
102.506749,122
102.531889,110
102.574637,110
102.631236,122
103.077779,122
103.124428,146
103.124429,375
103.354221,122
103.355054,146
103.355055,1220
103.355057,146
103.355058,435
103.355059,146
103.355059,345
103.355060,146
103.355061,346
103.355061,146
103.355115,540
103.355116,146
103.355116,494
103.355190,146
103.355191,348
103.718843,122
103.809149,122
103.824141,146
103.824179,159
103.859437,146
103.864018,159
104.000500,122
104.053903,122
104.054411,146
104.054412,371
104.065839,122
104.174250,146
104.174251,195
104.376418,122
104.376477,146
104.376593,372
104.483068,122
105.015746,146
105.015747,159
105.031633,122
105.459530,146
105.459531,267
105.886764,122
105.887078,146
105.887079,369
105.887081,146
105.887082,348
105.934538,122
105.969647,146
105.969686,303
106.114607,110
106.114608,110
106.199646,122
106.199870,146
106.199956,346
106.199957,146
106.199957,348
106.272093,122
106.313630,566
106.502847,122
106.785338,146
106.785339,339
106.987242,122
106.987243,146
106.987425,1236
106.987467,737
107.493911,146
107.494035,879
107.596589,579
107.653924,122
107.654478,146
107.654617,791
108.160242,122
108.941994,146
108.941995,591
109.035405,122
109.172212,122
109.173000,146
109.173002,347
109.173131,146
109.173134,346
109.173134,146
109.173174,345
109.173174,146
109.173175,815
109.173176,146
109.173176,405
109.173177,146
109.173248,405
109.369266,122
109.656246,122
109.781475,122
110.034241,110
110.034242,110
110.307377,122
110.477709,134
110.478410,141
110.933745,122
111.048594,146
111.048637,195
111.139556,122
111.250503,122
111.250568,146
111.250819,1038
111.295220,146
111.295221,195
112.050056,110
112.050057,110
112.284146,146
112.284147,915
112.349572,122
112.541829,122
112.580169,146
112.580170,371
113.420635,183
113.875027,122
113.981302,122
113.981875,146
113.982052,130
114.051486,122
114.051960,146
114.051962,130
114.311711,146
114.311833,555
114.471279,122
114.471794,146
114.471934,770
114.471937,764
114.471938,395
114.472011,586
114.472258,913
114.482965,122
114.580119,122
114.781769,507
114.859102,146
114.859103,447
114.914748,134
114.914749,363
115.176114,122
115.257667,146
115.257668,195
115.317522,122
115.514941,122
115.716410,122
116.037288,122
116.858347,146
116.858548,303
117.018952,122
117.018953,146
117.019165,770
117.019167,764
117.019168,294
117.019169,338
117.333615,146
117.333616,303
117.375036,134
117.375037,255
117.494428,122
117.495029,146
117.495266,1186
117.495346,770
117.495432,764
117.495516,770
117.495517,764
117.495590,770
117.495664,764
117.495666,770
117.495739,764
117.495810,770
117.495812,764
117.495961,770
117.495962,764
117.495963,733
117.656223,122
117.705379,122
117.990250,122
118.037277,122
118.123826,122
118.161261,122
118.161262,146
118.161262,130
118.340069,122
118.400864,146
118.400865,483
118.463974,122
118.816269,110
118.816916,110
118.954033,122
122.309318,146
122.309320,771
122.361706,122
122.736568,122
122.737140,146
122.737141,348
122.737142,146
122.737143,368
122.737145,146
123.164127,770
123.164130,764
123.164130,770
123.164131,764
123.164132,770
123.164132,764
123.164133,770
123.164134,764
123.164134,770
123.164135,764
123.168789,122
123.447576,183
123.492627,122
123.591539,582
123.900643,122
124.024707,122
124.555419,122
124.971065,146
124.971134,411
125.180299,146
125.180301,375
125.201473,122
125.202558,146
125.202559,345
125.202559,146
125.202560,543
125.202561,146
125.202611,348
125.202612,146
125.202613,346
125.202614,146
125.202697,372
125.202697,146
125.202698,313
125.202698,146
125.202699,346
125.202700,146
125.202701,378
125.343071,146
125.343073,159
125.482768,122
125.509867,122
125.572547,122
125.572903,146
125.572904,348
125.602795,122
125.657910,146
125.657911,1059
125.665349,146
125.665350,130
125.848486,122
126.005125,146
126.005126,195
126.781607,146
126.781608,231
126.860464,110
126.860466,110
126.983017,122
126.983215,146
126.984319,824
127.513957,122
128.519323,146
128.519324,130
128.589658,1155
128.791765,122
128.946050,122
129.043482,122
129.044112,520
129.145787,110
129.145852,110
129.223794,146
129.223795,195
129.407753,122
129.650746,122
129.651246,146
129.651247,379
129.806846,146
129.806892,375
129.985576,122
129.985577,146
129.985578,345
129.985580,146
129.985580,313
130.245268,122
130.318029,122
130.363010,110
130.363563,110
130.948691,122
131.248013,122
131.443800,122
131.893455,122
132.027034,146
132.027072,339
132.055800,146
132.060390,303
132.146163,110
132.146205,110
132.219859,122
132.228340,122
132.228381,146
132.228575,1188
132.228786,951
132.428077,146
132.428162,339
132.982964,122
132.991457,122
133.458417,122
133.612374,122
134.341720,146
134.341812,267
134.501604,122
134.502090,146
134.502396,770
134.502399,764
134.502400,289
134.506046,219
134.648162,146
134.648163,195
134.744587,134
134.744588,327
134.760118,122
135.207392,122
135.701660,110
135.701698,110
135.703187,134
135.703188,118
135.801047,122
135.902137,110
135.902931,134
135.902932,147
136.074613,122
136.357192,110
136.380282,122
136.960895,146
136.960896,195
137.006366,122
137.131110,122
137.192836,146
137.192837,369
137.192838,146
137.193671,641
137.557304,122
137.751086,110
137.927262,122
138.294206,291
138.748582,122
138.749183,770
138.749185,764
138.749186,730
138.749187,726
138.749188,394
139.418212,122
139.835039,146
139.835040,483
140.085707,122
140.113533,110
140.196175,146
140.196265,153
140.262006,122
140.262627,146
140.262629,346
140.262630,146
140.262631,370
140.262631,146
140.262677,1124
140.423103,122
140.689294,1158
140.899180,146
140.899218,555
140.923955,122
141.084117,122
141.084118,146
141.084119,526
141.084121,146
141.084122,542
141.084122,146
141.084123,371
141.084124,146
141.084124,371
141.152740,122
141.353096,122
141.846177,122
142.025364,363
142.091068,122
142.244143,110
142.480917,122
142.481466,368
142.481467,338
142.644511,183
142.743079,122
143.014891,146
143.015110,267
143.046917,122
143.098135,122
143.216655,122
143.216771,146
143.216980,808
143.773634,122
143.878375,122
143.997285,134
143.997960,219
144.176863,110
144.257818,122
144.626174,122
144.933971,146
144.933972,447
144.978726,146
144.978727,303
145.109150,122
145.109152,146
145.109195,730
145.109196,722
145.109197,146
145.110414,770
145.110416,764
145.110418,770
145.110418,764
145.110419,770
145.110466,764
145.111114,770
145.111115,764
145.114703,770
145.114704,764
145.114706,770
145.114748,764
145.115375,770
145.115456,764
145.281568,770
145.281571,764
145.281742,770
145.281744,764
145.282900,770
145.282902,764
145.282903,770
145.282946,764
145.284198,770
145.284201,764
145.284201,770
145.284202,764
145.284249,770
145.284250,764
145.284329,770
145.284330,764
145.284800,770
145.284803,764
145.284804,139
145.373955,122
145.766557,122
145.775546,122
146.098599,134
146.098600,118
146.301009,122
146.329659,122
146.553852,122
146.553853,110
146.790075,146
146.790076,303
146.955469,122
146.955470,110
147.217116,122
147.217342,146
147.217381,401
147.217381,146
147.217471,345
147.217474,146
147.217474,369
147.217475,146
147.250145,146
147.250230,519
147.410093,122
147.410552,146
147.410808,770
147.410845,764
147.411127,1241
147.411130,964
147.608383,134
147.609326,435
147.640349,122
147.645254,598
147.672189,122
148.076987,122
148.402715,110
148.402716,110
148.403556,134
148.403557,147
148.668728,146
148.668729,195
148.675419,122
148.806857,122
148.858342,110
148.899098,122
148.899099,146
148.899100,370
148.899100,146
148.899103,770
148.899104,764
148.899104,770
148.899104,764
148.899105,770
148.899106,764
148.899107,770
148.899107,764
148.899172,770
148.899172,764
148.899173,674
148.899174,665
149.074866,146
149.080450,699
149.085212,70
149.396681,134
149.396682,183
149.984091,146
149.984092,159
150.161018,122
150.487583,122
150.859412,146
150.859748,699
150.941043,110
151.019491,122
151.020413,146
151.020589,770
151.020666,764
151.020667,770
151.020740,764
151.020741,770
151.020823,764
151.021020,770
151.021102,764
151.021103,770
151.021103,764
151.021104,770
151.021105,764
151.021254,770
151.021327,764
151.021425,770
151.021426,764
151.021504,770
151.021505,764
151.117976,122
151.180019,770
151.180020,764
151.180023,770
151.180067,764
151.180220,770
151.180220,764
151.180221,770
151.180222,764
151.180438,770
151.180525,764
151.180603,770
151.180603,764
151.180604,770
151.180681,764
151.180749,770
151.180828,764
151.180830,770
151.180830,764
151.180997,770
151.180999,764
151.181071,770
151.181072,764
151.181221,770
151.181222,764
151.181295,770
151.181369,764
151.181452,770
151.181453,764
151.181588,770
151.181589,764
151.181673,770
151.181673,764
151.181749,770
151.181831,764
151.181918,770
151.181919,764
151.181997,770
151.182077,764
151.182079,770
151.182148,764
151.304428,146
151.304429,130
151.339728,770
151.339731,764
151.339731,770
151.339732,764
151.339777,770
151.339852,764
151.339927,770
151.339999,764
151.340000,770
151.340001,764
151.340147,770
151.340148,764
151.340517,770
151.340518,764
151.340522,770
151.340523,764
151.340524,770
151.340579,764
151.340579,123
151.515024,122
152.283095,146
152.283096,411
152.562419,122
153.084388,146
153.084389,807
153.286460,122
153.286461,146
153.286641,770
153.286642,764
153.286644,592
153.286671,997
153.543318,110
153.553364,122
153.623706,122
153.638884,122
153.886450,146
153.886452,159
154.021081,122
154.021634,146
154.021635,159
154.088033,122
154.088034,146
154.088078,347
154.216695,122
154.441500,110
154.442192,134
154.442950,291
154.448278,122
154.456158,146
154.461460,339
154.481693,146
154.481694,195
154.641382,122
154.641825,146
