6308.210549,372
6315.423530,203
6315.423737,590
6316.830725,127
6317.170719,119
6320.476641,128
6320.675274,136
6320.875773,1170
6320.875776,1158
6320.875897,1158
6320.875899,1158
6321.074379,198
6321.274689,191
6321.518127,395
6357.771116,119
6358.776226,194
6359.062193,119
6364.897768,186
6364.897770,351
6365.183759,127
6365.470587,119
6365.471397,422
6366.216855,119
6366.234313,184
6369.049892,119
6369.095916,184
6371.565023,119
6371.620723,184
6375.696924,119
6375.746792,184
6379.124712,119
6379.172967,184
6385.409464,119
6385.464830,184
6389.819405,119
6389.869906,184
6395.006351,119
6395.096321,184
6398.126695,119
6398.183177,184
6401.738047,119
6401.788966,184
6403.336704,119
6403.337831,184
6404.190910,184
6410.042009,372
6412.046972,119
6412.064309,184
6413.842139,119
6413.897438,184
6417.085106,372
6433.855842,119
6433.913305,184
6438.625297,119
6438.626695,184
6450.412148,119
6450.419217,184
6452.209897,119
6452.211131,184
6452.823230,119
6452.864629,184
6462.860088,119
6462.917264,184
6466.521626,119
6466.522694,184
6469.429406,184
6470.472725,184
6474.276369,184
6479.290562,184
6481.909356,119
6481.916649,184
6481.920018,119
6482.202751,184
6484.816392,119
6484.817656,184
6494.932745,184
6499.074386,372
6512.206660,184
6512.856889,184
6528.968957,184
6539.820767,184
6545.803921,184
6558.005039,184
6566.708789,184
6579.606682,184
6580.938143,372
6581.224040,372
6584.024113,184
6589.099728,184
6593.292707,184
6601.824529,184
6602.174203,184
6607.326966,184
6607.692528,184
6615.443951,203
6615.454242,590
6616.709265,127
6616.926009,119
6626.234189,184
6636.011395,184
6638.500443,184
6643.248999,184
6643.614531,184
6663.071717,372
6673.445292,184
6677.223628,184
6694.209301,184
6710.989223,184
6717.766558,184
6718.182945,184
6728.345364,184
6738.258365,184
6740.478653,184
6740.780501,184
6745.072804,372
6747.038586,184
6747.298355,119
6747.324105,184
6749.510339,119
6749.511587,184
6751.139373,184
6770.232204,184
6783.417434,184
6790.102602,184
6793.089823,184
6794.541175,184
6816.836167,184
6822.155130,184
6824.322460,184
6827.094873,372
6828.822597,119
6828.825742,184
6829.252535,119
6829.303801,184
6831.339755,119
6831.341563,184
6844.837295,184
6850.408055,184
6851.685972,184
6853.702024,184
6855.460283,184
6857.056489,184
6858.263165,184
6859.489262,184
6861.130913,184
6866.629174,184
6869.949708,184
6882.560313,184
6882.697800,119
6882.845738,184
6889.511525,119
6889.512645,184
6889.725874,119
6889.798143,184
6890.016044,119
6890.084251,184
6896.037043,119
6896.038383,184
6909.068738,372
6915.445812,203
6915.445814,590
6916.927170,103
6917.945628,184
6926.562544,184
6947.796886,184
6963.863618,372
6970.179690,184
6983.838060,184
6991.089794,372
6993.238305,184
6994.301125,119
6994.311224,184
6999.446770,119
6999.448421,184
7016.281363,184
7022.046796,184
7023.786583,184
7023.985002,119
7024.072249,184
7024.181631,119
7024.357979,184
7026.995822,119
7026.996871,184
7031.663828,184
7032.984518,184
7036.105873,184
7041.487833,184
7044.492875,184
7047.010130,184
7048.356268,119
7048.372713,184
7057.989140,119
7057.990406,184
7068.246530,184
7073.071177,372
7081.168166,184
7102.552204,184
7106.734520,119
7106.737594,184
7108.522958,119
7108.523547,184
7113.650265,184
7115.262722,184
7120.860749,184
7131.510730,184
7148.369711,184
7155.089751,372
7162.901383,184
7163.491587,184
7175.065783,119
7175.069553,184
7189.296212,119
7189.308765,184
7191.049316,184
7204.635775,184
7214.972845,184
7215.356485,203
7215.356486,385
7216.707714,127
7216.916239,119
7220.365787,184
7231.366693,185
7232.272895,119
7232.292012,185
7232.719379,119
7232.720692,185
7237.079409,372
7240.722855,185
7241.105890,185
7242.492700,185
7242.730234,119
7242.778270,185
7249.319725,119
7249.370208,185
7270.115485,119
7270.116523,185
7275.971242,372
7281.256444,185
7284.172681,372
