40.68467684,1458
40.68618497,343
40.69144538,164
41.17079628,168
41.3492694,60
41.53218365,213
41.53322217,60
42.26909396,781
42.27375732,60
42.56495417,1458
42.56713719,1458
42.56882698,4266
42.57055602,1458
42.57205411,1458
42.57261061,1458
42.57546061,2862
42.71053677,1458
42.71300081,1458
42.7146575,1220
43.551929,60
43.55192905,60
43.97823233,458
44.01092431,60
44.0115038,60
44.06918062,408
44.3786303,60
44.37933609,60
44.60428202,1458
44.60508973,1458
44.60806803,2862
44.60899683,1458
44.61093756,893
44.66339504,601
44.87254613,384
44.87908198,1134
44.88603324,436
44.89626992,192
44.91259518,2654
44.91259523,1354
44.91259528,1024
44.93429056,60
44.94574796,60
44.94792226,60
44.94803125,60
44.94810525,60
45.01331843,1354
45.01430652,1354
45.01995577,60
45.02048947,2654
45.03397698,1458
45.03564811,617
45.03773618,2654
45.05231979,2654
45.05231984,1354
45.05411185,1354
45.075272,60
45.07563053,60
45.09578929,60
45.09616762,60
45.25364488,2862
45.26245675,2862
45.2642272,1458
45.26470926,1458
45.26863801,2862
45.28770316,2862
45.30085568,1458
45.30198368,1458
45.30413358,2862
45.31141556,2862
45.31141559,1354
45.31275877,1354
45.31484771,1458
45.31692704,1458
45.3170926,1458
45.31709265,439
45.31820977,1458
45.32099799,2654
45.33439821,805
45.33439826,622
45.33439829,1354
45.34329562,1354
45.3442768,1354
45.34706081,2654
45.34815712,154
45.34859572,244
45.34870891,60
45.34893124,1354
45.38892429,60
45.39714409,60
45.45193818,1354
45.45225667,1354
45.45901328,1354
45.45901332,1354
45.46134444,707
45.51129907,1354
45.51280383,1354
45.51444246,1354
45.51482857,1354
45.51639007,1354
45.51837306,1354
45.51837312,60
45.51884514,176
45.51999556,60
45.55147894,164
45.55745724,60
45.59379933,1354
45.5978429,2654
45.59992453,1354
45.6009402,1354
45.64473586,1458
45.6461753,1458
45.64769343,1342
45.65262468,1458
45.66804193,60
45.6742177,1354
45.67473473,1354
45.68841374,1354
45.6895666,1354
45.70184842,60
45.75322204,9154
45.77293853,502
45.77488398,60
45.77515307,60
45.78295923,1354
45.81915478,1354
45.83166257,1354
45.83243616,60
45.83312451,60
45.83335955,1354
45.90125213,1354
45.90266057,2862
45.90303314,596
45.91153572,1592
45.91242458,60
45.91739261,2862
45.92879227,2654
45.92879232,2862
45.92879237,1354
45.92879242,521
45.92879246,1111
45.94092687,60
46.01195536,60
46.05211143,78
46.05223462,60
46.05253134,60
46.10547423,151
46.12339329,60
46.12449083,60
46.16848656,766
46.17707273,60
46.17841473,150
46.17890402,60
46.23390126,177
46.24804447,1458
46.24956909,1458
46.25039955,1342
46.25343779,1458
46.33140151,60
46.33185108,60
46.36275032,502
46.36490112,60
46.36507309,60
46.37768578,233
46.37834527,60
46.48174488,596
46.48645779,1458
46.48712192,178
46.48810839,60
46.49783321,269
46.49902477,60
46.54722517,272
46.54922899,60
46.55898068,159
46.55984134,60
46.60274822,60
46.60381404,60
46.61144436,1869
46.61234496,60
46.66936241,271
46.70282035,750
46.70282043,1318
46.708035,1354
46.70824858,146
46.71646764,60
46.72748841,2974
46.72789087,1230
46.7356555,1458
46.75771006,420
46.75771015,1458
46.7577102,718
46.75771025,670
46.76001105,60
46.7614707,60
46.76179964,60
46.83889399,502
46.87524349,78
46.87524354,60
46.87554457,60
46.90923807,710
47.16430657,447
48.5774166,60
48.76030673,170
51.10263178,60
51.10336196,60
51.65334676,215
51.65472441,60
51.8100855,382
51.85126195,424
51.94050033,163
51.94169907,60
52.07342397,60
52.11695375,60
52.11704349,60
52.20698662,239
52.22359282,2862
52.23857225,2862
52.24001985,1458
52.24001992,1458
52.24052459,1458
52.24415837,1458
52.24811293,579
52.26127804,1458
52.26336333,1458
52.27546084,1458
52.27546105,1458
52.28996526,2862
52.29319822,60
52.31002239,1458
52.31181808,1458
52.33146376,1458
52.33346395,1458
52.35732841,2862
52.36168837,2862
52.37084725,1458
52.37104618,1458
52.3765539,1458
52.37781836,1458
52.381769,1458
52.38373434,1458
52.395918,1458
52.39792673,1458
52.39991451,2862
52.40909706,2862
52.41596395,2862
52.41927964,1458
52.42120277,1458
52.42465798,1458
52.42500644,1458
52.42821283,2862
52.43368365,2862
52.44843716,1458
52.4499669,1458
52.46834398,1458
52.47028093,1458
52.4809026,943
52.49219873,211
52.49285912,60
52.49859593,1458
52.50043349,1458
52.50337872,1458
52.51308838,1458
52.51346902,1458
52.51846618,70
52.52218009,1458
52.52745997,1458
52.52827482,1458
52.53857894,1458
52.54378385,1458
52.54810503,2862
52.55652325,1458
52.57087197,1458
52.5708721,1458
52.57087215,1458
52.57961124,1458
52.58033486,1458
52.58943365,1458
52.6533777,1458
52.65588013,2862
52.65701406,1458
52.67691091,1458
52.67849135,1458
52.68953334,1458
52.69133117,1458
52.69856404,1458
52.69920737,1458
52.70924305,2862
52.71647505,1458
52.71677998,1458
52.73277264,1458
52.73455991,1458
52.91670018,1458
52.91821621,19034
52.91840757,26002
52.92973371,1458
52.94949948,1458
52.94949952,1458
52.95761709,1458
52.95761715,1458
52.96679939,1458
52.97086974,1458
52.97410514,1458
52.97637616,1458
52.97830867,1458
52.97957379,1458
52.9831701,1458
52.99039555,1458
52.99193176,1458
52.99920688,1458
53.00103819,1458
53.01559545,1458
53.01914555,671
53.38897081,437
53.58487211,165
55.54313995,60
56.54184863,60
58.61590318,60
58.64871523,408
58.64982643,60
58.7965275,494
58.80741399,222
59.51605555,416
59.6551762,437
59.99863648,166
61.02912965,166
61.42042458,433
61.7663074,60
61.91517065,60
62.54186527,60
62.54186535,60
62.54206264,60
62.54216896,60
62.73156102,445
62.74138589,60
62.9532746,449
62.95400918,60
62.96352777,60
63.17118103,447
63.17190452,60
63.18033946,60
63.37890976,447
63.37961351,60
63.38693089,60
63.59348443,439
63.59410456,60
63.60089843,60
63.74744739,420
63.74812913,60
63.81793629,448
63.82463125,60
64.10080478,445
64.10149563,60
64.54165006,60
64.74002764,177
65.04782445,60
65.87992928,462
66.59153115,162
66.59910821,172
67.24974072,60
67.39779523,60
68.02835203,60
68.02860203,60
68.02889534,60
68.02901667,60
68.17460705,60
68.17480279,60
68.18491911,60
68.21818856,60
70.063557,430
70.43767598,60
70.6226331,228
70.64281113,792
70.7272663,424
71.0741887,795
71.12241975,205
71.12298345,106
71.12477723,130
71.13384451,233
71.21076558,60
71.21166255,60
71.28229101,60
71.28317935,60
71.43854112,60
71.45280741,60
71.46049711,244
71.46149744,60
71.64980502,236
71.65049609,60
71.66988895,242
71.79495028,172
71.79578865,60
71.88155694,60
71.9673273,1458
71.96829656,617
71.97626826,229
71.99682123,1458
71.99780057,1458
72.01992962,347
72.07949074,60
72.13212219,170
72.18070007,60
72.18126667,60
72.22309853,60
72.22385429,60
72.22828957,60
72.22914769,60
72.26719312,168
72.29093993,1458
72.29201529,1458
72.30354191,1458
72.30385066,1458
72.32967716,1458
72.3305155,1458
72.35883466,1458
72.35963333,1458
72.38504358,1458
72.40057781,231
72.40157194,60
72.42536404,171
72.42693406,60
72.43480709,2862
72.44311674,1458
72.44851257,1458
72.46836287,1458
72.47001993,1458
72.48414867,191
72.48561041,60
72.48600449,1458
72.48730523,1458
72.51285924,1458
72.51404904,1458
72.54465447,2862
72.57651478,2862
72.58687452,162
72.58745468,60
72.59601015,162
72.59907864,60
72.60976688,2862
72.64216887,2862
72.6674805,1458
72.66937575,1458
72.68237425,60
72.72102407,162
72.72184301,60
72.76972945,230
72.79295138,1458
72.79373874,1458
72.81831451,2862
72.83547483,1318
72.84460819,1458
72.84576628,1458
72.84923109,237
72.87954012,1458
72.88086344,1458
72.89086773,1458
72.89274852,1458
72.9093916,1458
72.90939166,1458
72.9103955,1458
72.91955783,236
72.93324543,1458
72.93676309,1458
72.93862004,1458
72.93958592,1458
72.9549981,1458
72.95626145,1458
72.96793265,2862
72.97002235,1458
72.9708221,1458
72.99208369,1458
72.99208372,2862
72.99208376,2862
73.00544366,1458
73.00632933,1458
73.00794611,1458
73.00892106,1458
73.02451098,1458
73.02670336,1458
73.0295466,1458
73.02954665,2862
73.03268351,2862
73.03576837,1458
73.05357403,2862
73.05357407,4266
73.05435742,1458
73.05543385,1458
73.05807103,2862
73.08058899,8478
73.08656811,2862
73.08656815,1458
73.10771696,1458
73.107717,32346
73.10783448,1458
73.10946588,1458
73.1124116,1458
73.11390389,1458
73.11654346,1458
73.11758394,1458
73.11882883,1458
73.12538088,2862
73.1412845,1458
73.14751948,2862
73.14770642,2862
73.15953073,1458
73.1595308,1458
73.16401024,1458
73.18714616,1458
73.18749717,1458
73.18958636,1458
73.19521099,1458
73.19817712,1458
73.20174808,1458
73.23049408,1458
73.24342381,1458
73.25963071,2862
73.31017578,1458
73.31138765,1458
73.36288935,1458
73.3634547,1458
73.44511524,1458
73.45827344,9882
73.55527687,5670
73.56573935,1458
73.56601563,4266
73.57459697,5670
73.60248175,1458
73.60446964,4266
73.67112376,25326
73.67771806,1458
73.68295376,8478
73.6880951,15498
73.69964374,60
73.70465906,1458
73.7284906,1458
73.8182636,5670
73.85573104,9882
73.87848152,9882
73.92304837,216
73.92379876,60
74.0469492,21954
74.04707162,13194
74.04715497,114
74.05370913,1458
74.06512795,33750
74.06800894,60
74.06810304,1458
74.0861691,1458
74.08642388,28134
74.09152321,1458
74.10130579,1458
74.10402133,1458
74.11395799,1458
74.11482311,1458
74.12284143,35154
74.12575941,1458
74.12946197,1458
74.1369707,1458
74.14393303,1458
74.15136385,1458
74.1546635,1458
74.15963877,1458
74.15996538,1458
74.16357243,1458
74.1673212,1458
74.1675094,1458
74.17477224,1458
74.17628498,1458
74.17651287,1458
74.17838259,1458
74.18036996,1458
74.18186478,1458
74.18554109,1458
74.18733777,1458
74.18909505,1458
74.19597474,1458
74.19659155,1458
74.20199867,2862
74.20898743,1458
74.21067486,1458
74.21252453,1458
74.21273582,1458
74.21440567,1458
74.21986902,60
74.2220753,1458
74.23604735,1458
74.23954851,2862
74.24458934,1458
74.24640297,1458
74.25062059,2862
74.252157,1458
74.26484503,1458
74.26650465,1458
74.26701387,1458
74.27381616,1458
74.27397955,1458
74.27531857,1458
74.27705866,1458
74.27927391,1458
74.29196165,1458
74.29525618,1458
74.29568366,2862
74.2990719,1458
74.30051113,1458
74.31758304,1458
74.31874615,1458
74.31895623,1458
74.32066516,1458
74.3279402,1458
74.32952667,1458
74.48418572,1458
74.49896825,15498
74.51156517,1458
74.52241343,1458
74.53288872,1458
74.53466366,16902
74.54768025,21114
74.55791976,1458
74.56997127,1458
74.58556281,1458
74.58711075,1458
74.60005344,7074
74.61537927,1458
74.63253088,1458
74.63389652,7074
74.63572408,1458
74.63983516,15498
74.65023446,1458
74.6551227,1458
74.66071346,4953
74.66113668,1458
74.66232987,1458
74.67171686,2862
74.67306003,1458
74.69028094,1458
74.70095766,16902
74.70238854,1458
74.71108657,1458
74.71309797,1458
74.71848587,1458
74.74054072,1458
74.74360813,449
74.7559127,1458
74.75829019,1458
74.75829023,1458
74.77138776,1458
74.79163523,1458
74.79163529,2862
74.79825055,1458
74.79930208,1458
74.80752856,1458
74.80838036,1458
74.81414255,2862
74.82094962,1458
74.82188309,1458
74.84468047,1458
74.8463748,1458
74.85229796,1458
74.85418405,1458
74.87040953,2862
74.88611213,5670
74.89333285,1458
74.895974,1458
74.8963665,1458
74.90094289,1458
74.90995776,1458
74.91175393,1458
74.91828655,1458
74.92174637,1458
74.932559,1458
74.94084044,1458
74.94891395,5670
74.95405977,1458
74.95583551,1458
74.99601621,9882
74.99794224,21114
74.99809306,1458
74.99928631,1458
75.0081477,1458
75.01005266,1458
75.01544502,1458
75.01712545,1458
75.03346201,1458
75.0362041,1458
75.04087506,1458
75.04108907,1458
75.04478201,1458
75.0498476,1458
75.0516066,1458
75.05316073,1458
75.05520536,1458
75.06090513,1458
75.07019501,1458
75.08201866,1458
75.08740639,1458
75.08916243,1458
75.09494289,2862
75.09633882,1458
75.10758701,1458
75.10900038,1458
75.11272266,21114
75.12384826,1458
75.12527203,1458
75.1273,1458
75.13619612,1458
75.13809444,1458
75.14016643,1458
75.14861133,1458
75.14895753,1458
75.15040777,1458
75.15213925,1458
75.16151639,1458
75.16217027,1458
75.1724168,2862
75.17559768,1458
75.17596068,1458
75.19052687,1458
75.19772191,1458
75.19942143,1458
75.20099822,1458
75.20271141,1458
75.20494473,1458
75.20640974,1458
75.20805103,1458
75.21523405,1458
75.22437138,1458
75.22457488,1458
75.23966491,1458
75.23966496,1458
75.23997692,1458
75.23997698,1458
75.23997702,1458
75.25593489,1135
75.25709901,1458
75.28197272,1458
75.28403073,1458
75.3057726,1458
75.30740723,1458
75.31303991,1458
75.31451918,1458
75.34900915,1458
75.34900919,1458
75.35121159,1458
75.35223431,1458
75.35520538,1458
75.35579336,1458
75.38272275,1458
75.38497444,1458
75.38682868,1458
75.38921811,1458
75.44066661,1458
75.44248699,1458
75.44612754,1458
75.44787081,14094
75.45021319,1458
75.4514385,1458
75.46395752,1458
75.46592186,1458
75.47128858,1458
75.47288574,1458
75.4823115,1458
75.49840459,1458
75.50008405,1458
75.5018584,1458
75.50369402,1458
75.50545523,1458
75.5106894,1458
75.52337827,1458
75.52536022,2862
75.53685523,60
75.54016903,2862
75.54597567,60
75.55924945,1458
75.57532561,175
75.58808126,1458
75.59002694,1458
75.59948924,2862
75.61939467,1458
75.6213429,1458
75.63920506,1458
75.64115372,1458
75.65369864,1458
75.65369868,1458
75.6652061,1458
75.66561287,1458
75.68740225,1458
75.72363679,161
75.72701314,1458
75.72848843,1458
75.73077458,1458
75.74666003,426
75.75423172,12690
75.76481179,1458
75.76741955,1458
75.76741959,1458
75.76830043,1458
75.77046807,1458
75.77175556,1458
75.77215921,1458
75.77718325,1458
75.77960487,1458
75.78690793,2862
75.79223439,1458
75.80606225,1458
75.81181866,2862
75.8171141,2862
75.81866078,1458
75.83154705,1458
75.83340401,1458
75.83340406,1458
75.83665035,2862
75.85310674,1458
75.86950265,1458
75.87081747,1458
75.8763409,1458
75.89781431,1458
75.91582217,1458
75.91817599,1458
75.92012987,2862
75.93297053,2862
75.93376785,1458
75.93430305,1458
75.9356445,1458
75.93846913,1458
75.95010834,1458
75.95045533,1458
75.95752598,2862
75.96102382,1458
75.96454756,2862
75.96646072,1458
75.97568107,2862
75.9921056,1458
75.99414587,60
76.00375701,1458
76.00956283,1458
76.01162359,1458
76.01609879,2862
76.03855297,1458
76.04079047,1458
76.04225898,1458
76.04417651,9882
76.04417656,1458
76.05882137,1458
76.06017757,1458
76.06239182,1458
76.06239186,1458
76.06393446,1458
76.06747985,1458
76.0689252,1458
76.07466634,1458
76.07710731,1458
76.07723816,1458
76.07785727,1458
76.08155443,1458
76.09797984,1288
76.10056181,60
76.10105589,60
76.10105594,2862
76.10755155,1458
76.10879414,1458
76.1211282,1458
76.12332279,1458
76.12654777,1458
76.14010746,2862
76.14564264,1458
76.16082689,1458
76.16281497,1458
76.17774451,177
76.18414403,1458
76.18678802,1458
76.18773479,1458
76.18872228,1458
76.21389597,2862
76.23532635,2862
76.24037682,2862
76.25697291,1458
76.28007581,1458
76.28154704,1458
76.28507426,1458
76.28677287,1458
76.32486005,1458
76.42207366,151
76.44532852,5670
76.45151829,2862
76.45943583,1458
76.46057225,1458
76.47560273,2862
76.49408692,2862
76.49658777,15498
76.50508817,1458
76.50548234,14654
76.50567669,3706
76.51783796,1458
76.53068183,1458
76.53184151,1458
76.53576431,1458
76.55158899,1458
76.5741055,1458
76.57552252,2862
76.59192521,2862
76.59299527,1458
76.6068378,6896
76.60736153,1458
76.611587,1458
76.61158704,1458
76.61158707,1458
76.61414055,60
76.64357205,1458
76.64357209,1458
76.64357213,1458
76.64357216,1458
76.64767469,1458
76.65059514,1458
76.65473445,1458
76.65614923,1458
76.66374576,1458
76.66495563,1458
76.67586834,1458
76.67781573,1458
76.68335367,1458
76.68540898,1458
76.69560042,1458
76.69775929,1458
76.72595394,2862
76.73969696,2862
76.74828957,1458
76.74964485,1458
76.78576566,2862
76.78821687,2862
76.80777686,1458
76.81080078,1458
76.82421498,2862
76.84348777,1458
76.84540326,1458
76.86500407,1458
76.86680209,1458
76.87634576,1458
76.87748739,1458
76.88474359,1458
76.88866617,14094
76.89420608,407
76.89953446,2862
76.90814333,5670
76.93012828,2862
76.93716564,1458
76.93906739,1458
76.93930123,1458
76.94158383,1458
76.96453723,1458
76.96597086,1458
76.96754604,1458
76.97001073,1458
76.97138858,1458
