312.217168,1026
312.217243,949
312.220533,255
312.232280,657
312.304805,775
312.304807,797
312.308520,913
312.308521,848
312.312418,851
312.312494,930
312.316005,781
312.316082,908
312.319762,822
312.319843,946
312.320629,1007
312.320704,884
312.321777,1023
312.321853,984
312.323151,763
312.323248,942
312.323546,752
312.323621,794
312.324648,965
312.324722,955
312.326131,970
312.326395,776
312.327486,1013
312.327487,872
312.327612,926
312.327743,906
312.329021,847
312.329132,1026
312.330516,929
312.330591,971
312.331066,906
312.331147,954
312.332020,1018
312.332097,893
312.333431,752
312.333515,943
312.334755,773
312.334844,908
312.334926,926
312.335006,970
312.336313,929
312.336412,882
312.337747,803
312.337831,901
312.338621,940
312.338622,816
312.339401,918
312.339402,764
312.342380,986
312.342381,832
312.346365,969
312.346441,905
312.349827,859
312.349912,931
312.353607,852
312.353608,859
312.357407,786
312.357490,949
312.361101,834
312.361102,790
312.364995,994
312.364996,814
312.368740,995
312.368741,785
312.370419,958
312.370497,997
312.371897,979
312.371898,805
312.372424,980
312.372501,854
312.376150,850
312.376151,858
312.379909,810
312.379985,904
312.383654,834
312.383755,1000
312.387474,794
312.387565,1002
312.391218,1014
312.391219,854
312.395124,909
312.395124,757
312.398722,1010
312.398723,842
312.402678,939
312.402754,936
312.406248,951
312.406249,799
312.409923,959
312.410007,1036
312.413705,840
312.413782,903
312.417438,924
312.417515,909
312.421144,938
312.421145,832
312.448988,980
312.448989,866
312.452003,1012
312.452079,909
312.455244,795
312.455245,812
312.458033,842
312.458034,855
312.460964,790
312.461044,926
312.464035,804
312.464036,834
312.465819,1003
312.465894,893
312.467167,763
312.467243,861
312.467337,1025
312.467419,1023
312.468712,954
312.468795,1038
312.470001,1034
312.470003,854
312.470120,787
312.470201,943
312.471617,964
312.471705,1002
312.473412,795
312.473413,838
312.473513,985
312.473635,807
312.474588,1045
312.474663,914
312.476010,1049
312.476086,831
312.476164,898
312.476166,793
312.477524,893
312.477603,991
312.479043,898
312.479044,757
312.479170,866
312.479247,777
312.480468,967
312.480469,819
312.481804,1045
312.481881,980
312.482091,754
312.482202,1019
312.483281,777
312.483416,958
312.484718,1007
312.484720,760
312.485228,887
312.485228,868
312.486216,953
312.486217,801
312.487629,944
312.487707,998
312.488092,1014
312.488169,879
312.489164,880
312.489293,1009
312.490580,867
312.490581,878
312.490949,789
312.491109,1016
312.492099,921
312.492194,757
312.493493,956
312.494190,889
312.497118,794
312.500904,926
312.503794,828
312.509074,786
312.512246,757
312.515204,796
312.515673,788
312.518186,781
312.524343,987
312.527243,1050
312.530213,835
312.533203,953
312.536195,776
312.539256,860
312.546943,964
312.547018,897
312.551269,826
312.554300,969
312.557260,828
312.560381,851
312.563545,956
312.566469,1045
312.569296,760
312.572387,903
312.578351,990
312.581533,1003
312.584389,889
312.587386,766
312.590417,1021
312.593336,774
312.599364,774
312.602384,829
312.605571,870
312.608529,1003
312.611475,1013
312.614443,938
312.617417,756
312.620526,895
312.623457,818
312.626491,754
312.630979,1005
312.635384,998
312.638282,1019
312.641277,766
312.644100,752
312.647577,967
312.650553,821
312.653763,942
312.656666,840
312.660306,935
312.663128,776
312.668599,781
312.671558,943
312.674596,795
312.676299,1049
312.680663,799
312.683544,820
312.686691,1034
312.689634,934
312.692635,761
312.726676,861
312.726758,978
312.731752,870
312.731828,888
312.736724,792
312.736812,996
312.741784,1044
312.741785,803
312.746648,925
312.746650,849
312.751709,924
312.751783,911
312.756712,1027
312.756727,952
312.762094,1046
312.762096,822
312.766693,978
312.766694,794
312.771795,1029
312.771797,873
312.776674,1013
312.776675,822
312.870698,830
312.870775,1005
312.874439,1024
312.874515,891
312.878206,819
312.878300,1041
312.881881,797
312.881978,987
312.885770,987
312.885771,790
312.889511,1040
312.889512,825
312.893212,966
312.893288,963
312.896929,926
312.897004,964
312.900756,823
312.900833,1027
312.904482,865
312.904558,943
312.908274,799
312.908350,918
312.911990,812
312.912067,903
312.913990,865
312.914075,1009
312.915805,990
312.915882,1005
312.919527,914
312.919528,768
312.923305,855
312.923392,1012
312.926994,910
312.927080,1027
312.930875,921
312.930876,803
312.934667,1017
312.934742,968
312.938427,1040
312.938428,778
312.941948,833
312.942023,853
312.945854,978
312.945855,873
312.949475,765
312.949563,979
312.953279,912
312.953355,964
313.014583,1028
313.014586,856
313.018700,829
313.018791,1020
313.022779,1043
313.022855,982
313.026879,960
313.026880,826
313.030897,921
313.030899,914
313.035128,990
313.035246,939
313.039066,952
313.039141,923
313.043132,820
313.043132,822
313.047262,977
313.047263,787
313.051349,865
313.051349,790
313.055413,940
313.055414,773
313.059499,1018
313.059501,867
313.063617,1021
313.063693,1034
313.067685,795
313.067763,883
313.071787,947
313.071864,1001
313.075968,985
313.075969,878
313.079948,779
313.079949,778
313.084069,995
313.084069,835
313.088382,988
313.088383,770
313.093200,1006
313.093276,977
313.096297,1010
313.096373,1020
313.100339,771
313.100439,1036
313.104517,893
313.104518,841
313.108553,933
313.108629,944
313.112690,1003
313.112771,1049
313.116807,808
313.116883,893
313.120867,896
313.125041,1010
313.128967,884
313.133140,781
313.137170,984
313.141290,978
313.141291,768
313.145297,849
313.149415,849
313.153463,818
313.157533,893
313.157534,785
313.161674,1013
313.165775,979
313.169887,1024
313.173997,932
313.178004,887
313.182086,809
313.186161,846
313.186237,883
313.190278,877
313.194386,891
313.198397,809
313.202535,912
313.202610,952
313.206579,850
313.210617,752
313.214736,842
313.218880,996
313.218881,810
313.222949,980
313.227029,961
313.231091,822
313.235196,844
313.239209,752
313.239210,806
313.243279,795
313.247463,902
313.251512,769
313.251613,1029
313.255547,841
313.261427,963
313.261503,900
313.267909,926
313.267985,961
313.274024,885
313.279672,1036
313.279673,801
313.284240,1014
313.288254,857
313.292345,904
313.292346,776
313.296391,864
313.300483,832
313.304596,917
313.308740,1000
313.312707,786
313.312786,915
313.316828,921
313.321052,764
313.325014,1025
313.329103,942
313.333254,943
313.333255,752
313.337237,860
313.341422,984
313.345603,787
313.345758,947
313.349506,942
313.353586,807
313.357686,921
313.361716,777
313.361717,827
313.365909,1031
313.369971,885
313.374038,1047
313.378081,950
313.382197,984
313.386249,919
313.390321,948
313.394490,1017
313.394564,950
313.398538,929
313.402628,966
313.406845,1025
313.410825,963
313.414843,806
313.418990,1047
313.422992,939
313.422992,765
313.427076,994
313.431178,964
313.435349,994
313.439441,972
313.443427,903
313.447518,898
313.447519,830
313.451581,1012
313.455749,1043
313.459906,755
313.464096,931
313.464171,911
313.468951,816
313.472003,769
313.476127,982
313.480180,779
313.480256,871
313.484310,997
313.488475,950
313.492463,802
313.496508,894
313.500596,968
313.504712,1020
313.508758,953
313.508759,805
313.513121,988
313.516891,770
313.521053,970
313.525196,979
313.525197,844
313.529125,842
313.533294,988
313.539358,933
313.539358,828
313.547172,943
313.547173,878
313.566830,766
313.566832,831
313.571169,944
313.571170,799
313.591776,1018
313.591850,917
313.595819,841
313.595820,840
313.608181,793
313.608270,1011
313.612349,787
313.612390,860
313.624222,931
313.624224,813
313.628327,1030
313.628329,865
313.641720,872
313.641723,813
313.652625,394
313.652724,1000
313.652823,871
313.656731,752
313.656770,841
313.669350,776
313.669418,1050
313.673758,951
313.673801,1018
313.683351,1027
313.683395,1043
313.687619,932
313.687658,988
313.691489,848
313.691492,873
313.695706,1004
313.695708,1016
313.710673,866
313.710756,825
313.715034,1015
313.715037,753
313.718935,813
313.718937,938
313.722997,858
313.722999,752
313.735775,1002
313.735778,875
313.739869,862
313.739872,806
313.743960,987
313.743962,864
313.748085,833
313.748113,987
313.752218,849
313.752257,1034
313.756162,950
313.756164,850
313.768448,784
313.768451,887
313.771593,948
313.771596,908
313.774899,965
313.774901,913
313.778200,905
313.778202,813
313.781465,780
313.781467,909
313.784680,877
313.784683,792
313.797038,1004
313.797040,840
313.800195,792
313.800197,828
313.803482,775
313.803485,1029
313.806727,852
313.806754,957
313.813382,966
313.813385,967
313.816598,864
313.816600,902
313.819856,890
313.819857,973
313.823060,755
313.827632,772
313.827721,914
313.831019,926
313.834131,771
313.837367,782
313.840837,820
313.844082,796
313.847255,769
313.850517,954
313.853333,790
313.854803,830
313.858096,796
313.861443,1042
313.864637,799
313.868048,976
313.871269,822
313.875283,910
313.877815,886
313.880987,838
313.884271,835
313.887568,882
313.891029,868
313.894472,782
313.897375,916
313.900769,812
313.904335,755
313.907055,797
313.910470,931
313.913768,1011
313.917008,1021
313.920320,752
313.923420,758
313.926656,969
313.930099,963
313.936545,813
313.936591,858
313.939756,856
313.946445,1038
313.949620,825
313.949621,800
313.952886,830
313.956259,919
313.959504,924
313.965985,808
313.965986,830
313.969134,806
313.972552,839
313.975798,911
313.979102,831
313.982370,784
313.985542,930
313.988975,759
313.992282,986
313.995354,923
313.998650,922
314.001915,888
314.005753,755
314.008408,843
314.011715,1019
314.080638,1046
314.080640,900
314.086522,793
314.086612,960
314.093328,767
314.093443,954
314.097714,1018
314.097716,848
314.109785,770
314.109787,876
314.113888,876
314.113889,950
314.145763,1011
314.145766,903
314.149921,1046
314.149924,803
314.153910,879
314.153912,884
314.158149,920
314.158151,889
314.161955,808
314.161982,959
314.166096,807
314.166136,849
314.170151,752
314.170194,908
314.174252,969
314.174255,902
314.224785,951
314.224786,878
314.228790,920
314.228814,979
314.233092,971
314.233179,843
314.236907,921
314.236908,969
314.241154,847
314.241157,838
314.245197,930
314.245199,756
314.249425,816
314.249428,987
314.253473,962
314.253476,811
314.257436,1041
314.257439,791
314.261425,946
314.261427,996
314.265522,785
314.265550,910
314.269714,819
314.269717,791
314.289603,773
314.289605,1021
314.293881,973
314.293883,798
314.297758,849
314.297761,843
314.301871,852
314.301873,894
314.305979,760
314.305981,925
314.310024,764
314.310095,979
314.314217,1023
314.314220,853
314.319086,983
314.319088,853
314.322588,919
314.322616,920
314.326362,765
314.326365,981
314.330601,1035
314.330604,931
314.334651,1001
314.334653,980
314.338675,966
314.338677,985
314.342684,808
314.342687,1035
314.346780,850
314.346783,860
314.350909,930
314.350910,874
314.368995,830
314.368998,853
314.374296,753
314.374298,770
314.379604,849
314.379606,898
314.384761,780
314.384763,1025
314.390012,834
314.390014,821
314.395379,840
314.395380,766
314.400713,924
314.400715,833
314.405902,939
314.405902,889
314.411218,1046
314.411221,819
314.416517,839
314.416518,800
314.421738,859
314.421741,983
314.427091,969
314.427092,999
314.432354,848
314.432356,948
314.437730,997
314.437733,951
314.442757,945
314.442759,825
314.448165,972
314.448166,1044
314.453462,826
314.453464,1018
314.458576,784
314.458577,910
314.463841,913
314.463924,999
314.469138,927
314.469139,787
314.474339,782
314.474366,938
314.479737,976
314.479740,921
314.484924,757
314.485084,1046
314.490238,834
314.490240,807
314.495564,979
314.495567,983
314.500980,1040
314.500982,897
314.506040,932
314.506042,907
314.511265,996
314.511371,954
314.516591,978
314.516593,897
314.521946,753
314.522049,943
314.526971,966
314.526973,800
314.532433,1019
314.532435,758
314.537208,960
314.537211,878
314.547051,921
314.547054,908
314.547695,958
314.547697,940
314.552638,891
314.552640,884
314.557779,811
314.557831,1004
314.564120,895
314.564121,780
314.568631,932
314.568670,953
314.573333,895
314.573334,779
314.578297,876
314.578299,849
314.583455,863
314.583456,804
314.588705,996
314.588744,962
314.593550,1013
314.598734,807
314.598735,982
314.603610,885
314.608797,874
314.608798,788
314.613720,764
314.618785,950
314.618825,1002
314.623845,795
314.628949,882
314.628999,998
314.633837,877
314.639023,907
314.644216,835
314.644279,1021
314.648984,881
314.653985,756
314.653986,762
314.659136,869
314.659189,1008
314.664038,925
314.669079,808
314.669080,798
314.674150,1035
314.679256,837
314.679314,1049
314.684400,1050
314.689323,948
314.694371,784
314.694374,817
314.699404,983
314.704415,935
314.704416,851
314.709443,871
314.714505,937
314.714506,966
314.719505,843
314.724766,980
314.724769,861
314.729556,754
314.734725,1036
314.734728,797
314.739878,1035
314.744836,845
314.744837,1019
314.749730,939
314.754903,842
314.754906,763
314.759919,841
314.764938,1014
314.764940,875
314.770161,932
314.775148,866
314.775149,771
314.780106,956
314.785320,1018
314.785322,918
314.790190,978
314.798056,835
314.798081,970
314.803215,764
314.803218,780
314.813330,985
314.813332,764
314.823147,765
314.823149,1032
314.838534,873
314.838536,934
314.848680,952
314.848683,842
314.858497,948
314.858500,959
314.868819,934
314.868821,961
314.878505,752
314.878546,1048
314.888860,1050
314.888862,875
314.899082,754
314.899085,770
314.908860,815
314.908863,776
314.919097,801
314.919099,857
314.929286,1044
314.929288,793
314.941920,909
314.941923,752
314.946978,878
314.947019,829
314.952094,982
314.952096,893
314.957114,859
314.957117,917
314.962159,1032
314.962161,875
314.967208,1023
314.967210,854
314.971272,884
314.971275,925
314.975218,770
314.975221,781
314.979258,958
314.979261,954
314.983367,817
314.983368,958
314.987524,952
314.987551,816
314.992613,956
314.992614,962
314.996561,797
314.996563,806
315.002511,837
315.002537,904
315.006517,925
315.006520,880
315.012696,763
315.012697,752
315.016682,833
315.016685,842
315.017420,745
315.022636,800
315.022663,952
315.026597,975
315.026600,781
315.032687,901
315.032688,947
315.036692,1011
315.036695,1036
315.043228,946
315.043229,1031
315.047322,891
315.047325,854
315.053003,935
315.053005,783
315.056885,886
315.056887,962
315.063338,974
315.063339,1044
315.067168,992
315.067170,885
315.073261,791
315.073262,873
315.077370,797
315.085974,872
315.085975,752
315.089858,783
315.089861,873
315.094041,835
315.098029,806
315.098030,885
315.102222,1026
315.106240,1041
315.110087,752
315.114313,987
315.118454,806
315.123054,1002
315.126903,810
315.126945,838
315.130426,1027
315.134463,793
315.138294,822
315.142447,1041
315.142449,841
315.146353,863
315.150451,999
315.154490,827
315.158549,992
315.162538,925
315.162539,797
315.166480,777
315.170637,799
315.174693,813
315.174741,947
315.178690,908
315.183883,898
315.186811,900
315.190823,774
315.194934,841
315.194937,817
315.198938,827
315.202880,933
315.207078,1005
315.210970,936
315.211012,954
315.214970,807
315.219209,977
315.223798,874
315.227260,921
315.231245,801
315.231317,970
315.235187,953
315.239311,992
315.243240,779
315.247376,858
315.251422,1025
315.255330,816
315.255331,773
315.259287,789
315.263398,983
315.266877,218
315.267513,785
315.271552,780
315.271553,837
315.286508,781
315.286510,905
315.306413,762
315.306466,952
315.318424,814
315.318448,997
315.338852,907
315.338855,877
315.355149,762
315.355152,792
315.375573,976
315.375576,1025
315.399175,981
315.399177,997
315.415458,841
315.415461,1005
315.420645,860
315.420729,1019
315.430725,1036
315.430727,917
315.435818,1027
315.435820,886
315.448402,603
315.449698,887
315.449699,919
315.454750,890
315.454777,974
315.460020,775
315.460118,869
315.464967,986
315.464969,977
315.469926,823
315.469929,874
315.475050,1048
315.475053,805
315.480125,1002
315.480128,759
315.484936,847
315.484939,983
315.490024,986
315.490027,821
315.495001,791
315.495004,1011
315.499944,752
315.500107,862
315.505114,926
315.505115,830
315.519785,972
315.519788,895
315.524793,940
315.524796,964
315.547414,997
315.547417,901
315.548349,773
315.548449,958
315.559427,1038
315.559471,881
315.564493,795
315.564533,856
315.569889,942
315.569891,846
315.574455,753
315.574458,765
315.579734,844
315.579737,809
315.584788,841
315.584872,978
315.589762,1031
315.589765,898
315.594613,802
315.594668,940
315.599772,999
315.599774,929
315.604809,1000
315.604811,833
315.609922,1012
315.609924,1040
315.614899,1000
315.614939,1035
315.620001,947
315.620076,1020
315.624933,846
315.624936,778
315.630073,889
315.630074,776
315.634930,970
315.635021,985
315.640015,780
315.640016,809
315.645000,903
315.645042,964
315.650342,901
315.650343,831
315.655262,945
315.655313,1050
315.660134,818
315.660135,821
315.665169,892
315.665208,1000
315.670205,764
315.670207,841
315.675261,908
315.675379,812
315.680342,884
315.680345,1006
315.685354,898
315.685357,874
315.690500,1008
315.690503,770
315.695467,924
315.695470,803
315.700429,799
315.700471,887
315.705455,843
315.705458,822
315.710523,859
315.710548,1028
315.715677,975
315.715679,772
315.720641,755
315.720642,791
315.723080,659
315.725790,949
315.725791,863
315.730812,1016
315.730814,790
315.735810,937
315.735812,854
315.740780,881
315.740781,794
315.745909,917
315.745911,1015
315.750882,874
315.750883,764
315.753776,779
315.753777,846
315.756035,984
315.756037,777
315.761209,900
315.761211,857
315.766050,915
315.766053,979
315.771080,774
315.771081,987
315.776044,913
315.776046,752
315.781398,1036
315.781400,759
315.786172,1005
315.786174,866
315.791149,801
315.791255,957
315.796121,764
315.796174,1039
315.801241,1047
315.801243,804
315.806248,925
315.811246,760
315.811247,794
315.816211,841
315.821334,918
315.821335,981
315.826389,762
315.831430,777
315.831431,997
315.836493,799
315.841569,928
315.841571,965
315.846624,980
315.851668,1026
315.851671,967
315.856701,955
315.861605,801
315.861606,909
315.866587,952
315.871543,790
315.871597,966
315.876617,936
315.881485,966
315.886645,1010
315.886648,952
315.891428,904
315.896497,882
315.896498,1041
315.901404,899
315.906440,811
315.906441,773
315.911491,1035
315.916293,812
315.916294,965
315.921109,892
315.926092,1006
315.931198,998
315.931201,756
315.936078,904
315.938417,984
315.941002,889
315.944474,804
315.950288,863
315.950878,941
315.952946,164
315.953137,574
315.956411,782
315.961088,1035
315.961649,225
315.965805,897
315.970763,920
315.975826,816
315.975828,774
315.980748,943
315.985640,943
315.985641,907
315.990657,1024
315.995579,966
315.995580,913
316.000401,935
316.001252,815
316.008216,820
316.008217,810
316.015627,797
316.015727,1028
316.030460,884
316.030462,753
316.040493,820
316.040496,806
316.050582,993
316.050584,853
316.060239,790
316.060241,972
316.075205,852
316.075208,761
316.108753,906
316.108756,1023
316.113695,981
316.113697,972
316.118597,872
316.118600,999
316.123571,889
316.123574,855
316.128467,894
316.128470,896
316.133545,971
316.133548,874
316.139465,841
316.139467,871
316.152158,945
316.152161,901
316.157073,918
316.157131,1047
316.174292,921
316.174295,817
316.179261,916
316.179302,989
316.184221,920
316.184224,780
316.189091,911
316.189139,1023
316.194360,792
316.194455,891
316.199047,820
316.199048,847
316.204597,813
316.204600,766
316.208933,920
316.208976,984
316.213941,905
316.213943,850
316.218977,953
316.218978,764
316.223851,996
316.223853,783
316.228961,985
316.228963,945
316.233743,875
316.233746,805
316.252411,964
316.252412,850
316.257334,798
316.257335,960
316.262253,794
316.262279,852
316.267361,825
316.267424,1033
316.272301,1022
316.272304,856
316.276166,893
316.276169,819
316.280592,898
316.280643,1035
316.284211,1014
316.284214,820
316.288166,923
316.288167,1030
316.292199,990
316.292201,981
316.296249,1009
316.296251,789
316.300002,884
316.300097,1024
316.303963,860
316.303964,1042
316.307946,879
316.307974,991
316.312039,839
316.312039,792
316.315839,791
316.315938,1012
316.319940,827
316.319941,1001
316.323880,755
316.323908,929
316.327874,1039
316.331729,883
316.335717,919
316.339685,815
316.339685,882
316.343754,988
316.347699,865
316.351662,945
316.355642,877
316.359628,964
316.363712,952
316.363713,792
316.367564,935
316.371533,834
316.375478,951
316.379440,927
316.383497,914
316.383499,953
316.387436,889
316.391400,1027
316.395275,891
316.399310,1014
316.403354,950
316.407218,848
316.411153,810
316.411154,799
316.415348,837
316.419492,1043
316.423154,891
316.427100,802
316.427103,800
316.430959,853
316.435086,786
316.439001,910
316.442869,756
316.442870,753
316.446934,914
316.450881,854
316.454811,757
316.459069,1010
316.462930,825
316.462931,909
316.466734,803
316.470783,1004
316.474757,796
316.478700,963
316.482786,1028
316.486615,791
316.486616,780
316.493257,978
316.493260,894
316.499704,857
316.506424,998
316.506426,841
316.513034,1039
316.513036,1004
316.519526,845
316.519528,902
316.526156,870
316.526159,950
316.532869,1002
316.532871,1045
316.555065,975
316.555067,819
316.570902,841
316.570979,1028
316.586791,941
316.586792,920
316.607027,812
316.607030,784
316.630566,887
316.630569,756
316.637167,1017
316.637206,1042
316.650398,809
316.650440,985
316.656951,849
316.656992,897
316.663301,932
316.663380,940
316.670244,886
316.670293,1011
316.677107,860
316.677109,863
316.681981,955
316.681984,884
316.686845,835
316.686886,907
316.699248,879
316.699286,943
316.704182,831
316.704183,773
316.714802,809
316.714805,788
316.719842,1029
316.719881,1026
316.730742,887
316.730786,978
316.735673,901
316.735720,1025
316.751596,993
316.751599,840
316.756402,868
316.756405,927
316.774852,763
316.774854,839
316.779676,934
316.779679,778
316.784610,976
316.784613,1019
316.789625,888
316.789627,788
316.795219,923
316.795222,846
316.799609,998
316.799612,779
316.804475,976
316.804478,1016
316.809600,986
316.809602,823
316.814231,869
316.814233,861
316.819428,969
316.819431,786
316.824264,764
316.824266,1022
316.829228,938
316.829231,863
316.834117,780
316.834260,1005
316.839002,777
316.839003,1023
316.843959,881
316.843961,790
316.849165,812
316.849166,889
316.853914,862
316.853917,857
316.859297,781
316.859336,1025
316.863831,855
316.863834,877
316.868845,972
316.868846,885
316.873788,927
316.873791,937
316.878721,945
316.878722,1000
316.883578,763
316.883579,811
316.888573,888
316.888599,983
316.893662,848
316.893665,1027
316.898623,954
316.898624,860
316.903413,839
316.903415,808
316.908390,814
316.908391,867
316.913414,781
316.913416,770
316.918356,908
316.918357,968
316.923309,1035
316.923311,800
316.928347,779
316.928373,967
316.933169,831
316.933172,753
316.938194,771
316.938195,959
316.943275,975
316.943277,906
316.948099,836
316.948100,862
316.953062,925
316.953064,911
316.957953,822
316.957954,939
316.963099,796
316.963102,785
316.968005,996
316.968007,894
316.972799,761
316.972912,1025
316.977881,829
316.977882,976
316.982834,907
316.982836,1019
316.987728,917
316.987729,762
316.992634,1039
316.992636,899
316.997639,980
316.997641,1023
317.002469,950
317.002472,939
317.007595,856
317.007596,836
317.012343,764
317.012346,761
317.017371,941
317.017376,975
317.022463,998
317.022466,940
317.027336,960
317.032284,829
317.032286,1007
317.037130,899
317.042080,765
317.042117,998
317.047035,754
317.052163,855
317.052164,847
317.057046,983
317.062004,835
317.062005,831
317.066983,922
317.071900,856
317.071901,881
317.076825,947
317.081758,792
317.081759,982
317.086624,800
317.091716,872
317.091717,850
317.096328,752
317.101269,760
317.101270,1020
317.106220,966
317.111065,899
317.116018,766
317.116020,1040
317.121250,887
317.125692,805
317.125694,816
317.130700,992
317.135525,758
317.135527,777
317.140361,944
317.145350,1050
317.145352,886
317.150144,982
317.155077,929
317.160045,1011
317.160138,982
317.164785,860
317.169664,807
317.174894,945
317.174897,777
317.180150,1037
317.184311,752
317.184312,752
317.189247,752
317.194163,1012
317.194166,897
317.199097,920
317.203973,964
317.203974,907
317.208784,786
317.213690,800
317.213742,967
317.218541,851
317.226313,803
317.226358,907
317.235519,769
317.235564,919
317.245181,1039
317.245222,1004
317.260004,804
317.260078,920
317.269549,775
317.269552,824
317.279400,771
317.279442,886
317.290054,810
317.290056,772
317.307283,886
317.307324,937
317.318872,887
317.318874,848
317.328143,909
317.328146,756
317.338153,1001
317.338156,822
317.348057,1037
317.348059,888
317.357765,787
317.357767,778
317.370550,961
317.370552,957
317.378399,971
317.378402,870
317.386267,814
317.386269,1039
317.393806,825
317.393809,893
317.401671,918
317.401674,918
317.409327,752
317.409329,863
317.417247,1015
317.417250,763
317.424944,813
317.424947,922
317.432766,830
317.432768,763
317.440494,995
317.440497,817
317.448223,875
317.448250,958
317.456083,979
317.456085,1028
317.464000,1021
317.464003,890
317.471572,934
317.471573,765
317.479414,1022
317.479416,830
317.487051,823
317.487052,796
317.494927,974
317.494929,991
317.502755,866
317.502756,966
317.510469,957
317.510471,794
317.518246,883
317.518247,769
317.525899,759
317.525923,897
317.533794,843
317.533795,822
317.541682,768
317.541685,923
317.549345,960
317.549346,837
317.557014,814
317.557017,784
317.565107,1045
317.565110,1044
317.572683,887
317.572686,840
317.580436,770
317.580478,856
317.588464,968
317.588505,866
317.595922,760
317.595960,865
317.604026,1038
317.604029,931
317.611841,759
317.611936,893
317.619892,1042
317.619930,997
317.627642,799
317.627643,760
317.635262,994
317.635303,1009
317.643105,848
317.643106,757
317.650715,752
317.650775,1005
317.659052,882
317.659053,1009
317.666359,849
317.666362,812
317.674063,752
317.674102,966
317.681866,866
317.681907,953
317.689704,871
317.689707,880
317.697328,805
317.697331,758
317.707071,890
317.707108,949
317.712963,904
317.712965,867
317.720764,926
317.720765,896
317.728916,813
317.728918,975
317.736603,906
317.736604,757
317.744111,828
317.744114,889
317.752038,876
317.752039,870
317.759756,1015
317.759758,955
317.767532,974
317.767533,754
317.775217,888
317.775219,799
317.783322,794
317.783347,962
317.791134,821
317.791136,918
317.798587,861
317.798588,952
317.806282,797
317.806284,870
317.814142,916
317.814143,820
317.822163,848
317.822166,1034
317.829774,996
317.829776,994
317.837558,921
317.837586,1045
317.845308,974
317.845309,752
317.853062,876
317.853065,892
317.860800,1003
317.860803,820
317.868464,857
317.868467,897
317.876327,1035
317.876330,779
317.884204,906
317.884205,946
317.891989,977
317.891991,938
317.899997,880
317.899999,1004
317.907514,810
317.907515,824
317.915117,869
317.915119,880
317.923069,923
317.923070,977
317.931304,825
317.931307,866
317.938503,848
317.938504,820
317.946434,914
317.946436,850
317.954183,1041
317.954185,993
317.961866,900
317.961867,811
317.969693,924
317.969696,757
317.977461,958
317.977463,904
317.985170,869
317.985192,943
317.993110,933
317.993138,1025
318.000759,963
318.000760,952
318.008576,775
318.008603,976
318.016482,1036
318.016484,982
318.024096,848
318.024099,865
318.031877,854
318.031878,899
318.039606,941
318.039609,794
318.047520,997
318.047523,835
318.055119,797
318.055232,1032
318.063027,864
318.063028,882
318.070758,960
318.070760,1038
318.078919,1014
318.078922,992
318.086416,892
318.086417,957
318.094212,1009
318.094214,899
318.101947,1047
318.101950,801
318.108155,618
318.110020,972
318.110023,958
318.117468,760
318.117496,958
318.125298,1015
318.125301,983
318.132886,897
318.132978,831
318.140768,987
318.140770,777
318.148450,845
318.148538,824
318.156313,980
318.156316,993
318.164259,936
318.164360,1027
318.171872,752
318.171873,1024
318.179928,969
318.179988,1017
318.187663,931
318.187664,752
318.195318,866
318.195319,811
318.203193,1048
318.203239,1042
318.210882,842
318.210885,793
318.218709,774
318.218765,977
318.226640,1039
318.226642,909
318.234368,848
318.234408,931
318.242157,991
318.242196,1011
318.250033,1018
318.250036,782
318.257539,787
318.257579,917
318.265462,1012
318.265465,854
318.273101,929
318.273150,1022
318.280966,831
318.280967,754
318.288618,874
318.288621,845
318.296425,876
318.296451,875
318.304208,961
318.304211,761
318.312014,777
318.312072,979
318.319794,1041
318.319834,801
318.327673,906
318.327674,816
318.335351,914
318.335434,890
318.343305,915
318.343308,794
318.350872,830
318.350979,1000
318.358759,861
318.358760,922
318.366696,1033
318.366733,898
318.374313,788
318.374314,819
318.381970,827
318.382006,792
318.389897,915
318.389898,908
318.397606,921
318.397636,1033
318.405401,982
318.405403,752
318.413231,948
318.413258,929
318.421068,1001
318.421070,1045
318.428756,955
318.428759,981
318.436624,811
318.436625,818
318.444295,820
318.444297,800
318.452221,987
318.452223,900
318.460030,1050
318.460033,797
318.467605,897
318.467607,856
318.475349,769
318.475351,759
318.483250,1050
318.483253,846
318.491000,802
318.491001,915
318.498839,1005
318.498842,797
318.506491,850
318.506494,811
318.514213,763
318.514237,911
318.522015,868
318.522018,890
318.529864,933
318.529948,1047
318.537640,919
318.537667,1009
318.547614,866
318.547615,948
318.553184,940
318.553186,927
318.561053,1016
318.561056,834
318.568729,801
318.568730,953
318.576696,800
318.576697,1000
318.584220,831
318.584247,1032
318.592241,1020
318.592244,966
318.599811,816
318.599870,1018
318.607747,765
318.607749,956
318.615502,903
318.615542,983
318.623311,990
318.623314,895
318.630925,949
318.630928,835
318.631089,742
318.631212,637
318.638776,836
318.638777,1026
318.646468,1047
318.646471,888
318.654149,752
318.654176,806
318.661942,762
318.661944,827
318.669857,1013
318.669860,1045
318.677672,921
318.677712,928
318.685449,811
318.685450,1021
318.693141,821
318.693143,956
318.700891,892
318.700936,987
318.708610,837
318.708646,949
318.716413,834
318.716414,831
318.724217,889
318.724220,804
318.732004,943
318.732005,912
318.739832,953
318.739834,800
318.747641,753
318.747642,770
318.755258,756
318.755261,826
318.763165,775
