780.374045,1432
780.374149,1432
780.389558,1432
780.389601,1432
780.389741,1432
780.389848,1432
780.389975,1432
780.390074,1432
780.390204,1432
780.390320,1432
780.390440,1432
780.390544,1432
780.390673,1432
780.390774,1432
780.391066,1432
780.391068,1432
780.391149,1432
780.391253,1432
780.391372,1432
780.391485,1432
780.391604,1432
780.391702,1432
780.391838,1432
780.391941,1432
780.392070,1432
780.392172,1432
780.392174,298
780.710583,107
780.710584,107
813.612809,429
829.013241,183
864.336949,183
873.646929,429
877.862829,183
933.684289,429
939.721203,429
943.226852,183
948.092556,183
950.383034,183
972.803996,203
972.834561,606
974.080371,147
974.406810,183
976.440751,147
976.599352,147
978.956893,147
983.115854,127
983.274674,119
993.727388,429
995.318165,183
1014.073620,183
1030.725726,183
1053.770404,429
1058.506520,183
1112.926985,183
1113.812445,429
1118.489584,183
1165.117738,429
1173.859526,429
1174.981609,429
1178.946371,183
1183.391835,429
1185.828924,429
1192.363005,183
1193.783131,429
1200.880529,183
1222.414758,183
1233.899921,429
1253.844111,183
1272.792871,203
1272.793082,606
1273.879046,127
1274.031611,119
1287.320062,429
1293.938358,429
1353.555488,83
1353.982474,429
1356.021634,183
1410.805293,429
1414.018559,429
1416.224679,183
1453.766376,183
1462.722629,183
1472.459807,183
1474.051499,429
1478.179534,183
1485.238178,183
1503.917084,183
1517.515361,429
1524.476803,183
1534.084486,429
1542.119002,183
1559.030199,183
1572.790359,203
1572.790360,606
1573.883359,127
1573.934708,127
1573.976795,127
1574.117979,1432
1574.118029,1432
1574.118181,1432
1574.118293,1432
1574.118408,1432
1574.118409,569
1574.145284,119
1574.219837,1432
1574.219864,1432
1574.220012,1432
1574.220124,1432
1574.220222,1432
1574.220298,569
1574.351206,170
1574.461055,170
1574.620773,119
1574.737483,119
1574.754707,529
1574.754708,150
1574.754710,119
1574.985570,107
1574.985632,107
1575.105148,470
1575.105149,150
1575.105150,119
1575.344459,107
1575.344460,107
1594.122919,429
1631.474670,183
1640.509907,183
1654.163426,429
1660.015538,429
1666.547271,183
1684.248245,183
1694.643758,183
1709.958192,183
1714.204943,429
1718.262181,183
1764.443221,429
1767.585366,183
1826.666049,183
1834.284998,429
1844.977512,183
1850.752885,183
1868.590056,183
1872.790127,203
1872.891829,606
1873.955354,127
1874.191591,119
1875.775852,183
1894.327652,429
1900.938262,429
1933.389190,183
1954.367779,429
1966.485520,183
2009.728092,183
2021.810953,183
2022.443064,183
2025.937607,183
2039.307339,429
2069.053643,183
2074.455961,429
2098.154947,183
2134.498537,429
2136.416801,429
2172.787409,203
2172.787410,606
2173.871063,127
2174.022898,119
2187.868837,183
2194.540831,429
2201.183865,183
2211.864626,429
2234.343821,183
2267.380441,429
2272.074338,183
2275.442461,183
2292.651156,429
2326.077199,183
2340.056484,183
2346.363626,183
2374.638851,429
2377.537779,183
2398.911444,429
2416.515993,429
2434.669144,429
2446.021856,429
2450.016998,183
2466.345307,429
2472.784352,203
2472.784702,606
2474.001636,127
2474.285572,119
2494.700961,429
2531.801429,183
2537.856497,183
2550.198729,183
2554.729989,429
2588.647748,183
2598.674069,143
2614.759850,429
2638.023750,183
2640.661807,183
2700.097039,83
2701.159848,191
2703.858280,183
2710.334002,183
2770.039781,83
2770.731574,119
2771.171161,191
2772.805881,203
2772.805882,606
2773.869500,127
2774.022551,119
2777.320499,183
2778.902791,429
2783.721635,429
2794.852315,429
2815.977377,429
2830.870655,183
2842.406950,184
2867.240617,184
2914.916303,429
2916.552305,184
2943.090317,184
2966.459643,184
2974.944666,429
2990.971932,429
3020.842349,184
3031.420438,184
3042.693829,184
3072.780503,203
3072.780504,606
3073.956190,127
3074.188255,119
3093.184232,184
3115.350711,184
3119.752098,184
3134.781740,184
3140.351465,429
3155.037328,429
3215.069723,429
3215.221180,192
3215.420280,429
3226.444487,184
3244.258575,184
3247.445306,184
3275.101254,429
3316.220096,429
3330.257059,184
3335.135345,429
3372.778234,203
3372.778280,606
3373.875825,127
3373.900890,127
3373.951906,127
3374.092695,119
3374.113024,1432
3374.113060,1432
3374.113234,1432
3374.113291,1432
3374.113469,1432
3374.113472,569
3374.186358,1432
3374.186361,1432
3374.186525,1432
3374.186567,1432
3374.186742,1432
3374.186745,569
3374.349606,170
3374.420325,170
3374.586397,529
3374.586400,150
3374.586401,119
3374.693234,119
3374.735863,470
3374.735865,150
3374.735866,119
3374.821076,107
3374.821146,107
3374.967300,107
3374.967301,107
3395.165529,429
3401.850527,429
3455.191758,429
3469.560888,128
3469.701646,136
3469.844425,1170
3469.844427,1158
3469.844455,1158
3469.844600,1158
3469.985156,230
3470.128008,191
3470.286730,395
3482.830673,184
3515.222254,429
3520.826874,184
3522.061929,184
3553.327793,184
3575.251752,429
3635.283358,429
3640.752470,184
3643.252185,184
3658.293515,184
3672.777116,203
3672.795796,606
3673.936185,147
3674.163276,147
3674.392041,147
3674.619099,127
3674.846967,119
3677.915906,184
3678.347173,184
3695.311619,429
3727.758898,429
3754.229385,184
3755.340742,429
3783.500197,184
3787.595769,429
3799.883376,184
3815.153253,184
3815.372253,429
3816.923659,184
3829.156105,429
3852.532214,184
3856.539347,184
3875.400233,429
3890.764733,184
3895.169880,184
3919.953068,429
3921.889187,184
3924.644830,184
3935.424660,429
3947.682803,184
3960.833892,429
3972.774494,606
3972.804872,203
3973.858647,147
3974.291750,231
3974.433318,231
3974.455901,595
3974.574286,231
3974.715232,231
3974.946209,127
3975.177089,119
3982.276110,184
3995.449266,429
4009.584840,184
4010.816747,184
4055.472989,429
4089.164592,184
4098.563450,184
4102.569060,429
4115.335275,429
4115.536815,429
4164.370572,184
4175.566968,429
4211.822272,429
4235.590966,429
4247.027067,184
4272.178031,429
4272.772370,203
4272.772371,606
4275.864251,147
4276.208000,103
4281.189214,184
4295.620280,429
4355.525861,83
4355.642969,429
4361.236504,184
4363.100113,184
4378.910858,184
4415.670359,429
4423.203515,184
4475.694783,429
4487.965407,184
4509.404714,184
4514.474037,184
4518.377590,184
4531.548267,429
4535.723292,429
4572.770258,203
4572.889763,606
4573.856774,127
4574.010412,119
4592.701662,184
4595.747417,429
4596.670897,184
4646.911720,143
4655.775240,429
4699.635909,192
4699.635910,597
4699.795342,127
4699.954849,119
4699.957295,1432
4699.957298,1432
4699.957299,650
4700.117615,345
4700.277398,535
4715.799365,429
4760.453724,119
4775.826922,429
4781.172567,429
4781.326552,431
4835.850615,429
4841.509382,119
4872.768020,606
4872.768564,203
4874.018726,595
4874.122605,231
4874.263663,231
4874.404673,231
4874.545836,231
4874.835723,127
4875.126383,119
4894.679578,429
4894.796911,431
4895.872414,429
4916.674957,429
4916.735883,431
4955.890508,429
4971.307340,429
4971.362405,431
4975.136543,429
4975.186434,431
5000.433983,119
5015.911363,429
5027.380265,184
5047.296219,184
5053.361567,429
5075.933564,429
5129.261239,429
5135.954257,429
5172.765025,203
5172.765231,606
5173.855109,127
5173.868663,127
5173.947545,127
5174.012052,119
5174.112743,1432
5174.112746,1432
5174.112905,1432
5174.112945,1432
5174.113111,1432
5174.113113,569
5174.186104,1432
5174.186107,1432
5174.186281,1432
5174.186321,1432
5174.186496,1432
5174.186499,569
5174.355705,170
5174.429723,170
5174.597861,529
5174.598294,150
5174.704562,119
5174.756695,470
5174.756698,150
5174.756699,119
5174.838493,107
5174.838494,107
5174.992502,107
5174.992570,107
5183.162406,184
5195.972625,429
5211.699596,184
5244.893517,429
5248.793392,184
5250.657918,184
5250.998801,184
5255.991905,429
5269.693373,184
5288.549125,184
5292.892295,184
5302.248512,184
5308.718561,184
5316.011008,429
5316.782896,184
5321.915424,184
5376.030366,429
5379.274868,184
5434.471036,184
5436.050629,429
5448.848791,429
5463.920052,184
5472.536841,401
5472.536842,193
5472.692564,127
5472.762457,203
5472.793768,606
5472.880767,1407
5472.880770,1407
5472.880883,1407
5472.880885,411
5473.044382,119
5473.044383,170
5473.201305,1407
5473.201308,820
5473.226812,184
5473.377716,1407
5473.377747,1407
5473.377819,546
5473.534738,1407
5473.534740,367
5473.692993,1407
5473.692996,574
5473.868527,1407
5473.868531,530
5474.030346,1407
5474.030417,529
5474.187503,1407
5474.187506,571
5474.291960,595
5474.346971,1407
5474.346974,796
5474.523028,119
5474.562531,119
5474.646023,1407
5474.646026,1407
5474.646237,1407
5474.646241,1407
5474.646437,1407
5474.646485,1407
5474.646632,1407
5474.646701,1407
5474.646944,1407
5474.646951,1407
5474.800994,1407
5474.800997,1407
5474.801154,1407
5474.801193,1407
5474.801298,877
5474.976800,231
5475.117935,231
5475.258868,231
5475.399869,231
5475.634544,127
5475.869271,119
5485.128746,184
5496.070619,429
5500.749541,184
5504.986981,119
5524.649118,150
5524.649119,119
5524.803737,107
5524.803738,107
5526.456261,429
5550.374746,184
5556.091234,429
5570.082160,184
5616.111843,429
5663.933872,184
5676.132287,429
5714.990494,184
5736.153095,429
5751.705143,184
5754.858095,184
5768.915963,184
5772.760761,606
5772.760863,203
5773.834731,231
5773.834732,595
5773.976575,231
5774.127092,231
5774.268156,231
5774.499910,127
5774.731497,119
5785.821015,184
5796.172907,429
5799.178908,429
5802.744540,184
5803.897182,429
5804.002800,119
5804.181373,184
5829.891032,119
5829.894350,184
5831.778785,184
5843.248184,184
5856.190122,429
5872.093144,184
5901.822093,184
5916.207289,429
5930.850840,429
5958.016614,184
5965.215196,184
5972.991840,429
5976.224938,429
5993.437885,184
6004.174753,184
6036.270456,429
6072.758146,203
6072.758214,606
6073.854968,127
6074.019488,119
6096.293500,429
6105.891096,184
6136.730130,184
6156.315449,429
6190.403299,184
6216.342494,429
6267.171544,184
6269.772196,184
6276.376516,429
6291.050621,184
6293.959940,184
6336.400335,429
6372.757259,203
6372.808858,606
6374.033910,147
6374.184874,127
6374.334765,119
6394.716138,184
6396.422815,429
6399.210861,429
6402.503931,184
6414.814811,184
6456.353611,184
6456.504919,429
6478.536107,184
6497.845779,184
6513.637666,184
6516.471865,429
6518.321247,184
6533.929788,119
6534.129761,184
6534.321553,184
6539.882805,119
6539.883160,184
6539.949588,119
6540.034496,184
6540.880389,429
6570.065197,429
6576.496275,429
6580.045644,119
6580.046099,184
6586.838835,184
6590.268456,184
6592.305003,184
6612.894999,184
6636.515858,429
6639.863165,184
6648.052049,184
6672.754077,606
6672.754163,203
6674.146723,127
6674.606093,119
6686.606671,184
6688.688312,184
6695.144943,143
6696.538327,429
6708.778305,184
6748.424986,429
6756.557981,429
6813.468465,429
6816.578877,429
6876.422575,83
6876.599852,429
6890.852547,184
6900.612652,184
6927.855615,429
6936.622545,429
6972.752421,203
6972.752422,385
6973.851422,127
6973.922854,127
6973.924710,127
6974.090635,1432
6974.090771,1432
6974.090878,1432
6974.090985,1432
6974.091114,1432
6974.091115,569
6974.158095,119
6974.158486,1432
6974.158513,1432
6974.158677,1432
6974.158787,1432
6974.158865,1432
6974.158954,569
6974.329399,170
6974.391771,170
6974.567617,529
6974.567619,150
6974.567620,119
6974.659546,119
6974.706078,470
6974.706081,150
6974.804227,107
6974.804228,107
6974.979611,107
6974.979612,107
6996.645149,429
7011.773283,184
7033.150613,184
7045.491460,184
7056.668068,429
7070.969919,128
7071.110541,136
7071.254072,1170
7071.254074,1158
7071.254157,1158
7071.254326,1158
7071.394839,230
7071.537847,191
7071.695459,395
7080.753687,184
7097.137208,429
7116.689804,429
7117.168906,184
7137.228111,184
7144.233256,184
7153.180898,184
7156.477129,184
7176.714100,429
7196.970383,184
7210.945715,184
7230.602864,184
7236.738138,429
7243.415579,429
7258.654654,184
7270.639045,184
7272.750858,203
7272.770204,606
7273.989659,127
7274.295913,119
7274.883665,184
7296.760171,429
7305.443103,184
7315.878527,184
7323.829827,184
7326.367543,184
7340.894772,184
7356.783282,429
7371.703222,184
7382.762402,184
7416.803518,429
7417.663220,184
7454.342287,429
7465.829015,184
7476.824631,429
7507.456612,184
7536.843105,429
7564.975187,184
7571.032507,429
7572.748730,606
7572.748732,203
7573.893272,147
7574.199055,147
7574.504569,147
7574.810425,127
7575.116477,119
7595.661432,184
7596.862768,429
7602.899831,184
7645.918815,184
7656.887277,429
7668.214868,184
7711.197030,184
7716.907811,429
7719.893225,184
7744.661288,429
7758.251862,184
7776.931995,429
7779.475150,184
7803.426443,184
7805.810243,184
7810.899245,184
7812.294284,184
7814.772065,184
7836.953959,429
7872.746808,606
7872.767476,203
7873.977785,127
7874.274154,119
7877.972557,184
7883.543926,184
7890.623646,184
7896.978481,429
7918.605903,184
7945.597417,184
7947.828418,184
7956.999526,429
7976.684267,184
7978.464797,184
8006.994253,429
8017.024772,429
8023.251651,184
8029.115986,184
8044.633450,184
8077.051877,429
8126.144720,429
8137.076129,429
8143.089937,429
8144.878514,184
8161.558859,184
8172.744656,203
8172.786058,606
8173.497501,184
8176.468438,231
8176.468480,595
8176.609382,231
8176.750281,231
8176.891092,231
8177.127655,127
8177.364208,119
8197.100143,429
8207.752856,184
8229.984560,429
8243.792630,184
8257.120981,429
8267.750855,184
8284.560657,184
8307.744141,429
8317.140955,429
8327.660088,184
8352.594470,184
8358.069757,184
8363.635446,184
8377.164553,429
8437.185070,429
8459.527469,184
8466.063426,429
8472.742395,203
8472.742523,606
8473.957538,127
8474.239254,119
8495.519305,184
8497.210769,429
8503.811034,184
8557.238932,429
8597.986981,184
8617.261304,429
8626.017588,184
8677.282578,429
8683.560422,429
8737.305478,429
8740.856880,184
8743.381972,143
8745.534079,184
8758.045995,184
8772.740797,203
8772.751991,606
8773.824199,231
8773.838709,127
8773.927067,127
8773.965252,231
8774.077057,1432
8774.077122,1432
8774.077265,1432
8774.077386,1432
8774.077501,1432
8774.077502,569
8774.082914,184
8774.106335,231
8774.170427,1432
8774.170465,1432
8774.170595,1432
8774.170722,1432
8774.170836,1432
8774.170837,569
8774.247199,231
8774.318365,170
8774.411805,170
8774.555814,529
8774.555816,150
8774.649271,595
8774.687982,119
8774.740184,470
8774.740185,150
8774.740185,119
8774.792250,107
8774.792251,107
8774.925257,127
8774.980885,107
8774.980886,107
8775.201046,119
8791.247222,184
8797.330116,429
8798.261709,184
8811.486918,184
8817.901670,184
8835.162547,184
8857.356997,429
8867.717458,184
8869.522260,184
8874.728218,184
8882.779395,184
8917.380312,429
8923.561420,184
8939.192141,184
8940.015532,184
8944.400320,184
8977.406330,429
9006.453155,184
9012.198521,184
9045.967828,184
9060.619049,184
9072.738144,203
9072.738145,606
9073.840770,147
9074.158402,127
9074.475913,119
9081.090021,184
9097.460304,429
9152.246949,184
9157.484741,429
9158.059031,184
9169.947887,184
9228.994979,83
9230.334389,119
9231.010505,192
9241.594796,184
9242.454209,184
9255.977986,184
9277.530404,429
9297.368268,184
9308.852348,184
9339.389161,184
9341.633525,184
9356.254694,184
9361.579908,184
9372.735941,203
9372.736098,606
9373.886202,127
9374.096518,119
9397.584003,429
9398.645034,184
9457.605378,429
9482.330341,429
9495.763377,184
9501.947247,184
9557.677522,429
9558.509181,184
9569.387546,429
9573.953243,184
9586.332575,184
9595.521890,184
9634.112402,184
9636.172087,184
9636.288130,119
9636.323379,184
9637.676475,429
9646.139244,119
9646.139579,184
9663.478968,184
9672.849947,203
9672.849948,606
9674.076171,127
9674.484899,119
9675.506024,184
9680.248838,184
9689.075749,184
9697.697539,429
9698.478910,184
9754.026612,184
9771.222098,184
9823.048820,429
9824.718627,184
9858.468672,184
9918.100495,83
9918.969401,119
9919.102436,192
9937.829822,429
9944.087794,184
9946.383544,429
9972.731727,203
9972.731765,606
9973.884056,147
9974.054284,127
9974.224621,119
9997.868723,429
10030.586823,184
10044.413080,184
10062.879964,184
10088.018346,184
10109.711055,429
10139.973058,429
10140.269648,184
10144.571415,184
10148.258720,184
10153.426070,184
10173.168063,184
10177.985570,429
10205.244855,184
10238.026521,429
10240.491794,184
10272.729641,203
10272.729753,606
10273.865246,127
10274.067813,119
10295.124915,184
10340.360485,184
10388.573448,184
10388.724677,429
10402.781069,184
10462.030526,83
10462.966623,119
10463.177545,192
10478.157920,429
10507.911497,184
10511.163629,184
10535.121650,184
10538.632875,184
10545.309250,184
10547.278802,429
10547.680483,184
10572.728463,203
10572.748020,606
10573.816359,127
10573.820598,127
10573.910265,127
10573.973013,119
10574.054771,1432
10574.054800,1432
10574.054999,1432
10574.055059,1432
10574.055236,1432
10574.055239,569
10574.148633,1432
10574.148713,1432
10574.148864,1432
10574.148976,1432
10574.149093,1432
10574.149096,569
10574.287861,170
10574.387288,170
10574.520014,529
10574.520017,150
10574.520017,119
10574.659466,119
10574.715104,470
10574.715107,150
10574.715107,119
10574.750952,107
10574.750953,107
10574.950844,107
10574.950845,107
10578.926175,184
10598.222330,429
10658.255172,429
10671.298890,128
10671.439728,136
10671.582244,1170
10671.582247,1158
10671.582276,1158
10671.582461,1158
10671.723074,230
10671.866074,191
10672.038320,395
10674.880566,383
10700.419868,192
10700.470921,597
10700.629389,127
10700.788702,119
10700.791159,1432
10700.791228,1432
10700.791309,650
10700.950267,345
10701.109513,535
10718.286357,429
10754.957300,429
10755.025969,431
10764.014880,429
10764.105050,431
10778.319510,429
10791.616553,143
10824.441901,119
10829.787716,429
10829.836410,431
10837.618712,429
10837.691712,431
10838.349689,429
10870.182091,429
10870.227269,431
10872.725206,203
10872.725357,606
10876.239060,595
10876.244784,231
10876.385756,231
10876.526472,231
10876.667576,231
10876.898797,127
10877.130039,119
