1650.066251,320
1650.352179,119
1652.082792,119
1653.347055,320
1653.634787,119
1659.344498,119
1670.636842,320
1670.926206,119
1671.858493,320
1672.146303,119
1686.083411,320
1686.369557,119
1703.505676,320
1703.792964,119
1704.625094,320
1704.912509,119
1708.029600,320
1708.316581,119
1713.627552,320
1713.915233,119
1735.955631,320
1736.241972,119
1736.985871,320
1737.322256,119
1741.052759,320
1741.345389,119
1741.630839,119
1767.620649,320
1767.906972,119
1768.277810,119
1773.794960,320
1774.082152,119
1777.708048,320
1777.994878,119
1780.805989,320
1781.093024,119
1801.952227,320
1802.318630,119
1815.192987,142
1815.192989,142
1816.464718,119
1816.677016,127
1816.892945,119
1816.892945,119
1817.109234,119
1823.348543,119
1827.453292,320
1827.740432,119
1849.793674,320
1850.080763,119
1858.655993,320
1858.998797,119
1865.190628,320
1865.477410,119
1873.531243,119
1887.667087,320
1887.960210,119
1891.448964,320
1891.790547,119
1897.975255,320
1898.264514,119
1901.257758,320
1901.544293,119
1904.544738,320
1904.833443,119
1905.363572,119
1920.897729,320
1921.234155,119
1935.558355,320
1935.835197,119
1936.347606,320
1936.634269,119
1946.930386,119
1948.098767,320
1948.385417,119
1948.632849,320
1948.919591,119
1957.918501,320
1958.187998,119
1968.453166,119
1968.849118,320
1969.136377,119
1970.393167,320
1970.687509,119
1972.978623,320
1973.266268,119
1974.389965,320
1974.681160,119
1976.337452,320
1976.623865,119
1977.659573,320
1977.946901,119
1987.348928,119
2006.477838,320
2006.763926,119
2018.804549,119
2027.914531,119
2033.259071,320
2033.545671,119
2033.807398,320
2034.094138,119
2038.409216,320
2038.695472,119
2039.693431,320
2039.980401,119
2040.494749,320
2040.781172,119
2042.338909,320
2042.625426,119
2043.116959,320
2043.404242,119
2051.733804,320
2052.077775,119
2059.736033,320
2060.022582,119
2069.344408,119
2072.187381,320
2072.474018,119
2080.144225,320
2080.431205,119
2089.002025,320
2089.288509,119
2089.354685,320
2089.640943,119
2090.486188,320
2090.868880,119
2098.363179,320
2098.649272,119
2101.566760,320
2101.854021,119
2115.154966,142
2115.154967,142
2116.362596,127
2116.465410,119
2116.484098,127
2116.681938,127
2116.693886,119
2116.694089,282
2116.817268,119
2116.817383,282
2116.960352,119
2116.960467,119
2117.029019,119
2117.029022,119
2117.029207,119
2117.029211,119
2117.029447,119
2117.029449,119
2117.030883,245
2117.151880,119
2117.151883,119
2117.152158,119
2117.152166,119
2117.152391,119
2117.152392,119
2117.153621,245
2117.237925,119
2117.372806,542
2117.498507,527
2117.752304,119
2117.752305,150
2117.752394,119
2118.000923,119
2118.000979,150
2118.000980,119
2119.926598,320
2120.213210,119
2125.939573,320
2126.225997,119
2133.086950,119
2133.707359,320
2133.993585,119
2143.303253,119
2146.362808,127
2146.694064,119
2146.694065,282
2147.029407,119
2147.029408,119
2147.029615,119
2147.029619,119
2147.029835,119
2147.029837,119
2147.031381,245
2147.363550,604
2147.727543,119
2147.727746,119
2147.727979,119
2147.728279,119
2147.746493,119
2147.746593,119
2148.059406,119
2148.059636,119
2148.059874,119
2148.060104,119
2148.060340,119
2148.060573,119
2148.060825,119
2148.061117,119
2148.078347,119
2148.078570,119
2148.078843,119
2148.079436,119
2148.391326,119
2148.391530,119
2148.391764,119
2148.391947,119
2148.392238,119
2148.392471,119
2148.394328,119
2148.396381,119
2148.410407,119
2148.410507,119
2148.411042,119
2148.411195,119
2148.411425,119
2148.411715,119
2148.411952,119
2148.452749,119
2148.724840,119
2148.725059,119
2148.725286,119
2148.725535,119
2148.725762,119
2148.725985,119
2148.726217,119
2148.726475,119
2148.726659,119
2148.726928,119
2148.727150,119
2148.727382,119
2148.727615,119
2148.727841,119
2148.727941,119
2148.728228,119
2148.728458,119
2148.728689,119
2148.728922,119
2148.729165,119
2148.729408,119
2148.729634,119
2148.729833,119
2148.730064,119
2148.730307,119
2148.730529,119
2148.730767,119
2148.730996,119
2148.731228,119
2148.731467,119
2148.731701,119
2148.732025,119
2148.742512,119
2148.742692,119
2148.742920,119
2148.743154,119
2148.743348,119
2148.743619,119
2148.743857,119
2148.744089,119
2148.744263,119
2148.744551,119
2148.744784,119
2148.745071,119
2148.790911,119
2148.880372,150
2148.880373,119
2151.348700,119
2155.300678,320
2155.587304,119
2155.716965,320
2156.004072,119
2160.574799,320
2160.912036,119
2172.918866,320
2173.205899,119
2174.718722,320
2175.005308,119
2181.562385,320
2181.835674,119
2192.055987,320
2192.069529,320
2192.087073,119
2192.372508,119
2193.668274,320
2193.956311,119
2196.210850,320
2196.497183,119
2199.757215,320
2200.046604,119
2223.053312,320
2223.339768,119
2233.346878,119
2239.869372,320
2240.245773,119
2240.913768,320
2241.200078,119
2250.515024,320
2250.801983,119
2251.637430,320
2251.923718,119
2259.236463,320
2259.523184,119
2264.771020,320
2265.057269,119
2273.173263,320
2273.460360,119
2275.184762,320
2275.516943,119
2299.226651,320
2299.513383,119
2313.937263,320
2314.223870,119
2314.981064,320
2315.267849,119
2315.553416,119
2316.001964,320
2316.290062,119
2316.968522,320
2317.254807,119
2324.064449,320
2324.350616,119
2326.727077,320
2327.013245,119
2328.746928,320
2329.034685,119
2329.412581,320
2329.509221,320
2329.699580,119
2329.985053,119
2330.903319,320
2331.190992,119
2337.373823,320
2337.659664,119
2343.243513,320
2343.530075,119
2350.713742,320
2351.000573,119
2356.753198,320
2356.902157,320
2357.039990,119
2357.325716,119
2360.921439,320
2361.207840,119
2368.732213,320
2369.019133,119
2370.258621,320
2370.545384,119
2397.376819,119
2403.571738,320
2403.859144,119
2407.809025,320
2408.096337,119
2408.783224,320
2409.070440,119
2409.762124,320
2410.048978,119
2415.173832,142
2415.173834,142
2416.466278,119
2416.880628,127
2417.162517,119
2417.162635,119
2417.452024,119
2434.808258,320
2435.095051,119
2443.241893,320
2443.528555,119
2445.477999,320
2445.764636,119
2460.169379,320
2460.447240,119
2467.706601,320
2468.017951,119
2468.705565,320
2468.992330,119
2473.639343,320
2473.925556,119
2479.351032,119
2489.974465,320
2490.260519,119
2490.280938,320
2490.609826,119
2490.766001,320
2491.053430,119
2494.602772,320
2494.889400,119
2495.621452,320
2495.908570,119
2496.052840,320
2496.339811,119
2499.437605,320
2499.769432,119
2514.209840,320
2514.496750,119
2514.865581,320
2515.151437,119
2515.858583,320
2516.190862,119
2516.292763,320
2516.578605,119
2519.563628,320
2519.850352,119
2526.691287,320
2526.954524,119
2527.239544,119
2533.198002,320
2533.377157,320
2533.484660,119
2533.769946,119
2537.575344,320
2537.878220,119
2541.403451,320
2541.726048,119
2543.585267,320
2543.872391,119
2561.368280,119
2564.766235,320
2565.053872,119
2567.829694,320
2568.115586,119
2572.282517,320
2572.569510,119
2592.253032,320
2592.585278,119
2600.314910,320
2600.602065,119
2602.133564,320
2602.420336,119
2637.932293,320
2638.218853,119
2643.346075,119
2650.154375,320
2650.486901,119
2665.635789,320
2665.912015,119
2675.989687,320
2676.277790,119
2708.627967,320
2708.914604,119
2710.405138,320
2710.691482,119
2711.514366,320
2711.800890,119
2715.123975,142
2715.123977,142
2716.467398,136
2716.467400,136
2716.711119,136
2716.913801,136
2717.112571,136
2717.311346,127
2717.642527,119
2717.642645,119
2717.974048,119
2719.291687,140
2719.490484,288
2719.690348,136
2719.690350,136
2719.690425,136
2719.691617,136
2719.889474,266
2720.088401,595
2720.305601,136
2722.939520,320
2723.226721,119
2725.351996,119
2730.704686,320
2731.042696,119
2734.672930,320
2734.959336,119
2747.579085,320
2747.866266,119
2760.248354,320
2760.534953,119
2761.227227,320
2761.569158,119
2763.197120,119
2777.848729,320
2778.190569,119
2780.599578,320
2780.886386,119
2783.855364,320
2784.141875,119
2786.924710,320
2787.211386,119
2789.293232,320
2789.579688,119
2800.595751,320
2800.934277,119
2804.918297,320
2805.260725,119
2806.678771,320
2806.966001,119
2807.352713,119
2820.567379,320
2820.853608,119
2830.533963,119
2831.322862,320
2831.609522,119
2839.341056,320
2839.659978,119
2845.926177,320
2846.212721,119
2849.052188,320
2849.338721,119
2853.991400,320
2854.278087,119
2893.166811,320
2893.487449,119
2896.142316,320
2896.429421,119
2899.432545,320
2899.939436,320
2900.451502,320
2900.545806,119
2908.593307,119
2909.201034,320
2909.540592,119
2912.062076,119
2914.720390,320
2915.007273,119
2916.991218,320
2917.277595,119
2925.000517,320
2925.286834,119
2927.563780,320
2927.850467,119
2938.007671,320
2938.294796,119
2945.642164,320
2945.928335,119
2949.622820,320
2949.964213,119
2958.334491,320
2958.625903,119
2962.804852,320
2963.142631,119
2968.161725,320
2968.447776,119
2971.364111,119
2980.374567,320
2980.718332,119
2981.004135,119
2989.225405,320
2989.511520,119
2989.585671,320
2989.871511,119
2990.500329,320
2990.786744,119
3009.792553,320
3010.079445,119
3010.892285,320
3011.179051,119
3011.953285,320
3012.240255,119
3015.130177,142
3015.130179,142
3015.256738,320
3015.542985,119
3016.468426,119
3016.678683,119
3016.972886,127
3017.266654,119
3017.266655,119
3017.559990,119
3024.080821,320
3024.367967,119
3026.043411,320
3026.479777,119
3028.106687,320
3028.394019,119
3032.320507,320
3032.606764,119
3035.909671,320
3036.195966,119
3042.353539,320
3042.685729,119
3050.469398,320
3050.755697,119
3053.351353,119
3080.420247,119
3081.162275,320
3081.449379,119
3095.599927,320
3095.896730,119
3099.425310,320
3099.711888,119
3103.326162,320
3103.613484,119
3112.056654,320
3112.343844,119
3113.822664,320
3114.109703,119
3118.995374,320
3119.282005,119
3128.021615,320
3128.308457,119
3128.457507,320
3128.744320,119
3135.350401,119
3135.447440,320
3135.733791,119
3143.002540,320
3143.289121,119
3145.689696,320
3145.976123,119
3157.931882,320
3158.221261,119
3162.475488,320
3162.817269,119
3170.392063,320
3170.678120,119
3179.124543,320
3179.410564,119
3181.001891,320
3181.145622,320
3181.288223,119
3181.574083,119
3182.317886,119
3194.720277,320
3195.007227,119
3212.130074,320
3212.402518,119
3217.351222,119
3223.625778,320
3223.911863,119
3227.838772,320
3228.168829,119
3228.409093,320
3228.695076,119
3246.858948,320
3247.146863,119
3249.449431,320
3249.735741,119
3250.406171,320
3250.693211,119
3263.112922,320
3263.399749,119
3264.305703,320
3264.591840,119
3268.247127,119
3272.256479,320
3272.542976,119
3283.577665,119
3295.426253,320
3295.713150,119
3297.633984,320
3297.928558,119
3298.780300,320
3299.067330,119
3299.356398,119
3301.542884,320
3301.841522,119
3308.403136,320
3308.900929,320
3309.412898,320
3309.860325,119
3313.641332,320
3313.927563,119
3315.049779,129
3315.049780,129
3315.172923,142
3315.172925,142
3315.460672,127
3315.674122,119
3315.674123,276
3315.891174,119
3315.891175,119
3315.891248,119
3315.891249,119
3315.893192,194
3315.893194,125
3315.893195,164
3316.110221,1149
3316.342499,119
3316.343366,1173
3316.469447,119
3316.562455,119
3316.563666,1149
3316.782663,119
3316.783685,1149
3316.967228,119
3317.001349,119
3317.002591,1149
3317.220352,119
3317.221555,1149
3317.438760,119
3317.439622,1149
3317.454672,127
3317.454960,320
3317.655081,119
3317.656021,1149
3317.789535,119
3317.901009,119
3317.912768,1433
3317.912770,1433
3317.912896,1021
3317.957202,119
3317.957318,119
3318.260221,119
3318.260452,119
3318.260683,119
3318.260918,119
3318.261240,119
3318.458290,119
3318.474316,119
3318.474561,119
3318.516769,119
3320.478324,119
3321.053690,320
3321.137393,320
3321.340280,119
3321.625476,119
3337.664007,320
3337.932367,119
3347.017303,320
3347.327689,119
3348.613018,119
3365.681877,320
3366.023510,119
3368.261295,119
3368.261296,150
3368.261297,119
3372.921826,320
3373.256244,119
3375.215540,320
3375.502432,119
3379.508031,320
3379.799327,119
3381.360473,119
3386.917491,320
3387.216406,119
3396.036935,320
3396.338350,119
3399.631472,119
3403.270588,320
3403.557269,119
3403.635258,320
3403.964022,119
3427.317724,320
3427.608299,119
3433.912793,320
3434.214202,119
3436.362854,320
3436.660686,119
3440.780572,320
3441.078819,119
3443.418250,320
3443.705092,119
3445.080192,320
3445.379636,119
3453.848527,320
3454.197922,119
3463.378451,119
3466.697701,320
3466.984131,119
3472.392574,119
3477.799440,320
3478.085981,119
3486.287893,320
3486.573975,119
3508.088431,320
3508.226701,320
3508.374452,119
3508.660687,119
3526.706474,320
3526.996986,119
3528.390664,320
3528.680291,119
3532.807498,320
3533.094023,119
3533.715548,320
3534.003588,119
3538.840171,320
3539.130441,119
3541.718402,320
3542.056393,119
3545.361930,119
3546.186323,320
3546.472891,119
3549.459535,320
3549.748548,119
3550.778911,320
3551.065099,119
3583.332908,320
3583.619476,119
3592.906283,320
3593.192607,119
3593.351489,320
3593.637591,119
3593.703854,320
3594.045045,119
3595.297041,320
3595.622424,119
3603.498375,143
3605.194974,320
3605.527540,119
3606.265725,320
3606.552691,119
3607.964410,320
3608.251426,119
3612.828424,320
3613.114704,119
3615.132849,142
3615.132851,142
3616.470529,119
3616.762564,136
3616.762565,136
3617.250640,136
3617.449404,136
3617.648474,136
3617.847310,127
3618.178403,119
3618.178519,119
3618.509944,119
3619.632772,320
3619.919715,119
3626.773855,320
3626.912271,320
3626.996921,320
3627.060455,119
3627.346095,119
3627.631575,119
3639.287491,320
3639.573944,119
3641.552150,320
3641.839548,119
3648.354423,320
3648.641129,119
3652.834418,320
3653.121211,119
3670.136792,320
3670.423865,119
3674.041785,119
3685.779106,320
3686.065260,119
3686.089371,320
3686.418066,119
3707.336181,320
3707.625606,119
3709.359158,119
3712.637135,320
3712.923598,119
3714.303300,320
3714.589882,119
3722.722320,119
3754.641015,320
3754.928361,119
3756.371084,320
3756.661243,119
3768.548732,320
3768.835781,119
3775.717114,119
3789.894037,320
3790.180530,119
3791.370251,119
3805.070625,320
3805.358457,119
3806.474398,320
3806.762308,119
3808.402839,320
3808.690013,119
3840.704139,320
3840.970436,119
3848.965675,320
3849.252275,119
3850.437659,320
3850.724003,119
3851.010282,320
3851.346542,119
3866.463218,320
3866.749490,119
3869.524987,320
3869.811477,119
3871.240659,320
3871.527384,119
3873.362485,119
3873.497766,320
3873.785357,119
3881.496267,320
3881.782913,119
3904.623140,320
3904.947631,119
3905.471763,320
3905.758739,119
3915.179822,142
3915.179824,142
3916.368303,127
3916.471097,127
3916.489925,127
3916.686576,119
3916.686577,119
3916.699470,119
3916.699588,282
3916.821236,119
3916.821351,282
3916.901852,119
3917.034243,119
3917.034244,119
3917.034356,119
3917.034359,119
3917.034632,119
3917.034633,119
3917.036055,245
3917.155769,119
3917.155770,119
3917.155857,119
3917.155860,119
3917.156166,119
3917.156168,119
3917.157570,245
3917.368005,542
3917.489569,527
3917.734027,119
3917.737017,150
3917.737017,119
3917.985615,119
3917.985615,150
3917.985615,119
3920.215885,320
3920.502866,119
3931.975253,320
3932.262710,119
3932.563808,320
3932.852301,119
3939.734985,320
3940.022116,119
3940.094478,320
3940.432161,119
3943.547514,320
3943.834538,119
3945.095577,320
3945.382182,119
3946.613116,320
3946.900190,119
3955.359308,119
3957.631169,320
3957.916926,119
3969.665056,320
3969.951821,119
3981.733442,320
3982.020696,119
3983.797209,119
3984.695155,320
3984.982004,119
3986.898640,320
3987.185148,119
3991.482827,320
3991.769753,119
3994.589639,320
3994.876580,119
4000.627567,320
4000.915526,119
4001.758613,320
4002.045673,119
4012.650719,320
4012.937062,119
4013.222439,119
4013.922962,320
4014.209705,119
4023.338284,320
4023.605284,119
4024.928959,320
4025.216123,119
4028.141775,320
4028.428579,119
4029.041500,320
4029.327540,119
4032.280820,320
4032.567727,119
4035.244749,320
4035.531911,119
4036.065591,320
4036.352348,119
4037.366516,119
4038.274502,320
4038.561128,119
4046.913735,320
4047.201077,119
4050.260808,320
4050.547103,119
4051.457772,320
4051.765595,119
4052.058028,320
4052.344918,119
4071.348039,320
4071.634978,119
4074.279682,320
4074.566681,119
4089.433346,320
4089.719383,119
4090.891365,320
4091.178316,119
4094.979834,320
4095.318715,119
4096.123398,320
4096.455831,119
4100.120536,320
4100.419040,119
4101.680989,320
4101.967784,119
4109.078508,320
4109.408912,119
4110.312087,320
4110.658909,119
4112.719795,320
4113.057566,119
4119.366135,119
4131.060722,320
4131.347771,119
4131.370240,320
4131.699207,119
4138.299265,320
4138.638658,119
4145.609248,320
4145.895924,119
4151.694191,320
4151.985598,119
4152.504172,320
4152.832420,119
4155.842030,320
4156.128899,119
4156.597314,320
4156.799760,320
4156.883767,119
4157.169420,119
4169.437519,320
4169.724038,119
4170.495760,320
4170.782241,119
4173.286246,320
4173.572962,119
4178.213838,320
4178.547984,119
4191.348798,320
4191.634765,119
4200.240251,119
4201.362028,119
4206.383302,320
4206.671181,119
4208.254398,320
4208.541608,119
4209.449941,119
4212.252139,320
4212.538408,119
4215.134381,142
4215.134383,142
4215.719819,320
4216.006495,119
4216.471792,127
4216.719330,119
4216.719450,119
4216.966959,119
4217.950345,320
4218.237388,119
4218.912806,320
4219.199575,119
4279.185016,83
4279.431440,119
4279.727778,202
4280.013574,119
4306.108695,320
4306.395570,119
4318.565791,320
4318.896723,119
4319.219764,320
4319.506225,119
4335.008917,320
4335.295089,119
4337.609688,320
4337.970849,119
4343.676992,320
4343.963940,119
4361.539517,320
4361.826682,119
4365.370204,119
4367.397509,320
4367.686785,119
4369.952905,320
4370.240981,119
4374.592585,320
4374.879448,119
4377.605623,320
4377.891733,119
4407.173174,119
4411.570259,320
4411.856298,119
4418.271872,320
4418.558876,119
4418.793127,320
4419.080258,119
4420.410259,320
4420.696319,119
4424.355622,119
4427.417972,320
4427.484775,320
4427.730034,119
4428.017337,119
4440.674725,320
4440.961908,119
4447.360612,119
4454.295103,320
4454.582191,119
4454.769357,320
4455.057648,119
4455.695832,320
4455.983160,119
4464.381866,320
4464.671248,119
4468.945420,320
4469.231211,119
4471.240364,320
4471.526906,119
4476.580385,320
4476.867197,119
4481.045978,320
4481.332862,119
4484.074336,119
4492.677255,320
4492.870821,320
4492.963972,119
4493.249437,119
4504.020059,320
4504.361220,119
4504.836390,320
4505.123479,119
4515.192492,142
4515.192494,142
4516.472832,119
4516.764029,119
4517.055440,119
4517.349355,127
4517.641040,119
4517.641157,119
4517.931933,119
4520.114352,320
4520.401442,119
4523.513006,320
4523.799689,119
4529.379304,119
4556.035179,320
4556.322201,119
4571.329296,320
4571.616225,119
4579.222503,320
4579.496422,119
4585.633141,320
4585.919781,119
4589.806328,320
4590.092406,119
4611.369607,119
4619.616592,320
4619.903266,119
4621.302568,320
4621.590031,119
4639.607477,320
4639.895853,119
4640.449393,320
4640.736976,119
4643.956603,320
4644.245482,119
4649.873381,320
4650.145731,119
4655.171963,320
4655.458778,119
4655.555513,320
4655.718802,320
4655.842737,119
4656.128130,119
4657.871623,320
4658.158265,119
4661.929411,320
4662.216711,119
4668.848534,320
4669.135435,119
4675.268301,320
4675.555147,119
4676.855200,320
4677.141632,119
4680.015783,320
4680.301939,119
4684.578775,320
4684.865064,119
