10.988239,60
10.989140,571
10.989217,60
10.989286,60
10.990161,60
10.990728,180
10.990828,60
10.991112,1392
10.992007,60
10.992588,60
10.992820,60
10.992821,60
10.993057,60
10.993374,60
10.993375,180
10.994864,180
10.996362,180
10.997794,180
10.998901,180
11.000248,60
11.000249,60
11.000469,60
11.000469,60
11.000669,60
11.000670,60
11.000855,60
11.000993,60
11.001096,60
11.001096,147
11.001877,60
11.002171,336
11.002214,154
11.002361,167
11.002467,151
11.002568,153
11.002667,151
11.005137,92
11.006166,60
11.006305,60
11.006672,60
11.006806,60
11.006964,60
11.007113,60
11.007305,60
11.007590,60
11.008168,60
11.008349,60
11.008567,60
11.008843,60
11.008987,60
11.009410,60
11.009524,60
11.009876,60
11.009993,60
11.010320,60
11.010460,60
11.010692,60
11.011028,60
11.011260,60
11.011387,60
11.011734,60
11.011858,60
11.012209,60
11.012324,60
11.012556,60
11.012791,60
11.013025,60
11.013280,60
11.013490,60
11.013841,60
11.013954,60
11.014299,60
11.014530,60
11.014775,60
11.014890,60
11.015198,60
11.015357,60
11.015591,60
11.015940,60
11.016058,60
11.016391,60
11.016623,60
11.016758,60
11.017105,60
11.017223,60
11.017465,60
11.017700,60
11.017933,60
11.018167,60
11.018400,60
11.018631,60
11.018865,60
11.019097,60
11.019331,60
11.019565,60
11.019798,60
11.020032,60
11.020264,60
11.020574,60
11.020817,60
11.021121,66
11.032142,149
11.032143,150
11.032234,158
11.032331,158
11.032331,162
11.032406,158
11.032533,177
11.032610,153
11.032689,154
11.032689,144
11.032820,144
11.033330,148
11.251830,60
11.255524,60
11.257380,60
11.260254,60
11.260347,60
11.262480,60
11.262593,60
11.262907,60
11.264276,60
11.264430,60
11.264670,60
11.264890,60
11.265124,60
11.268665,60
11.268859,60
11.269091,60
11.269335,60
11.269603,60
11.270187,60
11.270307,60
11.270602,60
11.272314,60
11.272472,60
11.272581,60
11.272890,60
11.273037,60
11.273337,60
11.273513,60
11.276202,60
11.276391,60
11.278631,66
11.311963,60
11.312032,60
11.313466,180
11.462671,607
11.502413,66
11.503612,66
11.504901,66
11.505019,66
11.506239,66
11.506398,60
11.507520,60
11.507706,60
11.507928,60
11.508120,60
11.508961,60
11.509193,60
11.509385,60
11.509633,60
11.510181,60
11.510416,60
11.510650,60
11.510882,60
11.511397,60
11.511629,60
11.511861,60
11.512097,60
11.512391,60
11.512579,60
11.512915,60
11.513067,60
11.513346,60
11.513527,60
11.513767,60
11.514211,60
11.514557,60
11.514672,60
11.514910,60
11.515248,60
11.515335,60
11.515758,60
11.515884,60
11.516198,60
11.516351,60
11.516584,60
11.516818,60
11.517051,60
11.517281,60
11.517516,60
11.517750,60
11.517983,60
11.518218,60
11.518452,60
11.518685,60
11.518918,60
11.519151,60
11.519385,60
11.519618,60
11.519850,60
11.520083,60
11.520318,60
11.520549,60
11.520784,60
11.521017,60
11.561990,60
11.563299,66
11.564470,66
11.565625,66
11.567044,66
11.568514,66
11.569776,66
11.571099,66
11.572341,66
11.573577,66
11.574854,66
11.576043,66
11.577629,66
11.578909,66
11.600221,60
11.649305,80
11.652359,66
11.653806,60
11.654204,571
11.665141,60
11.665391,60
11.667035,180
11.670376,147
11.670571,353
11.674210,60
11.674211,92
11.682736,60
11.682928,60
11.683051,60
11.683341,60
11.683505,60
11.683973,60
11.684409,60
11.684666,60
11.685187,60
11.685424,60
11.685657,60
11.685889,60
11.686122,60
11.686482,60
11.686883,60
11.687113,60
11.687349,60
11.687741,60
11.687975,60
11.688207,60
11.688441,60
11.688675,60
11.688909,60
11.689142,60
11.689375,60
11.689609,60
11.689842,60
11.690076,60
11.690309,60
11.690576,60
11.690757,60
11.692512,60
11.692585,60
11.692806,60
11.693039,60
11.693273,60
11.693479,60
11.693712,60
11.693984,60
11.694100,60
11.694333,60
11.694620,60
11.697707,60
11.697873,60
11.698083,60
11.698318,60
11.698552,60
11.698809,60
11.698955,60
11.699298,60
11.699551,60
11.699827,60
11.702417,60
11.702535,60
11.702865,60
11.702997,60
11.703334,60
11.703492,60
11.703805,60
11.703919,60
11.704205,66
11.812092,66
11.813311,66
11.814584,60
11.816419,60
11.817653,60
11.817732,60
11.818891,60
11.819005,60
11.820256,60
11.820420,60
11.821700,60
11.821817,60
11.822124,60
11.822987,60
11.823197,60
11.823407,60
11.823530,60
11.824327,60
11.824471,60
11.824703,60
11.824993,60
11.825615,60
11.825813,60
11.825963,60
11.826197,60
11.826894,60
11.827092,60
11.846172,60
11.847737,60
11.848656,147
11.854229,147
11.854606,368
11.942106,66
11.943379,60
11.944666,60
11.946232,60
11.946672,60
11.947563,60
11.947678,60
11.948022,60
11.948973,60
11.949065,60
11.966502,156
11.981747,60
11.981899,60
11.982100,60
11.982251,60
11.982485,60
11.982770,60
11.982881,60
11.983114,60
11.983425,60
11.983661,60
11.983819,60
11.984051,60
11.984285,60
11.984519,60
11.984753,60
11.984985,60
11.985220,60
11.985451,60
11.985685,60
11.985989,60
11.986410,60
11.986644,60
11.986979,60
11.990431,92
12.002402,60
12.002563,60
12.003604,60
12.003764,60
12.004850,60
12.004967,60
12.005313,60
12.056259,82
12.059521,66
12.059522,66
12.059674,66
12.059790,66
12.060944,60
12.060944,60
12.060945,60
12.061034,60
12.061260,571
12.061563,571
12.061695,571
12.061892,571
12.064996,60
12.103074,60
12.104403,60
12.105950,60
12.107200,60
12.107275,60
12.108426,60
12.108641,60
12.108763,60
12.110241,60
12.110437,60
12.110682,60
12.111502,60
12.111616,60
12.111927,60
12.112826,60
12.113025,60
12.113174,60
12.113481,60
12.114070,60
12.114205,60
12.114440,60
12.114674,60
12.114999,60
12.115314,60
12.115621,60
12.115855,60
12.116013,60
12.116248,60
12.116480,60
12.116773,60
12.117007,60
12.117242,60
12.141256,60
12.141439,60
12.158012,60
12.159624,66
12.160894,66
12.162276,66
12.163525,66
12.164956,66
12.166325,66
12.168247,66
12.169561,66
12.170828,66
12.172056,66
12.173331,66
12.174866,66
12.176020,66
12.194321,1267
12.198446,60
12.198561,60
12.198896,60
12.199025,60
12.199311,60
12.199652,60
12.220566,60
12.240063,60
12.248117,60
12.270066,66
12.270067,66
12.270237,60
12.271487,180
12.271618,60
12.272965,60
12.274305,60
12.275548,60
12.275665,60
12.276810,60
12.276925,60
12.277242,60
12.278277,60
12.278467,60
12.278707,60
12.278958,60
12.279635,60
12.279749,60
12.280062,60
12.280301,60
12.280735,60
12.281026,60
12.281387,60
12.281543,60
12.281802,60
12.282106,60
12.282319,60
12.282473,60
12.282783,60
12.282941,60
12.283174,60
12.283641,60
12.283642,60
12.284077,60
12.284312,60
12.284543,60
12.284776,60
12.285010,60
12.285237,180
12.285238,60
12.285479,60
12.285713,60
12.285946,60
12.286180,60
12.286496,60
12.286662,60
12.288712,180
12.295551,60
12.297757,180
12.298697,60
12.298698,60
12.298899,60
12.298900,60
12.299095,147
12.300246,333
12.300355,164
12.300356,158
12.300477,156
12.301096,156
12.301968,92
12.305793,60
12.305910,60
12.306121,60
12.306356,60
12.306562,60
12.306756,60
12.308103,60
12.308898,60
12.309013,60
12.309247,60
12.309503,60
12.309792,60
12.310024,60
12.310258,60
12.310494,60
12.310725,60
12.310960,60
12.311193,60
12.311427,60
12.311660,60
12.311939,60
12.312184,60
12.312491,60
12.312671,60
12.312841,60
12.313073,60
12.313337,60
12.313624,60
12.314257,60
12.314609,60
12.314870,60
12.315105,60
12.315336,60
12.315593,60
12.316431,60
12.316566,60
12.317184,60
12.317310,60
12.317745,60
12.317746,60
12.318212,60
12.318463,60
12.318606,60
12.318819,60
12.319051,60
12.319286,60
12.319286,60
12.319752,60
12.319976,60
12.320219,60
12.320219,60
12.320674,60
12.320909,60
12.321145,60
12.321385,60
12.321608,60
12.321842,60
12.322073,60
12.322312,60
12.322313,60
12.322539,60
12.322774,60
12.350719,60
12.366212,60
12.366213,60
12.367641,66
12.367642,66
12.368797,66
12.368798,66
12.370161,66
12.370162,66
12.371431,66
12.371432,66
12.372717,66
12.372718,66
12.373865,66
12.373953,66
12.375277,66
12.375278,66
12.376505,66
12.376506,66
12.378001,66
12.378002,66
12.379388,66
12.380605,66
12.411949,60
12.413361,60
12.414527,60
12.414689,60
12.415791,60
12.415908,60
12.416995,60
12.417174,60
12.418303,60
12.418502,60
12.418721,60
12.419755,60
12.419950,60
12.420183,60
12.420313,60
12.421014,60
12.421220,60
12.421379,60
12.421740,60
12.422287,60
12.422404,60
12.422638,60
12.422951,60
12.423388,60
12.423684,60
12.424291,60
12.424417,60
12.424801,66
12.638698,102
12.642446,66
12.644581,66
12.648327,66
12.648413,66
12.651954,66
12.651954,66
12.652524,66
12.652721,60
12.655265,60
12.655266,66
12.655484,66
12.655686,60
12.655919,60
12.656539,60
12.656671,66
12.656969,66
12.657530,60
12.657532,60
12.657678,60
12.657911,60
12.658144,60
12.658471,60
12.659110,60
12.659228,60
12.659460,60
12.659693,60
12.660045,60
12.660161,60
12.660510,60
12.660625,60
12.660977,60
12.661450,60
12.664197,60
12.664393,60
12.664629,60
12.664781,60
12.665019,60
12.665251,60
12.665485,60
12.665802,60
12.666025,60
12.666260,60
12.666417,60
12.666727,60
12.666959,60
12.667192,60
12.667421,60
12.667583,60
12.667817,60
12.668132,60
12.668133,60
12.668285,60
12.668590,60
12.668825,60
12.669216,60
12.669519,60
12.669684,60
12.672834,60
12.672954,60
12.673204,60
12.673439,60
12.673672,60
12.673672,60
12.673905,60
12.674436,60
12.677010,60
12.677135,60
12.677136,60
12.677367,60
12.677600,60
12.677898,60
12.679166,60
12.679301,60
12.679534,60
12.679769,60
12.682090,60
12.682323,60
12.682574,60
12.942681,60
12.942682,60
12.944251,60
12.945575,60
12.946881,60
12.946963,60
12.948098,60
12.948269,60
12.948731,60
12.949402,60
12.949576,60
12.949928,60
12.950699,60
12.950867,60
12.951165,60
12.952157,60
12.952273,60
12.952468,60
12.952570,60
12.952865,60
12.956174,60
12.956394,60
12.956629,60
12.956858,60
12.957091,60
12.957252,60
12.959354,60
12.959771,60
12.960748,66
12.961089,60
12.961306,60
12.962323,60
12.962435,60
12.962740,60
12.963687,60
12.963812,60
12.964039,60
12.964208,60
12.965014,60
12.965538,60
12.965659,60
12.966005,60
12.966205,60
12.979423,156
12.984490,60
12.994987,60
12.995102,60
12.995311,60
12.995441,60
12.996264,60
12.996484,60
12.996671,60
12.997333,60
13.192587,66
13.194144,66
13.195248,66
13.195363,66
13.196684,60
13.196772,60
13.198233,60
13.198360,60
13.198553,60
13.198617,60
13.199441,60
13.199609,60
13.199923,60
13.200125,60
13.200764,60
13.200981,60
13.201115,60
13.201422,60
13.202104,60
13.202336,60
13.202571,60
13.202847,60
13.281038,60
13.282681,60
13.284241,60
13.285599,60
13.285636,60
13.287023,60
13.287230,60
13.287286,60
13.288305,60
13.288422,60
13.288654,60
13.289473,60
13.289704,60
13.290008,60
13.290845,60
13.291036,60
13.291252,60
13.291379,60
13.292138,60
13.292276,60
13.292510,60
13.292743,60
13.293028,60
13.332965,60
13.334400,66
13.336708,66
13.338337,66
13.339797,66
13.341422,66
13.343785,66
13.345678,66
13.348937,66
13.350990,66
13.353803,66
13.486619,60
13.487959,60
13.489196,60
13.490571,60
13.490657,60
13.492193,60
13.492307,60
13.492537,60
13.493682,60
13.493782,60
13.494578,60
13.495588,60
13.495695,60
13.495736,60
13.496838,60
13.496950,60
13.497262,60
13.497460,60
13.498097,60
13.498217,60
13.498452,60
13.498761,60
13.498927,60
13.499315,60
13.499549,60
13.499850,60
13.602640,66
13.603891,60
13.605146,60
13.605378,60
13.606485,60
13.606602,60
13.607921,60
13.608010,60
13.609170,60
13.609403,60
13.609572,60
13.610535,60
13.610660,60
13.610893,60
13.611218,60
13.611898,60
13.612032,60
13.612265,60
13.612542,60
13.623726,157
13.628271,60
13.628404,60
13.628468,60
13.676446,60
13.785765,60
13.787466,60
13.789609,60
13.790824,60
13.790916,60
13.792391,60
13.792615,60
13.792786,60
13.793775,60
13.793898,60
13.794212,60
13.795184,60
13.795317,60
13.795580,60
13.796653,60
13.796655,60
13.796863,60
13.797161,60
13.797829,60
13.906597,1288
13.906600,1282
13.910467,60
13.910693,60
13.913455,74
13.917279,66
13.918395,66
13.918669,60
13.919455,571
13.919571,60
13.919711,571
13.941956,60
13.943084,60
13.944381,60
13.945462,60
13.948593,157
13.950834,60
13.957067,162
13.968806,60
13.968915,60
13.969216,60
13.970034,60
13.970275,60
13.970511,60
13.971333,60
13.971568,60
13.971738,60
13.972418,60
13.972651,60
13.972900,60
13.973600,60
13.973830,60
13.974069,60
13.974454,60
13.974812,60
14.241635,155
14.251269,60
14.251403,60
14.251634,60
14.251870,60
14.253369,60
14.329410,60
14.329411,60
14.330266,60
14.330289,60
14.536552,236
14.542945,236
14.768235,1434
14.768237,1434
14.768238,163
14.791843,60
14.814654,84
14.994855,60
14.995073,60
14.995304,60
15.037475,60
15.039119,71
15.054117,667
15.070458,71
15.197300,60
15.199113,60
15.199449,100
15.361320,66
15.361550,66
15.361939,66
15.363191,60
15.363192,60
15.363456,60
15.364222,571
15.364526,571
15.365092,571
15.374814,60
15.375658,60
15.375893,60
15.375893,60
15.377217,60
15.377346,180
15.377448,60
15.379237,180
15.380861,180
15.396992,1434
15.396995,394
15.397709,1434
15.397712,395
15.398424,1434
15.398427,385
15.401755,60
15.401939,60
15.402163,60
15.402403,60
15.402624,60
15.402904,60
15.403105,60
15.403456,60
15.403687,60
15.403993,60
15.404227,60
15.404461,60
15.404614,60
15.404904,60
15.405044,60
15.405278,60
15.407347,60
15.407491,60
15.407804,60
15.408041,60
15.408187,60
15.410813,60
15.410967,60
15.411200,60
15.411433,60
15.411666,60
15.411959,60
15.412452,60
15.412685,60
15.415249,60
15.415475,60
15.415708,60
15.415941,60
15.416175,60
15.416408,60
15.416718,60
15.416823,60
15.418486,60
15.418676,60
15.418914,60
15.419230,60
15.419379,60
15.419612,60
15.419906,60
15.420516,60
15.420665,60
15.420897,60
15.421133,60
15.423358,60
15.423596,60
15.423824,60
15.424039,66
15.444504,60
15.689188,60
15.702203,60
15.851897,60
15.852128,66
15.852947,66
15.856092,60
15.856424,571
15.856893,60
15.857231,571
15.869121,60
15.869346,60
15.869718,180
15.869908,526
15.871765,60
15.871986,60
15.872302,180
15.872489,532
15.876312,60
15.876547,60
15.876865,60
15.877122,60
15.877251,60
15.879125,60
15.879284,60
15.879502,60
15.879735,60
15.879966,60
15.880214,60
15.880473,60
15.880626,60
15.880851,60
15.881085,60
15.882176,60
15.882407,60
15.882639,60
15.882859,60
15.883111,60
15.883352,60
15.884333,60
15.884564,60
15.884798,60
15.885034,60
15.885266,60
15.885499,60
15.885748,60
15.886006,60
15.886238,60
15.886472,60
15.888262,60
15.888477,60
15.888728,60
15.888961,60
15.889194,60
15.889428,60
15.889661,60
15.889888,60
15.890118,60
15.890438,60
15.892182,60
15.892327,60
15.895402,66
15.969453,1434
15.969456,967
15.970360,66
15.970411,1434
15.970413,423
15.970961,66
15.974044,60
15.974045,60
15.974350,571
15.974479,571
15.979506,60
15.980867,1434
15.980870,423
15.984420,105
15.984541,1434
15.984543,422
15.987303,105
16.027266,60
16.031038,60
16.152526,66
16.154052,66
16.155514,66
16.155539,66
16.156835,66
16.156960,66
16.157048,60
16.158077,60
16.158198,60
16.158736,60
16.158901,60
16.159253,60
16.159550,60
16.160421,60
16.160540,60
16.160778,60
16.160970,60
16.161266,60
16.161748,60
16.161870,60
16.162107,60
16.162377,60
16.216661,60
16.452690,60
16.453905,60
16.455361,60
16.456577,60
16.456668,60
16.459593,60
16.459817,60
16.460147,60
16.460860,60
16.461092,60
16.461209,60
16.461512,60
16.462418,60
16.462647,60
16.462848,60
16.463121,60
16.463799,60
16.463914,60
16.464148,60
16.464382,60
16.464723,60
16.465157,60
16.465274,60
16.465612,60
16.465738,60
16.466089,60
16.466324,60
16.466515,60
16.466757,60
16.466981,60
16.467223,60
16.467449,60
16.467693,60
16.467924,60
16.468155,60
16.468382,60
16.468616,60
16.468775,60
16.469086,60
16.469716,60
16.469829,60
16.484245,1434
16.484247,381
16.532976,60
16.689158,60
17.689437,60
17.689438,60
18.689730,60
19.689966,60
19.952231,60
19.952232,60
19.952232,60
19.952548,1434
19.952551,428
19.952678,1434
19.952679,422
19.953708,60
19.956619,1434
19.956621,1434
19.956622,1059
19.956622,747
19.960472,60
19.960658,60
20.000794,60
20.489036,60
20.490668,60
20.544163,60
20.544190,60
20.544231,60
20.544254,60
20.544506,1434
20.544511,1434
20.544529,1053
20.544530,1041
20.544961,60
20.544962,60
20.545077,60
20.545104,60
20.545241,60
20.545515,66
20.545516,60
20.545517,60
20.545548,60
20.545734,60
20.546703,60
20.548816,571
20.550022,1434
20.550025,1434
20.550025,1155
20.753916,60
20.754020,60
20.755796,60
20.755910,60
20.757069,60
20.757318,60
20.834386,60
20.834446,60
20.835827,180
21.016604,60
21.541826,60
21.543306,60
21.544815,60
21.544864,60
21.594896,599
21.595485,601
21.599027,60
21.599196,60
21.599411,60
21.599645,60
21.599878,60
21.600111,60
21.600343,60
21.600569,60
21.600798,60
21.601016,60
21.601246,60
21.601481,60
21.601714,60
21.601947,60
21.602171,60
21.602405,60
21.602635,60
21.602867,60
21.603102,60
21.603335,60
21.603569,60
21.603802,60
21.604035,60
21.604268,60
21.604500,60
21.604734,60
21.604966,60
21.605162,60
21.605377,60
21.646406,60
21.840822,1434
21.840825,1434
21.840825,770
21.840826,1434
21.840827,1434
21.840828,1434
21.840828,84
22.033907,60
22.300917,60
22.340720,60
23.788816,60
23.788817,60
23.789681,1434
23.789683,1434
23.789684,661
23.789685,1434
23.789686,964
24.302987,60
24.304362,60
24.356662,836
24.356663,100
24.356809,1434
24.356809,1434
24.356810,184
24.356811,337
24.502536,60
24.502713,60
24.516315,60
24.516430,60
24.517632,60
24.517734,60
24.517922,60
24.518907,60
24.552351,80
24.584002,80
24.678920,87
24.678921,79
24.678922,84
24.683420,83
24.683497,78
24.687092,77
24.712166,87
24.718426,77
24.851078,66
24.852506,80
24.856258,60
24.857039,571
24.884792,80
24.887691,60
24.887750,60
24.891905,180
24.898402,147
24.898994,309
24.905835,92
24.910025,60
24.910175,60
24.910352,60
24.910538,60
24.950320,60
24.951056,66
24.952228,60
24.952531,60
24.952532,571
24.960397,60
24.961138,60
24.961955,180
24.962074,147
24.962300,335
24.966179,92
25.081727,60
25.083105,60
25.310690,194
25.310691,100
25.310808,157
25.316524,60
25.318469,60
25.318792,60
25.319703,60
25.319857,60
25.320101,60
25.320932,60
25.321080,60
25.322141,60
25.322376,60
25.322597,60
25.322908,60
25.323335,60
25.323567,60
25.323800,60
25.324038,60
25.324714,60
25.324853,60
25.325077,60
25.325311,60
25.325889,60
25.326122,60
25.326355,60
25.326588,60
25.326788,60
25.327021,60
25.327255,60
25.327489,60
25.327722,60
25.327956,60
25.328190,60
25.328423,60
25.328646,60
25.328884,60
25.329110,60
25.329355,60
25.329588,60
25.329823,60
25.330055,60
25.330376,60
25.330451,60
25.330740,60
25.330989,60
25.331222,60
25.331456,60
25.331675,60
25.331923,60
25.333096,60
25.333306,60
25.333502,60
25.333740,60
25.333963,60
25.334205,60
25.334427,60
25.334673,60
25.334906,60
25.335139,60
25.335434,60
25.340572,66
25.341862,60
25.342036,571
25.359200,1434
25.359203,1434
25.359204,1224
25.367866,60
25.369194,60
25.369253,60
25.378200,163
25.378284,170
25.382448,60
25.382625,60
25.383729,60
25.383964,60
25.384180,60
25.384999,60
25.385236,60
25.385496,60
25.386433,60
25.386471,60
25.386832,60
25.492592,60
25.492802,60
25.493871,60
25.494038,60
25.533683,60
25.545084,166
25.546437,66
25.547695,66
25.548867,66
25.551679,66
25.553964,66
25.555266,66
25.556452,66
25.557623,66
25.558850,66
25.560648,66
25.561760,66
25.563146,66
25.564718,66
25.565883,66
25.567013,66
25.568277,66
25.569482,66
25.570536,60
25.612561,60
25.614169,60
25.615439,60
25.615474,60
25.627166,138
25.631348,60
25.631579,60
25.631693,60
25.642683,151
25.646738,60
25.662710,153
25.666719,60
25.673841,155
25.687713,60
25.694808,159
25.699318,60
25.705940,160
25.716146,161
25.760659,60
26.018934,60
26.020673,60
26.156558,236
26.176916,60
26.200624,60
26.201869,60
26.202636,91
26.206644,66
26.208203,60
26.208978,571
26.300523,699
26.445979,1434
26.445981,839
26.499475,60
26.499546,60
26.500606,147
26.650197,771
26.650265,1358
26.774114,60
26.835932,60
27.237475,757
27.237524,1434
27.237527,1434
27.237527,1434
27.237528,1434
27.237529,1434
27.237605,1434
27.237607,1434
27.237608,1434
27.237608,1434
27.237609,1434
27.237610,535
