10.999732,1445
11.004470,1445
11.008644,1445
11.012546,1445
11.017627,1445
11.021327,1445
11.026061,1445
11.030440,1445
11.034841,1445
11.040513,1445
11.047066,1445
11.056342,1445
11.065230,1445
11.070558,1445
11.086933,1445
11.088645,1445
11.090389,1445
11.091938,1445
11.095700,1445
11.100156,1445
11.103391,1445
11.108211,1379
11.237975,1445
11.241544,119
11.459726,580
11.608752,119
11.718644,119
11.757298,107
11.762809,1433
11.762812,1433
11.773295,1042
11.923024,428
11.924452,176
11.935585,145
11.936346,107
12.112611,107
12.495043,587
12.503783,119
12.554114,1195
12.558207,431
12.559876,391
12.561130,315
12.564167,107
12.643229,119
12.643327,119
12.643409,119
12.643654,119
12.651204,107
12.656529,1433
12.656598,1433
12.666226,1043
12.709576,107
12.714131,247
12.759282,119
12.791135,107
12.791405,107
12.791580,107
12.792330,107
12.810393,1433
12.810396,890
12.810478,1433
12.810480,889
12.811096,1433
12.811146,889
12.811332,1433
12.811334,889
12.822354,428
12.824318,176
12.959745,609
12.960684,609
12.961498,609
12.961500,169
12.962428,169
12.962870,609
12.963341,169
12.963582,107
12.963583,107
12.963939,138
12.964430,107
12.964700,169
12.964888,107
12.964889,107
13.148843,107
13.307376,1433
13.312304,1433
13.317676,673
13.319773,138
13.320231,146
13.452766,1096
13.456940,1433
13.462110,1433
13.468108,1433
13.468111,412
13.473856,1433
13.474095,1433
13.484087,1433
13.484126,1433
13.494043,1433
13.494046,1433
13.494047,107
13.504983,1433
13.505025,1433
13.515953,1433
13.515956,1433
13.524564,1433
13.524567,1433
13.535328,1433
13.535330,1433
13.544945,1433
13.600581,1433
13.605502,462
13.817973,1433
13.820109,1433
13.822708,1433
13.825546,1433
13.825549,520
13.829062,1433
13.829292,1433
13.834544,1433
13.834627,1433
13.839724,1433
13.839726,1433
13.845743,1433
13.845745,1433
13.850113,1433
13.850247,1433
13.855716,1433
13.855878,1433
13.861106,1433
13.861108,1433
13.866148,1433
13.866186,1433
13.870470,1433
13.870472,320
14.076305,1433
14.078633,1433
14.081343,1433
14.084017,1433
14.084083,1433
14.088854,1433
14.088922,1433
14.094204,1433
14.094272,1433
14.099402,1433
14.099522,1433
14.104553,1433
14.104968,1433
14.109987,1433
14.110080,1433
14.114936,1433
14.115013,1433
14.120411,1433
14.120413,1433
14.125835,1433
14.125924,1433
14.131968,1433
14.131970,1433
14.136615,1433
14.136641,1433
14.142706,1433
14.142709,1433
14.147467,1433
14.147470,1433
14.152675,1433
14.152677,1433
14.157742,1433
14.157779,1433
14.162502,1433
14.162545,1433
14.167054,1433
14.167339,1433
14.172232,1433
14.172271,1433
14.177473,1433
14.177530,1433
14.182863,1433
14.182865,1433
14.187955,1433
14.187958,1433
14.193211,1433
14.193249,1433
14.198449,1433
14.198452,1433
14.226028,1433
14.226054,1433
14.231611,1433
14.231613,1433
14.237074,1433
14.237076,1433
14.243105,1433
14.243143,1433
14.250191,1433
14.250321,1433
14.255186,1433
14.255189,1181
14.259662,1433
14.263215,1433
14.265605,1433
14.269137,1433
14.269140,1433
14.273101,267
14.302726,474
14.303521,334
14.308081,201
14.450755,107
14.532088,666
14.647139,119
14.653670,107
14.653671,107
14.708508,257
14.709891,1433
14.714852,1433
14.720519,1433
14.720521,242
14.725170,303
14.795141,107
14.800678,1433
14.800681,1433
14.811390,1043
14.879363,107
14.961143,428
14.962493,176
14.965464,145
14.970067,380
14.971158,188
14.971475,145
14.971647,153
14.996987,581
15.117659,588
15.120252,107
15.134997,373
15.134998,112
15.143140,107
15.143302,107
15.160598,119
15.185618,107
15.224999,107
15.230204,107
15.230205,107
15.230205,107
15.266865,107
15.304083,375
15.305774,180
15.305887,145
15.306259,153
15.309565,107
15.331567,116
15.339897,133
15.339898,112
15.340065,133
15.340067,112
15.342487,256
15.343557,348
15.409094,107
15.409248,107
15.409248,107
15.431745,451
15.432183,892
15.441989,270
15.441990,146
15.442447,447
15.442449,165
15.450439,138
15.479089,621
15.479205,789
15.484031,273
15.486157,585
15.493718,107
15.516638,1445
15.516641,126
15.526426,157
15.628127,107
15.635731,107
15.652021,369
15.653249,145
15.653559,153
15.666596,115
15.677532,836
15.677533,123
15.677535,194
15.678573,1433
15.678650,1433
15.682303,604
15.687641,813
15.739113,107
15.781618,758
15.784350,237
15.785360,395
15.786140,400
15.800458,107
15.800459,107
15.800546,107
15.800547,107
15.808441,1445
15.808530,1445
15.830461,107
15.830911,153
15.836127,581
15.836468,387
15.837299,145
15.837525,386
15.837770,153
15.861630,185
15.865982,452
15.866798,1433
15.867757,1433
15.868740,1433
15.868743,570
15.870256,1433
15.870258,1433
15.872457,1433
15.872459,996
15.873521,154
15.873522,146
15.969133,1445
15.969136,126
15.990558,107
15.995358,405
15.996657,291
15.997634,221
15.998158,153
16.010756,107
16.012406,464
16.014348,1433
16.019087,1433
16.020567,285
16.021681,333
16.024695,1433
16.024698,387
16.025903,943
16.026490,107
16.030368,1202
16.032346,1433
16.032462,107
16.034204,1433
16.034686,1433
16.034999,554
16.035372,878
16.036231,1433
16.036298,1433
16.038000,1433
16.038069,1433
16.040272,588
16.040795,1433
16.040872,1433
16.042196,1433
16.042265,1433
16.048857,1433
16.048944,1433
16.049476,1433
16.049478,298
16.062651,585
16.117528,115
16.161082,1445
16.161152,1445
16.161237,699
16.161354,1445
16.161471,1445
16.161592,1445
16.161594,213
16.161727,1445
16.161729,581
16.163285,1445
16.163354,1445
16.169523,1445
16.176583,1445
16.183730,1445
16.187050,1445
16.190558,1445
16.190561,107
16.194054,1445
16.195767,1445
16.197685,1445
16.198620,1445
16.198622,1445
16.202051,1445
16.206949,1445
16.210871,1445
16.211339,107
16.212098,115
16.215317,1445
16.217808,187
16.219545,1445
16.224210,1445
16.228368,1445
16.232338,1445
16.236441,1445
16.236866,107
16.241698,1445
16.246369,1445
16.250556,1445
16.252730,523
16.252992,1433
16.254428,1433
16.255516,1445
16.255519,1433
16.255825,333
16.256539,1433
16.256541,1433
16.258361,1445
16.258449,1433
16.258554,1433
16.260649,1433
16.260652,1433
16.262506,1433
16.262565,1433
16.262752,1445
16.264807,1433
16.264901,1433
16.266774,1433
16.266844,1433
16.267011,1445
16.268953,1433
16.268980,1433
16.270978,1433
16.270981,1433
16.271146,1445
16.272546,107
16.272547,107
16.272547,107
16.273032,1433
16.273245,1433
16.275139,1433
16.275237,1433
16.275762,1445
16.277187,1433
16.277225,1433
16.279436,1387
16.279817,1445
16.284305,1445
16.289429,1445
16.310269,1445
16.312282,115
16.314672,1445
16.318109,1445
16.323245,1445
16.323248,247
16.328669,1375
16.360786,1445
16.360789,126
16.367522,107
16.387615,1445
16.391093,1445
16.393816,1445
16.397916,343
16.399739,451
16.400508,285
16.401139,273
16.405747,1433
16.407101,1433
16.408354,1433
16.408357,479
16.409566,1433
16.409604,1433
16.411510,1433
16.411672,1433
16.413637,1433
16.413639,1433
16.416189,1433
16.416192,1433
16.418242,1433
16.418272,1433
16.420520,1433
16.420619,1433
16.422373,1433
16.422375,1311
16.440724,697
16.442061,112
16.446960,1445
16.448721,311
16.468332,107
16.512452,115
16.515918,613
16.515921,111
16.518547,107
16.559869,522
16.561760,1433
16.562039,622
16.567247,261
16.567497,146
16.583080,281
16.583883,137
16.694150,116
16.698205,307
16.698206,114
16.717691,107
16.729633,189
16.730094,114
16.731587,116
16.766141,162
16.805922,706
16.806151,647
16.806153,275
16.953050,116
16.955489,1445
16.955495,1445
16.955521,577
16.955684,1445
16.955686,705
16.955751,294
16.955752,262
16.986972,116
16.996331,221
16.996332,112
17.001373,133
17.001531,112
17.057415,116
17.058767,323
17.058768,112
17.324314,107
17.324315,107
17.324315,107
17.445420,475
17.445795,107
17.446172,107
17.446282,107
17.452294,1433
17.453479,1433
17.454393,1433
17.454395,491
17.455590,511
17.455732,1433
17.456058,1433
17.457063,489
17.458037,1433
17.458040,1433
17.458812,362
17.460147,1433
17.460150,1433
17.460151,153
17.462387,1433
17.462390,1433
17.464447,709
17.464526,277
17.464527,107
17.465059,1433
17.466390,1433
17.468384,1433
17.468387,1433
17.470020,1433
17.470023,1433
17.472025,1433
17.472156,1433
17.474320,1433
17.474323,528
17.513912,107
17.570634,602
17.578295,116
17.599117,222
17.599119,111
17.619795,170
17.619796,111
17.648584,107
17.652537,107
17.656564,107
17.656633,107
17.725086,1445
17.725088,1445
17.749614,116
17.782936,107
17.782937,107
17.800118,116
17.820328,522
17.820395,736
17.825480,170
17.825481,146
17.836889,453
17.837629,1433
17.838539,1433
17.839763,1433
17.839765,1109
17.841503,1433
17.841666,1433
17.843784,1433
17.843786,1433
17.845904,1433
17.845907,1433
17.847044,1445
17.847088,1445
17.847189,717
17.847289,1445
17.847292,582
17.847381,331
17.848490,1433
17.848493,1433
17.850205,1433
17.850208,1433
17.850311,1011
17.850312,124
17.850312,147
17.852152,1433
17.852176,1433
17.854181,1433
17.854183,1433
17.856423,1433
17.857492,1433
17.859136,1433
17.859139,291
17.893065,1445
17.893067,126
17.941487,619
17.941489,224
18.013427,107
18.035943,170
18.035943,111
18.042479,115
18.047989,480
18.048011,111
18.211191,652
18.211349,1445
18.211388,1445
18.211566,1445
18.211567,217
18.216040,1445
18.216043,1445
18.216219,1445
18.216262,1357
18.216263,201
18.253308,145
18.253309,111
18.302600,107
18.306906,1445
18.306975,1445
18.326311,116
18.346034,454
18.346619,959
18.352329,335
18.352468,146
18.354063,116
18.372156,588
18.392079,601
18.404864,116
18.423505,595
18.423768,1445
18.423771,129
18.427049,315
18.438118,988
18.438121,124
18.438121,190
18.461403,1445
18.461406,126
18.487202,319
18.487544,695
18.503470,107
18.504425,107
18.504426,107
18.506588,107
18.526372,107
18.541489,119
18.567154,372
18.568310,464
18.569767,267
18.570225,153
18.584704,476
18.585511,1433
18.586819,1433
18.587953,1403
18.588563,317
18.588564,146
18.609822,115
18.610738,115
18.628810,119
18.688298,145
18.688679,111
18.690767,107
18.695535,1433
18.695576,1433
18.705784,662
18.710157,1445
18.710160,1445
18.710299,1445
18.710401,1445
18.710519,1445
18.710602,1445
18.710754,1445
18.710843,1445
18.710989,1445
18.711109,1445
18.711221,1445
18.712589,1445
18.712591,1445
18.715668,1445
18.715670,1445
18.717859,1445
18.718106,1445
18.718108,107
18.721125,1445
18.723491,1445
18.725794,1445
18.725843,1445
18.728285,1445
18.728285,1445
18.730878,1445
18.730880,1445
18.733606,1445
18.734075,1445
18.734915,1445
18.734917,637
18.735142,226
18.735956,1445
18.736388,1445
18.736509,1445
18.736588,836
18.736972,1445
18.737322,1445
18.737446,1445
18.737447,213
18.737521,503
18.737521,107
18.738348,1445
18.738413,1445
18.740793,1445
18.742955,1445
18.742957,1445
18.745533,1445
18.746783,1445
18.748353,1445
18.750349,1445
18.750352,1445
18.753681,1445
18.754505,1445
18.756388,1445
18.756391,1445
18.758581,1445
18.760511,1445
18.760669,1445
18.764098,1445
18.764100,1445
18.766258,1445
18.767257,1445
18.769040,1445
18.769043,1445
18.772184,1445
18.772186,1445
18.775683,1445
18.775685,1445
18.778711,1445
18.778714,1445
18.781355,1445
18.783853,1445
18.783855,1445
18.786508,1445
18.788679,1445
18.788682,1445
18.790065,1445
18.791760,1445
18.792480,1445
18.795520,1445
18.795558,1445
18.796870,1445
18.798449,1445
18.798513,1445
18.801847,1445
18.801850,1445
18.804367,1445
18.804590,1445
18.808472,1445
18.808603,1445
18.810465,1445
18.855931,428
18.857298,176
18.859331,1445
18.860116,1445
18.860118,145
18.860285,107
18.861663,1445
18.865551,1445
18.865814,1445
18.868016,1445
18.871423,1445
18.871492,1445
18.872329,1445
18.872331,330
18.872661,722
18.873118,1445
18.874225,1445
18.879452,253
18.879647,1445
18.879649,153
18.880201,1445
18.880370,1445
18.880483,1445
18.881460,1445
18.882234,1445
18.883925,1445
18.886324,1445
18.886394,1445
18.888871,1445
18.888941,1445
18.891106,1445
18.893838,1445
18.895727,1445
18.895780,1445
18.897804,1445
18.900557,1445
18.902320,1445
18.902393,1445
18.902395,115
18.903191,1445
18.905081,1445
18.905807,1445
18.906903,1445
18.908138,1445
18.910360,1445
18.911549,1445
18.912845,1445
18.912914,1445
18.915572,133
19.029605,107
19.046778,1445
19.046781,1445
19.071341,125
19.191576,119
19.197153,1445
19.197156,1445
19.228596,475
19.228860,1445
19.228862,126
19.229212,1433
19.229215,115
19.229379,1445
19.229431,1445
19.229615,1445
19.229667,1445
19.229810,1445
19.229929,1445
19.230046,1445
19.230163,1445
19.230282,1445
19.230397,1445
19.230514,1433
19.230633,1433
19.230636,461
19.230787,1445
19.230906,1445
19.231004,1433
19.231119,1433
19.231235,1445
19.231348,1445
19.231488,1433
19.231608,1433
19.231725,1445
19.231842,1445
19.231957,1433
19.232075,1433
19.232192,1445
19.232309,1445
19.232427,1433
19.232543,1433
19.232640,1445
19.232778,1445
19.232872,1433
19.233010,1433
19.233099,1445
19.233218,1445
19.233358,1433
19.233447,1433
19.233597,1445
19.233715,1445
19.233794,1433
19.233980,1433
19.234099,1445
19.234217,1445
19.234333,1433
19.234450,1433
19.234566,1445
19.234684,1445
19.235222,1433
19.235298,580
19.235406,1445
19.235524,1445
19.235832,1433
19.236440,1433
19.236533,491
19.236633,1445
19.236750,1445
19.237013,1433
19.237127,1433
19.237235,1309
19.237736,1433
19.237846,1001
19.239623,1433
19.239702,681
19.240164,1433
19.240547,438
19.242650,1433
19.243402,1433
19.243404,202
19.244049,1433
19.244522,1433
19.244594,1433
19.245773,1433
19.245850,505
19.246850,1433
19.247477,1421
19.248337,1433
19.248389,515
19.250930,1433
19.251096,514
19.251640,1433
19.252429,992
19.253100,378
19.352125,1445
19.352195,1445
19.352293,882
19.352391,1160
19.352393,162
19.401062,107
19.405521,115
19.475947,107
19.475948,107
19.475948,107
19.516678,232
19.516679,172
19.516680,260
19.531592,590
19.671197,454
19.671686,1433
19.672319,1433
19.673517,1433
19.673520,1163
19.675666,1433
19.675668,1433
19.677978,1433
19.677981,1433
19.679229,1433
19.679231,1433
19.680985,107
19.681481,1433
19.681483,1433
19.684459,1433
19.684546,1433
19.684849,144
19.684850,173
19.685139,220
19.685467,1383
19.686945,1433
19.686948,1433
19.688674,1433
19.688677,1070
19.690767,1433
19.691886,898
19.692390,350
19.713449,844
19.716672,1433
19.722648,1433
19.722651,1210
19.730932,1433
19.741320,1433
19.741322,1433
19.750416,1433
19.750418,1433
19.761137,1433
19.761431,1433
19.769965,1433
19.770081,1433
19.780775,1433
19.780777,1433
19.790453,1433
19.790480,1433
19.800694,1433
19.800982,1433
19.811848,1433
19.811851,1433
19.822437,1433
19.822439,1433
19.840543,107
19.865327,1433
19.865468,1433
19.880294,1433
19.880396,1433
19.880857,116
19.888558,1433
19.888674,1433
19.899666,1433
19.899769,1433
19.908921,1433
19.913902,1433
19.919228,1433
19.924584,1433
19.925783,374
19.925784,137
19.928324,371
19.931348,1433
19.936255,1433
19.940826,1433
19.945904,1433
19.950520,1433
19.954723,1433
19.959884,1433
19.963748,1433
19.968378,1433
19.972251,1433
19.976425,1433
19.980839,1433
20.016113,1433
20.018208,1433
20.030535,1433
20.032556,1433
20.037207,1433
20.039479,1433
20.048320,1346
20.065951,107
20.111579,116
20.145497,107
20.155317,283
20.155319,117
20.166692,263
20.167157,181
20.169033,138
20.169034,146
20.193309,453
20.193534,1084
20.199341,372
20.236849,107
20.317147,127
20.321278,116
20.337971,107
20.338476,107
20.338477,107
20.346649,444
20.348021,426
20.349632,234
20.350298,153
20.357383,107
20.388059,107
20.388060,107
20.388060,107
20.389849,264
20.389852,169
20.391812,204
20.467943,475
20.468503,1433
20.469663,1433
20.470256,1433
20.470258,389
20.471459,1403
20.472263,381
20.472352,146
20.537930,107
20.576922,116
20.586757,212
20.587015,114
20.588023,107
20.588666,213
20.588922,1433
20.590353,453
20.621373,260
20.621375,269
20.660320,469
20.673728,107
20.673976,458
20.680664,513
20.686324,394
20.692564,426
20.699479,427
20.706177,1445
20.706179,651
20.713834,466
20.720643,1445
20.720645,1445
20.724255,1445
20.724257,198
20.729733,308
20.735481,311
20.742637,305
20.745833,386
20.750370,409
20.755631,304
20.759948,305
20.765698,312
20.771649,316
20.777287,330
20.784310,341
20.790749,360
20.796136,291
20.802787,352
20.834018,391
20.845814,107
20.845817,107
20.866866,107
20.868321,213
20.868632,1433
20.869717,1433
20.870156,476
20.880010,115
20.882681,164
20.882682,111
20.884180,141
20.884181,111
20.891049,107
20.897636,183
20.897857,316
20.898562,116
20.898801,295
20.898956,153
20.920665,396
20.922645,265
20.922807,347
20.922808,383
20.925526,416
20.927818,438
20.929284,387
20.935862,473
20.936439,1433
20.937505,1433
20.938690,1433
20.938770,1433
20.940677,1433
20.940747,1433
20.942709,1433
20.942712,469
20.943839,242
21.056234,116
21.071882,107
21.094272,107
21.110201,606
21.223242,515
21.258287,119
21.261299,366
21.261302,274
21.347361,119
21.406303,107
21.411504,1433
21.411506,1433
21.412823,107
21.412865,107
21.412866,107
21.421591,114
21.467742,450
21.468485,1433
21.469596,1433
21.470227,783
21.470828,175
21.470830,146
21.529155,116
21.571128,428
21.572319,176
21.582837,145
21.592989,313
21.593743,429
21.595049,233
21.595676,153
21.621220,107
21.639157,972
21.661099,107
21.661100,107
21.751018,107
21.793474,116
21.796406,1445
21.796409,1445
21.796593,1445
21.796595,726
21.796596,545
21.796637,221
21.859753,170
21.859753,111
21.869939,107
21.870238,116
21.915827,450
21.916442,1433
21.916445,1433
21.916484,249
21.917096,1433
21.918070,1433
21.918074,1433
21.918714,1433
21.918859,1433
21.920809,1433
21.920812,1174
21.922909,1433
21.922912,1433
21.924956,1433
21.924959,1433
21.926917,1433
21.927048,1433
21.929261,1433
21.929382,1433
21.931728,1433
21.931730,1433
21.933523,1433
21.933526,1433
21.935497,1433
21.935499,1433
21.938026,1371
21.980339,1445
21.980341,1445
22.006243,346
22.006486,421
22.037197,116
22.051797,517
22.086856,107
22.132842,107
22.138702,1445
22.138704,126
22.139487,183
22.140050,214
22.140718,255
22.140719,153
22.181920,578
22.230388,599
22.290829,115
22.316538,115
22.319577,534
22.319578,302
22.332607,107
22.403202,107
22.403203,107
22.403203,107
22.469885,473
22.470492,1433
22.471629,1433
22.472546,1433
22.472549,449
22.474031,1433
22.474148,982
22.475280,370
22.624931,107
22.662547,107
22.662548,107
22.793763,451
22.794522,1433
22.796055,1433
22.797194,1433
22.797196,468
22.803114,1433
22.803190,1433
22.805447,1433
22.805449,1433
22.807548,1433
22.807550,1433
22.810371,1433
22.810373,1433
22.811482,1433
22.811646,1433
22.813753,1433
22.813756,1433
22.815398,1433
22.815401,439
22.911072,107
22.964965,107
23.402560,107
23.402561,107
23.402562,107
23.456974,471
23.457434,1433
23.458572,1433
23.459556,581
23.463286,182
23.463288,322
23.463644,146
23.612162,107
23.649739,107
23.649740,107
23.736813,450
23.743506,1433
23.744531,1433
23.745669,1433
23.745671,489
23.746916,1433
23.747061,1433
23.749129,1433
23.749199,1433
23.751810,1203
23.901419,107
24.397428,107
24.397429,107
24.397543,107
24.450210,474
24.450916,1433
24.451629,746
24.456639,388
24.456750,146
24.605484,107
24.656743,107
24.656744,107
24.860689,534
24.906329,454
24.906811,1433
24.908569,1433
24.908572,263
24.913535,1433
24.914678,1281
24.915343,1433
24.916530,1433
24.917756,1433
24.917840,1433
24.919677,1433
24.919680,1433
24.921458,1433
24.921559,1433
24.923813,1433
24.923816,1433
24.925879,1433
24.925881,1433
24.927673,1433
24.927675,1433
24.929899,1433
24.929901,1433
24.932035,1433
24.932038,1433
24.934764,1433
24.934766,1433
24.936613,1433
24.936615,540
25.087186,107
25.916729,116
26.094797,107
26.121012,206
26.121304,188
26.125945,1433
26.126686,1045
26.127755,1433
26.128685,1433
26.129804,1433
26.129807,1433
26.131804,1433
26.131807,1433
26.133956,1433
26.133959,1433
26.136036,1433
26.136077,1433
26.138139,1433
26.138141,1433
26.140424,1433
26.140427,1433
26.142371,1433
26.142373,1433
26.144153,271
26.332532,107
26.786015,107
26.888917,1433
26.889824,554
26.890253,1433
26.891253,1433
26.892021,1433
26.892144,1433
26.894498,1433
26.894537,1433
26.896502,1433
26.896505,1433
26.898559,1433
26.898562,1433
26.900790,1433
26.900792,1433
26.902659,501
27.050412,174
27.056507,287
27.056509,146
27.205791,107
27.852846,107
27.852847,107
27.852848,107
27.959118,481
27.966997,1433
27.967322,1433
27.968132,1433
27.968134,531
27.969572,1433
27.969646,1433
27.971708,1433
27.971778,1433
27.973839,1433
27.973908,1433
27.975767,1433
27.975894,1096
28.127542,107
28.237834,107
28.237835,107
28.573050,460
28.573553,764
28.575773,150
28.575774,146
28.724715,107
28.806885,107
28.806886,107
28.806887,107
28.815589,604
28.857925,454
28.858191,750
28.859777,166
28.859890,146
28.862403,107
28.866940,116
28.915277,1128
28.915279,183
28.966927,116
29.007259,107
29.028873,107
29.028874,107
29.039772,1107
29.040236,114
29.052465,1445
29.052468,136
29.052468,114
29.335410,212
29.407101,107
29.497241,483
29.497710,1433
29.500026,1433
29.500797,1433
29.500800,405
29.501792,1433
29.501830,1433
29.503134,1433
29.503303,1433
29.505546,1433
29.505549,1433
29.507598,1433
29.507601,1433
29.510005,1433
29.510008,1433
29.512152,1433
29.512155,1433
29.514315,1433
29.514318,1433
29.517465,1433
29.517587,1433
29.518449,1433
29.518529,1433
29.520666,1433
29.520669,1433
29.523556,1433
29.523558,1433
29.524644,1433
29.524717,1433
29.526385,1433
29.526413,1433
29.528608,1433
29.528648,1433
29.530836,1433
29.531058,1433
29.532611,1433
29.532680,1433
29.535321,1433
29.535323,1433
29.537510,1433
29.537513,1433
29.539253,1433
29.539255,1433
29.540938,1433
29.541096,1429
29.543263,1433
29.543266,1433
29.545517,1433
29.545519,1433
29.547437,1433
29.547515,745
29.646120,1433
29.646189,1433
29.648354,1433
29.648423,1433
29.650933,1433
29.650935,547
29.652328,1433
29.652442,1433
29.654927,1433
29.654996,1433
29.656391,1433
29.656433,1433
29.658116,1433
29.658185,1433
29.660557,1433
29.660627,1433
29.662586,1433
29.662655,1433
29.665509,1433
29.665578,1433
29.667506,1433
29.667576,1433
29.669650,1433
29.669717,1433
29.671889,993
29.672934,1433
29.673004,1433
29.674538,1433
29.674607,1433
29.677089,1433
29.677134,1433
29.679056,1433
29.679125,1433
29.681363,1433
29.681433,1433
29.683199,1433
29.683263,1433
29.685500,1433
29.685569,1433
29.687779,1433
29.687850,1433
29.689623,1433
29.689822,1433
29.692041,1433
29.692043,1433
29.693782,1433
29.693852,1433
29.696239,1433
29.696309,1433
29.736167,1433
29.736170,669
29.794542,1433
29.794545,1433
29.796854,1433
29.796857,1433
29.799318,1433
29.799321,1059
29.801644,1433
29.801646,1433
29.803127,1433
29.803215,1433
29.805782,1433
29.805939,1433
29.807553,1433
29.807555,1433
29.810248,1433
29.810250,1433
29.811689,1433
29.811692,1433
29.814841,1433
29.814844,1433
29.819729,1433
29.819731,1433
29.822107,1245
29.824270,1433
29.824272,1433
29.826067,1433
29.826274,1433
29.827628,1433
29.827630,1433
29.831894,1433
29.831897,1433
29.834803,1433
29.834805,1433
29.836501,1433
29.836504,1433
29.837930,1433
29.837932,1433
29.839144,1433
29.839147,1433
29.840792,1433
29.840818,1433
29.841732,1357
29.910571,466
29.970757,116
29.976778,107
30.029196,1375
30.029199,204
30.029199,232
30.148814,1433
30.149684,1433
30.150482,1433
30.152250,1433
30.152252,549
30.152937,1433
30.153008,1433
30.154034,1433
30.154141,1433
30.155197,1433
30.155341,1433
30.156711,1433
30.156845,1433
30.160102,1433
30.160170,1433
30.162282,1433
30.162351,1433
30.163319,1433
30.163434,1433
30.164372,1433
30.164497,1433
30.165608,1433
30.165753,1433
30.167588,1433
30.167657,1433
30.168481,1433
30.168525,1433
30.169943,1433
30.170020,1433
30.171648,1433
30.171717,1433
30.173523,1433
30.173592,1433
30.175370,1433
30.175480,1433
30.177247,1433
30.177391,1433
30.179025,1433
30.179094,1433
30.180938,1433
30.180983,1433
30.182997,1433
30.183066,1433
30.186640,1433
30.186708,1433
30.188023,1433
30.188126,1433
30.189879,1433
30.189951,1433
30.190912,1162
30.200575,119
30.340306,107
30.496911,107
30.497293,107
30.497294,107
30.531290,536
30.531795,401
30.538093,179
30.538094,146
30.574491,371
30.590493,345
30.590589,155
30.598728,116
30.652484,119
30.726668,107
31.019351,183
31.368962,119
31.531522,107
32.011667,116
32.292721,107
32.292722,107
32.292722,107
32.301577,344
32.301920,264
32.545128,298
32.545131,232
32.549864,483
32.550487,971
32.551386,297
32.551585,146
32.681687,299
32.684085,345
32.701319,107
32.764263,107
32.764303,107
32.803163,298
32.803320,224
32.818591,460
32.819082,815
32.819465,370
32.820565,220
32.820688,146
32.913399,115
32.953935,344
32.953936,276
32.969182,107
33.064317,298
33.064318,246
33.325729,299
33.325898,321
33.433112,115
33.449258,291
33.449259,275
33.585498,298
33.585500,174
33.782385,296
33.782584,124
33.914594,299
33.914650,360
34.152712,343
34.152713,339
34.335217,682
34.409386,116
34.431496,493
34.431497,240
34.559308,297
34.559765,356
34.622579,551
34.622580,236
34.699091,298
34.699092,147
35.664120,107
36.516039,344
36.516064,319
36.836499,107
36.836500,107
36.836502,107
36.836787,153
36.851714,310
36.852304,145
36.852404,153
37.033986,115
37.042318,107
37.083165,583
37.227445,116
37.406065,115
37.406066,336
37.406207,117
37.503089,107
37.503090,107
37.503429,153
37.508464,212
37.508998,145
37.509159,153
37.627684,115
37.650737,290
37.650738,195
37.661348,107
37.662279,107
37.662281,107
37.672071,343
37.672072,315
