671.011038,119
671.069890,119
671.075956,119
671.078843,107
671.082690,319
671.082691,319
671.082691,319
671.082694,319
671.082739,319
671.082740,319
671.103804,438
671.110693,119
671.123563,119
671.124886,426
671.163249,119
671.192366,119
671.192367,119
671.230830,119
671.230853,119
671.234320,238
671.234946,587
671.234949,587
671.241198,906
671.272563,119
671.281733,119
671.283225,1255
671.300156,557
671.315291,119
671.329302,438
671.329683,119
671.385854,438
671.387198,787
671.387318,787
671.390226,119
671.390269,119
671.390269,119
671.390349,119
671.399010,119
671.399379,745
671.399681,787
671.402114,107
671.402115,107
671.403296,119
671.408278,119
671.408279,119
671.408582,119
671.408583,119
671.409148,119
671.410901,119
671.410902,119
671.410902,119
671.417678,119
671.417877,1432
671.430726,119
671.439932,119
671.441929,787
671.444748,119
671.445458,119
671.445906,119
671.446619,119
671.467875,119
671.488823,119
671.490536,1136
671.499530,119
671.499562,119
671.500474,119
671.502686,119
671.537351,438
671.540022,787
671.540614,119
671.542650,787
671.542651,119
671.543833,119
671.561056,468
671.561844,119
671.568572,119
671.568573,119
671.584226,119
671.584228,119
671.589232,119
671.594582,172
671.598271,119
671.602373,119
671.602836,119
671.603541,119
671.620236,119
671.643326,107
671.645849,107
671.645850,107
671.647642,107
671.647643,107
671.680972,468
671.684186,119
671.689124,119
671.689738,119
671.692531,119
671.693061,119
671.693061,119
671.693062,119
671.693125,119
671.698181,119
671.720495,1166
671.747935,119
671.772783,119
671.808145,119
671.836569,119
671.845010,119
671.847235,119
671.910071,119
671.912927,119
671.923800,119
675.306724,119
675.331768,887
675.331769,887
675.331771,654
675.331772,887
675.331773,887
675.331773,887
675.331774,875
675.398400,119
675.451795,119
675.464888,119
675.503763,107
675.544965,119
675.556464,319
675.556465,319
675.556467,262
675.556468,319
675.556514,319
675.556514,319
675.556680,119
675.557087,671
675.584676,119
675.587220,119
675.610208,119
675.614242,426
675.617098,119
675.707915,238
675.708726,587
675.708727,787
675.714839,906
675.714921,119
675.714995,963
675.768739,119
675.769535,119
675.777107,557
675.785987,438
675.855954,119
675.859685,438
675.861241,787
675.861243,587
675.863265,119
675.863351,119
675.863351,119
675.863352,119
675.863422,119
675.869316,426
675.871893,119
675.872362,107
675.873420,787
675.873738,787
675.875687,107
675.879918,1432
675.879920,1432
675.879921,1432
675.879922,119
675.880076,119
675.919805,107
675.922221,119
675.927508,119
675.967989,509
675.968927,119
675.970953,119
675.972130,119
675.976338,119
675.976368,119
675.976452,119
675.976453,119
675.996588,119
675.996589,119
676.012303,509
676.014012,160
676.014047,119
676.014127,119
676.015921,119
676.016533,787
676.016605,119
676.026968,119
676.027011,119
676.027644,119
676.032301,1154
676.032304,1154
676.032722,119
676.038941,119
676.039022,119
676.058062,1124
676.076193,119
676.086469,119
676.112147,1112
676.112149,107
676.112149,107
676.113927,107
676.113928,107
676.113928,107
676.115756,119
676.123787,119
676.135358,119
676.135359,119
676.158504,468
676.158598,119
676.159454,119
676.166831,119
676.172615,119
676.172616,119
676.172616,119
676.183744,119
676.191356,119
676.194245,1217
676.194247,1432
676.194248,1217
676.200137,119
676.202244,119
676.202282,1217
676.209838,1217
676.237936,253
676.263285,119
676.263286,119
676.263329,119
676.263330,119
676.263330,119
676.263331,119
676.268076,119
676.335744,119
676.354657,1205
676.354659,107
676.355751,107
676.361844,1166
676.386042,1217
676.389994,119
676.392879,119
676.399905,107
676.695107,119
676.781627,119
676.781628,119
676.781722,119
676.781723,119
676.781723,119
676.788636,119
676.817686,119
676.817687,119
676.846760,119
676.846761,119
682.162916,119
682.267635,119
682.271533,119
682.301044,1421
682.301047,1421
682.301088,1421
682.301166,1421
682.301167,1421
682.301168,572
682.301318,1409
682.343304,119
682.353194,119
682.363603,119
682.425639,119
682.491572,968
682.788596,119
685.959241,107
685.959584,456
691.299880,119
691.299882,119
691.311286,119
691.337677,1432
691.337681,509
691.337683,1352
691.337684,1432
691.337685,509
691.337686,1432
691.337687,509
691.337688,1173
691.337689,1432
691.337690,509
691.337752,1432
691.337753,485
691.354586,119
691.355024,119
691.392029,119
691.421730,119
691.421731,119
691.425896,107
691.490389,589
691.507660,119
691.532301,768
691.550553,119
692.226684,119
692.226758,119
692.378638,119
704.760725,119
704.785092,887
704.785093,887
704.785095,887
704.785096,887
704.785097,887
704.785097,887
704.785214,875
704.822264,119
704.850251,119
704.919313,119
704.972637,107
704.980604,119
704.992092,319
704.992093,319
704.992094,319
704.992096,319
704.992096,319
704.992097,319
705.008639,119
705.012427,438
705.017627,119
705.043584,119
705.065322,426
705.071710,119
705.146610,238
705.147285,238
705.147286,587
705.154000,906
705.167350,119
705.183999,119
705.184563,557
705.196082,1255
705.207374,119
705.224434,119
705.238473,438
705.299205,438
705.300367,787
705.300369,1136
705.306577,119
705.306578,119
705.306578,119
705.306579,119
705.307542,119
705.308034,757
705.308035,119
705.308680,107
705.308681,107
705.308682,107
705.323777,119
705.325589,787
705.337763,119
705.338132,119
705.340186,119
705.342522,119
705.348414,119
705.355934,787
705.356533,119
705.357782,119
705.358520,119
705.359086,119
705.376842,1136
705.376844,119
705.376845,119
705.378307,119
705.378870,119
705.379621,119
705.391199,119
705.403369,119
705.440088,119
705.450876,438
705.452953,787
705.453414,119
705.455567,787
705.455630,119
705.484530,468
705.500643,119
705.502340,1136
705.516547,119
705.516587,119
705.516587,119
705.549631,119
705.551721,107
705.551722,107
705.552781,107
705.552861,107
705.552861,107
705.553016,107
705.553098,107
705.557797,107
705.557798,107
705.557837,107
705.559134,119
705.567475,468
705.567550,119
705.571560,119
705.605832,119
705.605906,119
705.610899,119
705.610900,119
705.610901,119
705.611021,119
705.629549,119
705.647110,119
705.659036,119
705.714739,119
705.724124,119
705.728213,468
705.758215,119
705.767085,119
705.776478,119
705.811189,119
705.873014,119
710.307801,119
711.290288,119
711.290289,119
711.290290,119
711.290290,119
711.290291,119
711.290291,119
711.290407,119
711.290410,468
711.442070,817
711.968093,119
716.078056,119
716.078057,119
716.078058,119
716.078251,119
716.078251,119
716.078364,131
716.078364,119
716.518071,119
716.565785,119
716.565786,119
716.669808,119
722.218097,119
722.218208,119
722.218888,119
722.218970,119
722.219290,119
722.247954,1432
722.247957,1432
722.247958,1432
722.247959,1432
722.247960,356
722.247960,1432
722.247961,1432
722.247962,1432
722.247963,1130
722.248027,1432
722.248028,1432
722.248029,1432
722.248030,1432
722.248031,356
722.248031,1432
722.248032,1432
722.248157,1432
722.248158,1432
722.248159,356
722.248160,1432
722.248160,1126
722.248161,1432
722.248162,1432
722.248163,1432
722.248164,951
722.248164,877
722.248165,1432
722.248165,1432
722.248166,1432
722.248273,1432
722.248273,1432
722.320154,119
722.320155,119
722.321091,119
722.321173,119
722.321522,119
722.355463,119
722.355464,119
722.358221,119
722.358222,119
722.359514,119
722.400856,658
722.406903,837
722.406985,119
722.407527,662
722.447455,119
722.450810,119
722.454460,319
722.454461,319
722.454462,319
722.475222,1432
722.475224,438
722.479689,119
722.488578,119
722.490140,107
722.491719,107
722.491720,107
722.492206,107
722.492207,107
722.492207,1170
722.517783,119
722.559615,438
722.580427,119
722.580505,119
722.580505,119
722.580505,119
722.595376,438
722.599830,119
722.606043,238
722.606947,787
722.612693,906
722.638063,119
722.644270,557
722.676194,119
722.677683,119
722.682981,1432
722.683146,1432
722.701100,757
722.701593,119
722.712186,1106
722.723608,119
722.738706,745
722.740044,107
722.740045,107
722.747786,142
722.748351,119
722.748391,119
722.748392,119
722.748470,119
722.752592,119
722.758258,757
722.766199,1106
722.766817,119
722.766818,119
722.766818,119
722.766858,119
722.771209,1136
722.773988,119
722.773989,119
722.773989,119
722.774031,119
722.776142,119
722.776218,119
722.776566,119
722.797131,119
722.806409,119
722.820034,119
722.834959,119
722.835458,172
722.836177,119
722.836272,119
722.836273,119
722.836354,119
722.836354,119
722.836923,119
722.837834,119
722.838511,119
722.864988,817
722.867815,119
722.867816,119
722.876363,119
722.876364,119
722.879667,119
722.900953,468
722.900954,119
722.901043,119
722.919946,119
722.926494,468
722.926495,119
722.927507,119
722.927652,119
722.927733,1166
722.928735,119
722.948081,119
722.982565,107
722.982929,107
722.982930,107
722.986821,107
722.986822,107
723.006729,119
723.017511,119
723.025140,119
723.066792,119
723.069083,119
723.075217,119
723.220465,119
723.220466,119
723.235070,119
723.235071,119
723.249092,119
726.229831,119
726.229832,119
726.229833,119
726.540965,119
726.540966,119
726.540966,119
726.541010,119
726.541011,119
726.542112,468
726.657503,119
726.694088,468
726.985602,119
726.985603,119
727.024203,119
727.024399,468
727.179980,119
727.975213,119
727.975214,119
727.975215,119
727.975215,119
727.975216,119
729.272386,119
731.467841,142
731.467842,142
745.954763,456
761.334923,127
761.786173,119
761.786324,119
762.237360,119
805.958574,456
819.875900,119
819.875901,154
865.939799,456
877.071707,140
877.224894,127
877.374440,119
877.378210,636
877.533485,119
877.533486,119
877.541093,212
877.541094,126
877.704374,127
877.733102,119
877.853704,119
877.854054,554
878.090510,119
878.093437,296
878.093438,735
878.093440,157
878.243241,119
878.252407,119
878.253705,119
878.258805,119
878.260695,119
878.260877,165
888.092218,119
898.479906,119
908.719973,119
918.959998,119
925.933904,456
929.200053,119
936.540022,165
936.731300,119
939.443324,119
949.680178,119
950.437609,119
950.437610,119
950.437611,119
950.437611,119
950.437612,119
950.437612,119
950.437613,107
950.437614,119
950.448217,107
950.589804,119
950.590175,119
950.590175,119
950.595976,119
950.596187,119
950.627414,119
950.663467,119
950.679599,107
951.056152,107
959.920219,119
970.159371,119
980.399424,119
990.639514,119
993.853567,119
994.002932,119
995.539832,165
995.689954,119
1007.508378,127
1007.508379,127
1007.508426,127
1007.508427,127
1007.508523,127
1007.508524,127
1007.508679,127
1007.508681,127
1007.518312,107
1007.660505,119
1007.660631,339
1007.660786,119
1007.660787,119
1007.660867,339
1007.660868,339
1007.666415,119
1007.666416,119
1007.666500,339
1007.666501,339
1007.721213,127
1007.751214,107
1007.751321,127
1007.751452,327
1007.814612,119
1007.814613,119
1007.814614,119
1007.814614,119
1007.814659,119
1007.815719,319
1007.816669,119
1007.816670,119
1007.816670,119
1007.816713,119
1007.816714,119
1007.817253,319
1007.826285,119
1007.826322,119
1007.826961,119
1007.827044,119
1007.827524,119
1007.827528,119
1007.827528,119
1007.827529,119
1007.828058,319
1007.828059,119
1007.828060,119
1007.828676,119
1007.828677,119
1007.829243,319
1007.911048,119
1007.911086,339
1007.977044,119
1007.977045,339
1008.009726,519
1008.010311,119
1008.010312,568
1008.028010,568
1008.029543,568
1008.046812,107
1008.105077,119
1008.105099,119
1008.105418,119
1008.105463,119
1008.106006,119
1008.106007,119
1008.107920,319
1008.163615,119
1008.163616,119
1008.163616,119
1008.186800,119
1008.188589,119
1008.204540,119
1008.209393,1432
1008.209395,1432
1008.209396,245
1008.209396,1432
1008.209398,1432
1008.209398,245
1008.209399,1432
1008.209455,1432
1008.209456,245
1008.209457,1432
1008.209458,1432
1008.209459,319
1008.230948,119
1008.316110,119
1008.320792,119
1008.320793,119
1008.320793,119
1008.320882,119
1008.320883,119
1008.321381,319
1008.336131,694
1008.399935,119
1008.442390,119
1008.473061,633
1008.473062,633
1009.317552,107
1009.317555,107
1009.318058,107
1009.318059,107
1009.318099,107
1009.319130,307
1009.599900,621
1031.439780,142
1031.439781,142
1045.919626,456
1048.853354,165
1048.853454,150
1048.853535,119
1049.003540,119
1060.628708,119
1060.628709,119
1060.629639,119
1060.688991,1432
1060.688994,1432
1060.688995,1056
1060.688996,1432
1060.688997,1432
1060.688998,1092
1060.689054,1432
1060.689054,1432
1060.689055,1092
1060.689056,1432
1060.689056,1432
1060.689057,1092
1060.689058,1432
1060.689179,1432
1060.689180,1092
1060.689181,1432
1060.689182,1432
1060.689183,1092
1060.689184,1432
1060.689184,1432
1060.689185,1092
1060.761838,119
1060.797747,119
1060.797748,119
1060.799028,119
1060.806316,119
1060.816015,119
1060.816016,119
1060.816016,119
1060.853174,319
1060.853177,319
1060.853178,319
1060.853218,319
1060.853218,319
1060.853293,319
1060.865126,107
1060.881830,119
1060.911028,107
1060.915128,438
1060.930301,426
1060.957767,119
1060.964888,119
1061.006850,557
1061.006852,557
1061.009867,119
1061.027552,119
1061.043509,557
1061.046085,906
1061.053516,906
1061.055753,1255
1061.071037,119
1061.075612,119
1061.116194,119
1061.124052,119
1061.141178,757
1061.141831,119
1061.159111,438
1061.159192,1136
1061.160909,119
1061.160910,119
1061.160911,119
1061.161657,119
1061.162605,119
1061.178176,757
1061.178177,119
1061.179673,119
1061.179674,119
1061.179675,107
1061.191918,119
1061.199013,1136
1061.204395,119
1061.204396,119
1061.204397,119
1061.205665,119
1061.209531,119
1061.212497,1136
1061.213962,119
1061.214695,787
1061.215068,119
1061.215114,119
1061.215652,119
1061.215653,119
1061.216418,119
1061.216540,119
1061.216695,119
1061.216776,119
1061.216777,119
1061.219812,119
1061.219974,119
1061.219974,119
1061.219975,119
1061.220392,119
1061.222146,119
1061.222147,119
1061.222186,119
1061.233806,119
1061.236926,1136
1061.239975,119
1061.240528,119
1061.241234,119
1061.241980,119
1061.250442,119
1061.274735,119
1061.282820,119
1061.297102,119
1061.305846,119
1061.311785,468
1061.313821,119
1061.313822,119
1061.315256,119
1061.330956,119
1061.343662,119
1061.354319,119
1061.357148,119
1061.357149,119
1061.357150,119
1061.368330,1166
1061.372584,119
1061.372733,119
1061.373220,119
1061.373221,119
1061.376167,119
1061.376205,119
1061.376287,119
1061.378453,119
1061.423148,107
1061.423149,107
1061.424368,107
1061.424454,107
1061.424455,107
1061.424456,107
1061.424796,107
1061.426022,107
1061.426023,107
1061.426024,107
1061.431942,468
1061.432233,119
1061.433167,119
1061.440958,119
1061.467196,119
1061.474477,119
1061.495353,119
1061.506457,119
1061.546834,136
1061.546835,136
1061.565689,119
1061.671429,119
1061.671430,119
1061.671431,119
1061.671474,119
1061.671475,119
1061.671646,468
1061.716304,119
1061.716341,119
1061.757687,119
1061.823090,119
1061.823173,119
1061.823174,119
1061.823247,119
1061.823248,119
1061.823323,119
1061.864269,817
1062.545740,136
1062.687089,136
1062.828635,136
1062.969859,127
1063.202145,119
1063.202320,119
1063.434630,119
1065.782686,119
1065.783394,119
1065.783395,119
1065.894270,119
1065.894271,119
1065.894311,119
1065.943406,119
1065.943602,119
1065.943683,119
1065.973197,119
1066.034221,1432
1066.034223,1135
1066.034224,1432
1066.034225,461
1066.034226,1432
1066.034227,1432
1066.034228,280
1066.034228,1432
1066.034229,1432
1066.034293,280
1066.034294,1432
1066.034295,1432
1066.034296,280
1066.034296,1432
1066.034297,526
1066.034298,1432
1066.034299,461
1066.052622,119
1066.084141,119
1066.096001,119
1066.098137,119
1066.098138,119
1066.119420,119
1066.119421,119
1066.119422,119
1066.186645,1251
1066.193455,1186
1066.242462,119
1066.259803,1251
1066.275837,541
1067.191853,119
1067.191854,119
1067.191854,119
1105.915841,107
1105.916036,456
1120.171877,154
1123.297528,119
1123.297529,119
1123.320350,1432
1123.320353,560
1123.320354,1432
1123.320355,584
1123.320355,1432
1123.320356,584
1123.320357,1432
1123.320357,584
1123.320358,1432
1123.320359,584
1123.320422,1432
1123.320423,584
1123.320424,1432
1123.320424,584
1123.336925,119
1123.337252,119
1123.350844,119
1123.350845,119
1123.356513,119
1123.356667,119
1123.464685,119
1123.464687,119
1132.144574,119
1132.144907,119
1132.296613,119
1151.404087,119
1151.404168,119
1151.404170,119
1151.428070,1432
1151.428073,1432
1151.428074,1089
1151.428075,1432
1151.428076,1432
1151.428077,1125
1151.428078,1432
1151.428079,1432
1151.428080,137
1151.428147,1432
1151.428148,1432
1151.428148,1125
1151.428149,1432
1151.428150,1401
1151.428151,1432
1151.428152,1432
1151.428152,1125
1151.428266,1432
1151.428267,1432
1151.428268,1125
1151.497960,119
1151.497961,119
1151.498562,119
1151.581852,1107
1151.581852,1156
1151.582344,119
1151.582345,119
1151.583174,119
1151.587481,119
1151.587482,119
1151.587483,119
1151.614309,107
1151.656669,107
1151.656774,119
1151.664495,319
1151.664497,319
1151.664497,319
1151.664499,319
1151.664500,319
1151.673117,426
1151.691286,119
1151.732182,119
1151.732183,119
1151.732184,119
1151.739759,438
1151.741336,119
1151.756367,757
1151.775239,119
1151.802729,119
1151.802731,119
1151.816465,557
1151.823522,1255
1151.854604,1255
1151.857465,119
1151.864838,1255
1151.880878,119
1151.888147,119
1151.889927,557
1151.892040,1136
1151.894351,119
1151.894352,119
1151.900277,1432
1151.900279,1432
1151.900280,1432
1151.900281,1432
1151.900282,1432
1151.900329,1432
1151.900330,1432
1151.900331,1432
1151.900332,1432
1151.900333,1432
1151.900455,1432
1151.900456,1432
1151.900457,1432
1151.900457,1432
1151.908639,269
1151.953963,552
1151.958377,119
1151.968307,269
1151.982122,269
1151.997223,119
1151.997527,119
1152.016340,119
1152.024993,119
1152.024994,119
1152.025496,119
1152.026255,119
1152.026256,119
1152.026827,319
1152.026909,119
1152.027236,107
1152.027398,107
1152.027399,107
1152.027479,119
1152.041398,107
1152.041399,107
1152.043068,119
1152.043069,119
1152.043834,119
1152.044299,588
1152.045542,107
1152.045543,107
1152.045544,107
1152.047421,119
1152.047535,119
1152.047536,588
1152.048305,119
1152.050496,119
1152.051180,119
1152.051876,119
1152.101368,1136
1152.113910,119
1152.115489,1286
1152.116365,119
1152.119997,438
1152.140461,438
1152.145671,107
1152.145672,107
1152.147163,107
1152.147164,107
1152.147164,107
1152.183848,119
1152.189516,119
1152.189517,119
1152.190220,119
1152.190220,119
1152.190627,119
1152.190628,119
1152.197035,468
1152.200494,119
1152.200495,119
1152.202294,119
1152.216708,119
1152.229039,587
1152.235435,426
1152.236325,119
1152.236326,119
1152.236326,119
1152.242093,468
1152.242483,119
1152.253822,468
1152.284697,119
1152.299145,468
1152.301938,119
1152.302019,119
1152.302094,119
1152.303557,119
1152.347648,119
1152.347649,119
1152.348065,119
1152.348066,119
1152.360644,119
1152.379840,468
1152.389118,119
1152.390498,119
1152.390499,119
1152.390927,119
1152.391009,119
1152.391313,119
1152.393235,119
1152.406230,119
1152.409306,119
1152.414070,119
1152.414071,119
1152.414071,119
1152.414072,119
1152.414072,119
1152.476214,107
1152.476297,107
1152.476298,107
1152.481928,107
1152.481949,107
1152.500403,119
1152.500476,119
1152.500477,119
1152.548744,119
1152.558916,119
1159.297270,119
1165.912893,107
1165.913119,456
1177.013769,119
1177.013770,119
1177.013770,119
1177.013771,119
1177.013828,119
1177.013829,119
1177.013897,119
1177.013899,468
1177.093001,119
1177.166058,119
1177.166059,119
1177.166059,468
1177.182146,119
1177.182147,119
1177.182147,119
1177.225029,119
1177.318288,468
1179.214445,119
1179.221853,119
1179.251948,1399
1179.251951,1411
1179.251952,1411
1179.251953,1411
1179.251995,1411
1179.252074,1411
1179.252075,1411
1179.261590,119
1179.328513,119
1179.354897,119
1179.365191,107
1179.553986,119
1186.616340,119
1193.914588,119
1193.914702,119
1193.985903,119
1194.020911,119
1194.021019,119
1194.098440,119
1194.098441,119
1194.104101,119
1194.121297,119
1194.122009,107
1194.122010,107
1194.161875,1432
1194.161877,1406
1194.161878,1432
1194.161879,1430
1194.161880,1251
1194.161881,1432
1194.161935,1430
1194.161935,1202
1194.161936,1432
1194.161937,1430
1194.161938,1432
1194.161939,1430
1194.162055,1432
1194.162056,1432
1194.165029,319
1194.179280,119
1194.217977,119
1194.217978,119
1194.251228,119
1194.273640,119
1194.282329,1432
1194.293715,119
1194.314168,757
1194.314272,1334
1194.314273,321
1194.321113,1106
1194.321116,1106
1194.337672,119
1194.354823,1255
1194.387830,757
1194.403683,119
1194.418729,1064
1194.436512,119
1194.436513,119
1194.436514,119
1194.436560,119
1194.436561,119
1194.444673,119
1194.446588,1432
1194.466388,438
1194.466908,1136
1194.472666,119
1194.472667,119
1194.472667,119
1194.472668,119
1194.476134,119
1194.476136,119
1194.478905,119
1194.478906,119
1194.480216,787
1194.481937,119
1194.482257,119
1194.482982,119
1194.483130,119
1194.483625,119
1194.487047,787
1194.487048,119
1194.488929,119
1194.491685,119
1194.491686,119
1194.520393,119
1194.520953,787
1194.528346,119
1194.541041,119
1194.545330,787
1194.548021,119
1194.548022,119
1194.548022,119
1194.548064,119
1194.550654,119
1194.550655,119
1194.551517,119
1194.551518,119
1194.556357,119
1194.592271,119
1194.613605,172
1194.624964,119
1194.624999,119
1194.633162,119
1194.639952,468
1194.640944,119
1194.641203,119
1194.662466,119
1194.662466,119
1194.662868,107
1194.662951,107
1194.662952,107
1194.663102,107
1194.663102,107
1194.665046,119
1194.668183,107
1194.668184,107
1194.668185,107
1194.668227,107
1194.670897,107
1194.670938,107
1194.670939,107
1194.671017,107
1194.673210,119
1194.673697,119
1194.673737,119
1194.673738,119
1194.673817,119
1194.677485,119
1194.687035,468
1194.708853,119
1194.739004,119
1194.739503,119
1194.785415,119
1194.840294,119
1194.850263,119
1194.850776,119
1194.863071,119
1194.864821,119
1194.903548,119
1194.908251,119
1195.009416,119
1197.055459,119
1197.055460,119
1197.057151,119
1197.057152,119
1197.082239,1343
1197.082242,1432
1197.082243,1432
1197.082244,1432
1197.082245,1077
1197.082245,1432
1197.082246,1432
1197.082305,1432
1197.082306,876
1197.082307,1128
1197.082307,1432
1197.082308,1432
1197.082309,1432
1197.082310,827
1197.082482,1432
1197.082484,1432
1197.082485,1432
1197.082486,1077
1197.082486,308
1197.082487,1432
1197.082488,1432
1197.082489,1432
1197.082490,1432
1197.082491,1432
1197.082491,1432
1197.082492,1432
1197.161094,119
1197.161095,119
1197.162024,119
1197.162025,119
1197.225167,119
1197.225168,119
1197.227041,119
1197.227042,119
1197.234307,888
1197.234554,320
1197.234628,369
1197.241523,1381
1197.246968,119
1197.246969,119
1197.246970,119
1197.272855,119
1197.280161,319
1197.280163,319
1197.280164,1432
1197.286286,107
1197.286286,107
1197.286536,107
1197.286537,107
1197.308341,438
1197.315301,119
1197.320502,119
1197.327004,112
1197.329773,119
1197.386948,119
1197.386949,438
1197.398688,119
1197.398709,119
1197.399027,119
1197.399109,119
1197.399247,757
1197.425629,757
1197.440804,1106
1197.479163,119
1197.479164,1255
1197.505303,557
1197.534787,438
1197.535485,119
1197.538851,438
1197.551666,468
1197.554977,119
1197.557900,119
1197.572601,426
1197.572602,107
1197.579100,817
1197.579101,119
1197.579101,119
1197.579147,119
1197.579148,119
1197.599159,468
1197.600214,119
1197.613295,119
1197.616646,107
1197.622031,119
1197.622032,119
1197.622523,119
1197.622524,119
1197.623034,119
1197.623035,119
1197.625324,119
1197.627287,119
1197.627867,119
1197.637476,119
1197.637976,438
1197.645831,119
1197.646187,119
1197.650332,119
1197.656896,119
1197.690440,438
1197.695580,1136
1197.696840,119
1197.696879,119
1197.698004,119
1197.698482,119
1197.704436,787
1197.731960,438
1197.740677,119
1197.799335,468
1197.799413,1136
1197.800751,787
1197.804675,119
1197.822369,426
1197.822980,107
1197.823322,107
1197.848244,119
1197.850876,119
1197.860211,468
1197.860212,119
1197.860213,119
1197.884700,468
1197.884701,119
1197.884702,119
1197.885733,468
1197.887530,119
1197.888200,119
1197.958192,119
1197.961081,119
1197.961533,119
1197.961948,119
1198.025195,468
1198.057168,119
1198.066803,107
1198.068617,107
1198.076376,119
1198.080206,119
1198.112258,107
1198.117308,119
1207.153631,119
1207.153632,119
1207.305358,119
1209.283476,119
1209.283477,119
1209.283478,119
1209.283479,119
1209.283526,119
1209.283526,119
1209.283527,119
1209.283529,468
1209.403302,119
1209.435078,119
1209.435190,119
1209.435271,817
1209.534954,119
1209.534955,119
1209.534956,119
1209.628314,119
1209.813454,119
1209.813604,468
1209.872130,119
1209.872131,119
1210.007578,817
1210.311708,119
1210.311709,119
1210.311710,119
1210.337872,119
1210.509115,119
1225.907150,107
1225.907392,456
1243.923448,119
1243.933003,119
1243.938102,119
1243.940041,806
1243.940044,552
1243.940044,818
1243.940045,818
1243.940093,312
1243.940093,617
1243.940094,552
1243.956558,119
1243.994026,119
1244.091931,385
1244.127540,119
1244.143199,320
1244.167420,625
1244.167421,385
1279.975808,556
1279.975810,568
1279.975811,568
1279.975812,568
1279.975812,568
1279.975813,568
1279.975814,568
1279.978461,119
1280.004164,119
1280.007984,119
1280.036882,119
1280.038602,119
1280.059618,107
1280.098553,119
1280.213857,119
1280.225381,1097
1280.225384,1097
1280.225385,1097
1280.225386,1097
1280.225387,1097
1280.225388,1097
1280.227866,119
1280.235743,119
1280.257836,1085
1280.259275,119
1280.288496,119
1280.300129,107
1280.327913,119
1280.514152,119
1285.899709,107
1285.899946,456
1331.475859,142
1331.475860,142
1345.896034,456
1361.253431,127
1361.328136,119
1361.363055,127
1361.484692,119
1361.484888,282
1361.555803,127
1361.595168,119
1361.595516,282
1361.719688,119
1361.719689,119
1361.719730,119
1361.719730,119
1361.719810,119
1361.719811,119
1361.723002,245
1361.783020,119
1361.783112,119
1361.830155,119
1361.830156,119
1361.830157,119
1361.830354,119
1361.830380,119
1361.830463,119
1361.834316,245
1361.956815,482
1362.010128,119
1362.067024,489
1362.188768,119
1362.188933,150
1362.189015,119
1362.395011,119
1362.395229,150
1362.395230,119
1393.194618,119
1393.205519,508
1393.205520,898
1393.205522,898
1393.205523,898
1393.205524,898
1393.205525,898
1393.205577,898
1393.216432,119
1393.217070,119
1393.234332,119
1393.296696,119
1393.355437,107
1393.443286,119
1393.486559,485
1405.890530,107
1405.890823,456
1420.467256,154
1431.327327,119
1431.327328,119
1431.328388,119
1431.328388,119
1431.329286,119
1431.389092,119
1431.389769,119
1431.390822,119
1431.391518,119
1431.391519,119
1431.394234,119
1431.394919,119
1431.394920,119
1431.394920,119
1431.394995,119
1431.485583,119
1431.547145,119
1431.578382,119
1431.587463,1432
1431.587466,1432
1431.587467,1432
1431.587468,1432
1431.587469,1432
1431.587469,888
1431.587470,1432
1431.587528,1432
1431.587529,1432
1431.587530,1432
1431.587531,587
1431.587532,1432
1431.587533,1432
1431.587534,575
1431.587534,1432
1431.587653,1432
1431.587655,1225
1431.587656,1432
1431.587656,1432
1431.587657,1432
1431.587658,1432
1431.587659,347
1431.587659,1432
1431.587660,1432
1431.587661,1432
1431.587662,1432
1431.587663,652
1431.587777,1432
1431.587778,1432
1431.587778,1432
1431.587779,1432
1431.587780,587
1431.587781,1432
1431.587781,1432
1431.587782,1432
1431.587783,1432
1431.587784,1432
1431.587784,1432
1431.587897,1432
1431.587898,1432
1431.587899,1432
1431.612870,119
1431.612871,119
1431.612871,119
1431.612872,119
1431.612872,119
1431.612873,119
1431.740508,492
1431.740592,504
1431.740594,1167
1431.747133,427
1431.769959,107
1431.772342,107
1431.772395,107
1431.773030,119
1431.774592,119
1431.775411,119
1431.776485,119
1431.777125,119
1431.778411,732
1431.813851,492
1431.839612,119
1431.931726,119
1434.962180,119
1434.962181,119
1434.962182,119
1434.962877,119
1434.962878,119
1435.114284,119
1437.620668,238
1437.644764,238
1437.694269,238
1437.703840,238
1437.730628,238
1437.780593,119
1437.780637,119
1437.781133,119
1437.781133,119
1437.781604,119
1437.849545,238
1437.859337,119
1437.859338,119
1437.859338,119
1437.859382,119
1437.859383,119
1437.883355,119
1437.883356,119
1437.883357,119
1437.883357,119
1437.883358,119
1437.887374,119
1437.888149,119
1437.930743,119
1438.011651,119
1438.025007,119
1438.035949,119
1438.075176,468
1438.250584,119
1438.253961,119
1438.254491,119
1438.298486,119
1438.298487,119
1438.299044,119
1438.413167,119
1448.576917,119
1448.598637,119
1448.599084,166
1448.599085,702
1448.599087,702
1448.599088,702
1448.599088,702
1448.599134,702
1448.599135,702
1448.642248,119
1448.650419,119
1448.694163,107
1448.710197,119
1448.721170,319
1448.735331,119
1448.750796,119
1448.750799,438
1448.791437,438
1448.791748,438
1448.798150,119
1448.799263,787
1448.802852,119
1448.824555,438
1448.825249,438
1448.831807,119
1448.839959,119
1448.862557,119
