4.910073,839
4.910073,842
4.912300,964
4.912302,862
4.915323,1004
4.915324,911
4.916349,840
4.916351,1026
4.919140,810
4.919140,909
4.921527,895
4.921548,840
4.923677,822
4.923677,931
4.925788,810
4.925789,870
4.928629,925
4.928630,847
4.929784,915
4.929784,800
4.932058,976
4.932060,966
4.934298,851
4.934299,844
4.936559,944
4.936560,882
4.939113,943
4.939114,1069
4.941145,813
4.941145,882
4.944011,871
4.944014,900
4.945520,863
4.945521,876
4.948107,1043
4.948109,951
4.950747,880
4.950748,916
4.952160,810
4.952160,1029
4.954727,953
4.954728,921
4.956598,1016
4.956599,929
4.958781,838
4.958782,934
4.961360,940
4.961360,835
4.963835,943
4.963836,1006
4.965710,910
4.965711,903
4.967990,890
4.967993,839
4.970769,834
4.970770,1056
4.971864,817
4.971867,969
4.974698,935
4.974699,984
4.976824,1007
4.976825,827
4.979339,949
4.979342,972
4.981750,812
4.981751,896
4.983736,951
4.983738,945
4.985706,1059
4.985707,1053
4.988236,1001
4.988237,831
4.990107,904
4.990110,991
4.992155,945
4.992156,892
4.996513,844
4.999230,903
5.003387,992
5.007497,936
5.012629,1044
5.014775,892
5.018503,962
5.023809,990
5.027896,856
5.030416,814
5.034308,870
5.036539,817
5.041356,924
5.045661,807
5.047411,875
5.052059,994
5.056955,1008
5.061434,1008
5.063594,943
5.068358,828
5.070790,844
5.075301,878
5.079188,878
5.083649,887
5.084675,802
5.088609,863
5.091930,830
5.095301,878
5.098859,846
5.102540,892
5.106583,823
5.111341,941
5.114005,893
5.116437,828
5.122103,969
5.125415,969
5.127985,845
5.131304,908
5.136567,832
5.138035,965
5.142232,1042
5.146586,858
5.149212,899
5.153664,854
5.157579,852
5.161836,964
5.164595,877
5.169840,845
5.171829,821
5.174152,843
5.178199,1014
5.182808,1022
5.187324,1049
5.190615,812
5.194400,842
5.196457,832
5.201610,944
5.203911,904
5.209099,957
5.212792,946
5.216160,950
5.219676,800
5.222802,958
5.228099,877
5.229823,985
5.234901,1012
5.238895,977
5.242915,925
5.246299,875
5.250732,970
5.253189,837
5.258383,997
5.482772,415
5.525808,908
5.525810,931
5.657948,879
5.657949,913
5.661085,839
5.661087,944
5.664554,800
5.664555,878
5.667731,961
5.667733,1026
5.669959,992
5.669960,812
5.816144,921
5.816352,1032
5.816354,983
5.816354,829
5.816355,855
5.816355,909
5.816356,973
5.816356,1071
5.816498,1009
5.816498,1033
5.816498,807
5.816499,1007
5.816829,993
5.816869,848
5.816870,877
5.816872,1063
5.817137,930
5.817138,916
5.817138,869
5.817140,895
5.817140,1062
5.817233,869
5.818235,976
5.818235,873
5.820257,820
5.820258,817
5.822517,887
5.822517,1056
5.825192,1058
5.825193,832
5.827678,876
5.827678,828
5.829663,990
5.829666,985
5.831853,859
5.831854,1048
5.833813,1021
5.833815,958
5.836836,968
5.836836,956
5.837678,840
5.837678,977
5.840411,812
5.840412,1036
5.842153,1028
5.842155,892
5.844920,948
5.844921,807
5.846962,934
5.846964,1019
5.849188,904
5.849188,846
5.851049,1014
5.851051,1006
5.853624,960
5.853625,1026
5.855521,935
5.855522,941
5.857793,1009
5.857796,893
5.859963,1020
5.860008,1039
5.863012,854
5.863013,824
5.865033,985
5.865036,875
5.866835,959
5.866836,951
5.869781,1055
5.869782,973
5.871315,912
5.871619,932
5.873364,991
5.873365,1063
5.875733,941
5.875734,1052
5.878254,931
5.878255,972
5.880773,823
5.880775,1071
5.882852,903
5.882853,946
5.884242,956
5.884242,855
5.886708,1007
5.886711,823
5.888772,1066
5.888773,825
5.890899,969
5.890901,1030
5.893756,836
5.893756,1025
5.895413,981
5.895416,1020
5.897967,952
5.897968,815
5.900043,821
5.900045,836
5.902265,968
5.902266,1002
5.903966,936
5.903967,1007
5.906303,1061
5.906303,1054
5.908341,919
5.908341,927
5.911160,1031
5.911162,976
5.913291,824
5.913292,980
5.915761,973
5.915764,854
5.917447,1053
5.917447,855
5.919684,911
5.919686,804
5.921564,826
5.921565,1013
5.923676,975
5.923678,983
5.926117,975
5.926117,849
5.929087,889
5.929088,920
5.931066,830
5.931069,868
5.933159,967
5.933159,925
5.935184,996
5.935186,1029
5.937155,857
5.937156,983
5.939261,1009
5.939262,903
5.942277,1036
5.942278,889
5.944220,805
5.944223,987
5.946023,1072
5.946024,904
5.948597,1044
5.948597,1050
5.950454,961
5.950455,804
5.952902,885
5.952904,891
5.954579,833
5.954580,823
5.957433,992
5.957434,1018
5.959234,1000
5.959234,1044
5.962111,1047
5.962112,897
5.963997,990
5.963999,1041
5.965672,990
5.965673,841
5.968147,963
5.968149,945
5.970080,824
5.970080,1072
5.972690,803
5.972690,930
5.975207,1034
5.975210,819
5.976556,861
5.976557,946
5.979242,816
5.979244,967
5.981180,839
5.981180,992
5.984182,846
5.984184,803
5.985421,870
5.985422,881
5.990419,1029
5.990420,1065
5.992387,958
5.997462,825
6.000016,897
6.002612,831
6.005808,974
6.010021,937
6.014371,825
6.018668,985
6.021010,881
6.025777,945
6.029299,911
6.034231,964
6.036743,828
6.040729,1061
6.045767,956
6.047849,880
6.052783,983
6.056012,1072
6.060201,1018
6.063775,839
6.067072,927
6.071442,865
6.076403,836
6.077841,918
6.082596,895
6.085161,861
6.089483,870
6.094209,899
6.098317,1037
6.100122,887
6.104912,1039
6.108978,802
6.110981,802
6.114255,823
6.118275,859
6.122419,868
6.126393,889
6.131273,839
6.132710,920
6.137085,896
6.139881,811
6.143619,836
6.145820,840
6.150597,858
6.155111,952
6.156768,871
6.161254,944
6.166100,890
6.169176,980
6.172527,913
6.176534,970
6.181333,980
6.184929,895
6.189375,870
6.191625,973
6.196601,887
6.200269,845
6.202380,1005
6.207034,1069
6.211343,856
6.216025,1008
6.220055,924
6.222007,968
6.227042,890
6.232887,831
6.234247,895
6.238627,1074
6.244599,858
6.248371,913
6.248837,854
6.254165,1030
6.257392,952
6.261927,960
6.265572,805
6.268254,1072
6.271006,830
6.275105,1044
6.278534,971
6.358911,167
6.546029,811
6.546029,992
6.678103,982
6.678104,1029
6.680368,1047
6.680369,1024
6.683244,861
6.683245,841
6.685196,917
6.685197,1062
6.686691,886
6.686692,867
6.809937,856
6.809938,978
6.812235,896
6.812242,888
6.814329,940
6.814331,833
6.818370,899
6.818666,857
6.818972,958
6.818979,1072
6.821311,861
6.821313,814
6.824984,1040
6.824989,1048
6.825651,877
6.825653,905
6.827695,880
6.827701,832
6.830224,877
6.830227,829
6.831744,895
6.831745,921
6.834984,949
6.834988,806
6.836725,933
6.836727,942
6.838547,965
6.838551,918
6.840829,1068
6.840831,829
6.843086,804
6.843092,850
6.845131,1009
6.845133,902
6.847134,864
6.847139,875
6.849616,937
6.849618,965
6.851890,858
6.851895,1022
6.853760,886
6.853762,921
6.855677,1038
6.855678,1053
6.858419,895
6.858421,1041
6.860764,883
6.860769,901
6.862545,800
6.862546,886
6.864962,932
6.864969,820
6.866817,1007
6.866818,1029
6.869147,1068
6.869148,875
6.871861,919
6.871867,835
6.873329,1069
6.873331,874
6.875858,841
6.875860,1045
6.877855,1010
6.877861,945
6.880446,834
6.880447,810
6.882733,1009
6.882739,925
6.884311,1072
6.884313,956
6.886625,1014
6.886627,918
6.889159,843
6.889163,916
6.890689,940
6.890691,810
6.893314,1001
6.893320,1043
6.895151,1011
6.895154,1014
6.897302,825
6.897304,1034
6.899228,872
6.899230,1035
6.902528,988
6.902534,866
6.904392,1036
6.904394,1034
6.906410,904
6.906412,1030
6.908572,834
6.908576,948
6.910619,1001
6.910621,1046
6.912374,1019
6.912376,1037
6.914760,983
6.914762,878
6.917031,888
6.917037,980
6.919228,1036
6.919231,1028
6.921403,1025
6.921404,1005
6.923619,870
6.923621,890
6.925398,1017
6.925402,998
6.927793,1059
6.927795,954
6.929822,937
6.929824,809
6.931811,837
6.931816,1012
6.934793,970
6.934795,1028
6.936243,803
6.936245,932
6.938884,911
6.938888,909
6.940523,811
6.940524,947
6.942837,983
6.942839,843
6.945243,928
6.945250,901
6.948232,952
6.948234,1008
6.950374,916
6.950376,858
6.951594,893
6.951600,870
6.954144,824
6.954146,942
6.956562,824
6.956566,1043
6.959022,1066
6.959128,1009
6.960572,847
6.960573,928
6.962427,945
6.962429,886
6.965176,1066
6.965182,841
6.967226,1072
6.967229,899
6.969786,876
6.969788,830
6.971880,912
6.971887,950
6.974225,1016
6.974227,1053
6.975540,996
6.975542,1071
6.978598,880
6.978600,873
6.979700,998
6.979706,857
6.982963,994
6.982965,1068
6.983792,1050
6.983794,1063
6.988361,1018
6.988363,943
6.989030,953
6.989032,992
6.991281,907
6.991286,1024
6.993444,969
6.993446,820
6.995581,848
6.995587,919
6.997240,1045
6.997242,1046
6.999203,1023
7.003637,856
7.009288,823
7.010569,811
7.015183,911
7.016832,916
7.021001,837
7.023603,881
7.027159,809
7.030203,826
7.034585,816
7.038599,1037
7.043491,891
7.045034,922
7.051435,907
7.053652,900
7.058098,948
7.060639,950
7.064932,957
7.067833,1011
7.073311,874
7.075822,1013
7.079743,951
7.086529,991
7.088981,1013
7.092637,1033
7.097922,856
7.099412,828
7.103895,925
7.108850,926
7.112663,1047
7.115000,850
7.119866,888
7.122557,898
7.127349,941
7.130746,1032
7.134771,966
7.137507,961
7.142233,1056
7.145844,927
7.150341,911
7.153317,800
7.158630,995
7.162905,912
7.169259,947
7.169261,845
7.171966,989
7.175983,929
7.179688,897
7.184590,1025
7.188428,1063
7.191892,953
7.194797,812
7.198451,882
7.203837,1026
7.210414,930
7.211903,1063
7.216626,986
7.219345,933
7.222821,804
7.226683,962
7.229497,833
7.233584,889
7.235525,830
7.240123,947
7.243424,908
7.247716,854
7.250547,929
7.301432,959
7.301434,937
7.433146,1022
7.433148,927
7.435364,833
7.435366,988
7.437631,1037
7.437633,938
7.440608,812
7.440610,1018
7.441780,1030
7.441781,987
7.565187,877
7.565190,935
7.567898,840
7.567899,917
7.569620,1020
7.569625,853
7.571766,801
7.571768,883
7.574079,881
7.574085,805
7.579404,1026
7.579406,989
7.579539,925
7.579541,862
7.581052,915
7.581056,835
7.583211,956
7.583213,878
7.585834,899
7.585838,894
7.587299,854
7.587301,1007
7.589363,952
7.589366,928
7.591259,1050
7.591265,1018
7.593493,1007
7.593494,911
7.596459,1061
7.596461,849
7.599176,1057
7.599181,1040
7.600070,1053
7.600072,1066
7.602654,1061
7.602656,941
7.604487,961
7.604489,840
7.607212,1069
7.607217,981
7.608990,828
7.608992,1070
7.611417,949
7.611419,946
7.613385,1031
7.613390,1031
7.615456,950
7.615458,855
7.618084,1052
7.618090,897
7.619924,912
7.619926,985
7.622178,1042
7.622182,884
7.624922,842
7.624924,898
7.627271,921
7.627277,828
7.628532,904
7.628533,994
7.631131,928
7.631133,819
7.633204,838
7.633209,963
7.635959,928
7.635961,881
7.637438,881
7.637443,1036
7.640324,912
7.640326,877
7.641861,910
7.641868,984
7.643884,834
7.643886,1068
7.646025,1060
7.646030,891
7.648907,1045
7.648909,882
7.650843,930
7.650849,955
7.652583,983
7.652585,821
7.654597,966
7.654599,1027
7.656977,921
7.656979,812
7.659276,981
7.659282,997
7.661096,918
7.661099,900
7.663419,1051
7.663424,864
7.665215,1069
7.665216,815
7.668491,953
7.668496,846
7.669646,822
7.672100,808
7.676454,1046
7.681413,816
7.683068,872
7.687279,889
7.692131,1071
7.696231,1033
7.700406,1059
7.702824,806
7.706905,910
7.711602,1020
7.716381,1045
7.720017,908
7.724278,809
7.726958,924
7.731264,1038
7.735242,850
7.737855,841
7.742464,991
7.746194,943
7.748642,841
7.752964,861
7.756827,1040
7.760909,825
7.763495,806
7.767659,858
7.775323,943
7.775325,1058
7.778277,914
7.782715,936
7.785308,944
7.789368,802
7.793693,1065
7.798961,1055
7.802642,821
7.804929,913
7.809469,877
7.813659,886
7.815806,810
7.820194,874
7.822006,868
7.826563,811
7.829378,860
7.832998,925
7.837852,927
7.839469,807
7.844360,1058
7.848494,888
7.852903,1014
7.856646,921
7.860331,1030
7.865569,955
7.867665,846
7.872577,817
7.876509,876
7.878505,818
7.881406,869
7.885253,865
7.888553,849
7.894063,1010
7.896302,802
7.900167,834
7.905349,853
7.906859,904
8.040871,446
8.172997,995
8.172998,921
8.305349,945
8.305350,1012
8.308534,1046
8.308534,924
8.309761,814
8.309761,971
8.312138,955
8.312138,952
8.313916,982
8.313918,1006
8.440700,1052
8.440701,1028
8.444105,1030
8.444106,871
8.445424,1014
8.445426,971
8.447600,807
8.447601,935
8.450178,818
8.450179,823
8.451904,810
8.451905,853
8.453830,834
8.453831,1011
8.458302,925
8.458303,1049
8.458706,983
8.458706,1052
8.460781,989
8.460781,804
8.462863,856
8.462863,866
8.464817,912
8.464818,1065
8.467088,874
8.467089,808
8.469054,864
8.469056,968
8.471534,827
8.471535,869
8.473464,861
8.473465,1059
8.475748,867
8.475749,1001
8.478507,956
8.478510,876
8.480681,1062
8.480682,901
8.482803,901
8.482804,800
8.484708,956
8.484708,938
8.486710,1011
8.486712,1008
8.489120,836
8.489120,844
8.491341,985
8.491344,1027
8.493343,1051
8.493344,1043
8.496224,889
8.496225,957
8.498772,1020
8.498773,823
8.499896,849
8.499897,1010
8.502834,993
8.502836,958
8.504320,1039
8.504320,989
8.506417,945
8.506417,948
8.509227,1058
8.509227,872
8.510696,1030
8.510698,859
8.513279,859
8.513280,856
8.515258,886
8.515259,859
8.517496,939
8.517497,950
8.519301,997
8.519303,872
8.522175,912
8.522175,967
8.523938,983
8.523941,864
8.526562,876
8.526563,1010
8.528446,1034
8.528447,1035
8.531268,879
8.531269,1059
8.532462,1011
8.532464,815
8.534842,901
8.534843,818
8.537119,980
8.537123,1016
8.538886,890
8.538887,854
8.541374,999
8.541378,888
8.543564,809
8.543565,984
8.545801,873
8.545805,1069
8.548345,997
8.548347,859
8.550729,934
8.550730,1073
8.552102,1058
8.552103,932
8.554298,911
8.554299,950
8.556842,841
8.556845,978
8.559124,1019
8.559125,843
8.561322,837
8.561327,979
8.562861,1004
8.562862,919
8.565664,887
8.565667,940
8.567767,860
8.567768,915
8.570407,885
8.570410,1043
8.572166,857
8.572167,977
8.574074,822
8.574075,983
8.579085,992
8.579088,1035
8.579089,1068
8.579089,1016
8.580564,1036
8.580565,947
8.583174,851
8.583175,835
8.584893,955
8.584898,1057
8.587059,994
8.587060,961
8.589053,1039
8.589054,975
8.591219,955
8.591221,825
8.593428,966
8.593429,994
8.595757,874
8.595758,1070
8.597031,1018
8.597035,1059
8.598696,987
8.598697,902
8.600629,801
8.600633,980
8.602207,857
8.602208,943
8.603799,1034
8.603803,871
8.605668,883
8.605670,995
8.607619,944
8.607623,936
8.609046,956
8.609046,1060
8.610861,938
8.610862,868
8.613309,936
8.613310,824
8.614286,883
8.614290,825
8.615157,925
8.615158,964
8.618896,852
8.618899,943
8.618900,855
8.618901,973
8.623734,917
8.626737,856
8.630188,801
8.633790,872
8.636459,814
8.640930,846
8.644086,827
8.647651,1058
8.652712,972
8.655552,946
8.659826,976
8.666201,889
8.784832,1061
8.784833,1026
8.786680,961
8.786680,1071
8.788095,995
8.788095,972
8.790411,979
8.790412,832
8.791629,884
8.791629,929
8.794039,925
8.794040,1037
8.794041,1028
8.794041,1000
8.797184,908
8.797185,1056
8.798884,935
8.798885,812
8.800141,864
8.800144,836
8.802720,842
8.802720,1001
8.802721,819
8.802723,857
8.805215,878
8.805216,975
8.806987,927
8.806993,1035
8.808900,1028
8.808902,861
8.810640,946
8.810641,980
8.812328,1024
8.812332,866
8.814781,900
8.814783,846
8.814784,971
8.814790,858
8.817262,932
8.817264,826
8.821603,835
8.825132,991
8.829118,974
8.833037,1058
8.837359,1071
8.841022,901
8.846163,981
8.849253,849
8.853559,1008
8.857826,962
8.861818,961
8.865115,1002
8.868096,802
8.875493,1054
8.878421,1058
8.880434,883
8.884071,856
8.888150,942
8.891581,800
8.895021,952
8.898379,946
8.902324,822
8.907318,1040
8.911375,930
8.913861,836
8.917080,882
8.922188,961
8.925725,933
8.939003,976
8.939006,800
8.942510,943
8.942512,1000
8.945235,1050
8.948002,880
8.951015,810
8.956740,930
8.959824,863
8.961538,802
8.966583,864
8.970657,819
8.972809,886
8.978769,932
8.978771,825
9.070967,979
9.070969,911
9.073865,952
9.073867,988
9.074338,896
9.074340,807
9.078276,844
9.078277,962
9.079528,1035
9.079529,824
9.110582,887
9.110583,848
9.112828,862
9.112830,823
9.204110,811
9.204110,1033
9.205779,1068
9.205781,946
9.206361,1061
9.206361,890
9.209371,981
9.209372,849
9.212018,1072
9.212018,817
9.214769,949
9.214772,1007
9.215993,949
9.215993,883
9.237303,1037
9.237304,1044
9.239966,1054
9.239966,995
9.361173,856
9.361174,958
9.363791,1017
9.363792,1014
9.365750,1035
9.365751,1038
9.367540,1031
9.367541,824
9.369875,828
9.369879,1048
9.371675,879
9.371676,970
9.374004,1026
9.374008,856
9.376826,883
9.376827,1008
9.378208,853
9.378211,1063
9.380781,894
9.380782,823
9.382532,874
9.382532,944
9.385195,945
9.385198,882
9.387072,1041
9.387073,862
9.388955,865
9.388968,849
9.391438,1006
9.391439,1010
9.392904,969
9.392905,883
9.394247,853
9.394250,850
9.397293,909
9.397294,883
9.399385,1024
9.399389,1042
9.401636,888
9.401638,919
9.403776,918
9.403777,946
9.405606,890
9.405609,1003
9.408250,945
9.408252,915
9.410834,900
9.410838,895
9.412354,959
9.412355,976
9.414243,965
9.414247,829
9.416705,985
9.416706,932
9.423212,894
9.423215,1052
9.435526,983
9.435527,1026
9.435721,983
9.435722,918
9.435723,921
9.435725,1069
9.435726,897
9.435726,897
9.437532,827
9.437533,982
9.437534,847
9.437536,1072
9.437537,1073
9.437538,969
9.437538,915
9.437539,869
9.438000,1061
9.438001,1044
9.439607,874
9.439608,856
9.442231,809
9.442232,977
9.444406,877
9.444409,970
9.446064,803
9.446064,1044
9.448261,1002
9.448264,990
9.450663,1022
9.450664,892
9.453030,1010
9.453034,974
9.455380,1002
9.455381,1055
9.459104,877
9.461517,950
9.465048,908
9.469533,822
9.471862,1056
9.476418,883
9.479915,916
9.482648,881
9.488232,921
9.490800,1071
9.494827,949
9.499294,857
9.503320,957
9.506088,1042
9.509977,931
9.516367,804
9.519195,1007
9.522050,813
9.524731,942
9.529131,1001
9.534413,919
9.535582,805
9.540056,882
9.543714,907
9.548446,957
9.552354,951
9.554015,876
9.558587,902
9.561452,910
9.565331,871
9.570055,900
9.573545,988
9.579566,1020
9.581954,906
9.585988,959
9.589993,1063
9.594085,1070
9.598508,998
9.602852,841
9.605540,1027
9.611748,840
9.614389,881
9.618121,983
9.622507,851
9.624201,932
9.629121,996
9.633144,853
9.637534,910
9.640874,817
9.643071,942
9.648028,959
9.649480,824
9.654273,1071
9.659475,1071
9.662089,912
9.666435,986
9.670557,942
9.673253,857
9.677151,870
9.681293,879
9.685924,800
9.687554,805
9.692792,824
9.694298,811
9.699274,935
9.702969,914
9.705053,897
9.709372,824
9.713385,1058
9.718130,1011
9.720260,876
9.723515,800
9.727547,803
9.730516,800
9.734525,1038
9.739018,898
9.741378,821
9.745046,932
9.885887,473
10.012454,884
10.012455,1011
10.144391,823
10.144392,839
10.146756,978
10.146760,869
10.148739,896
10.148740,1064
10.150877,971
10.150879,1029
10.152888,928
10.152890,1016
10.276232,1061
10.276234,981
10.278450,987
10.278452,898
10.281315,817
10.281319,968
10.282782,819
10.282784,933
10.285358,868
10.285364,1004
10.287788,910
10.287790,813
10.290933,824
10.290939,846
10.291827,1040
