479.261611,278
479.263632,544
479.264260,652
479.264262,456
479.264764,340
479.265346,550
479.282467,589
479.283149,531
479.285161,284
479.285589,231
479.286722,303
479.300935,943
479.300937,824
479.300946,1073
479.300947,871
479.300948,1050
479.301010,1008
479.301011,784
479.364938,1051
479.364950,944
479.372545,867
479.372557,851
479.372558,188
479.378354,1048
479.378364,800
479.378365,1063
479.378366,838
479.383066,535
479.383281,417
479.384281,439
479.420724,834
479.420725,906
479.420736,916
479.420737,869
479.425947,570
479.432697,523
479.433208,497
479.433710,405
479.434304,488
479.435649,496
479.435650,250
479.470390,393
479.470391,201
479.470392,232
479.470393,672
479.471650,522
479.471651,494
479.471990,239
479.472806,553
479.621613,354
479.646182,1043
479.646194,616
479.651056,533
479.651058,643
479.651069,292
479.657376,442
479.658873,508
479.669162,320
479.669174,746
479.669268,205
479.669625,573
479.669626,261
479.720406,160
479.752637,544
479.757911,197
479.778742,230
479.804274,897
479.804275,966
479.804286,922
479.804362,938
479.806134,824
479.806155,856
479.806197,1032
479.806198,904
479.808184,1041
479.808195,1052
479.808290,897
479.808292,913
479.810195,995
479.810206,836
479.810207,874
479.810209,986
479.811563,814
479.811572,997
479.824463,808
479.824475,909
479.824476,703
479.847337,216
479.910957,216
479.926576,700
479.926578,633
479.976798,259
480.058701,801
480.058911,1008
480.058913,1014
480.058914,922
480.058968,971
480.058969,1014
480.058970,1034
480.059052,987
480.059054,936
480.059137,1045
480.069426,389
480.147517,908
480.147518,904
480.161809,902
480.161816,926
480.176892,679
480.176893,721
480.335476,851
480.335477,938
480.336456,1035
480.336467,855
480.348259,974
480.348266,903
480.348267,969
480.348267,914
480.348268,862
480.348268,805
480.348269,1053
480.348270,1033
480.348270,1031
480.348271,954
480.348320,897
480.349071,860
480.349072,982
480.350169,843
480.350176,836
480.506694,430
480.524332,866
480.524344,1059
480.525335,820
480.525346,1002
480.526532,836
480.526543,884
480.527436,963
480.527447,817
480.536543,938
480.835809,519
480.836321,546
481.261483,711
482.046170,527
482.226167,401
482.395175,415
482.399717,515
482.399717,251
482.569615,628
482.569617,597
482.569629,594
482.736123,235
483.167421,590
483.440694,1020
483.440701,936
483.440702,958
483.440703,1055
483.440704,997
483.440705,1020
483.440706,808
483.440707,811
483.440708,938
483.440709,986
483.440989,827
483.440991,802
483.440997,872
483.440998,951
483.441003,1064
483.441004,1004
483.442030,972
483.442031,859
483.442038,855
483.442039,1059
483.442040,776
483.533424,951
483.533425,956
486.461951,671
486.774118,665
487.049270,733
487.049272,227
487.049283,552
487.049284,216
487.049285,533
487.316321,680
487.316323,619
487.316334,642
487.316335,642
487.316336,301
487.316337,754
487.580530,390
487.580531,376
487.585290,367
487.585291,212
487.585292,173
487.623626,508
487.844123,678
488.190663,321
488.265855,657
488.389073,582
488.407438,197
488.493047,503
488.537978,559
488.590407,401
488.609418,486
488.648305,322
488.653397,194
488.692927,482
488.739316,675
488.751756,471
488.767850,192
488.798191,335
488.799494,650
488.800603,363
488.827677,567
488.834293,381
488.842767,449
488.956989,566
489.081238,346
489.084595,409
491.367589,637
491.696592,688
498.510890,424
498.741860,506
498.972722,169
503.239523,537
503.524700,792
503.784890,702
503.812347,382
503.813099,651
504.098027,273
504.098296,201
504.098536,589
504.384001,164
504.384215,717
504.384613,552
504.581119,515
504.635988,293
504.656572,930
504.656574,1002
504.656591,947
504.656592,1014
504.656594,989
504.656650,976
504.656657,1072
504.656658,920
504.657298,956
504.657299,1071
504.657319,948
504.657320,959
504.657320,862
504.657322,903
504.657323,1059
504.657323,970
504.658010,1002
504.658022,811
504.667284,723
504.669942,346
504.680781,500
504.699988,358
504.738124,168
504.777936,525
504.821159,334
504.822994,984
504.823003,896
504.823047,1050
504.823048,885
504.823049,818
504.823128,895
504.823241,967
504.823242,814
504.823242,1046
504.823243,852
504.823244,802
504.823316,874
504.823317,1037
504.823318,975
504.823318,801
504.823319,975
504.844862,497
504.848692,253
504.851505,967
504.851516,822
504.851566,846
504.851567,984
504.852395,833
504.852397,861
504.852561,1032
504.852563,860
504.853295,995
504.853302,992
504.854027,943
504.854029,855
504.854311,901
504.854390,966
504.855122,1032
504.855130,913
504.855273,986
504.855274,852
504.855998,805
504.856009,926
504.886767,513
504.888378,931
504.888379,824
504.888387,1023
504.888387,831
504.888388,1029
504.888389,847
504.888389,880
504.888390,973
504.888390,853
504.888448,1050
504.888448,997
504.888449,902
504.888660,884
504.888661,1033
504.888662,889
504.888663,1042
504.929778,1024
504.929787,825
504.930503,967
504.930573,1003
504.931607,833
504.931618,819
504.932573,953
504.932585,819
504.933758,876
504.933766,903
504.934861,968
504.934871,909
504.935966,857
504.936041,1018
504.937290,992
504.937301,1033
504.938538,998
504.938550,892
504.939259,879
504.939260,825
504.940656,978
504.940664,1039
504.941567,840
504.941670,945
504.942812,983
504.942853,852
504.943974,830
504.944074,998
504.946001,1045
504.946009,1020
504.946011,919
504.946012,1047
504.947487,1073
504.947494,848
504.948625,1007
504.948637,1018
504.948638,492
504.978421,952
504.978438,820
504.978440,832
504.978440,845
504.978441,855
504.978442,816
504.978691,989
504.978692,1050
504.978693,975
504.978693,912
504.978694,1068
504.978695,1057
504.978696,863
504.978696,895
504.978697,1021
504.978698,830
504.978745,967
504.978746,853
505.020122,1000
505.020134,1053
505.020619,1056
505.020632,869
505.021011,958
505.021022,900
505.021536,842
505.021537,880
505.022522,950
505.022532,975
505.022746,824
505.022747,803
505.023813,852
505.023825,1047
505.024294,1038
505.024306,823
505.024383,848
505.036310,646
505.044811,629
505.044974,1004
505.044985,880
505.045080,978
505.045082,997
505.045083,862
505.045083,1043
505.046997,1018
505.047008,1009
505.052117,911
505.052128,809
505.052129,1037
505.052130,1044
505.052131,991
505.052132,831
505.069042,606
505.076011,816
505.076022,800
505.076140,857
505.076141,893
505.076143,976
505.076213,883
505.076214,822
505.076371,954
505.076372,855
505.076373,1062
505.076374,979
505.076375,809
505.076376,891
505.076377,844
505.076457,1015
505.076458,974
505.133602,805
505.133604,897
505.133664,851
505.241710,433
505.241711,1034
505.241838,989
505.242330,839
505.242332,817
505.242870,1008
505.242879,941
505.242981,827
505.242982,1032
505.249548,820
505.249559,809
505.250378,944
505.250380,926
505.250762,820
505.250764,1037
505.250774,972
505.250775,962
505.251115,861
505.251125,845
505.257720,1025
505.257732,964
505.258378,1033
505.258380,848
505.258734,931
505.258745,800
505.258746,861
505.258808,910
505.259914,883
505.259925,1045
505.259926,806
505.259927,847
505.261613,928
505.261625,921
505.261626,888
505.261627,872
505.264046,1055
505.264057,955
505.275442,836
505.275444,805
505.312178,1060
505.312189,969
505.312190,927
505.312191,947
505.312192,505
505.317167,839
505.324125,921
505.578451,856
505.578453,806
505.582555,901
505.582566,891
505.757025,503
505.844232,895
505.844234,873
505.891549,731
505.903340,634
505.931698,1025
505.931710,912
505.995389,895
505.995396,1036
506.112277,1001
506.112284,923
506.112363,821
506.112364,1038
506.143476,837
506.143487,843
506.260145,845
506.260157,1038
506.260338,885
506.260340,967
506.379282,941
506.379292,998
506.379293,1021
506.379294,828
506.379295,1023
506.379295,877
506.383125,955
506.383126,872
506.403037,1041
506.403050,979
506.403565,812
506.403566,804
506.546445,1003
506.546453,1041
506.546453,916
506.546454,955
506.546455,927
506.546455,847
506.690673,867
506.690675,897
506.690686,622
506.743953,836
506.743954,883
506.744421,935
506.744422,843
506.744926,957
506.744927,964
506.745437,881
506.745509,861
506.834755,1066
506.834766,846
506.834767,1016
506.834768,938
506.834941,976
506.834942,982
507.121062,876
507.121063,843
507.121071,855
507.121190,962
507.121302,905
507.121304,900
507.121305,1045
507.121377,995
507.121567,907
507.121568,832
507.152953,879
507.152960,1050
507.362426,1029
507.362437,1066
507.362945,877
507.362947,975
507.363430,963
507.363432,1000
507.407137,1042
507.407149,970
507.407453,1050
507.407464,853
507.407465,800
507.407466,800
507.407576,823
507.407578,921
507.407579,901
507.771259,925
507.771313,1061
508.014548,1025
508.014559,846
508.014856,923
508.014857,884
508.015395,816
508.015397,904
508.430479,970
508.430481,956
508.695942,1004
508.695953,1062
508.696469,834
508.696470,964
508.696817,958
508.696818,926
509.133437,861
509.133439,934
509.134420,1068
509.134430,997
509.134898,837
509.134899,1028
509.134911,810
509.134912,997
509.135392,879
509.135393,872
509.523952,936
509.523963,894
512.257339,316
512.424895,641
512.595845,607
512.597055,669
512.764686,580
512.764687,512
512.765032,471
512.766918,618
512.818928,635
512.933111,232
512.933385,655
512.935440,412
512.987602,665
513.101403,750
513.103710,539
513.155478,321
513.378596,268
517.646735,734
518.017616,798
518.378556,511
518.708590,485
519.065600,573
519.396089,425
519.523165,320
519.728061,266
519.858488,173
520.061168,564
520.192114,749
520.389537,167
520.390457,389
520.521015,373
520.718638,237
523.086799,769
523.240538,324
523.396565,389
523.396966,615
523.436868,248
523.551002,443
523.551003,372
523.551321,607
523.551441,244
523.592034,684
523.705382,551
523.705973,160
523.705974,611
523.745250,717
523.745251,360
523.859884,625
523.860041,338
523.860042,322
524.384274,301
528.770868,544
528.957538,628
529.121369,571
529.146728,610
529.180587,514
529.316336,1112
529.333807,571
529.334326,280
529.449282,982
529.472708,687
529.520531,493
529.520703,760
529.521269,405
529.614675,241
529.656570,252
529.673133,661
529.700292,1066
529.706962,186
529.707167,522
529.707651,173
529.707840,269
529.714706,716
529.743488,530
529.749178,639
529.781384,195
529.782616,475
529.878448,978
529.886494,248
529.893170,737
529.936940,733
530.013510,698
530.126860,474
530.128110,983
530.334538,485
530.724733,965
530.867463,252
531.067081,964
531.731829,613
532.106954,938
532.528158,887
537.166408,319
537.307348,657
537.418652,569
537.419108,1035
537.419109,1003
537.419110,954
537.419111,881
537.419112,925
537.419113,873
537.419114,1021
537.419115,963
537.419116,872
537.419182,893
537.419183,880
537.419185,954
537.419186,970
537.419187,1014
537.419187,956
537.419188,1021
537.494303,821
537.494304,960
537.495392,974
537.495404,795
537.496498,870
537.496510,989
537.497561,781
537.497573,943
537.498563,1040
537.498575,828
537.499630,1040
537.555161,235
537.572124,830
537.572135,874
537.572338,904
537.572339,920
537.574211,949
537.574213,999
537.574224,874
537.574610,1029
537.574621,819
537.576872,865
537.576874,911
537.583089,828
537.583100,975
537.586310,936
537.586322,1064
537.587259,848
537.587271,1021
537.588212,800
537.588223,826
537.589726,813
537.589738,1074
537.595958,1050
537.595971,1005
537.641358,500
537.643433,635
537.643434,1049
537.643445,965
537.644756,409
537.646463,1050
537.646475,1072
537.646476,833
537.646477,924
537.646623,920
537.646625,886
537.646626,879
537.646718,942
537.648038,953
537.648040,916
537.648205,833
537.648287,908
537.665854,815
537.665867,935
537.671776,970
537.671787,1005
537.671789,910
537.671789,917
537.723726,930
537.723738,913
537.734379,726
537.742555,829
537.808024,213
537.808517,380
537.808767,714
537.808774,720
537.824959,163
537.825789,238
537.826046,162
537.827232,499
537.828181,292
537.828629,338
537.829170,252
537.833420,1034
537.833427,937
537.833428,875
537.833428,894
537.833429,832
537.833429,1006
537.833430,1006
537.833431,875
537.833431,945
537.876010,341
537.908477,301
537.908489,635
537.908490,923
537.908491,824
537.926419,244
537.926420,588
537.926985,624
537.930133,950
537.930140,1005
537.930141,924
537.930141,873
537.942973,959
537.942974,984
537.942980,833
537.942981,821
537.945571,985
537.945578,853
537.969433,604
537.976084,271
537.976539,371
537.977845,718
537.984589,188
537.984590,670
537.997527,788
537.997732,331
538.011940,550
538.012407,733
538.013153,305
538.013678,341
538.014332,293
538.015726,433
538.131508,729
538.139344,322
538.139345,401
538.173803,732
538.173810,318
538.173810,805
538.199483,574
538.200642,552
538.212378,213
538.213303,378
538.277012,741
538.298233,299
538.300741,822
538.300743,818
538.303677,278
538.310550,874
538.310551,885
538.312897,815
538.312904,942
538.313295,835
538.313296,811
538.315020,852
538.315032,831
538.315220,953
538.315221,818
538.317042,935
538.317054,970
538.317240,841
538.317240,964
538.318904,823
538.318912,1027
538.319319,962
538.319320,1029
538.319328,945
538.347019,670
538.347020,228
538.385814,587
538.419317,940
538.419329,1063
538.419330,1023
538.419331,964
538.419558,806
538.419559,977
538.419560,964
538.419561,818
538.419562,994
538.419563,1033
538.419712,855
538.419713,932
538.419714,1011
538.419714,812
538.439583,208
538.443713,587
538.554879,643
538.572443,303
538.594404,580
538.627233,211
538.632705,487
538.632781,408
538.704797,436
538.706539,1008
538.706549,907
538.706549,907
538.706550,952
538.706551,1027
538.706551,1066
538.706552,879
538.786246,442
538.894277,643
538.973423,467
539.042125,864
539.042138,841
539.051886,292
539.065348,255
539.234107,381
539.343650,1037
539.343658,866
539.402774,547
539.530334,1067
539.530346,1010
539.531596,950
539.531608,1055
539.572243,432
539.717589,993
539.717597,873
539.718679,859
539.718691,817
539.720224,977
539.720231,1031
539.721145,997
539.721153,1034
539.905992,948
539.906004,1042
539.906492,831
539.906493,810
539.907194,1037
539.907205,865
541.112372,495
541.304403,772
541.493914,591
541.680927,599
541.681183,463
541.699601,574
541.867869,200
541.867947,743
542.015913,649
542.093929,202
542.242849,208
542.280341,484
542.466648,494
542.467717,285
542.653300,491
542.757784,1005
542.757792,919
542.757793,1057
542.757794,918
542.758197,824
542.758198,864
542.758209,950
542.758210,813
542.758211,941
542.758212,997
542.758843,1021
542.758851,937
542.758852,996
542.758853,976
542.758854,947
542.758855,1016
542.759321,895
542.759330,908
542.759330,800
542.759331,802
542.759331,693
542.987833,213
543.073238,935
543.073240,935
547.673867,342
547.944220,533
548.210304,468
548.210305,649
548.248411,231
548.288882,211
548.460465,764
548.477035,205
548.477037,392
548.477038,606
548.477049,208
548.515313,285
548.637030,256
548.637032,246
548.753051,453
548.753249,161
548.753255,634
548.784113,235
548.784114,208
548.784114,591
548.808646,299
548.808647,629
548.975872,553
549.016838,668
549.016851,682
549.016852,194
557.914330,597
557.914607,985
557.914611,950
557.914612,1018
557.914613,877
557.914615,820
557.914616,907
557.914618,868
557.914671,895
557.914672,1044
557.914672,1057
557.914763,924
557.914764,826
557.914765,984
557.914765,976
557.914766,837
557.914767,1055
557.914962,935
557.914963,877
558.069942,951
558.069950,829
558.069951,988
558.069952,862
558.069952,981
558.069953,855
558.070004,650
558.089427,523
558.089498,936
558.089508,1024
558.089509,857
558.089578,918
558.089579,874
558.089580,886
558.091327,748
558.092886,1052
558.092904,849
558.093811,1009
558.093850,912
558.094749,929
558.094848,857
558.095310,902
558.095317,900
558.105617,1009
558.105624,862
558.107093,854
558.107104,937
558.108162,992
558.108174,1041
558.108938,959
558.108950,869
558.114836,872
558.114844,857
558.124415,979
558.124427,853
558.124428,925
558.124429,831
558.124430,944
558.124431,1063
558.259161,1074
558.259169,846
558.261058,980
558.261066,825
558.263790,872
558.263798,838
558.264272,428
558.327970,368
558.329587,568
558.330503,257
558.330503,438
558.346139,683
558.348810,559
558.349178,182
558.349401,663
558.363862,954
558.363869,985
558.365059,827
558.365060,937
558.365071,1038
558.365072,860
558.365073,920
558.365074,903
558.410020,1021
558.410031,969
558.413186,1005
558.413196,993
558.441957,668
558.441968,525
558.441969,170
558.447064,216
558.447229,192
558.448560,403
558.451359,631
558.457119,987
558.457130,806
558.457131,1066
558.457132,976
558.457189,929
558.457190,830
558.457191,1017
558.457281,808
558.457282,1017
558.457284,1046
558.457285,872
558.457286,905
558.457443,1032
558.457445,918
558.457445,1011
558.457446,804
558.476738,197
558.496003,653
558.496672,662
558.496675,304
558.497013,698
558.497685,433
558.524951,545
558.524953,182
558.532924,612
558.535655,286
558.535834,492
558.535932,589
558.573161,300
558.637987,1054
558.637999,954
558.644946,1029
558.644957,949
558.645059,1028
558.645060,859
558.645061,830
558.645142,1072
558.645371,375
558.664690,470
558.664691,752
558.665510,412
558.670304,655
558.706939,625
558.706940,693
558.714146,339
558.714152,577
558.714153,223
558.714154,660
558.719473,395
558.722894,494
558.723543,739
558.733462,700
558.733989,514
558.801599,319
558.833191,314
558.834025,272
558.905780,568
558.905833,516
558.911592,650
558.971216,534
558.988440,580
559.001239,498
559.001926,311
559.001927,646
559.092182,740
559.215510,351
559.239913,394
559.244203,518
559.245867,752
559.318660,645
559.501781,747
559.505498,531
559.550942,254
559.567799,589
559.569317,511
559.574950,581
559.578827,909
559.578828,959
559.580491,923
559.580503,983
559.580554,859
559.580556,1064
559.582604,991
559.582616,1011
559.582617,908
559.582618,1013
559.584790,923
559.584802,1041
559.584803,845
559.584804,993
559.588797,1026
559.588809,992
559.589580,894
559.589591,878
559.589592,1042
559.589593,1036
559.589661,1029
559.589662,873
559.589750,1019
559.589751,988
559.589753,853
559.589828,997
559.589829,1006
559.589830,1057
559.589831,886
559.589832,1042
559.595304,866
559.595316,936
559.595317,950
559.595318,851
559.595906,926
559.595907,867
559.596853,1065
559.596864,1036
559.596865,805
559.596866,913
559.597142,547
559.874658,934
559.874660,943
559.876140,1010
559.876151,968
559.876153,856
559.876200,989
559.876340,890
559.876341,989
559.876342,521
559.897250,250
559.899274,733
559.904354,615
560.031679,673
560.227317,270
560.233890,478
560.561509,919
560.561511,836
560.751133,888
560.751140,837
560.938358,1010
560.938365,873
560.939665,840
560.939676,853
560.940537,994
560.940549,913
561.127005,848
561.127011,1062
561.128662,894
561.128670,930
561.129818,876
561.129825,857
561.130629,835
561.130635,908
561.131797,852
561.131905,975
561.132986,983
561.132992,871
561.314368,983
561.314379,945
561.314381,213
562.264468,337
562.530218,839
562.530220,1041
562.530226,897
562.530227,1051
562.530228,1030
562.530229,857
562.531053,1021
562.531061,859
562.531061,943
562.531062,957
562.531062,808
562.531063,937
562.531063,1023
562.531064,988
562.531065,942
562.531114,918
562.531115,1028
562.531131,906
562.531132,1054
562.531133,1023
562.531188,1007
562.531291,983
562.531291,875
562.531292,1041
562.531292,413
564.825330,422
565.121430,662
565.417259,752
565.417898,345
565.419344,853
565.419356,1073
565.419404,856
565.419405,1073
565.419406,884
565.419467,1052
565.419468,994
565.419468,1070
565.419469,835
565.419577,916
565.419578,1048
565.419661,1034
565.419662,1042
565.419662,926
565.419663,975
565.419663,889
565.713280,973
565.713291,932
565.713292,1013
565.713293,905
565.716860,885
565.716979,1062
565.717145,864
565.717146,883
565.717149,1072
565.717150,1043
565.717151,1003
565.717152,1067
565.717242,803
565.717243,844
565.717244,1041
565.717245,964
565.717246,1012
565.717317,816
565.717318,864
565.717319,1027
565.717320,971
566.018185,570
566.018186,500
566.018192,181
566.877733,322
566.891391,360
566.910535,626
566.945301,425
566.949043,302
566.987378,505
567.031310,352
567.033107,946
567.033114,910
567.033115,1026
567.033115,1045
567.033243,1064
567.033244,924
567.033245,1039
567.033245,805
567.033246,803
567.033317,840
567.033318,831
567.033318,825
567.033319,800
567.033391,1032
567.033472,1042
567.033473,955
567.033474,861
567.033476,872
567.033477,800
567.033478,961
567.052623,592
567.059129,248
567.061192,845
567.061205,869
567.061732,1064
567.061740,1062
567.062188,959
567.062190,897
567.062889,866
567.062890,925
567.063409,996
567.063479,1014
567.063970,1037
567.063978,947
567.064724,984
567.064731,950
567.064992,997
567.064999,949
567.065633,882
567.065723,926
567.066400,991
567.066462,839
567.096310,417
567.098207,1073
567.098215,845
567.098216,996
567.098216,860
567.098217,919
567.098311,997
567.098312,1023
567.098312,926
567.098313,824
567.098314,994
567.098314,997
567.098315,1014
567.098315,905
567.098316,806
567.098760,836
567.098761,974
567.098769,934
567.098769,959
567.098770,913
567.098771,820
567.112668,831
567.112669,823
567.113663,897
567.113664,955
567.113672,898
567.113714,905
567.121039,806
567.121040,1015
567.121053,947
567.121053,886
567.121592,856
567.121593,945
567.121830,857
567.121946,1054
567.132341,931
567.132348,903
567.132349,901
567.132350,880
567.134307,1031
567.134318,927
567.134408,1000
567.134409,877
567.138961,1067
567.138973,831
567.140076,885
567.140089,829
567.141562,1007
567.141569,945
567.142355,990
567.142368,845
567.142369,892
567.142370,947
567.142920,1072
567.142932,916
567.142933,827
567.142934,819
567.143455,1023
567.143462,1037
567.143711,1037
567.143717,895
567.143718,1049
567.143817,818
567.144697,1043
567.144705,832
567.145849,999
567.145856,900
567.147204,861
567.147215,825
567.148322,906
567.148328,1018
567.150883,878
567.150889,831
567.151295,821
567.151296,871
567.151302,805
567.187007,1073
567.187019,904
567.188356,1045
567.188367,923
567.188368,814
567.188369,1042
567.188426,1041
567.188427,1045
567.188492,1064
567.188619,989
567.188620,1007
567.188621,951
567.188622,810
567.188623,982
567.188623,895
567.188691,980
567.188693,599
567.208739,197
567.229899,1048
567.229910,837
567.230616,871
567.230618,1053
567.231186,1072
567.231196,818
567.231438,849
567.231439,862
567.232162,1054
567.232250,802
567.232477,1061
567.232486,884
567.233134,1022
567.233145,956
567.233772,1009
567.233784,1039
567.234149,747
567.252293,649
567.259539,933
567.259541,1038
567.259552,813
567.259553,865
567.262412,914
567.262424,1027
567.262498,974
567.262500,1012
567.262501,932
567.262582,1040
567.262584,1034
567.262585,863
567.262586,894
567.262587,932
567.286241,827
567.286249,891
567.286260,910
567.286261,824
567.286262,912
567.327245,800
567.327253,935
567.327993,1030
567.327999,952
567.328372,872
567.328379,811
567.335611,686
567.383714,478
567.386897,1071
567.386908,1003
567.387296,1002
567.387304,923
567.387901,1060
567.387907,989
567.391240,800
567.497309,902
567.497310,869
567.497322,924
567.497323,992
567.497452,1072
567.497454,840
567.497455,836
567.497456,879
567.497456,884
567.497457,939
567.497622,883
567.497624,869
567.497625,1039
567.497626,901
567.525496,863
567.525498,993
567.525508,899
567.525564,888
567.531731,934
567.569905,1021
567.569913,807
567.783410,876
567.783435,806
567.783437,1062
567.783439,984
567.783512,884
567.783614,844
567.784623,982
567.784624,950
567.784696,1039
567.784697,807
567.784698,964
567.784699,823
567.784700,852
567.784700,1019
567.784701,893
567.784749,916
567.790896,930
567.790897,990
567.815971,913
567.815982,860
567.842570,1018
567.842582,818
567.886355,605
568.056849,1063
568.056861,864
568.069395,862
568.069407,828
568.070385,851
568.070397,1028
568.070460,1055
568.070462,829
568.073199,972
568.073200,873
568.115914,828
568.115926,1065
568.120682,806
568.120694,867
568.260194,867
568.260206,1018
568.260207,1000
568.260209,897
568.303517,869
568.303519,893
568.304347,1005
568.304358,894
568.321451,1024
568.321458,830
568.321458,1060
568.321459,813
568.321460,874
568.321460,847
568.356681,882
568.447411,899
568.447413,824
568.447425,1033
568.447426,853
568.447427,1016
568.447428,965
568.491161,860
568.491162,945
568.492262,834
568.492274,1005
568.493134,1071
568.493144,933
568.566249,890
568.566257,1064
568.586508,812
568.586525,1014
568.586526,928
568.586527,998
568.586528,923
568.895277,1044
568.895285,914
568.895725,1029
568.895732,962
569.227192,805
569.227194,1036
569.227794,1059
569.227802,906
569.227803,1037
569.227803,848
569.228170,956
569.228171,1065
569.557208,844
569.557210,879
569.560655,888
569.560666,1028
569.561176,834
569.561177,991
569.561235,824
569.561318,1007
569.561689,806
569.561690,995
569.561702,916
569.561703,1038
569.562158,943
569.562176,1026
569.562233,1074
569.562235,945
569.743020,445
570.051785,575
570.340169,268
570.340170,375
570.340797,386
570.546487,530
570.626134,566
570.626807,290
570.915003,230
570.915005,616
572.075704,509
578.263659,445
578.431734,497
578.602332,655
578.602915,242
578.643791,609
578.727856,560
578.771947,230
578.771949,629
578.772089,565
578.772100,576
578.812215,178
578.939957,628
578.940451,276
578.980425,187
578.981064,503
579.059943,470
579.108039,434
579.108742,378
579.108744,241
579.148502,196
579.396496,480
579.733347,297
580.063315,442
580.392281,518
589.095821,294
589.249936,800
589.406269,491
589.406661,520
589.562891,496
589.563469,548
589.601526,357
589.717129,747
589.717513,284
589.717520,409
589.717691,257
589.756142,460
589.871726,355
589.871727,404
589.871903,320
589.871980,251
589.871981,304
594.027331,407
594.213942,802
594.402876,295
594.403320,218
594.445683,238
594.589812,406
594.590022,176
594.632572,469
594.776828,328
594.777329,689
594.819402,454
594.820252,182
594.964338,502
595.007025,467
604.917441,290
607.278821,302
607.468938,720
607.658272,392
607.698208,510
607.845496,443
607.884531,532
608.032134,611
608.218603,312
608.218756,517
608.405595,722
608.405709,276
608.632466,693
608.819147,312
608.819702,402
609.006099,503
609.192700,665
610.024112,521
610.199377,538
610.377952,523
610.377953,590
610.551219,419
610.551220,748
610.551232,255
610.551232,311
610.551233,365
610.551234,449
610.685321,499
610.718964,204
610.859359,268
610.888540,416
610.888541,568
611.023181,640
611.760112,291
612.025496,476
612.296258,337
612.296259,716
612.561119,176
612.565617,415
612.565619,284
612.831665,350
612.835933,246
612.835934,210
612.835935,336
613.096985,274
613.096987,358
613.101403,310
613.360661,685
623.041704,687
623.088293,548
623.088304,1014
623.088306,836
623.088307,999
623.088308,1064
623.088439,832
623.088439,978
623.088440,1022
623.088440,857
623.088441,808
623.088441,1020
623.088442,851
623.088442,826
623.088623,937
623.088624,947
623.088624,824
623.088625,1029
623.088625,964
623.088626,1052
623.176521,673
623.181564,936
623.181576,802
623.182757,991
623.182763,816
623.184020,996
623.184031,956
623.185016,836
623.185028,873
623.186004,1051
623.186016,843
623.186865,915
623.186870,882
623.188756,904
623.188768,916
623.192797,987
623.192803,1052
623.193563,899
623.193565,922
623.244048,997
623.244056,953
623.244056,864
623.281148,233
623.287979,1027
623.287991,901
623.299668,295
623.301892,878
623.301914,943
623.301914,922
623.301915,940
623.301915,947
623.301916,839
623.302011,959
623.302012,1069
623.302328,921
623.302334,921
623.302334,868
623.302335,898
623.310179,953
623.310192,939
623.311127,1051
623.311139,962
623.313761,969
623.313767,816
623.349754,800
623.349755,947
623.350033,909
623.487980,922
623.487986,916
623.487987,906
623.487988,991
623.488485,1040
623.488491,1049
623.488491,1064
623.488492,1005
623.488492,1023
623.496600,347
623.497051,519
623.497051,270
623.497584,479
623.497589,609
623.498508,293
623.498679,629
623.515795,693
623.517224,462
623.518221,336
623.518491,621
623.518511,610
623.519583,635
623.519590,209
623.555310,980
623.555316,881
623.555316,869
623.555362,886
623.576378,973
623.576383,1074
623.576383,1006
623.576384,850
623.598743,964
623.598750,980
623.598750,840
623.598751,894
623.598751,474
623.616915,348
623.616916,386
623.616916,277
623.616921,359
623.637067,234
623.658553,515
623.658555,638
623.659015,228
623.666086,384
623.666091,194
623.667148,371
623.667149,265
623.667402,246
623.672812,447
623.703148,676
623.703333,655
623.703836,286
623.706430,579
623.706836,706
623.818623,943
623.838791,675
623.866303,537
623.866324,306
623.866325,422
623.866326,738
623.893110,504
623.900731,437
623.903011,250
623.903141,575
623.905480,663
623.927369,303
623.988476,228
624.013242,635
624.079621,163
624.130433,636
624.130440,427
624.142622,280
624.265657,371
624.305727,691
624.310530,878
624.310541,979
624.310543,926
624.310544,938
624.310824,1055
624.310846,945
624.310847,839
624.310848,1000
624.310849,1025
624.310850,915
624.318684,720
624.387178,870
624.387203,901
624.402981,1071
624.402993,907
624.406667,745
624.439575,834
624.439704,1056
624.441254,832
624.441266,810
624.441267,988
624.441268,1034
624.443270,1007
624.443282,1015
624.443283,894
624.443284,896
624.445218,806
624.445370,862
624.445371,900
624.445372,988
624.445560,990
624.445565,1041
624.447248,892
624.447259,1061
624.447566,1006
624.447572,817
624.455298,957
624.574293,838
624.574299,1003
624.575295,862
624.575306,800
624.590073,833
624.590079,844
624.590568,959
624.597150,1069
624.597171,1054
624.597172,801
624.597173,888
624.597173,800
624.597174,1011
624.597258,876
624.597259,826
624.597259,848
624.597260,992
624.597438,951
624.778886,865
624.778888,871
624.780147,1000
624.780158,829
624.781269,1000
624.781279,829
624.782351,1034
624.782357,937
624.783296,864
624.783302,804
624.890192,1059
624.890204,985
624.968176,857
624.968187,982
624.968883,898
624.968885,831
624.971438,994
624.971450,1066
624.972268,854
624.972278,895
628.004018,259
628.252475,823
628.252483,988
628.252494,896
628.252555,884
628.253044,952
628.253045,952
628.253056,857
628.253057,874
628.253058,825
628.253059,809
628.253583,948
628.253584,890
628.253595,819
628.253596,838
628.253597,912
628.253598,822
628.254004,1058
