1650.208163,138
1650.567126,119
1650.607832,178
1652.235395,231
1652.434300,231
1652.632794,231
1652.794074,374
1652.831429,231
1653.162860,127
1653.494446,119
1680.250129,1433
1680.250131,138
1680.607894,119
1680.649861,178
1711.313100,1433
1711.313102,138
1711.646106,119
1711.688324,178
1741.310307,1433
1741.310309,138
1741.669152,119
1741.710973,178
1771.898323,1433
1771.898325,138
1772.229902,119
1772.273620,178
1801.856004,1433
1801.856006,138
1802.215199,119
1802.257219,178
1832.032126,1433
1832.032128,138
1832.391163,119
1832.433044,178
1862.030967,1433
1862.030969,138
1862.389979,119
1862.432441,178
1892.500477,1433
1892.500479,138
1892.859699,119
1892.901211,178
1927.530922,1433
1927.530925,138
1927.889999,119
1927.933353,178
1947.733673,385
1947.733674,203
1949.322740,127
1949.862433,119
1962.786618,1433
1962.786621,138
1963.148146,119
1963.187599,178
1993.418075,1433
1993.418077,138
1993.776928,119
1993.818784,178
2023.024653,1433
2023.024655,138
2023.383498,119
2023.425388,178
2053.053958,1433
2053.053961,138
2053.392990,119
2053.431803,178
2083.107537,1433
2083.107539,138
2083.466505,119
2083.509810,178
2113.149326,1433
2113.149328,138
2113.508272,119
2113.550633,178
2143.763794,1433
2143.763798,138
2144.104464,119
2144.145890,178
2176.892147,1433
2176.892149,138
2177.251051,119
2177.293090,178
2208.953454,1433
2208.953456,138
2209.312460,119
2209.354081,178
2239.568203,1433
2239.568206,138
2239.913840,119
2239.952556,178
2247.735577,385
2247.735579,203
2249.129975,147
2249.408008,147
2249.751362,147
2250.094907,127
2250.438183,119
2274.534839,1433
2274.534841,138
2274.893799,119
2274.935914,178
2309.839357,1433
2309.839361,138
2310.198417,119
2310.240149,178
2344.895065,1433
2344.895067,138
2345.239621,119
2345.281035,178
2375.552091,1433
2375.552093,138
2375.910316,119
2375.954184,178
2410.424055,1433
2410.424057,138
2410.782138,119
2410.825184,178
2441.797085,1433
2441.797087,138
2442.155142,119
2442.197957,178
2476.628844,1433
2476.628846,138
2476.971155,119
2477.013968,178
2507.873377,1433
2507.873379,138
2508.231650,119
2508.274348,178
2540.753463,1433
2540.753465,138
2541.112316,119
2541.154301,178
2547.738430,203
2547.775470,385
2549.242656,147
2555.702538,147
2557.996681,127
2558.291022,119
2573.919918,1433
2573.919920,138
2574.277922,119
2574.320713,178
2604.919296,1433
2604.919299,138
2605.249523,119
2605.292585,178
2635.138746,1433
2635.138748,138
2635.496689,119
2635.539480,178
2665.831268,1433
2665.831271,138
2666.171924,119
2666.214898,178
2696.100917,1433
2696.100919,138
2696.462280,119
2696.507377,178
2726.736469,1433
2726.736470,138
2727.095642,119
2727.138977,178
2757.418835,1433
2757.418837,138
2757.758032,119
2757.800877,178
2786.965691,1433
2786.965694,138
2787.326713,119
2787.367437,178
2818.521691,1433
2818.521692,138
2818.892681,119
2818.930204,178
2847.741185,385
2847.741956,203
2849.022491,127
2849.143845,127
2849.170495,147
2849.357128,1433
2849.357130,1433
2849.357261,1433
2849.357262,1433
2849.357461,1433
2849.357462,564
2849.404884,147
2849.478786,1433
2849.478788,1433
2849.478993,1433
2849.478994,1433
2849.479291,1433
2849.479292,564
2849.619500,1433
2849.619500,138
2849.655675,374
2849.690935,170
2849.812446,170
2849.915863,231
2849.980592,119
2850.020503,178
2850.027920,529
2850.027922,150
2850.027922,119
2850.114588,231
2850.182798,119
2850.313158,231
2850.318570,470
2850.318571,150
2850.359105,107
2850.359105,107
2850.511880,231
2850.649764,107
2850.649764,107
2850.843331,127
2851.175981,119
2884.776654,1433
2884.776656,138
2885.135607,119
2885.178518,178
2916.182170,1433
2916.182173,138
2916.553820,119
2916.593853,178
2946.186271,1433
2946.186274,138
2946.549342,119
2946.587511,178
2977.613723,1433
2977.613725,138
2977.973989,119
2978.015528,178
3012.497397,1433
3012.497398,138
3012.856501,119
3012.898892,178
3043.643624,1433
3043.643630,138
3044.003081,119
3044.046157,178
3078.615764,1433
3078.615766,138
3078.975117,119
3079.019058,178
3109.761369,1433
3109.761371,138
3110.124401,119
3110.164665,178
3143.329516,1433
3143.329518,138
3143.689672,119
3143.732748,178
3147.744428,203
3147.744429,385
3149.229121,147
3149.608669,103
3176.018333,1433
3176.018335,138
3176.377150,119
3176.420031,178
3208.895983,1433
3208.895985,138
3209.254917,119
3209.297661,178
3242.236643,1433
3242.236644,138
3242.595490,119
3242.638218,178
3274.142648,1433
3274.142650,138
3274.501972,119
3274.545299,178
3308.344211,1433
3308.344213,138
3308.703237,119
3308.746770,178
3338.959717,1433
3338.959720,138
3339.319240,119
3339.362554,178
3343.032560,143
3369.336568,1433
3369.336571,138
3369.695726,119
3369.739282,178
3399.815421,1433
3399.815423,138
3400.173758,119
3400.216097,178
3430.354408,1433
3430.354410,138
3430.712574,119
3430.755264,178
3447.744728,203
3447.796916,385
3449.317016,127
3449.317019,128
3449.515352,136
3449.715164,1170
3449.715166,1158
3449.715291,1158
3449.715293,1158
3449.840561,119
3449.913821,198
3450.114434,191
3450.331423,395
3460.597600,1433
3460.597602,138
3460.957270,119
3460.999857,178
3491.361278,1433
3491.361280,138
3491.719080,119
3491.761998,178
3522.341187,1433
3522.341189,138
3522.699286,119
3522.741888,178
3552.638712,1433
3552.638714,138
3552.996668,119
3553.040243,178
3583.658959,1433
3583.658961,138
3584.021129,119
3584.059635,178
3618.700114,1433
3618.700116,138
3619.058452,119
3619.101494,178
3649.914158,1433
3649.914160,138
3650.272683,119
3650.315766,178
3663.991821,1433
3663.991824,137
3664.350057,119
3664.350059,119
3665.105470,178
3683.740430,1433
3683.740432,138
3684.099292,119
3684.141557,178
3693.204654,1384
3693.562839,119
3693.741570,178
3710.941258,1433
3710.941260,138
3711.299345,119
3711.342510,178
3740.992049,1433
3740.992051,138
3741.349828,119
3741.393003,178
3747.740004,385
3747.740236,203
3751.163763,147
3751.637658,147
3754.021701,147
3756.369690,127
3756.717174,119
3772.208088,1433
3772.208089,138
3772.565995,119
3772.608836,178
3802.224502,1433
3802.224504,138
3802.582983,119
3802.625782,178
3833.354473,1433
3833.354480,138
3833.712805,119
3833.755524,178
3863.365073,1433
3863.365075,138
3863.723113,119
3863.766185,178
3894.718810,1433
3894.718812,138
3895.077390,119
3895.120495,178
3927.562022,1433
3927.562025,138
3927.896269,119
3927.939346,178
3960.833576,1433
3960.833578,138
3961.196559,119
3961.239347,178
3992.856930,1433
3992.856933,138
3993.217362,119
3993.259091,178
4027.092606,1433
4027.092609,138
4027.452003,119
4027.495065,178
4047.739950,385
4047.758934,203
4049.028581,127
4049.268278,119
4058.352097,1433
4058.352099,138
4058.711372,119
4058.754564,178
4088.113680,1433
4088.113682,138
4088.472605,119
4088.517353,178
4118.827678,1433
4118.827680,138
4119.186545,119
4119.229524,178
4149.241680,1433
4149.241683,138
4149.600369,119
4149.643427,178
4179.024937,1433
4179.024939,138
4179.384021,119
4179.426724,178
4210.247827,1433
4210.247835,138
4210.609733,119
4210.649948,178
4244.312965,1433
4244.312967,138
4244.672238,119
4244.715031,178
4276.630914,1433
4276.630915,138
4276.990378,119
4277.033102,178
4282.037994,1433
4282.037997,137
4282.396817,119
4282.439869,178
4299.637431,1433
4299.637433,138
4299.996206,119
4300.039948,178
4332.571780,1433
4332.571782,138
4332.929925,119
4332.973120,178
4347.739893,203
4347.806180,385
4349.155064,127
4349.521968,119
4364.732552,1433
4364.732559,138
4365.090377,119
4365.133645,178
4398.792564,1433
4398.792566,138
4399.156381,119
4399.202551,178
4430.003800,1433
4430.003801,138
4430.362328,119
4430.405148,178
4464.815289,1433
4464.815291,138
4465.173865,119
4465.216865,178
4495.357129,1433
4495.357132,138
4495.715916,119
4495.767840,178
4525.692039,1433
4525.692042,138
4526.050895,119
4526.094299,178
4560.693875,1433
4560.693877,138
4561.057599,119
4561.097456,178
4595.718155,1433
4595.718157,138
4596.085578,119
4596.119868,178
4628.365304,1433
4628.365306,138
4628.723656,119
4628.766259,178
4647.741497,203
4647.741499,385
4649.018940,127
4649.135023,147
4649.144193,127
4649.353822,1433
4649.353824,1433
4649.353952,1433
4649.353954,1433
4649.354037,1433
4649.354040,564
4649.442729,147
4649.479898,1433
4649.479904,1433
4649.480026,1433
4649.480030,1433
4649.480109,1433
4649.480111,564
4649.689719,170
4649.792583,127
4649.813837,170
4650.023045,529
4650.023047,150
4650.023048,119
4650.109256,119
4650.184316,119
4650.354409,107
4650.570001,470
4650.570003,150
4650.901691,107
4650.901693,107
4661.322352,1433
4661.322354,138
4661.681419,119
4661.724120,178
4694.440698,1433
4694.440700,138
4694.799671,119
4694.842481,178
4726.840878,1433
4726.840879,138
4727.199769,119
4727.242555,178
4760.465705,1433
4760.465708,138
4760.824594,119
4760.867521,178
4792.208015,1433
4792.208018,138
4792.567437,119
4792.610193,178
4826.639925,1433
4826.639927,138
4826.999008,119
4827.042130,178
4857.740233,1433
4857.740235,138
4858.099451,119
4858.141440,178
4887.947041,1433
4887.947042,138
4888.306424,119
4888.351910,178
4922.891959,1433
4922.891962,138
4923.251287,119
4923.293408,178
4947.743332,385
4947.743334,203
4949.135943,147
4951.406753,607
4951.649014,231
4951.847888,231
4952.046588,231
4952.245419,231
4952.535585,127
4952.826003,119
4953.360112,1433
4953.360113,138
4953.719161,119
4953.761176,178
4983.172901,1433
4983.172903,138
4983.534713,119
4983.574547,178
5013.221936,1433
5013.221939,138
5013.561326,119
5013.603115,178
5043.233018,1433
5043.233020,138
5043.592006,119
5043.633693,178
5073.644341,1433
5073.644343,138
5074.003793,119
5074.045604,178
5108.675174,1433
5108.675177,138
5109.036177,119
5109.076303,178
5139.185296,1433
5139.185297,138
5139.544241,119
5139.586441,178
5147.557982,1433
5147.557982,137
5147.917283,119
5148.596808,178
5167.664197,1433
5167.664199,138
5168.023598,119
5168.066703,178
5199.666844,1433
5199.666846,138
5200.026269,119
5200.067791,178
5234.452284,1433
5234.452287,138
5234.791841,119
5234.834182,178
5247.744064,203
5247.800738,385
5249.185987,127
5249.578054,119
5265.007474,1433
5265.007476,138
5265.366441,119
5265.408379,178
5294.975465,1433
5294.975467,138
5295.335768,119
5295.376817,178
5325.150118,1433
5325.150120,138
5325.509706,119
5325.551838,178
5355.161789,1433
5355.161791,138
5355.524385,119
5355.566740,178
5385.375962,1433
5385.375965,138
5385.704710,119
5385.750069,178
5391.280084,143
5415.376453,1433
5415.376455,138
5415.710156,119
5415.751948,178
5445.429966,1433
5445.429968,138
5445.773310,119
5445.814704,178
5475.403904,1433
5475.403906,138
5475.763351,119
5475.805230,178
5505.837572,1433
5505.837573,138
5506.196668,119
5506.238847,178
5540.058103,1433
5540.058106,138
5540.417193,119
5540.459115,178
5547.743464,203
5547.743466,385
5549.065469,127
5549.339020,119
5571.158111,1433
5571.158113,138
5571.517016,119
5571.559072,178
5601.103935,1433
5601.103935,138
5601.463038,119
5601.504489,178
5631.541934,1433
5631.541937,138
5631.901694,119
5631.942487,178
5662.300612,1433
5662.300614,138
5662.659310,119
5662.701372,178
5691.878678,1433
5691.878680,138
5692.237798,119
5692.280119,178
5721.891264,1433
5721.891266,138
5722.252286,119
5722.296078,178
5752.258021,1433
5752.258023,138
5752.617218,119
5752.663047,178
5754.261079,1433
5754.261080,137
5754.620555,119
5755.213255,178
5768.949917,1433
5768.949919,138
5769.308796,119
5769.350833,178
5799.094087,1183
5799.452821,119
5799.495331,177
5814.050409,1251
5814.409024,119
5814.452162,177
5844.052486,1251
5844.411531,119
5844.454173,177
5847.741350,385
5847.741458,203
5849.006716,127
5849.222634,119
5877.796005,1318
5878.155095,119
5878.198170,177
5912.194864,1318
5912.553687,119
5912.597235,177
5942.985696,1318
5943.344727,119
5943.387624,177
5973.258713,1318
5973.620520,119
5973.660815,177
6003.188186,1318
6003.547050,119
6003.590869,177
6034.399441,1385
6034.758463,119
6034.801546,178
6064.179631,1385
6064.539248,119
6064.583368,178
6095.681954,1385
6096.041081,119
6096.083589,178
6129.454877,1385
6129.813671,119
6129.856691,178
6147.740019,203
6147.767670,385
6149.027144,127
6149.247492,119
6159.685218,1385
6160.044456,119
6160.087110,178
6194.687759,1385
6195.066030,119
6195.101286,178
6224.819008,1385
6225.178014,119
6225.220759,178
6254.893157,1385
6255.252328,119
6255.295242,178
6285.039490,1385
6285.398488,119
6285.442063,178
6315.123352,1385
6315.482310,119
6315.525457,178
6345.336976,1385
6345.671650,119
6345.714862,178
6375.301800,1385
6375.661259,119
6375.704247,178
6405.651984,1433
6405.651986,138
6406.011214,119
6406.054334,178
6436.228025,1250
6436.557670,119
6436.601032,177
6447.740659,203
6447.740718,590
6449.010112,147
6449.018637,127
6449.139342,127
6449.288141,127
6449.352996,1433
6449.352998,1433
6449.353123,1433
6449.353195,1433
6449.353198,1433
6449.353394,564
6449.475095,1433
6449.475102,1433
6449.475282,1433
6449.475287,1433
6449.475479,1433
6449.475482,564
6449.566538,119
6449.688642,170
6449.808562,170
6450.020906,529
6450.020907,150
6450.178392,119
6450.335292,470
6450.335294,150
6450.352180,107
6450.666591,107
6450.666594,107
6450.858889,1251
6451.217548,119
6451.260332,177
6480.827699,1251
6481.186582,119
6481.228798,177
6510.888098,1318
6511.245828,119
6511.287563,177
6541.026101,1318
6541.384151,119
6541.426129,177
6571.086610,1318
6571.426198,119
6571.468298,177
6601.565341,1318
6601.923309,119
6601.965592,177
6636.641564,1318
6637.003436,119
6637.042049,177
6666.768745,1385
6667.126809,119
6667.169165,178
6696.832007,1385
6697.189911,119
6697.232331,178
6727.586728,1385
6727.947621,119
6727.987729,178
6747.742354,590
6747.742464,203
6751.129734,147
6751.673193,231
6751.673195,607
6751.872118,231
6752.070686,231
6752.269500,231
6752.567692,127
6752.866370,119
6762.620759,1385
6762.957076,119
6762.998867,178
6793.895922,1385
6794.255122,119
6794.297110,178
6824.844306,1385
6825.191275,119
6825.233778,178
6855.235934,1385
6855.594765,119
6855.637756,178
6885.985714,1385
6886.344484,119
6886.387922,178
6916.297882,1385
6916.656828,119
6916.699827,178
6946.919184,1385
6947.278216,119
6947.321006,178
6977.182369,1385
6977.541468,119
6977.584515,178
7007.906940,1433
7007.906942,138
7008.266247,119
7008.308109,178
7038.122400,1433
7038.122403,138
7038.482019,119
7038.523072,178
7047.741904,203
7047.806327,590
7049.010281,127
7049.226442,119
7050.172405,128
7050.370820,136
7050.570582,1170
7050.570584,1158
7050.570713,1158
7050.570715,1158
7050.769085,198
7050.968148,191
7051.185174,395
7069.031688,1433
7069.031690,138
7069.390494,119
7069.432355,178
7099.400462,1433
7099.400464,138
7099.759320,119
7099.801164,178
7129.540291,1433
7129.540295,138
7129.899382,119
7129.941107,178
7160.582546,1433
7160.582549,138
7160.940362,119
7160.981910,178
7191.535564,1433
7191.535567,138
7191.874389,119
7191.916023,178
7226.735282,1433
7226.735285,138
7227.093536,119
7227.135061,178
7257.725637,1433
7257.725639,138
7258.084367,119
7258.125469,178
7292.780727,1433
7292.780730,138
7293.127755,119
7293.169405,178
7323.822897,1433
7323.822899,138
7324.181817,119
7324.223447,178
7347.743612,203
7347.743614,590
7348.993077,231
7349.011533,374
7349.192176,231
7349.391144,231
7349.589802,231
7349.888179,127
7350.186918,119
7358.992971,1433
7358.992973,138
7359.350715,119
7359.392368,178
7390.026859,1433
7390.026861,138
7390.385135,119
7390.427039,178
7420.071300,1433
7420.071302,138
7420.412967,119
7420.454709,178
7439.527617,143
7451.195078,1433
7451.195084,138
7451.554041,119
7451.595813,178
7481.217833,1433
7481.217835,138
7481.577152,119
7481.618500,178
7512.454467,1433
7512.454470,138
7512.813951,119
7512.855632,178
7542.501475,1433
7542.501477,138
7542.860780,119
7542.902261,178
7573.713775,1433
7573.713777,138
7574.073154,119
7574.115269,178
7607.775528,1433
7607.775530,138
7608.135407,119
7608.175988,178
7640.065473,1433
7640.065476,138
7640.424578,119
7640.466083,178
7647.743170,203
7647.743172,590
7649.133035,147
7649.473276,147
7651.813525,147
7652.013871,231
7652.016247,374
7652.221933,231
7652.420667,231
7652.619189,231
7652.950933,127
7653.285473,119
7672.988454,1433
7672.988456,138
7673.347503,119
7673.389390,178
