15.071367383,66
15.077335347,66
15.092006179,1434
15.093156730,1434
15.097511990,1434
15.102964911,323
15.104256254,66
15.104798226,66
15.217244314,66
15.254751518,66
15.309006627,99
15.314096008,5538
15.314461011,2802
15.315428768,4170
15.376930848,1434
15.501841325,1691
15.651309821,1434
22.890980992,99
23.083586410,201
23.279200628,66
23.279212008,66
23.279214417,66
23.279590635,66
23.279604865,66
23.279615115,66
23.279620537,66
23.279995462,66
23.279998613,66
23.280001744,66
23.471815030,66
23.471934339,66
23.471941152,66
23.471943598,66
23.471946079,66
23.472489246,66
23.472943934,66
24.886920814,99
25.104096198,201
25.324196137,66
25.324257563,66
25.324262560,66
25.324818091,66
25.324889142,66
25.325434620,66
25.542686275,66
25.542696907,66
25.542823383,66
25.542830175,66
25.542832705,66
25.543222505,66
25.543337426,66
26.533970072,99
26.851285350,201
27.129089139,66
27.129107859,66
27.129524149,66
27.129677523,66
27.403824830,66
27.403836217,66
27.404101204,66
27.443868129,66
33.887894065,99
34.091693913,201
34.299055410,66
34.299407162,66
34.503327784,66
34.503337350,66
50.237411232,99
50.473298254,201
50.669851925,66
50.863610866,66
62.459476059,99
62.496595134,99
62.665751359,201
62.770744948,201
62.879434114,66
62.879445118,66
62.879447571,66
62.917787830,66
63.047470081,66
63.047481480,66
63.047483987,66
63.047486318,66
63.047488672,66
63.047490979,66
63.047493299,66
63.047495594,66
63.047801947,66
63.084596678,66
63.084607331,66
63.084881405,66
63.084892935,66
63.084895405,66
63.084897745,66
63.084900057,66
63.084902406,66
63.321163310,66
63.321172588,66
63.321175018,66
63.321530329,66
63.321537162,66
63.321539658,66
63.321542017,66
63.321941509,66
72.830940918,99
73.074062390,201
73.277149029,66
73.277159765,66
73.277162217,66
73.277173389,66
73.277175955,66
73.277178245,66
73.277188815,66
73.277191500,66
73.277198570,66
73.277200911,66
73.478339443,66
73.478345395,66
73.478346452,66
73.478347533,66
73.478348531,66
73.478349519,66
73.478350503,66
77.126419583,66
77.135950634,66
77.140148905,66
77.151791716,66
77.166103013,66
77.180603941,66
77.205823360,66
77.207610165,66
77.319296868,66
77.328092525,4170
77.328438828,4170
77.328742213,1434
77.328995309,4170
77.339905046,66
77.340290478,13746
77.345380783,66
77.347067541,9642
77.347364178,1434
77.359264932,66
77.360910357,2802
77.361639672,2802
77.362533941,2802
77.362692126,2802
77.363477113,2802
77.369428307,66
77.371523445,4170
77.371694144,4170
77.371911877,2802
77.372212362,2802
77.385233487,66
77.388002560,13746
77.480312106,66
77.481722036,66
77.481740458,1434
77.482055805,4170
77.483807530,13746
77.521293360,2802
77.521525654,1434
77.521984287,2802
77.522250406,1434
77.522258331,2406
77.541548425,8274
77.541671922,2406
77.552781696,6906
77.552841615,4170
77.553862646,2802
77.554425487,2802
77.554995520,2802
77.555616010,2406
77.589572452,5538
77.589895322,1434
77.590187938,3774
77.592408550,6906
77.592427999,3774
77.756234273,4170
77.756394470,2802
77.756636027,2802
77.758323153,2406
77.758352040,10614
78.029723756,1434
78.029959978,2802
78.030170446,4170
78.030438434,1038
83.968724998,99
84.205166630,201
84.401134503,66
84.402409617,66
84.594229588,66
84.594623166,66
84.595669190,66
84.595679867,66
86.080590637,99
86.342116421,201
86.563876169,66
86.564305224,66
86.564669517,66
86.782189472,66
86.782200612,66
86.782461477,66
86.783118196,66
92.545962218,99
92.863300367,201
93.139649491,66
93.139962225,66
93.139969465,66
93.140199708,66
93.414332544,66
93.414585819,66
93.414592919,66
93.454723355,66
95.580805055,99
95.581157922,6906
95.581444085,2802
95.632413555,99
95.632432479,1434
95.633178870,2802
95.633870213,2802
95.635139400,2802
95.637196823,2802
95.751404615,99
95.754460401,99
95.755743209,12378
95.756000560,5538
95.757458600,5538
95.758272593,1434
95.786115009,4295
95.825302252,1559
95.836367757,99
95.836397861,11010
95.957399910,1559
95.959840550,1559
96.059307860,66
96.059326141,66
96.059328906,66
96.059767969,66
96.059953330,66
96.067093189,66
96.067217953,66
96.070807731,66
96.070977404,66
96.084416681,66
96.088429455,99
96.097580145,66
96.110619881,2927
96.112249978,2802
96.112516800,2802
96.128606292,2802
96.128770747,1434
96.129214815,1434
96.136935474,1434
96.139802139,66
96.140143004,66
96.140153558,66
96.140264973,66
96.140271763,66
96.140295602,66
96.140533730,66
96.140540558,66
96.140769572,66
96.140776432,66
96.141095678,66
96.178584498,66
96.251711167,66
96.251721956,66
96.253072325,66
96.268947291,66
96.275289346,66
96.302215663,66
96.330009291,1559
96.399541387,99
96.399561459,1434
96.399911687,4170
96.400058902,2802
96.400420375,2802
96.400549097,1434
96.413718977,66
96.413730284,66
96.413732671,66
96.414601125,66
96.414612288,66
96.497839873,99
96.592483336,1559
96.662871888,2802
96.669523804,1434
96.669541940,1434
96.675672839,2802
96.771798468,1434
96.936743940,2802
96.943404616,1559
99.905105984,99
100.157760607,201
100.373469118,66
100.373692321,66
100.577649918,66
100.577660777,66
100.578031031,66
103.792398334,99
103.792417380,1434
103.793524094,2802
103.793991681,2802
103.795402710,2802
103.796925688,2802
103.846332261,99
103.846362883,2802
103.846378066,6906
103.968304677,99
103.973721382,5538
103.975534655,4170
103.975649724,1434
103.977201809,1434
103.989536673,960
104.032450279,99
104.033880481,12378
104.042987121,99
104.044171270,11010
104.052295783,3696
104.139299591,99
104.142786792,2802
104.148503487,1434
104.148795548,1434
104.153440707,1434
104.153736093,1434
104.175210887,960
104.199301787,99
104.216735954,1434
104.216984605,1434
104.217246261,2802
104.235198199,2802
104.235450135,2802
104.237488072,960
104.243452756,1434
104.249701275,66
104.249709715,66
104.249710536,66
104.249711333,66
104.249712090,66
104.249712805,66
104.250189420,66
104.250194216,66
104.250194959,66
104.250195668,66
104.260023336,66
104.260028844,66
104.260029678,66
104.264288462,66
104.264293377,66
104.264294219,66
104.264430856,66
104.264433186,66
104.264800579,66
104.264801643,66
104.274115063,66
104.316195952,66
104.318522093,2328
104.329033917,66
104.329502139,66
104.329508862,66
104.329513993,66
104.329516292,66
104.329777199,66
104.329783999,66
104.330052439,66
104.330398864,66
104.330405670,66
104.333474574,66
104.333481514,66
104.333483917,66
104.333486255,66
104.333488599,66
104.333490897,66
104.333493214,66
104.333495670,66
104.333498128,66
104.333500425,66
104.413251479,1434
104.418399645,960
104.424339313,960
104.441824599,66
104.495612065,66
104.504770984,66
104.508790875,66
104.512183926,66
104.602582550,66
104.641788602,66
104.858934597,99
104.859273639,5538
104.859647629,2802
104.859998502,2802
104.894989557,1434
104.958975993,99
104.958990264,8274
104.959181541,2802
104.972129856,99
104.972341812,1434
104.973164471,2802
104.974200302,2802
104.974914287,1434
104.975158229,1434
104.976987687,2802
105.053278786,1434
105.053786418,960
105.164468455,2332
105.164951424,964
105.168503772,1434
105.182117937,99
105.185737659,5538
105.186364149,4170
105.186614979,1434
105.186967265,1434
105.292756407,99
105.292784650,5538
105.293144560,6906
105.389245212,964
105.432975614,66
105.433260286,66
105.433271818,66
105.433327122,66
105.433332025,66
105.433334349,66
105.433336696,66
105.433339013,66
105.433341297,66
105.433343607,66
105.433766767,66
105.440662098,66
105.440766978,66
105.440773757,66
105.440776165,66
105.440778540,78
105.440780861,66
105.440783184,66
105.440785488,66
105.440787800,66
105.440790113,66
105.444091711,66
105.444103028,66
105.444934889,66
105.444946299,66
105.444948774,66
105.445556549,66
105.445567647,66
105.445570098,66
105.445572438,66
105.445574755,66
105.457239749,66
105.457661669,66
105.457675742,66
105.458137279,66
105.458148487,66
105.458799693,66
105.472784493,99
105.475783771,2802
105.481043703,1434
105.495872048,964
105.513248528,66
105.513259688,66
105.513613967,66
105.513628017,66
105.513929765,66
105.513940378,66
105.513942841,66
105.513948028,66
105.513950663,66
105.513952939,66
105.513955209,66
105.514067358,66
105.514074129,66
105.514076697,66
105.514079174,66
105.514081496,66
105.514313554,66
105.514320401,66
105.514322956,66
105.514633733,66
105.625445448,66
105.641831363,66
105.648190909,66
105.669931559,66
105.674699239,66
105.749741693,1434
105.787402313,66
105.787763209,66
105.892005908,99
105.895984850,11010
106.025507396,1434
106.170990730,2332
106.219045036,1434
106.300332777,1434
106.498398837,1434
106.574742594,1434
106.694599927,99
106.695126574,2802
106.695289070,4170
106.695587227,4170
106.771924929,964
106.887971338,2332
107.054747275,99
107.266423887,1434
107.266654247,1434
107.266923464,1434
107.267190551,1434
107.284058624,2802
107.284361919,1434
107.284666412,1434
107.288104347,2332
116.244574743,99
116.437181501,201
116.633304921,66
116.633978467,66
116.827042339,66
123.364917849,99
123.365301807,5538
123.365504702,5538
123.438011375,99
123.438245387,1434
123.439205343,2802
123.439731382,2802
123.440881154,2802
123.442790337,2802
123.528208314,99
123.528219363,1434
123.528334124,4170
123.528522538,5538
123.528768194,1434
123.570319381,2944
123.575714672,99
123.575911414,11010
123.582890994,99
123.583870978,12378
123.631286296,1576
123.729709140,1576
123.773017048,99
123.773481572,1434
123.774348883,1434
123.786607836,1576
123.838813690,66
123.838824571,66
123.838941470,66
123.838948207,66
123.839524170,66
123.839531009,66
123.839533455,66
123.839535805,66
123.839764623,66
123.839771386,66
123.839773775,66
123.839776157,66
123.840045838,66
123.847353516,66
123.847364840,66
123.847367296,66
123.847369624,66
123.847379436,66
123.847382127,66
123.847384613,66
123.847704646,66
123.847715657,66
123.847718121,66
123.850217728,2944
123.850228970,66
123.850231802,66
123.850234123,66
123.850236485,66
123.850238894,66
123.850241194,66
123.850727312,66
123.850739134,66
123.850741586,66
123.850743967,66
123.864543299,66
123.864702945,66
123.864712190,66
123.865080313,66
123.865082994,66
123.865416013,66
123.866066240,66
123.878775725,99
123.919707559,66
123.920452863,66
123.920463938,66
123.920466451,66
123.920606253,66
123.920613575,66
123.920922012,66
123.920941949,66
123.920944390,66
123.921113215,66
123.921120066,66
123.921122455,66
123.921124802,66
123.921127107,66
123.921129449,66
123.921131776,66
123.921134109,66
123.921136652,66
123.921138935,66
123.921371783,66
124.031535825,66
124.031546553,66
124.032105941,66
124.047161169,1434
124.048743017,66
124.048754023,66
124.054685004,66
124.054695795,66
124.082916164,66
124.194260816,66
124.194492547,66
124.194500008,66
124.194502541,66
124.286554131,1434
124.286664168,2802
124.287301033,2802
124.287891256,1434
124.304104794,1434
124.304438674,1434
124.304790422,2802
124.322549121,1434
124.446622203,99
124.452279108,5538
124.452563440,2802
124.452931904,4170
124.504102279,208
124.522632429,1434
124.596254812,1434
124.648589925,1576
124.796791031,1434
124.870366513,1434
125.071636615,1434
125.144678745,1576
128.269858939,99
128.467825090,99
128.543638044,201
128.713767286,201
128.819444995,66
128.922050265,66
128.922061561,66
128.922063948,66
128.922066313,66
128.922068635,66
128.922070994,66
128.922073428,66
128.922075729,66
128.922078021,66
128.922080320,66
129.092988041,78
129.092995336,78
129.127420425,66
129.127431252,66
129.127433690,66
129.127453302,66
129.127456062,66
129.127458393,66
129.127460739,66
129.299056272,78
129.366541051,78
129.366551571,78
129.573204398,78
129.643187113,78
129.643195344,78
129.643197123,78
129.643198696,78
129.847284493,78
129.847294439,66
129.917163344,66
129.917174055,66
129.917176454,66
129.917178785,66
129.917181115,66
137.467785672,74
137.993150804,66
138.501925670,66
138.502202743,99
138.504032523,9642
138.504060329,2802
138.839312889,99
139.011897046,2802
139.014323180,9327
139.041970365,201
139.054497315,66
139.245214922,66
139.245225582,66
139.245228150,66
139.245230540,66
139.245232850,66
139.245235207,66
139.245237615,66
139.245399927,66
139.245411064,66
139.245413468,66
139.446940126,66
139.446951182,66
139.446953723,66
139.446956045,66
139.446958403,66
139.446960832,66
139.447122628,66
139.538968337,234
140.213170602,66
140.213448795,66
140.220372321,66
140.224535706,66
140.225201214,66
140.285442134,66
140.293796905,66
140.293808134,66
140.405899576,66
140.406251991,66
140.407493462,2802
140.407995727,2802
140.408544033,2802
140.409137261,2802
140.409712447,2802
140.415138381,4170
140.415258491,6906
140.415415930,2802
140.421692119,66
140.423106377,12378
140.423132985,1434
140.428335863,66
140.430446076,66
140.431226705,13746
140.431744480,1434
140.431757948,8274
140.432111455,2802
140.504896374,66
140.505971191,4170
140.506568343,9642
140.567533447,66
140.568346106,66
140.570077226,4170
140.570088601,13746
140.570439779,1434
140.600225086,2802
140.600822173,2802
140.601395822,2802
140.601998444,2406
140.608774992,5538
140.608944400,5142
140.624779936,8274
140.624794887,2406
140.635294592,8274
140.635396705,2406
140.637213449,5538
140.637638699,6510
140.729478961,2802
140.729792743,2802
140.729806150,5142
140.843625561,2802
140.844270205,1434
140.844273619,9642
140.844557855,1038
140.888266869,1434
141.117761019,1434
141.117793555,2802
141.162314360,1434
141.391697542,2802
141.391813139,1434
141.436559323,1434
141.665812632,2406
144.682261928,99
144.918048364,201
145.112811489,66
145.112822082,66
145.113181232,66
145.113545670,66
145.113558735,66
145.305915110,66
145.306366735,66
147.094819807,99
147.313539721,201
147.535256043,66
147.535268925,66
147.535705465,66
147.535715818,66
147.576417603,66
147.753412872,66
147.753706553,66
147.753927684,66
147.753931568,66
147.753932856,66
147.754319927,66
153.168995316,99
153.484037126,201
153.762645052,66
153.762656543,66
153.762927130,66
153.762937711,66
153.763418988,66
154.038570579,66
154.038581402,66
154.039307809,66
165.923886812,99
166.127814459,201
166.334716662,66
166.334734884,66
166.538577373,66
166.538587284,66
166.538589686,66
166.665152750,99
166.710187422,99
166.852795038,99
166.912317379,878
166.946787680,878
167.099194955,878
167.142050883,99
167.164634122,66
167.183475788,66
167.193951763,99
167.347992058,66
167.369818152,66
167.370391480,99
167.370917080,5538
167.371277005,4170
167.371540240,1434
167.376570176,66
167.377182260,99
167.377552714,2802
167.378151992,2802
167.378936882,2802
167.379457303,2802
167.380070877,1434
167.384566507,878
167.508667744,878
167.554063121,66
167.559771825,99
167.559797172,5538
167.559907903,6906
167.570192441,2802
167.570672373,2802
167.571455885,2802
167.571878482,2802
167.572443392,2802
167.573181290,2802
167.576664094,11010
167.615282740,1434
167.619697417,1434
167.629082855,66
167.763202332,2802
167.763708705,2802
167.764127779,4170
167.764435552,17850
167.764444713,2802
167.764830130,5538
167.764834485,2802
167.765982851,2802
167.766278045,2802
167.767042332,2802
167.767504673,2802
167.781926025,9642
167.782344741,1434
167.808344584,1434
167.825117015,1434
167.825237992,66
167.830468868,66
167.831128913,99
167.831160218,12378
167.956092327,2802
167.956820054,2802
167.957258249,2802
167.958100585,2802
167.958847122,2802
167.959444723,2802
167.960090745,2802
167.960661898,2802
167.961405841,1434
167.968041794,11010
167.968485982,8274
167.968977157,6906
167.969156334,4170
167.969313516,5538
167.969945784,12378
167.970002575,6429
167.987242819,11010
168.030551659,2802
168.032421194,9642
168.032543419,9642
168.032831109,1434
168.044516945,1434
168.099572373,66
168.100299810,99
168.100431985,11010
168.100732228,1434
168.148892855,1434
168.148906923,1434
168.149356163,2802
168.150161537,2802
168.150950333,2802
168.151245617,2802
168.152427536,2325
168.179852174,99
168.192292677,8274
168.192692792,2802
168.233584970,8274
168.233598252,6906
168.233743841,4170
168.235596313,2802
168.276883763,2802
168.374808116,12378
168.374875144,1434
168.397109580,4170
168.397313178,4170
168.397680418,2802
168.434959576,19218
168.440870316,2802
168.453163208,878
168.477999238,4170
168.538407066,99
168.602538666,8274
168.603003900,2802
168.635996093,12378
168.636130742,3693
168.646287766,2802
168.648851057,8274
168.648878220,2802
168.692786760,2802
168.731091707,66
168.745508814,66
168.750165833,66
168.757564989,66
168.760764115,66
168.796004252,878
168.807778744,3693
168.826461645,66
168.827416443,66
168.923303947,13746
168.938350097,66
168.943819166,66
168.948700147,66
168.964072167,66
168.965199394,66
168.967348472,2802
169.100268957,66
169.101893852,66
169.152830066,99
169.198349356,13746
169.242166877,2802
169.388200107,878
169.474018363,11010
169.474168303,4170
169.517079622,2802
169.749003037,3693
176.260792130,99
176.260818910,6906
176.261176240,5538
176.310522056,99
176.310546386,1434
176.311307934,2802
176.311880824,1434
176.312155892,1434
176.313032729,2802
176.314993192,2802
176.448940985,99
176.448973387,5538
176.449217219,6906
176.466108588,1067
176.478711174,99
176.479703805,12378
176.501758704,99
176.502907226,1067
176.502947499,9642
176.503330341,1434
176.622057386,99
176.632302251,1434
176.632522355,1434
176.636524354,2802
176.650413199,1067
176.683582043,1067
176.732017846,66
176.732335510,66
176.732343127,66
176.732612111,66
176.732619976,66
176.732994335,66
176.733001450,66
176.733004384,66
176.733225613,66
176.733702334,66
176.733713271,66
176.733715955,66
176.740284343,66
176.740527121,66
176.740717525,66
176.740721741,66
176.740724087,66
176.740726409,66
176.740728722,66
176.740730996,66
176.740733357,66
176.740735667,66
176.743505025,66
176.744165932,66
176.744751284,66
176.756785241,66
176.756922164,66
176.757493123,66
176.757636473,66
176.757643512,66
176.758191858,66
176.775928921,2435
176.812774844,66
176.813491090,66
176.813501954,66
176.813539894,66
176.813548738,66
176.813551153,66
176.813933884,66
176.813944935,66
176.813947499,66
176.813949817,66
176.813952103,66
176.813954398,66
176.813956686,66
176.814107102,66
176.814116753,66
176.814119144,66
176.814475309,66
176.814486280,66
176.814488658,66
176.852438128,99
176.868942253,1434
176.869239403,2802
176.869526725,1434
176.888292405,1434
176.888326019,1434
176.888744267,2802
176.895772682,1434
176.895775296,1434
176.906424750,1434
176.910131388,1434
176.910188166,1434
176.925003207,66
176.925364614,66
176.941515767,66
176.988418278,66
177.016155033,66
177.070277050,1067
177.086395775,66
177.086881524,66
177.088046516,66
177.163430990,99
177.163452464,2802
177.163814602,2802
177.163958903,2802
177.164342231,1434
177.164712334,1434
177.169304841,1067
177.183604080,1434
177.356038321,2435
182.253016374,99
182.487980075,201
182.687119070,66
182.880599243,66
184.641643454,99
184.641838964,8274
184.641845398,2802
184.642095733,1434
184.727704288,99
184.727722976,1434
184.728854908,2802
184.729413823,2802
184.730698213,2802
184.732532874,2802
184.825991122,99
184.827304616,5538
184.827324732,5538
184.827712459,1434
184.848036286,1231
184.860417734,99
184.860441438,5538
184.860486021,6906
184.912346137,99
184.913140793,11010
184.920591481,1231
185.021663689,99
185.021959348,1434
185.023027119,1434
185.023964814,1434
185.027294992,1434
185.030176192,1231
185.061532665,1231
185.118371479,66
185.118382305,66
185.118692502,66
185.118968735,66
185.118981981,66
185.118984296,66
185.119341239,66
185.119347931,66
185.119350349,66
185.119352719,66
185.119355065,66
185.119835627,66
185.126913471,66
185.126920323,66
185.126922701,66
185.127207231,66
185.127214011,66
185.127216491,66
185.127218829,66
185.127221154,66
185.127223464,66
185.127225754,66
185.129622836,66
185.130190576,66
185.130443186,66
185.130450014,66
185.130452437,66
185.130454825,66
185.130457149,66
185.130459473,66
185.130461749,66
185.130464028,66
185.144151306,66
185.144618807,66
185.144625506,66
185.145431804,66
185.145438599,66
185.145441026,66
185.145443442,66
185.187396194,2599
185.200006583,66
185.200017184,66
185.200181586,66
185.200192360,66
185.200194791,66
185.200197130,66
185.200512202,66
185.200523547,66
185.200526137,66
185.200656817,66
185.200659166,66
185.200981524,66
185.201465137,66
185.201477233,66
185.201834765,66
185.201845526,66
185.201848312,66
185.201850730,66
185.201853163,66
185.202187305,66
185.296746645,1434
185.298792658,1434
185.311668425,66
185.312248788,66
185.328872400,66
185.334030293,66
185.362280556,66
185.452347624,99
185.452634154,5538
185.453011314,2802
185.453667606,2802
185.474803820,66
185.511686582,66
185.572781005,1434
185.645291328,2599
185.847157061,1434
185.847175069,1434
186.085946443,99
186.121045398,1231
187.050876535,2802
187.051263063,1434
187.051545973,1434
187.051822472,1434
187.051991609,1434
187.070748554,1434
187.071149759,1434
187.071165617,2599
192.635897558,99
192.840848273,201
193.049247120,66
193.049258472,66
193.049260909,66
193.049263305,66
193.049265659,66
193.049268021,66
193.049270403,66
193.049272774,66
193.049275075,66
193.049284722,66
193.254480435,66
193.254491379,66
193.254493803,66
193.254496126,66
193.254498445,66
193.254500824,66
193.254503248,66
193.451321459,99
193.451480747,11010
193.451913267,1434
193.483913871,99
193.484166930,2802
193.485341442,2802
193.486336807,2802
193.489289075,2802
193.495814051,1434
193.637245958,99
193.641179054,12378
193.654552335,99
193.654585038,5538
193.654595907,5538
193.655099864,1434
193.656690920,1558
193.677075359,1558
193.685340848,99
193.685488385,11010
193.813536205,99
193.813658871,1434
193.815305132,1434
193.815982540,1434
193.841205236,1558
193.855916395,1558
193.921892538,66
193.922577030,66
193.922961209,66
193.923414740,66
193.923425865,66
193.923428285,66
193.923430645,66
193.923432975,66
193.923435287,66
193.923437759,66
193.923440553,66
193.923442852,66
193.930286256,66
193.930297013,66
193.930299442,66
193.930301788,66
193.930304097,66
193.930306432,66
193.930308845,66
193.930311138,66
193.930313439,66
193.930315755,66
193.933453659,66
193.933464452,66
193.933466869,66
193.933577610,66
193.933584278,66
193.933586710,66
193.933589082,66
193.933591423,66
193.933809681,66
193.933814464,66
193.946783001,66
193.947406519,66
193.947553599,66
193.948007399,66
193.948282578,66
193.948293362,66
193.948559026,66
193.959767645,2926
194.002740725,66
194.003056686,66
194.003067581,66
194.003070307,66
194.003072642,66
194.003190847,66
194.003197572,66
194.003311573,66
194.003313862,66
194.003316197,66
194.003645826,66
194.003657230,66
194.003659639,66
194.003662033,66
194.003664797,66
194.003773483,66
194.003780342,66
194.003782730,66
194.004143026,66
194.004153770,66
194.051600943,99
194.085996944,2802
194.086533857,1434
194.086860292,1434
194.086862883,1434
194.087017043,2802
194.088755539,1434
194.101754154,2802
194.102210832,1434
194.102649389,1434
194.108130513,1434
194.115180884,66
194.115191722,66
194.116197370,66
194.131892125,66
194.131903230,66
194.137452250,66
194.137455114,66
194.164894017,66
194.269969264,1558
194.277204293,66
194.278558365,66
194.278569407,66
194.313367943,99
194.318293153,1434
194.318537552,1434
194.318928453,6906
194.319303533,2802
194.366775643,1726
194.506546892,1558
194.640555105,2802
194.917329199,66
194.917340331,66
194.917342782,66
194.917455554,66
194.917462365,66
194.917789252,66
194.917796087,66
194.917826472,66
194.917829177,66
194.918162991,66
195.191108634,66
195.191119376,66
195.191255341,66
195.191262713,66
195.191577830,66
195.191588428,66
195.191590868,66
200.234828025,74
200.433401316,66
200.630972563,66
200.630983589,66
204.849069885,99
205.050727972,201
205.254064445,66
205.254075496,66
205.254077906,66
205.254080242,66
205.254082570,66
205.254084893,66
205.254087197,66
205.254089490,66
205.254091954,66
205.254094420,66
205.433682191,66
205.455987817,66
205.455998929,66
205.456001442,66
205.456004015,66
205.456006351,66
205.456008692,66
205.456010972,66
205.730100556,99
205.922827406,201
206.118281635,66
206.118290960,66
206.118473295,66
206.118480004,66
206.118482376,66
206.118834215,66
206.118840987,66
206.119012697,66
206.119470678,66
206.119477458,66
206.311413820,66
206.311431949,66
206.311434731,66
206.311437084,66
206.311752037,66
206.311763132,66
206.312310169,66
206.429569300,66
206.437913263,66
206.441701207,66
206.442383977,66
206.454900733,66
206.505477516,66
206.510892826,66
206.510911447,66
206.512708641,2802
206.512767281,4170
206.513167183,2802
206.513456685,4170
206.622869829,66
206.623704249,2802
206.624253988,2802
206.624890775,2802
206.625531511,2802
206.626221093,2802
206.640664476,66
206.642256882,8274
206.642273871,2802
206.642637529,2802
206.645556090,66
206.647465204,66
206.647477323,1434
206.647695627,12378
206.648836745,9642
206.649092994,4170
206.672719371,66
206.674755053,4170
206.674932687,4170
206.675433688,2802
206.675772520,2802
206.705951972,4170
206.706011457,4170
206.706409744,2406
206.784780890,66
206.786773429,4170
206.787235717,66
206.787658937,2802
206.789196520,13746
206.816370874,2802
206.817134097,2802
206.817524703,2802
206.818275132,2406
206.843754836,10614
206.851902917,10614
206.854303178,6906
206.854319055,3774
206.892967642,1434
206.892989676,4170
206.893529729,5142
207.061789391,1434
207.062384342,2802
207.062536603,2802
207.062850242,1434
207.064152837,5538
207.064182815,5142
207.336323385,2802
207.336452567,2802
207.336948768,1434
207.377967823,1434
207.610087215,1038
207.714659762,99
207.931926156,201
208.152106341,66
208.152117164,66
208.152496882,66
208.152515798,66
208.195936356,66
208.370034171,66
208.370094745,66
208.370576826,66
208.370720794,66
208.370728100,66
219.495575808,99
219.811277699,201
220.089539217,66
220.089549873,66
220.089552331,66
220.129300633,66
220.363919483,66
220.363931229,66
220.364126932,66
220.364133765,66
220.364136902,66
220.364140001,66
220.365009689,66
220.365020673,66
227.061612856,99
227.265849257,201
227.472033387,66
227.472245165,66
227.472250237,66
227.516459463,66
227.676515405,66
227.676524504,66
227.676526315,66
227.676528026,66
227.676529765,66
227.676531581,66
227.676533281,66
227.677235876,66
245.931599767,99
245.931618994,1434
245.931901488,11010
245.957404127,99
245.957423104,1434
245.958311506,2802
