1049.477469,119
1049.477471,119
1049.478749,245
1049.687186,542
1049.810541,527
1050.020052,150
1050.020053,119
1050.386611,119
1050.386611,150
1050.386612,119
1066.428916,119
1066.428918,221
1066.848353,119
1095.898809,119
1095.898811,221
1096.344672,119
1125.932499,119
1125.932500,221
1126.377001,119
1156.960640,119
1156.960641,221
1157.373386,119
1186.985005,119
1186.985006,221
1187.393698,119
1217.254393,119
1217.254394,221
1217.666074,119
1247.199693,119
1247.199694,221
1247.646261,119
1277.526525,119
1277.526526,221
1277.946822,119
1294.586830,143
1312.546863,119
1312.546864,221
1312.990946,119
1343.275481,119
1343.275481,221
1343.698455,119
1347.534550,142
1347.534552,142
1348.782881,127
1348.999423,119
1348.999424,119
1349.216203,119
1373.207123,119
1373.207124,221
1373.650405,119
1403.571637,119
1403.571638,221
1404.014257,119
1438.572739,119
1438.572740,221
1439.014050,119
1468.872476,119
1468.872477,221
1469.313840,119
1498.848970,119
1498.848971,221
1499.289809,119
1529.361997,119
1529.361997,221
1529.805713,119
1559.394163,119
1559.394165,221
1559.837630,119
1589.835678,119
1589.835679,221
1590.253502,119
1619.905246,119
1619.905247,221
1620.345608,119
1647.533802,142
1647.533804,142
1648.848951,119
1649.295957,119
1649.761204,119
1649.968008,127
1650.208277,119
1650.208278,119
1650.208279,221
1650.653687,119
1650.977656,127
1651.968557,136
1651.968559,136
1652.235500,136
1652.434355,136
1652.632795,136
1652.831539,127
1653.162973,119
1653.162974,119
1653.494448,119
1680.250247,119
1680.250248,119
1680.250249,221
1680.693541,119
1711.313219,119
1711.313220,119
1711.313221,221
1711.729418,119
1741.310426,119
1741.310427,119
1741.310428,221
1741.753548,119
1771.898447,119
1771.898448,119
1771.898449,221
1772.317727,119
1801.856121,119
1801.856122,119
1801.856123,221
1802.297944,119
1832.032249,119
1832.032250,119
1832.032251,221
1832.473826,119
1862.031085,119
1862.031086,119
1862.031087,221
1862.478161,119
1892.500597,119
1892.500597,119
1892.500598,221
1892.942320,119
1927.531040,119
1927.531041,119
1927.531042,221
1927.974243,119
1947.559324,142
1947.559326,142
1948.783042,127
1949.322742,119
1949.322856,119
1949.862435,119
1962.786744,119
1962.786745,119
1962.786746,221
1963.230652,119
1993.418194,119
1993.418195,119
1993.418195,221
1993.862840,119
2023.024779,119
2023.024780,119
2023.024781,221
2023.466757,119
2053.054084,119
2053.054085,119
2053.054086,221
2053.475212,119
2083.107660,119
2083.107661,119
2083.107662,221
2083.551356,119
2113.149454,119
2113.149455,119
2113.149456,221
2113.591493,119
2143.763953,119
2143.763954,119
2143.763955,221
2144.187515,119
2176.892274,119
2176.892274,119
2176.892276,221
2177.336056,119
2208.953571,119
2208.953572,119
2208.953572,221
2209.396199,119
2239.568346,119
2239.568348,119
2239.568348,221
2239.996532,119
2247.536759,142
2247.536761,142
2248.785116,119
2249.130136,119
2249.408116,119
2249.751469,127
2250.094909,119
2250.095025,119
2250.438185,119
2274.534965,119
2274.534966,119
2274.534967,221
2274.976564,119
2309.839547,119
2309.839549,119
2309.839550,221
2310.281071,119
2344.895176,119
2344.895177,119
2344.895178,221
2345.321131,119
2375.552207,119
2375.552207,119
2375.552208,221
2375.997401,119
2410.424179,119
2410.424180,119
2410.424181,221
2410.869946,119
2441.797209,119
2441.797210,119
2441.797211,221
2442.238295,119
2476.628952,119
2476.628953,119
2476.628954,221
2477.054541,119
2507.873502,119
2507.873503,119
2507.873504,221
2508.314868,119
2540.753580,119
2540.753581,119
2540.753582,221
2541.195122,119
2547.554439,142
2547.554441,142
2548.787848,119
2549.242705,127
2550.243273,127
2551.243089,119
2553.243146,127
2554.243304,127
2555.243336,119
2555.702587,127
2556.711266,127
2557.702949,127
2557.996683,119
2557.996805,119
2558.291023,119
2573.920036,119
2573.920037,119
2573.920037,221
2574.363264,119
2604.919414,119
2604.919415,119
2604.919416,221
2605.335791,119
2635.138869,119
2635.138870,119
2635.138870,221
2635.580098,119
2665.831382,119
2665.831383,119
2665.831384,221
2666.256323,119
2696.101033,119
2696.101034,119
2696.101035,221
2696.552622,119
2726.736593,119
2726.736594,119
2726.736595,221
2727.180926,119
2757.418948,119
2757.418949,119
2757.418950,221
2757.841241,119
2786.965816,119
2786.965817,119
2786.965818,221
2787.409561,119
2818.521950,119
2818.521951,119
2818.521951,221
2818.977635,119
2847.542083,142
2847.542084,142
2848.690622,127
2848.806050,119
2848.812341,127
2849.022642,119
2849.022642,282
2849.144051,119
2849.144051,282
2849.170607,119
2849.357262,119
2849.357461,119
2849.357463,119
2849.359010,119
2849.359010,119
2849.359010,119
2849.359011,245
2849.405116,136
2849.405116,136
2849.478994,119
2849.478995,119
2849.479292,119
2849.480664,119
2849.480664,119
2849.480664,119
2849.480664,245
2849.619616,119
2849.619616,119
2849.619617,221
2849.691114,542
2849.812679,527
2849.916020,136
2850.028233,150
2850.028234,119
2850.028234,107
2850.028234,107
2850.061931,119
2850.114727,136
2850.313308,136
2850.318831,150
2850.318831,119
2850.318831,107
2850.512028,127
2850.843332,119
2850.843332,119
2851.175982,119
2884.776881,119
2884.776882,119
2884.776884,221
2885.222498,119
2916.182174,119
2916.182174,119
2916.182175,221
2916.634726,119
2946.186389,119
2946.186390,119
2946.186391,221
2946.630948,119
2977.613851,119
2977.613852,119
2977.613853,221
2978.059321,119
3012.497593,119
3012.497594,119
3012.497594,221
3012.939690,119
3043.643776,119
3043.643776,119
3043.643777,221
3044.087807,119
3078.615982,119
3078.615983,119
3078.615984,221
3079.060356,119
3109.761598,119
3109.761599,119
3109.761600,221
3110.208699,119
3143.329632,119
3143.329633,119
3143.329634,221
3143.773250,119
3147.545435,142
3147.545437,142
3148.793645,119
3149.229230,119
3176.018548,119
3176.018554,119
3176.018555,221
3176.465503,119
3208.896098,119
3208.896100,119
3208.896101,221
3209.341807,119
3242.236760,119
3242.236766,119
3242.236767,221
3242.682271,119
3274.142763,119
3274.142768,119
3274.142769,221
3274.586635,119
3308.344330,119
3308.344336,119
3308.344337,221
3308.787067,119
3338.959721,119
3338.959721,119
3338.959727,221
3339.403199,119
3342.823678,143
3369.336572,119
3369.336572,119
3369.336573,221
3369.782583,119
3399.815596,119
3399.815597,119
3399.815598,221
3400.258052,119
3430.354524,119
3430.354525,119
3430.354525,221
3430.797232,119
3447.545122,142
3447.545123,142
3448.793929,127
3449.317019,140
3449.317020,119
3449.317021,119
3449.515353,288
3449.715292,136
3449.715295,136
3449.715559,136
3449.716406,136
3449.840562,119
3449.914123,266
3450.114546,595
3450.331644,136
3460.597715,119
3460.597716,119
3460.597717,221
3461.040947,119
3491.361281,119
3491.361282,119
3491.361283,221
3491.804342,119
3522.341306,119
3522.341307,119
3522.341308,221
3522.783675,119
3552.638832,119
3552.638833,119
3552.638833,221
3553.087450,119
3583.659084,119
3583.659085,119
3583.659086,221
3584.107022,119
3618.700288,119
3618.700289,119
3618.700290,221
3619.142573,119
3649.914161,119
3649.914162,119
3649.914163,221
3650.358324,119
3663.991947,119
3663.991948,119
3663.991949,221
3665.145910,119
3683.740669,119
3683.740670,119
3683.740671,221
3684.181900,119
3693.204771,119
3693.204772,221
3693.781870,119
3710.941386,119
3710.941387,119
3710.941388,221
3711.385769,119
3740.992174,119
3740.992175,119
3740.992176,221
3741.433528,119
3747.541670,142
3747.541672,142
3748.789787,127
3749.797454,127
3750.790070,119
3751.163870,119
3751.637660,127
3752.645237,127
3753.637874,119
3754.021817,127
3755.045432,127
3756.022212,127
3756.369800,119
3756.369801,119
3756.717177,119
3772.208215,119
3772.208216,119
3772.208217,221
3772.653247,119
3802.224698,119
3802.224702,119
3802.224703,221
3802.668844,119
3833.354602,119
3833.354603,119
3833.354604,221
3833.796807,119
3863.365190,119
3863.365191,119
3863.365192,221
3863.808823,119
3894.718927,119
3894.718928,119
3894.718929,221
3895.164702,119
3927.562196,119
3927.562197,119
3927.562199,221
3927.980559,119
3960.833693,119
3960.833694,119
3960.833694,221
3961.280455,119
3992.857057,119
3992.857058,119
3992.857058,221
3993.300402,119
4027.092808,119
4027.092809,119
4027.092810,221
4027.536146,119
4047.540462,142
4047.540463,142
4048.788790,127
4049.028694,119
4049.028695,119
4049.268280,119
4058.352359,119
4058.352361,119
4058.352361,221
4058.796363,119
4088.113799,119
4088.113800,119
4088.113801,221
4088.560365,119
4118.827802,119
4118.827802,119
4118.827804,221
4119.272319,119
4149.241895,119
4149.241895,119
4149.241895,221
4149.684700,119
4179.025056,119
4179.025057,119
4179.025058,221
4179.472410,119
4210.247965,119
4210.247966,119
4210.247967,221
4210.692412,119
4244.313193,119
4244.313197,119
4244.313197,221
4244.756211,119
4276.630993,119
4276.630993,119
4276.630997,221
4277.076455,119
4282.038184,119
4282.038185,119
4282.038186,221
4282.480292,119
4299.637547,119
4299.637548,119
4299.637549,221
4300.080635,119
4332.572046,119
4332.572047,119
4332.572048,221
4333.016482,119
4347.540873,142
4347.540874,142
4348.788992,127
4349.155173,119
4349.155174,119
4349.521969,119
4364.732675,119
4364.732675,119
4364.732676,221
4365.176563,119
4398.792680,119
4398.792682,119
4398.792682,221
4399.244829,119
4430.004099,119
4430.004100,119
4430.004101,221
4430.448739,119
4464.815501,119
4464.815502,119
4464.815502,221
4465.260882,119
4495.357445,119
4495.357446,119
4495.357451,221
4495.813245,119
4525.692257,119
4525.692259,119
4525.692260,221
4526.137371,119
4560.694119,119
4560.694121,119
4560.694121,221
4561.141536,119
4595.718380,119
4595.718382,119
4595.718383,221
4596.161490,119
4628.365431,119
4628.365432,119
4628.365433,221
4628.809779,119
4647.542091,142
4647.542093,142
4648.687568,127
4648.805916,119
4648.812495,127
4649.019053,119
4649.019054,282
4649.135130,119
4649.144195,119
4649.144312,282
4649.353953,119
4649.353956,119
4649.354039,119
4649.354041,119
4649.354307,119
4649.354309,119
4649.355751,245
4649.442838,127
4649.480028,119
4649.480029,119
4649.480110,119
4649.480112,119
4649.480346,119
4649.480347,119
4649.481767,245
4649.689968,542
4649.792585,119
4649.792586,119
4649.813944,527
4650.023165,150
4650.023167,119
4650.109258,119
4650.570230,119
4650.570231,150
4650.570232,119
4661.322478,119
4661.322479,119
4661.322480,221
4661.765960,119
4694.440824,119
4694.440825,119
4694.440826,221
4694.885924,119
4726.841109,119
4726.841109,119
4726.841110,221
4727.286020,119
4760.465830,119
4760.465831,119
4760.465832,221
4760.910521,119
4792.208134,119
4792.208135,119
4792.208136,221
4792.650424,119
4826.640053,119
4826.640054,119
4826.640055,221
4827.082574,119
4857.740360,119
4857.740361,119
4857.740362,221
4858.182844,119
4887.947264,119
4887.947265,119
4887.947267,221
4888.394933,119
4922.892179,119
4922.892180,119
4922.892182,221
4923.339156,119
4947.543682,142
4947.543684,142
4948.794897,119
4949.135995,127
4950.155539,127
4951.136452,136
4951.136454,136
4951.649121,136
4951.847997,136
4952.046590,136
4952.245534,127
4952.535586,119
4952.535704,119
4952.826005,119
4953.360351,119
4953.360352,119
4953.360352,221
4953.803581,119
4983.173020,119
4983.173021,119
4983.173022,221
4983.615726,119
5013.222064,119
5013.222065,119
5013.222066,221
5013.643934,119
5043.233135,119
5043.233136,119
5043.233137,221
5043.675978,119
5073.644460,119
5073.644461,119
5073.644462,221
5074.088303,119
5108.675293,119
5108.675293,119
5108.675294,221
5109.120388,119
5139.185360,119
5139.185360,119
5139.185360,221
5139.628532,119
5147.558198,119
5147.558198,119
5147.558198,221
5148.640452,119
5167.664324,119
5167.664325,119
5167.664326,221
5168.108877,119
5199.666969,119
5199.666970,119
5199.666971,221
5200.109113,119
5234.452413,119
5234.452415,119
5234.452415,221
5234.877260,119
5247.545518,142
5247.545520,142
5248.793851,127
5249.185988,119
5249.186107,119
5249.578056,119
5265.007599,119
5265.007601,119
5265.007601,221
5265.449539,119
5294.975706,119
5294.975707,119
5294.975708,221
5295.417486,119
5325.150235,119
5325.150236,119
5325.150237,221
5325.593860,119
5355.161918,119
5355.161918,119
5355.161920,221
5355.609943,119
5385.376086,119
5385.376087,119
5385.376088,221
5385.790247,119
5391.072788,143
5415.376577,119
5415.376578,119
5415.376579,221
5415.797754,119
5445.430082,119
5445.430083,119
5445.430084,221
5445.857298,119
5475.404020,119
5475.404021,119
5475.404022,221
5475.849031,119
5505.837803,119
5505.837803,119
5505.837804,221
5506.280484,119
5540.058221,119
5540.058222,119
5540.058223,221
5540.500145,119
5547.544286,142
5547.544288,142
5548.792554,127
5549.065577,119
5549.065578,119
5549.339021,119
5571.158229,119
5571.158235,119
5571.158236,221
5571.599953,119
5601.104178,119
5601.104179,119
5601.104179,221
5601.547521,119
5631.541937,119
5631.541941,119
5631.541942,221
5631.983361,119
5662.300729,119
5662.300730,119
5662.300731,221
5662.743170,119
5691.878798,119
5691.878800,119
5691.878801,221
5692.326849,119
5721.891384,119
5721.891385,119
5721.891385,221
5722.338788,119
5752.258140,119
5752.258141,119
5752.258142,221
5752.706673,119
5754.261203,119
5754.261204,119
5754.261205,221
5755.254636,119
5768.950100,119
5768.950101,119
5768.950102,221
5769.394592,119
5799.094197,119
5799.094198,221
5799.538408,119
5814.050520,119
5814.050521,221
5814.494403,119
5844.052597,119
5844.052603,221
5844.498202,119
5847.542358,142
5847.542360,142
5848.790669,127
5849.006828,119
5849.006830,119
5849.222635,119
5877.796124,119
5877.796125,221
5878.242012,119
5912.194978,119
5912.194979,221
5912.637951,119
5942.985815,119
5942.985816,221
5943.429875,119
5973.258830,119
5973.258831,221
5973.701778,119
6003.188298,119
6003.188299,221
6003.637667,119
6034.399553,119
6034.399554,221
6034.845394,119
6064.179779,119
6064.179780,221
6064.625600,119
6095.682214,119
6095.682216,221
6096.125564,119
6129.455186,119
6129.455187,221
6129.897544,119
6147.541403,142
6147.541404,142
6148.789875,127
6149.027146,119
6149.027276,119
6149.247494,119
6159.685329,119
6159.685330,221
6160.129516,119
6194.687918,119
6194.687920,221
6195.145470,119
6224.819240,119
6224.819241,221
6225.261286,119
6254.893270,119
6254.893271,221
6255.337400,119
6285.039667,119
6285.039668,221
6285.485230,119
6315.123474,119
6315.123475,221
6315.569261,119
6345.337103,119
6345.337105,221
6345.757494,119
6375.301912,119
6375.301913,221
6375.745473,119
6405.652225,119
6405.652226,119
6405.652227,221
6406.097570,119
6436.228142,119
6436.228143,221
6436.641598,119
6447.541772,142
6447.541774,142
6448.687291,127
6448.797798,119
6448.808118,127
6449.010221,127
6449.018638,119
6449.018754,282
6449.139344,119
6449.139459,282
6449.288143,119
6449.288144,119
6449.353122,119
6449.353125,119
6449.353197,119
6449.353396,119
6449.353493,119
6449.353494,119
6449.354910,245
6449.475284,119
6449.475285,119
6449.475478,119
6449.475484,119
6449.475707,119
6449.475709,119
6449.476952,245
6449.566539,119
6449.688748,542
6449.808670,527
6450.021140,150
6450.021140,119
6450.335410,119
6450.335410,150
6450.335411,119
6450.859002,119
6450.859003,221
6451.301635,119
6480.827812,119
6480.827813,221
6481.269677,119
6510.888165,119
6510.888165,221
6511.329403,119
6541.026203,119
6541.026204,221
6541.469763,119
6571.086733,119
6571.086734,221
6571.513764,119
6601.565453,119
6601.565454,221
6602.005789,119
6636.641736,119
6636.641737,221
6637.085895,119
6666.768879,119
6666.768880,221
6667.209787,119
6696.832191,119
6696.832192,221
6697.274003,119
6727.586855,119
6727.586856,221
6728.030068,119
6747.542363,142
6747.542364,142
6748.790721,127
6749.798188,127
6750.790791,119
6751.129855,136
6751.129856,136
6751.673319,136
6751.872245,136
6752.070795,136
6752.269619,127
6752.567694,119
6752.567840,119
6752.866372,119
6762.620877,119
6762.620878,221
6763.042193,119
6793.896044,119
6793.896045,221
6794.338270,119
6824.844425,119
6824.844426,221
6825.274224,119
6855.236054,119
6855.236055,221
6855.678444,119
6885.985835,119
6885.985836,221
6886.430500,119
6916.298011,119
6916.298012,221
6916.742498,119
6946.919380,119
6946.919382,221
6947.362672,119
6977.182482,119
6977.182483,221
6977.626530,119
7007.907112,119
7007.907113,119
7007.907114,221
7008.350645,119
7038.122556,119
7038.122558,119
7038.122559,221
7038.566664,119
7047.542908,142
7047.542910,142
7048.794046,127
7049.010282,119
7049.010400,119
7049.226583,119
7050.172406,140
7050.370821,288
7050.570714,136
7050.570717,136
7050.570810,136
7050.571874,136
7050.769488,266
7050.968257,595
7051.185454,136
7069.031814,119
7069.031815,119
7069.031816,221
7069.474916,119
7099.400616,119
7099.400618,119
7099.400619,221
7099.842831,119
7129.540453,119
7129.540454,119
7129.540455,221
7129.983113,119
7160.582683,119
7160.582684,119
7160.582685,221
7161.023226,119
7191.535678,119
7191.535679,119
7191.535679,221
7191.959155,119
7226.735409,119
7226.735410,119
7226.735410,221
7227.175403,119
7257.725768,119
7257.725769,119
7257.725770,221
7258.167343,119
7292.780824,119
7292.780825,119
7292.780826,221
7293.211450,119
7323.823179,119
7323.823181,119
7323.823181,221
7324.263751,119
7347.544002,142
7347.544004,142
7348.792469,136
7348.792471,136
7348.993229,136
7349.192179,136
7349.391146,136
7349.589804,127
7349.888181,119
7349.888181,119
7350.186920,119
7358.992974,119
7358.992975,119
7358.992976,221
7359.435807,119
7390.026994,119
7390.026995,119
7390.026996,221
7390.467979,119
7420.071418,119
7420.071419,119
7420.071419,221
7420.496054,119
7439.320572,143
7451.195211,119
7451.195212,119
7451.195213,221
7451.636156,119
7481.217953,119
7481.217954,119
7481.217955,221
7481.660156,119
7512.454709,119
7512.454711,119
7512.454712,221
7512.896118,119
7542.501660,119
7542.501661,119
7542.501661,221
7542.944200,119
7573.713894,119
7573.713895,119
7573.713896,221
7574.156155,119
7607.775752,119
7607.775753,119
7607.775754,221
7608.216269,119
7640.065599,119
7640.065600,119
7640.065601,221
7640.508304,119
7647.544500,142
7647.544501,142
7648.793043,119
7649.133155,119
7649.473381,127
7650.504457,127
7651.473418,119
7651.813641,136
7651.813642,136
7652.013978,136
7652.222043,136
7652.420786,136
7652.619322,127
7652.950934,119
7652.950935,119
7653.285475,119
7672.988576,119
7672.988577,119
7672.988578,221
7673.432399,119
