726.827773519,66
726.828615412,66
726.857009619,66
726.879461108,66
726.879471605,66
726.899144649,66
726.908321902,66
726.909499942,66
726.909871084,66
726.910459775,66
726.912557044,66
726.912954442,66
726.913924798,66
726.914553558,66
726.992814211,66
727.019778868,66
727.020435499,66
727.021530931,66
727.024103624,66
727.067922617,66
727.095872589,66
727.095883769,66
727.096295921,66
727.096306681,66
727.107310166,66
727.115098465,66
727.115109016,66
727.117976416,66
727.118262155,66
727.131044589,66
727.160745359,66
727.180964169,66
727.182181907,66
727.205706138,99
727.205717281,99
727.205719745,99
727.205723871,1434
727.205727071,1434
727.205730306,1434
727.205733189,1434
727.205736417,1434
727.205746970,1434
727.205750447,1434
727.205753398,99
727.205756216,1434
727.205769813,1434
727.205774654,1434
727.205777617,1434
727.205784625,1434
727.205787829,1434
727.205791877,1434
727.205795374,1434
727.205797515,1434
727.205803693,1434
727.205806973,1434
727.205809887,1434
727.205813082,1434
727.205816041,1434
727.205818970,1434
727.205822042,1434
727.205824911,1434
727.205828480,1434
727.205830742,1434
727.205921621,99
727.205928639,99
727.205938328,99
727.205942682,1434
727.205945672,1434
727.205948793,1434
727.205956131,1434
727.205959646,5538
727.205964148,1434
727.206009530,1434
727.206014712,1434
727.206017797,1434
727.206022974,1434
727.206028583,6906
727.206032547,1434
727.206177310,5538
727.206189084,1434
727.206203103,1434
727.206206238,4170
727.206209196,1434
727.206229754,1434
727.206233219,1434
727.206236282,1434
727.206239259,1434
727.206242334,1434
727.206245331,1434
727.206248199,1434
727.206251910,1434
727.219159247,66
727.259930002,66
727.363809605,66
727.366348742,66
727.366360305,66
727.398649025,1267
727.405913874,66
727.407310618,1267
727.411166436,1267
727.412040853,1267
727.423656623,1267
727.474351623,1267
727.480555160,1267
727.634119300,66
727.634126146,66
727.791263190,66
727.791288430,66
727.791641079,66
727.791981557,66
727.792345813,66
727.901543745,66
727.901878146,66
727.983893914,66
728.500148946,66
728.500159894,66
728.500481281,66
728.500674580,66
728.543919584,66
728.718360822,66
728.718371686,66
728.718374073,66
728.719027547,66
729.895760277,66
730.120422975,66
730.120433509,66
730.121040219,66
730.121321475,66
730.121683726,66
730.122586219,66
730.122596792,66
730.123345309,66
737.830922278,66
737.858920948,66
737.949271057,66
738.036832419,66
738.051150552,66
738.079738457,66
738.117595506,99
738.117606598,99
738.117609065,99
738.117611582,99
738.117613947,99
738.117879464,99
738.117890160,99
738.150453860,66
738.284677881,66
738.313097448,66
738.314284710,454
738.321481879,454
738.324542387,454
738.335682596,454
738.347933737,66
738.355629899,454
738.385417513,454
738.392194202,454
738.556557584,66
738.587771493,66
738.659980359,66
738.774412946,66
739.151353002,66
739.228371644,78
739.344139962,66
741.614070896,66
741.817761726,66
741.819604927,1434
741.819614681,1434
741.819617806,1434
741.819621095,1434
741.819625073,1434
741.819628147,1434
741.819631237,1434
741.819634509,1434
741.819637826,1434
741.819649147,1434
742.023702684,1434
742.023709700,1434
742.023713979,1434
742.023716992,1434
742.023720378,1434
742.023727802,1434
742.024201830,1434
742.024212212,1038
742.552911025,66
742.761451724,66
742.763737810,13746
742.968847183,8274
742.969149815,2406
759.696836185,66
759.963844696,66
759.965790291,1434
759.965801610,1434
759.965804757,1434
759.965807597,1434
759.965810696,1434
759.965813637,1434
759.965816566,1434
759.965819605,1434
759.965822499,1434
759.965832298,1434
760.233305213,2802
760.233315201,1434
760.233772673,1434
760.233791567,1434
760.444173430,1434
760.503859531,6906
760.711966197,1434
760.771610368,1434
760.771612604,1038
770.573930558,66
770.766692837,66
770.769456660,11010
770.769736726,2802
770.962991751,5538
770.963001954,5142
773.387320584,66
773.579701286,66
773.582470545,1434
773.582474664,1434
773.582478049,1434
773.582480890,1434
773.582483844,1434
773.582486812,1434
773.582489768,1434
773.582495954,1434
773.582499914,1434
773.582504157,1434
773.775556524,1434
773.775559755,1434
773.775562838,1434
773.775565745,1434
773.775573802,1434
773.775583263,1434
773.775682834,1434
773.775689232,1038
784.140013175,66
784.140280551,66
784.178746626,66
784.179926830,66
784.180460030,66
784.181784038,66
784.183224318,66
784.264011402,66
784.264313755,66
784.279671021,66
784.279673064,66
784.376516590,66
784.386802449,66
784.388372009,66
784.394884944,66
784.397359053,66
784.398887381,66
784.402424351,66
784.407708406,66
784.408660284,99
784.408673463,1434
784.408676619,99
784.408679828,1434
784.408683195,1434
784.408686105,1434
784.408693263,1434
784.408697453,1434
784.408700360,1434
784.408703578,1434
784.408715431,1434
784.408718869,1434
784.408721975,1434
784.408724869,1434
784.408727869,1434
784.408730875,1434
784.408733724,1434
784.408736799,1434
784.408739610,99
784.408742320,99
784.408744702,99
784.408757291,1434
784.408759609,1434
784.408768093,1434
784.408771247,1434
784.408774310,1434
784.408777271,1434
784.408780122,1434
784.408786811,2802
784.408790551,1434
784.408792989,2802
784.408942861,1434
784.408950187,8274
784.408954986,4170
784.409001452,99
784.409010393,99
784.409014361,1434
784.409017205,1434
784.409020338,1434
784.409025955,5538
784.409029766,1434
784.409031926,1434
784.409034021,1434
784.409172227,1434
784.409182881,1434
784.409185983,1434
784.409188897,1434
784.409191913,1434
784.409194935,1434
784.409203103,1434
784.409206121,1434
784.409223895,1434
784.409227976,1434
784.409232961,1434
784.409237540,1434
784.409239780,1434
784.415722199,66
784.431792913,66
784.432237097,66
784.480741741,66
784.481279468,66
784.512691417,66
784.601501235,1236
784.601513051,1236
784.609856664,1236
784.613183517,1236
784.616496321,66
784.627618049,1236
784.651814806,66
784.662748583,66
784.676527301,1434
784.676534347,1434
784.676536681,1236
784.683444796,1236
785.211154381,66
785.212042409,66
785.212515642,66
785.276655088,66
785.276662972,66
785.276932928,66
785.310962123,66
785.312491677,66
785.312492751,66
785.314329548,66
785.404574460,66
785.447801962,66
785.448034010,66
785.448037115,66
785.455125029,66
785.458774454,66
785.461430371,66
785.482151201,66
785.503632612,66
785.560032715,99
785.560037054,99
785.560039590,99
785.560043355,1434
785.560046506,1434
785.560051262,1434
785.560054814,1434
785.560057894,1434
785.560062137,1434
785.560065377,1434
785.560070085,1434
785.560072394,1434
785.560151816,1434
785.560156019,1434
785.560158938,1434
785.560161933,99
785.560164525,99
785.560171402,99
785.560176180,1434
785.560178536,1434
785.560181298,5538
785.560185266,1434
785.560269805,99
785.560274070,1434
785.560278047,1434
785.560281405,1434
785.560284449,1434
785.560287376,1434
785.560291649,4170
785.560294790,1434
785.560297001,1434
785.560386376,1434
785.560390307,1434
785.560393214,1434
785.560396219,1434
785.560399130,1434
785.560406650,1434
785.560408996,1434
785.560411643,4170
785.560506517,1434
785.560510721,1434
785.560513755,1434
785.560518512,1434
785.560521104,5538
785.560524447,1434
785.560526605,1434
785.560618271,1434
785.560622121,1434
785.560626431,1434
785.560629354,1434
785.560635338,1434
785.560639476,1434
785.560642171,1434
785.560644282,1434
785.560646372,1434
785.560648466,1434
785.560735880,1434
785.560739184,1434
785.560741255,1434
785.560743309,1434
785.650181413,66
785.663242685,66
785.720660519,66
785.728119919,66
785.730660308,66
785.733377326,66
785.753076290,1696
785.753080555,1434
785.753082986,328
785.761465106,1434
785.761475435,328
785.764556762,1434
785.764567469,328
785.777494952,66
785.777601552,1696
785.827562048,1696
785.834867132,1434
785.834872040,328
785.841459550,66
785.847546363,66
785.847557382,66
785.848231191,66
785.860961069,66
785.861351086,66
785.861354224,66
785.866826167,66
785.988626124,66
785.996038090,66
786.059738077,66
786.304428546,74
787.019295158,66
787.019570472,66
787.019916638,66
787.212607913,66
787.324747006,74
789.078003540,66
789.279040037,66
789.281053392,1434
789.281064574,1434
789.281067714,1434
789.281070812,1434
789.281073792,1434
789.281076810,1434
789.281079685,1434
789.281082657,1434
789.281085523,1434
789.281094964,1434
789.340503383,74
789.484562640,1434
789.484573357,1434
789.484576544,1434
789.484579547,1434
789.484583017,1434
789.484586166,1434
789.484589058,1434
789.484591298,1038
789.928517576,66
790.119998591,66
790.202840187,66
790.204666696,1434
790.204669197,1434
790.204670339,1434
790.204672432,1434
790.204674057,1434
790.204675208,1434
790.204676279,1434
790.204677404,1434
790.204678665,1434
790.204681240,1434
790.337859530,66
790.339599815,13746
790.479315367,1434
790.479322621,1434
790.479328443,1434
790.479331378,1434
790.479334398,1434
790.479337271,1434
790.479340138,1434
790.479342282,1038
790.557968470,5538
790.557975428,5142
790.636198041,66
790.637024560,66
790.637798249,66
790.639289684,66
790.648997487,66
790.649007953,66
790.649269736,66
790.684627673,66
790.800311195,66
790.821330450,66
790.822014848,66
790.829148689,66
790.854205349,66
790.873178946,66
790.899359110,99
790.899370176,99
790.899372679,99
790.899384280,1434
790.899387659,99
790.899390390,1434
790.899393451,1434
790.899396452,1434
790.899399275,1434
790.899403892,1434
790.899406755,1434
790.899409870,1434
790.899431843,1434
790.899434195,1434
790.899436360,1434
790.899441551,1434
790.899449788,1434
790.899452494,99
790.899459952,99
790.899465558,1434
790.899468457,5538
790.899472009,2802
790.899597029,1434
790.899604990,99
790.899611871,1434
790.899614893,1434
790.899617809,1434
790.899620946,1434
790.899623943,1434
790.899632575,2802
790.899635576,1434
790.899637759,1434
790.899661726,1434
790.899664744,1434
790.899667634,1434
790.899671536,1434
790.899675681,1434
790.899678874,1434
790.899682676,1434
790.899687095,1434
790.899844168,1434
790.899855709,1434
790.899858654,1434
790.899866834,1434
790.899877405,5538
790.899890633,1434
790.899894119,1434
790.899899583,1434
790.899906567,1434
790.899909431,1434
790.899921508,1434
790.899923758,1434
790.899926070,5538
790.899929383,1434
790.900062288,1434
790.900076144,1434
790.900078781,1434
790.900080940,1434
790.900083150,1434
790.900086440,1434
790.900088626,1434
791.001670582,66
791.002484746,66
791.002491506,66
791.005096447,66
791.010453641,66
791.016322041,66
791.025300632,66
791.092350356,1434
791.092352489,207
791.106202409,1434
791.106204546,207
791.109060392,1434
791.109062608,207
791.110368896,1575
791.117421752,207
791.148101664,66
791.167521781,1575
791.174815251,207
791.196561309,66
791.258351989,66
791.258800451,66
791.270358976,66
791.272761786,66
791.273038406,66
791.273616524,66
791.275987306,66
791.416005293,66
791.770172666,66
791.770449202,66
791.770827115,66
791.962867287,66
792.305670742,99
792.305682108,99
792.305684602,99
792.305686970,99
792.305689325,99
792.305691640,99
792.305801688,99
792.305808457,99
792.498490438,201
792.498501289,201
792.506872242,201
792.511119047,201
792.511129795,201
792.523170787,201
792.573372136,201
792.580096709,201
792.692662261,66
792.693209673,66
792.694548981,66
792.695145595,66
792.695157115,66
792.695277622,66
792.695725005,66
792.709594795,66
792.717662355,66
792.719306280,66
792.736826382,66
792.742480211,66
792.742487470,66
792.742757906,66
792.743086639,66
792.743440555,66
792.842528984,66
792.842536217,66
792.842872962,66
792.843104657,66
792.856249955,66
792.856260777,66
792.856263242,66
792.885817286,66
792.886923134,66
792.886925816,66
792.887087851,66
792.887654810,66
792.888397117,66
792.911578638,66
792.922872858,66
792.922884125,66
792.923265901,66
792.960421053,66
792.960778841,66
792.961174356,66
792.961184919,66
793.110331219,66
793.110819718,66
793.111227834,66
793.111498978,66
793.132000343,66
803.600356131,66
803.805532318,66
803.807575209,13746
804.013170856,5538
804.013185370,5142
807.635195787,66
807.839230178,66
807.841358339,1434
807.841369648,1434
807.841372743,1434
807.841375603,1434
807.841382692,1434
807.841387032,1434
807.841390067,1434
807.841393151,1434
807.841396005,1434
807.841405791,1434
808.045448734,1434
808.045451984,1434
808.045454912,1434
808.045457780,1434
808.045460773,1434
808.045468076,1434
808.046114954,1434
808.046125823,1038
821.272482553,66
821.540363284,66
821.542366573,1434
821.542377993,1434
821.542381096,1434
821.542383975,1434
821.542386880,1434
821.542389809,1434
821.542392602,1434
821.542395704,1434
821.542402434,1434
821.542413541,1434
821.846654169,1434
822.021140031,1434
822.114493164,1434
822.289643418,1434
822.382087116,2802
822.559317254,2802
822.649830915,4170
822.649849312,1434
822.826872923,1434
822.826884596,1434
822.826894348,1434
822.918171102,2406
829.588590697,66
829.646957457,66
829.646968378,66
829.647737693,66
829.649099753,66
829.651537662,66
829.653063077,66
829.773446435,66
829.810922247,66
829.810933544,66
829.838148668,66
829.839737102,66
829.844427084,66
829.844437771,66
829.869112901,99
829.869125445,1434
829.869132320,1434
829.869136817,1434
829.869139750,1434
829.869142795,1434
829.869145643,1434
829.869148484,1434
829.869151491,1434
829.869154497,99
829.869156935,99
829.869168212,1434
829.869171494,1434
829.869174437,1434
829.869177305,99
829.869194379,99
829.869197208,99
829.869204451,1434
829.869206859,1434
829.869209785,5538
829.869213621,4170
829.869219708,99
829.869223567,1434
829.869227604,1434
829.869230879,1434
829.869233958,1434
829.869236955,1434
829.869240080,1434
829.869244525,1434
829.869246788,1434
829.869248881,1434
829.869251226,1434
829.869371983,1434
829.869381469,1434
829.869384760,1434
829.869389288,1434
829.869392545,1434
829.869400525,4170
829.869404930,1434
829.869407190,1434
829.869438966,1434
829.869443379,1434
829.869446470,1434
829.869450667,1434
829.869453684,1434
829.869457677,1434
829.869460020,1434
829.869462111,1434
829.869464204,1434
829.869466319,1434
829.869610748,1434
829.869625774,1434
829.869630140,1434
829.869638990,1434
829.869650475,5538
829.869654301,1434
829.869656534,1434
829.869929334,1434
829.893281263,66
829.896808932,66
829.901938115,66
829.906905571,66
830.021231219,66
830.058342817,66
830.062289273,976
830.062292210,976
830.070718618,976
830.073923343,976
830.101147603,976
830.116243792,66
830.116707576,66
830.120101398,66
830.136291395,66
830.136912871,2802
830.136915825,976
830.143782015,976
830.161074325,78
830.186363581,66
830.319290594,66
830.430754868,78
830.569915702,66
830.569926480,66
830.570527338,66
830.570537923,66
830.571179696,66
830.571242722,66
830.705704098,66
830.763809094,66
837.593750998,66
837.786267005,66
837.788168853,13746
837.989653726,5538
837.989668311,5142
839.023769041,66
839.217588691,66
839.220390726,1434
839.220402058,1434
839.220405167,1434
839.220408177,1434
839.220411669,1434
839.220414963,1434
839.220417857,1434
839.220427876,1434
839.220589393,1434
839.220607684,1434
839.413202856,1434
839.413294123,1434
839.413305049,1434
839.413314709,1434
839.413317581,1434
839.413324831,1434
839.413591396,1434
839.413602548,1038
851.259171268,66
851.460615960,66
851.462669149,1434
851.462675686,1434
851.462677232,1434
851.462678626,1434
851.462680077,1434
851.462681494,1434
851.462682901,1434
851.462684439,1434
851.462685782,1434
851.462691342,1434
851.581402525,66
851.582679931,66
851.582954109,66
851.584402248,66
851.586496161,66
851.590694723,66
851.590702647,66
851.591025039,66
851.591300992,66
851.651726951,66
851.651731511,66
851.652227005,66
851.659251522,66
851.664192467,1434
851.664203825,1434
851.664206909,1434
851.664209891,1434
851.664213226,1434
851.664216344,1434
851.664219158,1434
851.664221362,1038
851.774352094,66
851.778315556,66
851.778326398,66
851.797421073,66
851.822403507,66
851.833959307,66
851.835354711,66
851.835748818,66
851.836679371,66
851.847254835,99
851.847265454,99
851.847269803,1434
851.847274589,1434
851.847281385,1434
851.847284604,1434
851.847287533,1434
851.847290629,1434
851.847293789,1434
851.847304381,1434
851.847316595,1434
851.847319930,1434
851.847324259,1434
851.847327300,1434
851.847330391,1434
851.847333388,1434
851.847336247,1434
851.847340550,1434
851.847344628,1434
851.847347001,1434
851.847349096,1434
851.847354023,1434
851.847357854,1434
851.847361234,1434
851.847364129,1434
851.847368172,1434
851.847371027,99
851.847373516,99
851.847375898,99
851.847378266,99
851.847384450,1434
851.847386875,1434
851.847389693,2802
851.847512116,5538
851.847519839,8274
851.847555780,2802
851.847564214,1434
851.847567562,1434
851.847570645,1434
851.847574984,1434
851.847577660,4170
851.847580770,1434
851.847732633,1434
851.847744177,1434
851.847747253,1434
851.847750128,1434
851.847758728,1434
851.847761877,1434
851.847765061,1434
851.847776988,1434
851.847786712,1434
851.847790498,1434
851.847795853,1434
851.847798894,1434
851.847801917,1434
851.847805657,1434
851.855832758,66
851.865213039,66
851.868717991,261
851.882979916,66
851.883339463,66
851.898152960,66
851.898436689,66
851.898954423,66
851.907371126,66
851.934204170,66
851.979956252,66
852.040287065,1434
852.040297644,228
852.052110359,1434
852.052121770,228
852.053032373,1596
852.083480067,1596
852.102292190,66
852.103031898,66
852.103042893,66
852.115238495,1434
852.115245709,1434
852.115250219,1434
852.115252570,228
852.121356521,1434
852.121360225,228
852.321174903,74
852.413261536,66
852.447094451,66
852.447277544,66
852.447645092,66
852.448246672,66
852.639864292,66
853.341397235,74
853.974067929,66
854.249020435,66
854.251880717,1434
854.251892247,1434
854.251895446,1434
854.251898404,1434
854.251901424,1434
854.251904516,1434
854.251907414,1434
854.251917046,1434
854.252044372,1434
854.252055924,1434
854.526346783,1434
854.526360721,1434
854.526364125,1434
854.526367194,1434
854.526370221,1434
854.526373405,1434
854.526376285,1434
854.526378449,1038
855.357598357,74
856.033541093,66
856.251660229,66
856.253548435,2802
856.253574754,11010
856.471900736,10614
858.322278403,99
858.322289752,99
858.322292213,99
858.322294586,99
858.322453453,99
858.322464207,99
858.322856741,99
858.322867498,99
858.514608704,201
858.514933874,201
858.523285656,201
858.526914781,201
858.566786901,201
858.583423476,201
858.597200712,201
858.625968040,201
858.709261441,66
858.709745325,66
858.710399199,66
858.711011697,66
858.711975511,66
858.716749072,66
858.716756858,66
858.717481955,66
858.726055340,66
858.726065946,66
858.733274487,66
858.762622430,66
858.774199235,66
858.873437334,66
858.873448633,66
858.902165053,66
858.902674964,66
858.902947011,66
858.903469797,66
858.903586084,66
858.903592962,66
858.903943831,66
858.904235455,66
858.909313621,66
858.909727352,66
858.910290371,66
858.927866435,66
858.938049702,66
858.979596185,66
858.979606961,66
859.121709753,66
859.121985583,66
859.148210962,66
859.285977512,66
859.286264923,66
859.286736978,66
859.286909482,66
859.553871203,66
859.554158418,66
859.554169130,66
859.554619968,66
859.821777641,66
859.821788672,66
865.185386177,66
865.390686206,66
865.393096541,11010
865.393393731,2802
865.598417534,10614
873.652487008,66
873.855895450,66
873.856628460,1434
873.856639728,1434
873.856642823,1434
873.856645799,1434
873.856648809,1434
873.856651677,1434
873.856654570,1434
873.856657961,1434
873.856660888,1434
873.856670641,1434
874.060611786,1434
874.060623523,1434
874.060627880,1434
874.060630839,1434
874.060634033,1434
874.060637387,1434
874.060640249,1434
874.060642401,1038
878.816765348,66
878.817139090,66
878.826006181,66
878.826302618,66
878.827691893,66
878.830109159,66
878.874188155,66
879.012883607,66
879.015067928,66
879.015074757,66
879.017591981,66
879.018611258,66
879.018729160,66
879.019012652,66
879.019182340,66
879.019984507,66
879.066250847,66
879.092325089,99
879.092338610,1434
879.092341901,99
879.092344773,1434
879.092347766,1434
879.092350949,1434
879.092354086,1434
879.092356922,1434
879.092368891,1434
879.092371753,99
879.092383464,1434
879.092386794,1434
879.092390381,1434
879.092393224,99
879.092397050,1434
879.092400228,1434
879.092406508,1434
879.092409623,99
879.092412206,99
879.092414631,99
879.092421285,1434
879.092423628,1434
879.092426919,1434
879.092429891,2802
879.092437768,1434
879.092442030,1434
879.092445492,1434
879.092448471,1434
879.092451640,1434
879.092454571,1434
879.092458196,2802
879.092460967,1434
879.092463070,1434
879.092496574,1434
879.092500939,1434
879.092504669,1434
879.092509050,1434
879.092512099,1434
879.092515153,1434
879.092521020,1434
879.092523405,1434
879.092525741,2802
879.092676216,1434
879.092687547,1434
879.092690658,1434
879.092694950,1434
879.092697988,1434
879.092719497,2802
879.092723114,1434
879.092725393,1434
879.092727469,1434
879.092733227,1434
879.092736322,1434
879.092739482,1434
879.092746966,1434
879.092750187,1434
879.092753950,1434
879.092756581,1434
879.092758669,1434
879.092760716,1434
879.092762733,1434
879.092884994,1434
879.092892237,1434
879.092899477,1434
879.188068032,66
879.188392084,66
879.202450056,66
879.202895632,66
879.210746891,66
879.214486623,66
879.224861369,66
879.229264869,66
879.236444050,66
879.242331715,66
879.261908328,66
879.285619582,999
879.293863886,66
879.293875175,999
879.297055022,999
879.298110681,999
879.310554926,999
879.359747690,1434
879.359750766,1434
879.359752980,999
879.367112285,999
879.450243468,66
879.495351462,78
879.496701568,78
879.693044516,66
879.693055558,66
879.693429974,66
879.693945256,66
879.693956132,66
879.764618120,78
879.886140763,66
880.032173518,66
882.519636103,66
882.786784554,66
882.788684842,1434
882.788696201,1434
882.788699249,1434
882.788706181,1434
882.788710728,1434
882.788713736,1434
882.788716597,1434
882.788719594,1434
882.788722534,1434
882.788732015,1434
883.056533438,1434
883.326840737,1434
883.594658139,2802
883.863031196,5538
884.010807233,66
884.038878794,66
884.084241301,66
884.130762455,1434
884.130768462,2802
884.130771989,1434
884.130775028,1434
884.130777982,1434
884.130781822,1434
884.141667346,66
884.216187106,66
884.231187516,66
884.282999204,99
884.283010076,99
884.283012576,99
884.283308420,99
884.283319085,99
884.283321568,99
884.287666097,66
884.343164282,66
884.399288274,1340
884.476064740,335
884.484829871,335
884.487571677,335
884.501639197,335
884.520455435,335
884.557771638,335
884.726380185,66
884.771459961,66
884.864559386,66
884.989078945,66
884.993403149,66
885.057220787,66
885.061735729,66
885.336526122,66
891.957792723,66
891.957803395,66
891.958084811,66
891.958095775,66
891.958098482,66
891.958367013,66
891.995674580,66
891.995685344,66
891.996363627,66
891.997272096,66
891.998666039,66
892.000413461,66
892.031531629,66
892.031658689,66
892.032113711,66
892.159549873,66
892.164177154,66
892.180175499,66
892.180315212,66
892.180726869,66
892.189542926,66
892.191979452,66
892.192429456,66
892.193628046,66
892.194717595,66
892.202248400,66
892.202586314,66
892.206763589,66
892.227977071,99
892.227989638,1434
892.227992900,1434
892.227996123,1434
892.227998992,1434
892.228002120,1434
892.228005024,1434
892.228008090,1434
892.228011185,1434
892.228014170,99
892.228016544,99
892.228036795,1434
892.228040243,1434
892.228043302,1434
892.228046180,1434
892.228053289,1434
892.228056427,1434
892.228059310,1434
892.228062258,99
892.228069062,1434
892.228072690,1434
892.228075587,2802
892.228087170,99
892.228090773,9642
892.228347642,99
892.228370079,99
892.228385337,1434
892.228390106,1434
892.228393540,1434
892.228396574,1434
892.228399654,1434
892.228402635,1434
892.228405669,1434
892.228408725,1434
892.228411711,1434
892.228416214,12378
892.228423829,1434
892.228426187,1434
892.228449091,1434
892.228452734,1434
892.228455649,1434
892.228459686,1434
892.228462603,1434
892.228465783,1434
892.228468684,1434
892.228472712,1434
892.228475366,1434
892.228477626,1434
892.228618528,1434
892.228629592,1434
892.228635585,1434
892.228645419,1434
892.228647868,1434
892.228649985,1434
892.235462948,66
892.316726203,66
892.332684944,66
892.333398178,66
892.349940574,66
892.350289698,66
892.350775104,66
892.357259626,66
892.421921120,974
892.421923700,974
892.433341128,974
892.433503341,974
892.446691288,974
892.455217038,66
892.460258060,66
892.462692229,66
892.496788359,1434
892.496798933,974
892.502486624,974
892.534577046,66
892.861166022,66
892.861170230,66
892.861590068,66
892.861893412,66
892.862257103,66
893.060363925,66
893.060375208,66
900.509984122,66
900.543225526,66
900.612919408,66
900.707060578,66
900.749204853,66
900.786763791,99
900.786774910,99
900.786777442,99
900.786779917,99
900.786782295,99
900.786784650,99
900.786786988,99
900.817268903,66
900.838357889,66
900.979259758,454
900.988083287,454
900.990778684,454
900.991902509,454
901.004318343,454
901.040164954,66
901.054232814,454
901.062546834,454
901.426725641,66
901.506605633,66
901.681424659,66
901.694156417,66
901.724199527,66
901.865471845,66
901.874052114,66
902.139655883,66
902.797974919,66
902.825004409,66
902.845909855,66
902.877881064,66
902.991359567,66
902.995109808,66
903.028941179,66
903.037798756,99
903.037809799,99
903.037819538,99
903.037822271,99
903.037824661,99
903.037827013,99
903.038258527,99
903.051063660,66
903.078870272,66
903.230225412,350
903.238623770,350
903.242141780,350
903.243204988,350
903.255575317,350
903.270360516,66
903.303593152,66
903.303603726,66
903.305244499,350
903.312230479,350
903.448519927,66
903.497860106,66
903.521307472,66
903.559633751,66
903.715944468,66
903.752359525,66
903.755020880,11010
903.755190349,2802
903.948217204,10614
905.043070254,66
905.235982650,66
905.238381025,1434
905.238393488,1434
905.238396697,1434
905.238399676,1434
905.238402780,1434
905.238405738,1434
905.238408765,1434
905.238418430,1434
905.238531887,1434
905.238543098,1434
905.431498209,1434
905.431501225,1434
905.431504213,1434
905.431507091,1434
905.431514101,1434
905.431518463,1434
905.431521328,1434
905.431523449,1038
914.290150588,66
914.495957092,66
914.497828496,1434
914.497839878,1434
914.497842996,1434
914.497845924,1434
914.497848945,1434
914.497851904,1434
914.497854868,1434
914.497861953,1434
914.497866188,1434
914.497875958,1434
914.699493472,1434
914.699504531,1434
914.699507729,1434
914.699510762,1434
914.699514134,1434
914.699517117,1434
914.699520013,1434
914.699522232,1038
916.180298226,66
916.455065214,66
916.457018135,1434
916.457029598,1434
916.457032846,1434
916.457035819,1434
916.457038909,1434
916.457041888,1434
916.457044773,1434
916.457047846,1434
916.457050819,1434
916.457060902,1434
916.732268433,1434
916.732279647,1434
916.732282911,1434
916.732285891,1434
916.732288890,1434
916.732291838,1434
916.732294620,1434
916.732296774,1038
918.337334815,74
918.598981215,60
918.599352601,87
918.904152948,280
919.168112637,60
919.170451419,60
919.170462830,116
919.172497862,60
919.172508850,60
919.432640837,60
919.434240927,60
919.434878131,60
919.440699579,87
919.440711184,64
919.703512818,60
919.703523437,60
920.440779255,99
920.440790815,99
920.440793255,99
920.440795623,99
920.440797998,99
920.440850039,99
920.440855080,99
920.441315392,99
920.633387152,201
920.633394413,201
920.641923110,201
920.645425880,201
920.645919083,201
920.658830112,201
920.708568987,201
920.715148911,201
920.828863657,66
920.829449344,66
920.830129238,66
920.830500827,66
920.831289147,66
920.836138380,66
920.836974042,66
920.837260304,66
920.845226805,66
920.845237964,66
920.852871109,66
920.852877888,66
920.878299288,66
920.878909197,66
920.878928232,66
920.878930850,66
920.879457922,66
920.978862921,66
920.978877777,66
920.979045680,66
920.991485504,66
921.031427531,66
921.031441644,66
921.031706034,66
921.031710550,66
921.035597714,66
921.035630474,66
921.036057519,66
921.052186821,66
921.061680598,66
921.062243104,66
921.062369300,66
921.078832427,66
921.096474393,66
921.096484930,66
921.096818454,66
921.096829066,66
921.097546211,66
921.097557303,66
921.247064181,66
921.247075188,66
921.247648263,66
921.248486285,66
921.266760303,66
921.515329788,66
922.506435462,66
922.723810335,66
922.725655240,1434
922.725659056,1434
922.725662170,1434
922.725665089,1434
922.725668312,1434
922.725671282,1434
922.725681460,1434
922.725684632,1434
922.725687711,1434
922.725691354,1434
922.943841981,1434
922.943845892,1434
922.943848977,1434
922.943855412,1434
922.944312362,1434
922.944317872,1434
922.944320953,1434
922.944323086,1038
926.764724802,66
926.971570308,66
926.973424673,13746
927.179313216,5538
927.179327533,5142
931.349975841,66
931.415619437,66
931.417299541,66
931.419134537,66
931.421723462,66
931.552200952,66
931.557349923,66
931.599952786,66
931.600017026,66
931.608272491,66
931.642651218,99
931.642662252,99
931.642664749,99
931.642669038,1434
931.642679197,1434
931.642682433,1434
931.642685432,1434
931.642697265,1434
931.642700239,99
931.642704147,1434
931.642711009,1434
931.642714031,1434
931.642716888,99
931.642719406,99
931.642726304,1434
931.642729814,1434
931.642732726,2802
931.642740752,1434
931.642744111,1434
931.642747242,1434
931.642751087,1434
931.642754196,1434
931.642757133,1434
931.642760717,2802
931.642763492,1434
931.642765641,1434
931.642872418,1434
931.642879596,99
931.642885996,1434
931.642889141,1434
931.642893345,1434
931.642896599,1434
931.642899678,1434
931.642902738,1434
931.642905749,1434
931.642913033,1434
931.642915577,1434
931.642934192,1434
931.642938918,1434
931.642941776,1434
931.642944809,1434
931.642948577,1434
931.642951829,1434
931.642955512,1434
931.642959106,1434
931.642961387,1434
931.642963911,1434
931.643114704,1434
931.643126204,1434
931.643129287,1434
931.643133804,1434
931.643136870,1434
931.643139729,1434
931.643152104,1434
931.643163761,1434
931.643166751,2802
931.643174505,1434
931.643177643,1434
931.643191238,2802
931.643194336,1434
931.643196568,1434
931.643199829,1434
931.643202035,1434
931.643204090,1434
931.643206199,1434
