1434.468688,706
1434.469677,714
1434.469678,706
1434.470750,997
1434.606829,122
1434.752219,173
1434.887914,122
1435.097228,433
1435.097711,122
1435.233151,122
1435.233152,122
1442.007313,734
1442.007314,724
1442.305606,122
1442.346670,181
1452.573027,86
1463.089250,86
1473.305100,86
1474.295730,734
1474.295731,724
1474.591030,122
1474.631976,181
1484.229324,86
1494.411229,86
1504.649068,86
1508.080867,734
1508.080868,724
1508.379630,122
1508.420957,181
1518.638447,86
1528.967586,86
1538.516933,86
1539.414981,734
1539.414982,724
1539.712621,122
1539.753585,181
1549.082152,86
1559.460601,86
1569.660054,86
1573.896674,766
1573.896675,759
1574.192846,122
1574.233689,181
1584.708762,86
1594.177827,86
1604.410704,86
1604.606528,766
1604.606530,759
1604.901607,122
1604.942375,181
1614.222244,86
1624.640794,86
1634.422726,86
1639.739324,766
1639.739324,759
1640.035611,122
1640.076504,181
1643.725261,206
1643.725262,327
1653.643785,86
1663.092147,86
1673.420139,86
1674.864489,766
1674.864490,759
1675.160655,122
1675.201934,181
1685.511694,86
1695.867264,86
1704.908714,766
1704.908715,759
1705.203580,122
1705.244434,181
1715.282356,86
1725.436448,86
1734.033951,130
1734.170247,122
1734.470916,714
1734.470917,706
1734.471975,714
1734.471976,706
1734.473021,714
1734.473023,706
1734.474065,714
1734.474066,706
1734.475117,714
1734.475118,706
1734.476299,997
1734.612174,122
1734.761422,173
1734.877561,766
1734.877564,759
1734.898320,122
1735.172521,122
1735.202221,433
1735.202441,122
1735.213433,181
1735.337925,122
1735.337926,122
1745.648051,86
1755.272574,86
1765.044697,766
1765.044698,759
1765.340017,122
1765.380952,181
1775.290468,86
1785.546752,86
1795.090826,766
1795.090827,759
1795.386516,122
1795.427344,181
1805.416619,86
1815.085241,86
1817.770811,146
1825.328807,766
1825.328808,759
1825.624379,122
1825.665507,181
1836.132545,86
1846.338764,86
1855.313437,766
1855.313439,759
1855.608914,122
1855.649796,181
1865.642801,86
1876.118919,86
1885.833375,766
1885.833376,759
1886.128785,122
1886.169750,181
1896.560283,86
1906.791939,86
1915.865505,766
1915.865506,759
1916.160640,122
1916.201560,181
1926.345673,86
1937.019479,86
1943.724666,206
1943.724705,327
1945.983901,766
1945.983902,759
1946.250512,130
1946.277903,122
1946.318895,181
1946.338082,130
1946.385901,122
1946.473645,122
1946.662108,714
1946.662109,706
1946.663104,714
1946.663105,706
1946.664214,714
1946.664215,706
1946.665238,714
1946.665239,706
1946.666249,714
1946.666250,706
1946.667383,997
1946.756472,714
1946.756475,706
1946.757513,714
1946.757515,706
1946.758537,714
1946.758538,706
1946.759591,714
1946.759592,706
1946.760668,714
1946.760669,706
1946.761774,997
1946.803098,122
1946.897918,122
1946.940837,173
1947.037642,173
1947.077064,122
1947.173585,122
1947.213083,563
1947.213356,122
1947.348772,122
1947.348809,122
1947.502494,504
1947.502706,122
1947.638250,122
1947.638251,122
1957.080221,86
1967.567388,86
1975.956309,766
1975.956310,759
1976.254151,122
1976.295144,181
1986.084022,86
1996.089530,86
2006.264128,86
2006.277230,766
2006.277284,759
2006.572007,122
2006.612775,181
2016.359758,86
2027.171734,86
2034.034325,130
2034.170186,108
2034.170648,122
2034.308975,1202
2034.308977,915
2034.450818,104
2034.451189,159
2034.453267,714
2034.453269,706
2034.454309,714
2034.454310,706
2034.455360,714
2034.455361,706
2034.456429,714
2034.456430,706
2034.457450,714
2034.457451,706
2034.458480,997
2034.587050,366
2034.594575,122
2034.734515,173
2034.870084,122
2035.075990,433
2035.076297,122
2035.211514,122
2035.211623,122
2036.287509,766
2036.287510,759
2036.581602,122
2036.622558,181
2046.110888,86
2056.569557,86
2066.297854,86
2066.591989,766
2066.591991,759
2066.893022,122
2066.933850,181
2076.518750,86
2086.608278,86
2096.852030,86
2101.604551,766
2101.604552,759
2101.898537,122
2101.939555,181
2111.736475,86
2122.058686,86
2131.856809,86
2132.193811,766
2132.193812,759
2132.487932,122
2132.528948,181
2143.030548,86
2152.633653,86
2162.085660,86
2162.154504,766
2162.154505,759
2162.449944,122
2162.491167,181
2172.231961,86
2182.220283,86
2192.440840,766
2192.440841,759
2192.735326,122
2192.776016,181
2202.300493,86
2212.716286,86
2223.082466,86
2226.628133,766
2226.628134,759
2226.923681,122
2226.964583,181
2236.888075,86
2242.078331,730
2242.078332,727
2242.372909,122
2243.725339,206
2243.725340,609
2244.045184,181
2254.099668,86
2257.654435,734
2257.654437,724
2257.953301,122
2257.991578,181
2267.197964,86
2277.472883,86
2287.915159,86
2292.447060,734
2292.447061,724
2292.741188,122
2292.781956,181
2302.586842,86
2312.156387,86
2321.251618,130
2321.387502,122
2321.679278,714
2321.679279,706
2321.680285,714
2321.680286,706
2321.681365,714
2321.681366,706
2321.682395,714
2321.682396,706
2321.683354,714
2321.683355,706
2321.684508,997
2321.820591,122
2321.966028,173
2322.101770,122
2322.289559,1020
2322.290633,714
2322.290633,706
2322.291769,714
2322.291770,706
2322.292840,714
2322.292841,706
2322.293825,714
2322.293826,706
2322.294847,714
2322.294848,706
2322.295895,714
2322.295896,706
2322.296993,714
2322.296993,706
2322.298003,714
2322.298004,706
2322.299118,513
2322.310813,714
2322.310815,706
2322.311873,714
2322.311873,706
2322.312900,714
2322.312901,706
2322.313943,714
2322.313944,706
2322.315003,714
2322.315004,706
2322.316083,714
2322.316084,706
2322.434133,714
2322.434171,706
2322.435218,714
2322.435220,706
2322.436293,714
2322.436294,706
2322.437302,714
2322.437303,706
2322.438434,714
2322.438435,706
2322.439446,714
2322.439447,706
2322.440464,714
2322.440465,706
2322.441612,714
2322.441613,706
2322.442588,714
2322.442589,706
2322.443602,714
2322.443603,706
2322.444804,714
2322.444805,706
2322.445829,714
2322.445830,706
2322.446802,714
2322.446803,706
2322.447848,714
2322.447849,706
2322.448977,714
2322.448978,706
2322.449991,714
2322.449992,706
2322.451134,714
2322.451135,706
2322.452129,714
2322.452130,706
2322.453089,714
2322.453090,706
2322.454148,714
2322.454149,706
2322.455347,714
2322.455347,706
2322.456409,714
2322.456410,706
2322.457547,714
2322.457548,706
2322.458593,714
2322.458594,706
2322.459615,714
2322.459616,706
2322.460730,714
2322.460731,706
2322.461765,714
2322.461766,706
2322.462822,714
2322.462823,706
2322.463813,714
2322.463814,706
2322.464961,714
2322.464962,706
2322.465974,714
2322.465975,706
2322.467094,714
2322.467095,706
2322.578388,714
2322.578389,706
2322.579469,714
2322.579470,706
2322.580432,714
2322.580433,706
2322.581562,714
2322.581563,706
2322.582640,714
2322.582642,706
2322.583642,714
2322.583643,706
2322.584687,714
2322.584688,706
2322.585854,714
2322.585855,706
2322.586850,714
2322.586852,706
2322.587903,714
2322.587904,706
2322.588946,714
2322.588947,706
2322.590080,714
2322.590081,706
2322.591126,714
2322.591127,706
2322.592180,714
2322.592181,706
2322.593152,714
2322.593153,706
2322.594258,714
2322.594259,706
2322.595270,714
2322.595271,706
2322.596205,714
2322.596206,706
2322.597310,714
2322.597312,706
2322.598417,714
2322.598418,706
2322.599605,714
2322.599606,706
2322.600587,714
2322.600588,706
2322.601613,714
2322.601614,706
2322.602648,714
2322.602649,706
2322.603727,714
2322.603728,706
2322.604705,714
2322.604706,706
2322.605805,714
2322.605806,706
2322.606835,714
2322.606836,706
2322.607800,714
2322.607801,706
2322.608950,714
2322.608951,706
2322.611722,714
2322.611723,706
2322.611725,714
2322.611726,706
2322.612035,714
2322.612036,706
2322.613231,714
2322.613232,706
2322.614210,714
2322.614211,706
2322.615310,714
2322.615311,706
2322.616283,714
2322.616284,706
2322.617377,714
2322.617378,706
2322.618371,714
2322.618372,706
2322.619468,714
2322.619470,706
2322.620501,714
2322.620502,706
2322.621711,714
2322.621712,706
2322.622614,714
2322.622615,706
2322.623695,714
2322.623696,706
2322.624753,714
2322.624755,706
2322.625835,714
2322.625836,706
2322.626915,714
2322.626916,706
2322.627918,714
2322.627919,706
2322.628998,714
2322.628999,706
2322.630078,714
2322.630079,706
2322.631153,714
2322.631154,706
2322.632184,714
2322.632185,706
2322.633218,714
2322.633219,706
2322.634359,714
2322.634360,706
2322.635297,714
2322.635298,706
2322.636352,714
2322.636353,706
2322.637373,714
2322.637375,706
2322.638462,714
2322.638463,706
2322.639475,714
2322.639476,706
2322.640540,714
2322.640541,706
2322.641574,714
2322.641575,706
2322.642673,714
2322.642674,706
2322.643658,714
2322.643659,706
2322.644700,714
2322.644701,706
2322.722817,714
2322.722818,706
2322.723817,714
2322.723818,706
2322.724919,714
2322.724920,706
2322.726033,714
2322.726034,706
2322.727051,714
2322.727052,706
2322.728090,714
2322.728091,706
2322.729210,714
2322.729211,706
2322.730336,714
2322.730337,706
2322.731319,714
2322.731320,706
2322.732403,714
2322.732404,706
2322.733484,714
2322.733485,706
2322.734554,714
2322.734555,706
2322.735627,714
2322.735628,706
2322.736653,714
2322.736654,706
2322.737717,714
2322.737718,706
2322.738724,714
2322.738725,706
2322.739787,714
2322.739788,706
2322.740808,714
2322.740809,706
2322.741940,714
2322.741941,706
2322.742907,714
2322.742932,706
2322.743955,714
2322.743957,706
2322.745061,714
2322.745062,706
2322.746098,714
2322.746099,706
2322.747236,714
2322.747237,706
2322.748166,714
2322.748167,706
2322.749206,714
2322.749207,706
2322.750587,714
2322.750589,706
2322.751340,714
2322.751341,706
2322.752407,714
2322.752408,706
2322.753500,714
2322.753501,706
2322.754635,714
2322.754636,706
2322.755619,714
2322.755620,706
2322.756727,714
2322.756728,706
2322.757625,714
2322.757627,706
2322.758760,714
2322.758761,706
2322.759778,714
2322.759779,706
2322.760856,714
2322.760857,706
2322.761922,714
2322.761923,706
2322.762968,714
2322.762969,706
2322.763989,714
2322.763990,706
2322.765013,714
2322.765015,706
2322.766056,714
2322.766057,706
2322.767139,714
2322.767140,706
2322.768179,714
2322.768180,706
2322.769273,714
2322.769274,706
2322.770238,714
2322.770240,706
2322.771297,714
2322.771299,706
2322.772380,714
2322.772381,706
2322.773401,714
2322.773402,706
2322.774434,714
2322.774435,706
2322.775599,714
2322.775600,706
2322.776688,714
2322.776689,706
2322.777834,714
2322.777835,706
2322.778797,714
2322.778798,706
2322.779783,714
2322.779785,706
2322.780794,714
2322.780795,706
2322.781825,714
2322.781826,706
2322.782838,714
2322.782839,706
2322.783832,714
2322.783833,706
2322.784777,714
2322.784778,706
2322.785854,706
2322.785855,714
2322.786884,714
2322.786885,706
2322.787879,714
2322.787880,706
2322.788841,714
2322.788842,706
2322.790043,714
2322.790044,706
2322.790768,714
2322.790769,706
2322.791916,714
2322.791917,706
2322.792858,714
2322.792859,706
2322.793943,714
2322.793944,706
2322.794891,714
2322.794892,706
2322.795814,714
2322.795815,706
2322.796991,1128
2322.875728,734
2322.875729,724
2323.048261,122
2323.048287,122
2323.169974,122
2323.210695,181
2333.668396,86
2334.034609,130
2334.170273,122
2334.444639,714
2334.444640,706
2334.445534,714
2334.445535,706
2334.446611,714
2334.446612,706
2334.447569,714
2334.447570,706
2334.448670,714
2334.448671,706
2334.449740,997
2334.585866,122
2334.722189,173
2334.857727,122
2335.058929,433
2335.059178,122
2335.194648,122
2335.194649,122
2345.814173,86
2353.287330,734
2353.287331,724
2353.581857,122
2353.622879,181
2363.081164,86
2373.082275,86
2382.955641,734
2382.955642,724
2383.249812,122
2383.290505,181
2393.217041,86
2404.197590,86
2413.975195,734
2413.975196,724
2414.269426,122
2414.310506,181
2424.174399,86
2434.483856,86
2444.537414,86
2448.507855,734
2448.507856,724
2448.802560,122
2448.843510,181
2459.056050,86
2468.416497,86
2478.603822,86
2479.773499,734
2479.773500,724
2480.067674,122
2480.108773,181
2490.567951,86
2501.123546,86
2511.283798,86
2513.819005,766
2513.819006,759
2514.114762,122
2514.154488,181
2524.637081,86
2534.089428,86
2543.725172,206
2543.725363,609
2545.525128,766
2545.525130,759
2545.819878,122
2545.860470,181
2555.155484,86
2565.613242,86
2575.322425,86
2579.094276,766
2579.094277,759
2579.394089,122
2579.434928,181
2589.176413,86
2599.732474,86
2609.229795,766
2609.229797,759
2609.525691,122
2609.566629,181
2620.028576,86
2629.086633,86
2634.034098,130
2634.169973,122
2634.470651,714
2634.470652,706
2634.471668,714
2634.471669,706
2634.472748,714
2634.472749,706
2634.473777,714
2634.473778,706
2634.474846,714
2634.474848,706
2634.475971,997
2634.611894,122
2634.765665,173
2634.901482,122
2635.122985,433
2635.123181,122
2635.258617,122
2635.258656,122
2639.215482,766
2639.215483,759
2639.509379,122
2639.550480,181
2650.081713,86
2660.244660,86
2669.531747,766
2669.531749,759
2669.825976,122
2669.866733,181
2679.747976,86
2689.628494,86
2699.314434,86
2704.548941,766
2704.548970,757
2704.842964,122
2704.884222,181
2714.770192,86
2724.219443,86
2734.643131,86
2739.819269,766
2739.819272,759
2740.113975,122
2740.155046,181
2750.079176,86
2760.410040,86
2770.255219,86
2773.793760,766
2773.793761,759
2774.087772,122
2774.128860,181
2784.645023,86
2794.083434,86
2804.102621,86
2804.846606,766
2804.846607,759
2805.141392,122
2805.182301,181
