1975.393498279,300
1975.619645281,66
1995.168758254,300
1995.424522615,66
2000.348937986,300
2000.599641179,66
2014.114069414,300
2014.347833245,66
2021.886471653,66
2029.872939110,300
2030.125452085,66
2081.897992744,66
2089.939924867,300
2090.168794157,66
2093.475507048,66
2095.748284825,300
2095.973762037,66
2132.641852174,300
2132.864433999,66
2141.913911344,66
2155.202224409,66
2180.881499198,300
2181.103160426,66
2201.930292147,66
2216.160150740,300
2216.382528776,66
2236.047773398,300
2236.269585928,66
2297.207857261,169
2297.428644539,66
2302.792257489,300
2303.049367839,66
2321.950147082,66
2323.986015928,300
2324.207787239,66
2331.058353144,66
2342.451838598,300
2342.673561705,66
2352.722368077,301
2352.944231391,66
2381.169728539,301
2381.394476050,66
2381.962620612,66
2433.742599801,301
2433.964409917,66
2440.027922707,301
2440.277808513,66
2500.579394542,66
2501.231972856,170
2501.452963196,66
2501.991995050,66
2521.326141981,66
2562.003369502,66
2588.232147936,66
2622.015546888,66
2682.027544764,66
2742.037163279,66
2763.888276409,66
2802.046083708,66
2862.056113492,66
2911.382015498,301
2911.604468183,66
2917.084015524,301
2917.341142193,66
2922.065974781,66
2946.340351135,301
2946.562071139,66
2973.047434929,301
2973.269193927,66
2982.081432615,66
3008.587987690,301
3008.811173956,66
3010.703152581,301
3010.925956639,66
3026.815964829,66
3042.090704209,66
3056.962044305,301
3057.183895248,66
3078.976308417,301
3079.198930165,66
3083.261328898,301
3083.483497076,66
3102.106649026,66
3137.695773802,301
3137.917505846,66
3150.177810271,301
3150.431772741,66
3162.123802257,66
3202.547958968,66
3212.411237333,66
3219.443718664,301
3219.695806396,66
3222.136502199,66
3281.229268078,66
3282.150295990,66
3288.901152655,301
3289.123043072,66
3339.423021201,66
3342.165891237,66
3349.448796902,66
3362.287887834,301
3362.509513595,66
3402.177392049,66
3424.390565244,301
3424.612425175,66
3462.205972558,66
3522.197748853,66
3555.593913197,301
3555.816196109,66
3581.472503856,301
3581.722257826,66
3582.210356992,66
3582.431552622,66
3586.572588994,66
3642.220666390,66
3656.141080204,301
3656.363239876,66
3681.609482564,301
3681.860603490,66
3702.232227946,66
3741.654516919,66
3762.244547774,66
3770.575465634,301
3770.797080922,66
3807.159707600,66
3822.261195713,66
3825.227148583,301
3825.449144257,66
3826.338383915,301
3826.559917278,66
3850.744229557,301
3850.995590111,66
3867.308716454,301
3867.530257757,66
3882.279412433,66
3894.430815522,301
3894.652271752,66
3896.291853154,301
3896.513522467,66
3939.224885438,66
3942.296058309,66
3948.734632414,301
3949.031840011,66
3949.252473278,66
3956.770929613,301
3956.994294085,66
4002.311399196,66
4003.720552295,301
4003.943156398,66
4047.072781778,301
4047.294559541,66
4062.320888775,66
4076.446258256,301
4076.667664721,66
4122.333446203,66
4137.467888788,301
4137.689567371,66
4179.307702697,66
4182.349328187,66
4228.912371425,66
4242.365096657,66
4244.881633000,301
4245.103829448,66
4261.035970185,301
4261.257427091,66
4289.523221145,301
4289.744838108,66
4301.636509071,301
4301.858019239,66
4302.377271190,66
4353.821538974,301
4354.042839422,66
4362.392657667,66
4365.724309566,301
4365.946253354,66
4422.407423515,66
4424.084353124,301
4424.306788316,66
4459.529064116,301
4459.751530812,66
4469.409260572,301
4469.660534942,66
4470.576477565,301
4470.799011914,66
4482.423719232,66
4504.764575730,301
4504.986685070,66
4542.350181709,66
4542.570819736,66
4577.919903106,66
4590.841795050,301
4591.063658903,66
4602.452486154,66
4610.778333967,66
4644.162541564,301
4644.411319665,66
4662.467754638,66
4683.027338114,301
4683.249488835,66
4722.482204881,66
4742.329707334,301
4742.551787647,66
4744.063529170,66
4776.432924453,301
4776.654477092,66
4782.499312150,66
4828.310254278,301
4828.534807480,66
4842.511080106,66
4860.164298355,301
4860.386075240,66
4898.285882159,66
4902.522215880,66
4904.646593408,301
4904.868386134,66
4960.831861418,301
4961.086888200,66
4962.537254109,66
4988.281623158,66
5012.572079298,66
5022.551502267,66
5031.128840252,301
5031.350952368,66
5041.541279140,66
5048.328511533,301
5048.550037284,66
5064.633104973,301
5064.882747811,66
5082.563214754,66
5108.273425843,301
5108.496644984,66
5142.574600678,66
5148.134346475,301
5148.356996544,66
5160.813841959,301
5161.035438069,66
5179.534325932,301
5179.758550025,66
5191.731297269,301
5191.953604830,66
5202.589170298,66
5204.485789073,66
5211.138017363,66
5262.602803163,66
5277.609571733,301
5277.831241392,66
5280.345977352,301
5280.568039701,66
5285.181388454,66
5287.437514773,301
5287.658890206,66
5295.243259329,301
5295.465015692,66
5298.802278890,301
5299.023991550,66
5322.617790063,66
5327.594947068,301
5327.817367923,66
5344.314616704,301
5344.536667262,66
5348.184655344,301
5348.330819895,301
5348.407759631,66
5348.628852708,66
5365.409960068,301
5365.631316683,66
5382.634070217,66
5442.657040771,66
5488.929302190,66
5502.670971548,66
5562.685604368,66
5574.959458781,66
5591.750555780,301
5591.973161108,66
5619.656343695,66
5622.697063701,66
5673.667111479,301
5673.888965738,66
5678.986415848,301
5679.208261728,66
5682.717397404,66
5687.015518556,66
5703.478486436,301
5703.700330696,66
5734.234775722,301
5734.457103813,66
5742.733259884,66
5758.631401010,301
5758.882487960,66
5802.749920456,66
5819.321694454,301
5819.543384300,66
5837.721895849,301
5837.952804560,66
5849.609927948,301
5849.833663230,66
5862.765251125,66
5887.642458737,301
5887.864271709,66
5922.785242742,66
5982.797618743,66
6042.813332351,66
6083.692499264,301
6083.914287861,66
6102.832897570,66
6131.523233743,66
6134.792002406,301
6135.013932830,66
6153.483432647,301
6153.704862570,66
6162.845318272,66
6219.305340758,66
6222.862555411,66
6256.002012479,66
6264.348808227,301
6264.571063378,66
6282.875571476,66
6301.454085785,301
6301.675868391,66
6318.613196528,301
6318.835710039,66
6342.888889287,66
6370.194456244,301
6370.417306979,66
6383.521908827,66
6396.873193135,301
6397.095294508,66
6402.914883956,66
6436.931648669,301
6437.153759905,66
6438.759599591,301
6438.981516918,66
6439.952542598,301
6440.207885933,66
6441.056771921,301
6441.279351642,66
6448.756710381,301
6448.978313335,66
6460.333800157,301
6460.556438490,66
6462.932108068,66
6467.982034856,301
6468.209023151,66
6480.456922484,301
6480.680098437,66
6522.947376560,66
6541.780505967,301
6542.001909047,66
6568.378694063,301
6568.629393540,66
6582.964284854,66
6586.622576035,301
6586.849553993,66
6616.077356843,301
6616.299587999,66
6642.980069249,66
6647.396564202,66
6673.656960344,301
6673.879684625,66
6691.906202978,301
6692.128540362,66
6702.994340325,66
6737.898019528,66
6763.011029161,66
6769.197854955,301
6769.419830160,66
6769.804930218,301
6770.060790755,66
6783.046592670,66
6784.336045383,301
6784.560802092,66
6814.045928509,301
6814.267584656,66
6816.766170144,301
6817.018203982,66
6823.024353148,66
6839.160847902,66
6845.383773542,301
6845.635304365,66
6852.524836462,301
6852.780980188,66
6853.333055834,301
6853.588064101,66
6860.602879550,301
6860.824451203,66
6871.509568616,66
6883.039503681,66
6924.971611883,301
6925.221984721,66
6926.531361281,66
6943.059317660,66
6952.948523603,301
6953.170752250,66
6985.270054069,301
6985.491703354,66
6990.195453750,301
6990.417045610,66
6994.320323225,301
6994.543183514,66
7003.080767076,66
7044.579170077,66
7063.096504315,66
7064.378505680,301
7064.630656562,66
7106.923567660,301
7107.145663641,66
7110.189878266,66
7119.475642195,301
7119.697709657,66
7121.876753833,301
7122.129203729,66
7123.113346388,66
7154.476149229,301
7154.701796238,66
7159.374146514,301
7159.595837669,66
7183.128380177,66
7210.430478226,301
7210.685060051,66
7223.066476284,66
7234.616701970,301
7234.838241353,66
7243.140897327,66
7279.055451024,301
7279.277639702,66
7303.164659410,66
7330.150377244,301
7330.372205749,66
7363.173045472,66
7423.188641605,66
7479.496979233,66
7483.203759265,66
7543.215438020,66
7569.135216469,66
7581.410950175,301
7581.661290949,66
7593.385145052,301
7593.607610338,66
7603.227720221,66
7606.288625971,66
7643.003334618,66
7650.749069153,66
7663.243342040,66
7686.398101226,301
7686.619645329,66
7704.377033789,66
7708.749368984,301
7708.971353733,66
7723.260297932,66
7783.278883544,66
7843.291769335,66
7843.411851818,301
7843.662307913,66
7864.217010088,301
7864.467866159,66
7903.300241269,66
7910.687565916,301
7910.937467388,66
7928.758686261,301
7928.980803266,66
7934.187150001,301
7934.408778754,66
7937.952269218,66
7963.315162621,66
7985.648518903,301
7985.870554638,66
7996.063982968,301
7996.316300074,66
8021.839840550,66
8023.339104538,66
8045.138195605,301
8045.360379734,66
8083.355239634,66
8143.365680979,66
8169.500450451,301
8169.722396066,66
8183.887798073,301
8184.109209185,66
8203.381782577,66
8220.117159222,301
8220.367576533,66
8238.433089553,66
8254.181244562,301
8254.403092485,66
8263.394107456,66
8306.984216439,301
8307.206603318,66
8322.778244223,301
8322.999862082,66
8323.412295653,66
8336.802822280,301
8337.025364434,66
8337.246628691,66
8365.226069010,66
8383.424605510,66
8415.612324125,301
8415.836171571,66
8419.431006267,301
8419.652673649,66
8443.436029710,66
8451.894787071,301
8452.149079276,66
8469.108985799,301
8469.358851984,66
8493.054115401,301
8493.275854592,66
8503.452576838,66
8543.788380698,301
8544.010759377,66
8563.463728679,66
8570.652849286,301
8570.876940446,66
8623.476847398,66
8683.486886386,66
8683.492246328,66
8698.765119711,66
8743.507080595,66
8803.522060871,66
8851.390645035,66
8863.532760742,66
8922.803704028,301
8923.011188507,301
8923.025586814,66
8923.246372084,66
8923.547186863,66
8969.875028656,301
8970.126878870,66
8974.859517741,301
8975.083556531,66
8983.561526795,66
8989.514724734,301
8989.736544939,66
8995.203887534,301
8995.431223365,66
9028.936167212,301
9029.158678221,66
9034.438092539,66
9035.112194443,301
9035.365709584,66
9043.574996520,66
9058.818610292,301
9059.040758447,66
9103.591267216,66
9115.405821856,66
9133.555703928,301
9133.777271311,66
9146.619656002,301
9146.841829254,66
9163.599902043,66
9182.548483471,301
9182.774644464,66
9191.594828026,301
9191.816528444,66
9202.904886266,301
9203.127386120,66
9210.181963526,301
9210.403531021,66
9223.612543967,66
9228.800514249,301
9229.022092574,66
9254.264848808,66
9269.357965631,301
9269.608932797,66
9283.627036693,66
9337.009589752,301
9337.231775365,66
9343.640274171,66
9351.372518675,301
9351.594453449,66
9385.646997120,66
9386.700915937,301
9386.922806538,66
9397.159090075,301
9397.410563040,66
9403.654357132,66
9447.580893705,301
9447.803757270,66
9463.664392556,66
9479.517767508,301
9479.745785258,66
9510.582236256,301
9510.803961962,66
9523.329664511,301
9523.551356275,66
9523.772068701,66
9574.261815895,301
9574.510783291,66
9583.695308837,66
9609.151067292,301
9609.404634209,66
9625.727172384,301
9625.948432853,66
9626.454573802,301
9626.676033681,66
9643.714710262,66
9681.679135979,301
9681.901529465,66
9703.728287933,66
9703.815569725,301
9704.070554290,66
9753.953170784,66
9763.743599356,66
9775.822779995,66
9823.757301936,66
9843.411143099,301
9843.664019491,66
9883.769906877,66
9898.415554803,301
9898.638489949,66
9943.780990445,66
10003.791870217,66
10029.745973765,301
10029.998567043,66
10063.803180399,66
10081.334682124,66
10123.816443812,66
10175.718775001,301
10175.940863145,66
10183.827984562,66
10200.365043935,66
10236.977313877,301
10237.199260811,66
10243.842521039,66
10245.684512132,66
10303.856384587,66
10311.980324701,301
10312.231346799,66
10323.771430972,301
10324.019770668,66
10363.866976924,66
10386.936766806,301
10387.158959316,66
10407.273949391,66
10411.801284598,301
10412.054567915,66
10423.883279317,66
10433.386483803,301
10433.608602422,66
10436.896098319,301
10437.117422373,66
10437.460440786,301
10437.682085579,66
10483.898040360,66
10490.083886838,301
10490.305730966,66
10498.931249186,301
10499.152771285,66
10511.162361048,301
10511.413114060,66
10540.877170646,66
10542.809849624,301
10543.031717134,66
10543.914745084,66
10590.898146289,66
10603.926194616,66
10604.670038747,301
10604.894336942,66
10607.522693479,301
10607.744305795,66
10618.276561403,66
10663.940435411,66
10671.644410330,301
10671.866430174,66
10687.455438035,301
10687.713894287,66
10723.960813095,66
10747.549078745,301
10747.771327833,66
10751.774561735,301
10751.998845541,66
10757.526671754,301
10757.778798500,66
10783.969834128,66
10817.268438859,301
10817.490182659,66
10843.982354054,66
10868.955439200,66
10875.192853497,301
10875.415096414,66
10903.993548873,66
10924.223133328,301
10924.445185518,66
10954.526570856,301
10954.748456959,66
10964.006010071,66
10974.580118675,301
10974.802061569,66
11024.018934224,66
11060.917018155,301
11061.138512923,66
11084.038744764,66
11088.951138501,301
11089.173121126,66
11094.287614331,66
11097.394463374,301
11097.616698152,66
11097.758241047,301
11098.011611199,66
11116.887577540,301
11117.110219377,66
11144.058121736,66
11144.232333437,301
11144.454397688,66
11156.739144720,301
11156.961133368,66
11175.528714492,66
11204.072429075,66
11226.856460785,301
11227.179647770,66
11263.706775113,66
11264.091325132,66
11324.114604414,66
11352.928620136,66
11384.129671690,66
11388.072097273,301
11388.294524363,66
11444.144286452,66
11449.996519133,66
11455.682980513,301
11455.938987646,66
11485.272496928,301
11485.536546528,66
11504.162524693,66
11509.422714697,301
11509.655631638,66
11520.591958176,66
11564.174698142,66
11565.909532635,66
11566.952296541,301
11567.173755302,66
11607.573832221,301
11607.796908338,66
11624.206396214,66
11684.218114664,66
11744.236141131,66
11758.033714795,66
11770.562544430,301
11770.784672091,66
11776.072617289,301
11776.294216636,66
11783.503450358,301
11783.725726333,66
11802.041901780,301
11802.266597620,66
11804.246193861,66
11807.686197989,66
11812.308344242,301
11812.529587047,66
11828.703155423,301
11828.944021248,66
11834.069254933,301
11834.291741084,66
11864.262918505,66
11889.839904234,301
11890.062017543,66
11924.275650975,66
11942.964515277,301
11943.187021560,66
11974.858292486,301
11975.079883341,66
11977.411734045,301
11977.633859127,66
11980.217882371,301
11980.439567268,66
11984.287616189,66
12010.993194599,301
12011.214524675,66
12044.299405242,66
12073.354666615,301
12073.577968554,66
12093.675243763,66
12104.319238950,66
12114.750262396,301
12114.972103462,66
12129.839648439,66
12145.104174764,66
12161.611832834,301
12161.833497040,66
12164.334317889,66
12180.895114038,66
12205.599242342,301
12205.821003270,66
12224.350425559,66
12225.639137789,301
12225.861466502,66
12255.742781664,301
12255.964855980,66
12284.366477756,66
12290.693017596,66
12319.419120389,301
12319.641321468,66
12344.376481554,66
12377.560809215,66
12385.083245419,301
12385.304529617,66
12404.388365222,66
12453.425288368,301
12453.646705245,66
12464.402031099,66
12481.198271842,301
12481.420334378,66
12483.045152543,301
12483.266579788,66
12483.683200776,301
12483.905097267,66
12503.025847368,301
12503.247339781,66
12504.281988585,301
12504.531035714,66
12524.413429726,66
12525.001388248,66
12532.504129747,301
12532.769919115,66
12554.285807159,301
12554.507828221,66
12563.040088303,301
12563.262036890,66
12571.974114812,301
12572.227535461,66
12582.519804211,301
12582.748405089,66
12584.424612350,66
12592.544399955,66
12606.263749780,301
12606.485636052,66
12619.404576915,301
12619.626053720,66
12644.440049917,66
12648.468246217,301
12648.690904747,66
12704.451591122,66
12751.740851848,301
12751.962838899,66
12764.463772703,66
12768.804266875,301
12769.026755336,66
12772.864669848,301
12773.123676910,66
12779.709356462,301
12779.933170068,66
12810.492725659,301
12810.714437457,66
12824.474291820,66
12853.192199817,301
12853.414234928,66
12857.608196850,301
12857.830065417,66
12884.486008561,66
12888.865311772,301
12889.087025775,66
12912.774829979,301
12912.997293576,66
12937.845230695,301
12938.066930814,66
12944.500832849,66
12954.575167617,301
12954.797516443,66
12961.929317003,301
12962.150867995,66
12963.311319078,301
12963.563709310,66
12976.749414624,301
12977.006926004,66
12997.208446555,301
12997.430025554,66
13004.514127184,66
13040.375074636,301
13040.596513805,66
13044.425229058,301
13044.647200110,66
13064.532062908,66
13072.038425047,66
13086.439705954,301
13086.661887650,66
13090.177651485,301
13090.400513313,66
13103.488326988,66
13124.544569334,66
13135.367228447,66
13149.256393078,301
13149.478446729,66
13165.222417796,301
13165.443957937,66
13168.478242339,301
13168.700155626,66
13170.536624456,301
13170.758263511,66
13184.558733292,66
13226.439228924,301
13226.661237932,66
13244.573495949,66
13288.567931785,66
13304.586815722,66
13316.782182805,301
13317.003987836,66
13364.601053627,66
13407.916983682,66
13424.615332571,66
13484.625778203,66
13491.022841957,301
13491.245819425,66
13543.257353686,301
13543.511485901,66
13544.639220401,66
13545.509055179,301
13545.730530751,66
13550.166445175,301
13550.388159810,66
13557.183873516,301
13557.406875697,66
13586.785053282,66
13604.655229852,66
13664.669873301,66
13677.284824816,301
13677.506594400,66
13683.267263721,301
13683.489867796,66
13684.383487104,66
13698.676965783,301
13698.904846238,66
13709.358588532,66
13724.686985214,66
13748.087729294,301
13748.309756810,66
13758.708716534,301
13758.930751840,66
13769.720670195,301
13769.942547970,66
13784.694177067,66
13802.521286621,301
13802.743005990,66
13808.211420635,301
13808.434199603,66
13834.626700338,301
13834.848255608,66
13838.572096445,301
13838.822715571,66
13844.708523011,66
13848.148733278,301
13848.370696744,66
13876.285053795,301
13876.506474310,66
13883.092009839,301
13883.313796756,66
13904.723568359,66
13918.954432320,66
13926.576526430,66
13964.735785502,66
13988.055711876,66
14022.749651928,301
14022.971746430,66
14024.750959837,66
14032.212789051,301
14032.434883165,66
14042.294930825,301
14042.516647797,66
14071.251319577,301
14071.507366127,66
14080.624196670,301
14080.845876434,66
14084.767034290,66
14094.023446722,301
14094.245259809,66
14113.241470133,301
14113.463605874,66
14121.578123189,301
14121.831224706,66
14125.427086051,66
14138.942782268,301
14139.164475960,66
14144.780637870,66
14183.498167473,301
14183.719572911,66
14204.793776696,66
14245.486230143,66
14251.711077623,301
14251.964027330,66
14257.369236582,301
14257.590792778,66
14264.810653908,66
14282.763918563,301
14282.985526567,66
14296.405692545,301
14296.631083356,66
14304.714541623,301
14304.937250092,66
14324.825908688,66
14360.657891267,301
14360.911496671,66
14363.097420516,301
14363.319090711,66
14369.922155334,301
14370.143819148,66
14384.838530667,66
14388.329883102,66
14389.880660880,301
14390.102562372,66
14396.045046582,301
14396.293556531,66
14428.696006547,66
14430.559797509,301
14430.781773715,66
14444.854723216,66
14495.388556626,301
14495.612340904,66
14504.873798102,66
14525.375092708,301
14525.597581596,66
14535.810157536,301
14536.032125717,66
14563.001594425,301
14563.225621978,66
14564.883943165,66
14587.269419597,301
14587.519440271,66
14624.901077753,66
14684.915437321,66
14704.565133150,66
14720.370528000,66
14744.934473990,66
14771.029088653,66
14785.792716425,66
14804.947751785,66
14864.964282203,66
14873.344183413,66
14879.164445142,66
14916.493589985,66
14922.982348887,301
14923.204096220,66
14924.979555342,66
14945.039117736,301
14945.261115297,66
14965.498960466,301
14965.720792467,66
14984.993950836,66
15045.007382409,66
15065.698440677,301
15065.920436241,66
15068.825180998,66
15077.072636164,301
15077.295116456,66
15105.019993069,66
15113.765587603,66
15114.044034918,301
15114.265346606,66
15124.604137982,301
15124.825750771,66
15127.439740314,301
15127.693324869,66
15153.767027238,301
15154.021001053,66
15165.034025437,66
15176.364985013,301
15176.587665331,66
15225.048111552,66
15233.988426676,66
15285.066140119,66
15335.951521891,301
15336.173226294,66
15345.085381615,66
15357.519061074,301
15357.740928334,66
15359.263115474,66
15393.544949944,301
15393.766460572,66
15402.327994544,301
15402.549138040,66
15405.099185021,66
15409.176116270,66
15415.432266748,301
15415.655253973,66
15425.774102878,301
15425.995781801,66
15449.142756322,301
15449.392537383,66
15465.112281772,66
15505.776954121,301
15506.026747041,66
15513.002144683,301
15513.224262357,66
15525.124623968,66
15533.182316907,301
15533.404019798,66
15576.045984763,301
15576.267414265,66
15585.140616696,66
15599.406354786,301
15599.628128313,66
15638.195286738,301
15638.416720068,66
15645.156082931,66
15651.336314873,301
15651.592363329,66
15651.615553784,301
15651.880485667,66
15680.473410397,301
15680.695650459,66
15690.958213278,301
15691.180207215,66
15705.173024147,66
15710.638406946,301
15710.860100593,66
15749.134651654,301
15749.396699649,66
15765.189863236,66
15825.206864989,66
15835.117131618,301
15835.338908341,66
15885.221272328,66
15891.311836135,301
15891.534120413,66
15899.745882349,301
15899.968390655,66
15935.400290219,301
15935.622429641,66
15945.235806656,66
15954.048540548,301
15954.270023775,66
15961.600489143,301
15961.853121419,66
15972.376298381,301
15972.597815653,66
16005.248395551,66
16023.296315207,66
16065.266271654,66
16065.631449379,301
16065.854035548,66
16072.372962261,301
16072.594319207,66
16089.400609967,301
16089.651310355,66
16093.262536931,301
16093.484230514,66
16100.666854782,301
16100.889271581,66
16122.933926717,301
16123.155285569,66
16125.278552176,66
16131.912086660,301
16132.133608564,66
16142.083058894,301
16142.306300020,66
16158.159039938,301
16158.381081753,66
16185.294920070,66
16197.909965705,301
16198.131290452,66
16220.760834799,301
16220.982857217,66
16225.101897255,301
16225.323400672,66
16245.306080858,66
16305.318976572,66
16325.063023609,301
16325.285503737,66
16330.940676112,301
16331.162215806,66
16362.953211528,301
16363.207421211,66
16365.340317340,66
16373.866480081,301
16374.088605963,66
16425.359076114,66
16485.379351113,66
16525.678280544,66
16525.773753918,301
16526.085723967,66
16545.399018183,66
16571.216840809,66
16605.415517391,66
16614.421508253,301
16614.643662808,66
16649.200962181,301
16649.452166241,66
16658.385021106,301
16658.606889574,66
16665.306751276,301
16665.431647669,66
16665.654465594,66
16666.895193083,301
16667.117565925,66
16674.023469431,66
16712.808572677,301
16713.057129269,66
16725.448386792,66
16742.552299528,66
16780.078755190,301
16780.300971341,66
16785.461715016,66
16786.386721019,301
16786.609004917,66
16821.809445434,301
16822.031197103,66
16845.476804853,66
16896.228933302,301
16896.450095502,66
16905.490605550,66
16911.065235607,301
16911.288156385,66
16939.197873059,301
16939.420555118,66
16941.591711464,301
16941.813306269,66
16965.503622137,66
16977.176414623,301
16977.398486277,66
16998.022976183,301
16998.244752645,66
17025.521459732,66
17062.859020832,66
17072.863387010,66
17085.535435748,66
17103.897470471,66
17106.300538599,301
17106.522044512,66
17118.470428878,301
17118.691945383,66
17132.514717520,301
17132.770013148,66
17137.757371779,66
17145.550019069,66
17167.236704208,66
17185.592661445,301
17185.893953846,66
17205.562534716,66
17265.575633654,66
17270.711964104,301
17270.934122310,66
17275.799778256,66
17325.589941330,66
17385.604027427,66
17414.665843268,301
17414.919154372,66
17418.241939777,301
17418.493166299,66
17445.620305300,66
17464.201844815,301
17464.423693442,66
17480.546355015,66
17505.638731854,66
17513.985484084,301
17514.207196420,66
17521.307642366,301
17521.530514798,66
17565.651889312,66
17584.107367765,66
17599.391234670,66
17625.670976662,66
17671.462554356,66
17676.388369050,301
17676.639317981,66
17685.690848289,66
17712.497108700,301
17712.751035394,66
17713.833051877,66
17723.734038816,301
17723.955788917,66
17744.437650845,301
17744.664064273,66
17745.708904492,66
17770.778891877,301
17771.000881875,66
17799.830859119,301
17800.052035381,66
17802.350291626,66
17805.722978397,66
17849.892561168,66
17852.028758262,301
17852.254173131,66
17855.602690211,66
17865.737531190,66
17875.520194871,301
17875.742047499,66
17925.751864683,66
17926.830581314,301
17927.051889440,66
17949.031406945,66
17985.769648245,66
17988.207470189,66
18045.783430415,66
18048.729308835,301
18048.952042936,66
18049.738051078,301
18049.991839973,66
18105.797167284,66
18151.715511338,301
18151.937434250,66
18165.814483211,66
18192.470847859,66
18194.292497373,301
18194.432926290,301
18194.513664692,66
18194.734368220,66
18225.836038205,66
18261.809827236,301
18262.031567866,66
18285.849064725,66
18297.764131666,301
18297.986170575,66
18330.242581219,66
18333.261454434,301
18333.517878601,66
18345.865425122,66
18371.304126324,301
18371.526188825,66
18405.884376763,66
18424.867819189,301
18425.120803041,66
18434.474779412,301
18434.696807608,66
18434.978292129,66
18454.505145593,301
18454.760111221,66
18465.898460833,66
18476.107195901,301
18476.329245687,66
18507.408618798,66
18525.914986861,66
18560.169321411,301
18560.392879230,66
18578.020646071,66
18585.929738961,66
18627.047999105,301
18627.269847039,66
18645.943926026,66
18659.151803925,66
18663.068255958,301
18663.290184188,66
18698.052056422,301
18698.273979344,66
18705.955208496,66
18719.789260147,66
18765.968023069,66
18769.410225037,301
18769.631750870,66
18805.617903325,301
18805.839670405,66
18809.477180457,66
18816.576550373,301
18816.798717105,66
18825.983278021,66
18862.043966736,66
18865.776352217,301
18865.998822418,66
18886.000587899,66
18886.569945895,66
18927.675454024,301
18927.897160427,66
18935.787562676,66
18946.015978571,66
18955.871291579,301
18956.093094713,66
18965.397649864,301
18965.619343594,66
19006.031847583,66
19011.585817248,301
19011.807482209,66
19066.043277516,66
19124.335114706,301
19124.583840359,66
19126.057026239,66
19129.624859385,301
19129.847462332,66
19186.089360750,66
19213.653867699,301
19213.875871287,66
19226.979871073,66
19246.102956253,66
19270.001650539,301
19270.223693212,66
19277.097752813,301
19277.319215027,66
19292.985843459,301
19293.207703650,66
19306.120485698,66
19311.982366081,66
19334.671339950,301
19334.893367796,66
19366.135446642,66
19386.455786186,301
