788.498508830,78
788.498686195,78
788.498691630,78
788.498945522,78
788.498963696,78
788.499303554,78
788.499314368,78
788.499475196,78
788.499485676,78
788.499778913,78
788.499789841,78
788.499919983,78
788.502829731,78
788.502836447,78
788.503202240,78
788.503212753,78
788.503339824,78
788.503346567,78
788.503613508,78
788.503620275,78
788.503850814,78
788.503857643,78
788.546257898,78
788.546432856,78
788.546443744,78
788.546738706,78
788.546749674,78
788.546911337,78
788.547493669,78
788.547625650,78
788.547634337,78
788.548018088,78
788.548176074,78
788.548183192,78
788.548516417,78
788.548530853,78
788.548672387,78
788.548682353,78
788.548992019,78
788.549002998,78
788.549135151,78
788.549145103,78
788.549430249,78
788.549443900,78
788.549746553,78
788.549757745,78
788.549882010,78
788.549888676,78
788.550170538,78
788.550186171,78
788.550322863,78
788.550327196,78
788.550683723,78
788.550694848,78
788.550822660,78
788.550829449,78
788.551092858,78
788.551111374,78
788.551360519,78
788.551365365,78
788.551564858,78
788.591150872,78
788.591331314,78
788.591342070,78
788.772534363,78
788.772558870,78
788.772570550,66
788.772773454,66
788.773071013,66
788.773305243,66
788.773525079,66
788.773531348,66
788.773774184,66
788.774392348,66
788.774675178,66
788.774686059,66
788.775571986,66
788.778027389,66
788.778316444,66
788.778657580,66
788.821490793,66
788.821777800,66
788.821922518,66
788.865410249,66
788.866128023,66
788.866378383,66
789.047537150,66
789.047870380,66
789.047953902,66
789.048413034,66
789.048698477,66
789.048821777,66
789.049167485,66
789.049177793,66
789.049333553,66
789.049619126,66
789.049891817,66
789.050027040,66
789.050354397,66
789.050510826,66
789.050517808,66
789.051073109,66
789.051188228,66
789.051452728,66
789.051684994,66
789.051936694,66
789.053155869,66
789.053423603,66
789.053880944,66
789.096404802,66
789.096782091,66
789.097188173,66
789.140839106,66
789.141102216,66
789.181420552,66
789.322897034,66
789.323058745,66
789.323239044,66
789.323455968,66
789.323723682,66
789.323831663,66
789.324205084,66
789.324522856,66
789.324814942,66
789.324964751,66
789.325278588,66
789.325423836,66
789.325724280,66
789.325870311,66
789.326230459,66
789.326358502,66
789.326482637,66
789.326920103,66
789.327047140,66
789.327389109,66
789.327525659,66
789.328430385,66
789.328574676,66
789.329001272,66
789.374470128,66
789.374691956,66
789.415943064,66
789.416062152,66
789.456443102,66
789.497412850,66
789.597737695,66
789.597992700,66
789.598237507,66
789.598521825,66
789.598753458,66
789.599213184,66
789.599508521,66
789.599721386,66
789.599964754,66
789.600233392,66
789.600449215,66
789.600683619,66
789.600944248,66
789.601157382,66
789.601350388,66
789.601538452,66
789.601840382,66
789.602048908,66
789.602286476,66
789.602543619,66
789.602771548,66
789.603000317,66
789.603218810,66
789.603456465,66
789.603673060,66
789.645451330,66
789.649479630,66
789.650164158,66
789.691118262,66
789.691341944,66
789.731409211,66
789.772487586,66
789.872593327,66
789.873072462,66
789.873357255,66
789.873642570,66
789.873829048,66
789.874399445,66
789.874611281,66
789.874861370,66
789.875093812,66
789.875306472,66
789.875685398,66
789.875820216,66
789.876801332,66
789.876824018,66
789.877251124,66
789.877411105,66
789.877673706,66
789.877890826,66
789.878116374,66
789.878281824,66
789.878578747,66
789.878828339,66
789.879054858,66
789.879307944,66
789.879536754,66
789.920416375,66
789.924489669,66
789.925024544,66
789.966055382,66
789.966352751,66
790.006337313,66
790.047543870,66
790.147550601,66
790.148189477,66
790.148481786,66
790.148760170,66
790.148884112,66
790.149531166,66
790.149709114,66
790.150086937,66
790.150216742,66
790.150561648,66
790.150697413,66
790.151016466,66
790.151904646,66
790.152182976,66
790.152300187,66
790.152619862,66
790.152657100,66
790.153138166,66
790.153282980,66
790.153604183,66
790.153718446,66
790.154060982,66
790.154173192,66
790.154435255,66
790.154692393,66
790.195742047,66
790.199594221,66
790.200485784,66
790.240889491,66
790.240925207,66
790.281221757,66
790.321544974,66
790.322875912,66
790.422563113,66
790.423164658,66
790.423380834,66
790.423764979,66
790.424016875,66
790.424507104,66
790.424836908,66
790.425138107,66
790.425389523,66
790.425639880,66
790.425870354,66
790.426080667,66
790.427032506,66
790.427266636,66
790.429015796,66
790.429360057,66
790.429637286,66
790.429871648,66
790.430098490,66
790.430334315,66
790.430567888,66
790.430781654,66
790.430997775,66
790.431248673,66
790.431484425,66
790.470695443,66
790.474358431,66
790.475338428,66
790.515706931,66
790.516099563,66
790.556308377,66
790.596415718,66
790.597830280,66
790.641448472,66
790.697616770,66
790.698235595,66
790.698922089,66
790.699052286,66
790.699361759,66
790.699785577,66
790.700097310,66
790.700609415,66
790.700735761,66
790.701067321,66
790.701228878,66
790.702156943,66
790.702503422,66
790.705117711,66
790.705407106,66
790.705748563,66
790.705888741,66
790.706205917,66
790.706342202,66
790.706607732,66
790.706835976,66
790.710829696,66
790.711149414,66
790.711374845,66
790.745747694,66
790.749620323,66
790.750467071,66
790.790700232,66
790.791054929,66
790.831414577,66
790.871476208,66
790.871486817,66
790.872822200,66
790.915831118,90
790.915836344,355
790.915837308,90
790.915838148,499
790.916426019,66
790.972636057,66
790.973016555,66
790.974002373,66
790.974257488,66
790.974641026,66
790.975017459,66
790.975243637,66
790.975500510,66
790.975790108,66
790.976200734,66
790.976414521,66
790.977161964,66
790.977368609,66
790.980127394,66
790.980326389,66
790.980587105,66
790.980871708,66
790.981144924,66
790.981366418,66
790.981663109,66
790.981891412,66
790.985955479,66
790.986184310,66
791.020779432,66
791.024822759,66
791.025175943,66
791.065862683,66
791.065998033,66
791.106311752,66
791.146213458,66
791.146445813,66
791.147742616,66
791.189551266,66
791.191431541,66
791.241650164,66
791.247652217,66
791.248076686,66
791.249035043,66
791.249376800,66
791.249919453,66
791.250198585,66
791.250547387,66
791.250685704,66
791.251204727,66
791.251322109,66
791.251652865,66
791.252238928,66
791.252679320,66
791.255617938,66
791.256073472,66
791.256193896,66
791.256505073,66
791.256662028,66
791.257002725,66
791.257137785,66
791.257455788,66
791.260992065,66
791.261424570,66
791.296130310,66
791.299907842,66
791.300381037,66
791.340779316,66
791.341504217,66
791.381650760,66
791.421437660,66
791.421665407,66
791.422903496,66
791.466342529,66
791.509449728,66
791.522392445,66
791.522905778,66
791.524274580,66
791.524525794,66
791.525150748,66
791.525543879,66
791.525796705,66
791.526025855,66
791.526270134,66
791.526460383,66
791.526463208,66
791.527513766,66
791.527687615,66
791.530773579,66
791.531044975,66
791.531288882,66
791.531502198,66
791.531844191,66
791.532069363,66
791.532316382,66
791.532545382,66
791.535897549,66
791.536451471,66
791.571195184,66
791.575698184,66
791.575917688,66
791.615718459,66
791.616178272,66
791.656424253,66
791.696410522,66
791.696704069,66
791.697744014,66
791.741484701,66
791.741517828,66
791.797624839,66
791.798821020,66
791.799220187,66
791.799499922,66
791.800171152,66
791.800680838,66
791.800995723,66
791.801273990,66
791.801400010,66
791.801736348,66
791.801906340,66
791.802315328,66
791.802713787,66
791.805606322,66
791.806006106,66
791.810681014,78
791.846133994,86
791.846282024,86
791.850550987,86
791.850586829,86
791.850589277,86
791.851029590,86
791.890619117,86
791.890653610,86
791.891193508,86
791.891470139,86
791.931904692,86
791.932165975,86
791.971402746,86
791.971409587,86
791.971644840,86
791.971651514,86
791.972879920,86
791.973152254,86
792.016077776,86
792.016316389,86
792.016618722,86
792.072672890,86
792.072730914,86
792.074124250,86
792.074131164,86
792.074441149,86
792.074458424,86
792.074580923,86
792.074587648,86
792.075037826,86
792.075329997,86
792.075615572,86
792.075629763,86
792.075797259,86
792.075809237,86
792.076122388,86
792.076133691,86
792.076545580,86
792.076554191,86
792.076774675,86
792.076781549,86
792.077267633,86
792.077413972,86
792.077703843,86
792.077710527,86
792.078008480,86
792.078019073,86
792.080822323,86
792.080948560,86
792.080955260,86
792.085645079,86
792.120943292,94
792.125285091,94
792.125569226,94
792.125801407,94
792.165398999,94
792.166089198,94
792.166252992,94
792.207307897,94
792.247445652,94
792.247598465,86
792.248008200,86
792.248286623,86
792.291256698,78
792.291608415,86
792.291901322,86
792.348915960,86
792.349038210,86
792.349046355,86
792.349343105,86
792.349357124,86
792.349654743,86
792.349665115,86
792.349816799,86
792.350125775,86
792.350136465,86
792.350275330,86
792.350674155,86
792.350798705,86
792.350805421,86
792.351131121,86
792.351141284,86
792.351477333,86
792.351491863,86
792.351763076,86
792.351774044,86
792.352373524,86
792.352381524,86
792.352677230,86
792.352688271,86
792.352823991,86
792.352830923,86
792.355705521,86
792.355845482,86
792.355852455,86
792.360309396,78
792.360607711,78
792.396098934,66
792.400428661,66
792.400495014,66
792.400499844,66
792.670906584,66
792.670921758,66
792.671041821,66
792.671155844,66
792.671438001,66
792.671454864,66
792.671608834,66
792.671615683,66
792.672005654,66
792.672016493,66
792.672139177,66
792.672456222,66
792.672594045,66
792.672927969,66
792.673055479,66
792.673384751,66
792.673541815,66
792.673853847,66
792.673991273,66
792.674325591,66
792.674447614,66
792.675144715,78
792.675504341,78
792.675644802,78
792.675941597,78
792.946468995,78
792.946479816,78
792.946482277,78
792.946629662,78
792.946637620,78
792.947017884,78
792.947032005,78
792.947048341,78
792.947371360,78
792.947382290,78
792.947520225,78
792.947527453,78
792.947841206,78
792.947852265,78
792.947863884,78
792.948172350,78
792.948183336,78
792.948315051,78
792.948321636,78
792.948676071,78
792.948687041,78
792.948798711,78
792.948806929,78
792.949116232,78
792.949127254,78
792.949273531,78
792.949285068,78
792.949607498,78
792.949618318,78
792.949620774,78
792.949935905,78
792.951165031,78
792.951175741,78
792.951494068,78
792.951504899,78
793.221535876,78
793.221543962,78
793.221867488,78
793.221879459,78
793.221883739,78
793.222159303,78
793.222170472,78
793.222333946,78
793.222346675,78
793.222619361,78
793.222631925,78
793.222904050,78
793.222916524,78
793.223043548,78
793.223053185,78
793.223322082,78
793.223337680,78
793.223502300,66
793.223800374,66
793.224077430,66
793.224208076,66
793.224476753,66
793.224763806,66
793.225044867,66
793.226201383,66
793.226518691,66
793.226663716,66
793.227005089,66
793.269603726,66
793.496649387,66
793.496907397,66
793.497266683,66
793.497497722,66
793.498058131,66
793.498353220,66
793.498555736,66
793.498835935,66
793.499069050,66
793.499288304,66
793.499522897,66
793.500089212,66
793.500308977,66
793.500519924,66
793.500749956,66
793.501006202,66
793.501380898,66
793.501646490,66
793.501875959,66
793.502096297,66
793.544385173,66
793.772186707,66
793.772454775,66
793.772711712,66
793.772967868,66
793.773413332,66
793.773748307,66
793.773985104,66
793.774215791,66
793.774441182,66
793.774691031,66
793.774941903,66
793.775544382,66
793.775884013,66
793.776135252,66
793.776252568,66
793.776589979,66
793.776645239,66
793.777066322,66
793.777302089,66
793.777523964,66
793.820032254,66
793.861466093,66
794.047418501,66
794.047543163,66
794.047823097,66
794.048169194,66
794.048500643,66
794.048793880,66
794.049097601,66
794.049541795,66
794.049933180,66
794.050173434,66
794.050397552,66
794.050746983,66
794.050966726,66
794.051658153,66
794.051935006,66
794.051965240,66
794.052429590,66
794.052563299,66
794.052873769,66
794.053158490,66
794.093446200,66
794.095156200,66
794.136470148,66
794.322579204,66
794.322868754,66
794.323143461,66
794.323265591,66
794.323697783,66
794.323828059,66
794.324263371,66
794.324649147,66
794.325145288,66
794.325414627,66
794.325644056,66
794.325857417,66
794.327203029,66
794.327466983,66
794.327925996,66
794.328176939,66
794.328400074,66
794.328546621,66
794.328817035,66
794.368279720,66
794.370518781,66
794.411305432,66
794.411589803,66
794.597687845,66
794.597813344,66
794.598208239,66
794.598438030,66
794.598665239,66
794.598901960,66
794.599187697,66
794.599666571,66
794.600154743,66
794.600530186,66
794.600759687,66
794.601151161,66
794.602449040,66
794.602893499,66
794.603079894,66
794.603302308,66
794.603550786,66
794.603769444,66
794.604017167,66
794.643280627,66
794.645619585,66
794.686320517,66
794.686553007,66
794.729414358,66
794.872881954,66
794.873049866,66
794.873573609,66
794.873867307,66
794.874151553,66
794.874291994,66
794.874631911,66
794.874931931,66
794.875970914,66
794.876098972,66
794.876421501,66
794.877046864,66
794.877964379,66
794.878253947,66
794.878635480,66
794.878909511,66
794.879010004,66
794.879290099,66
794.879694881,66
794.918449385,66
794.920638803,66
794.961362409,66
794.961697923,66
795.004685263,66
795.147898638,66
795.148177716,66
795.148951665,66
795.149074471,66
795.149397846,66
795.149563037,66
795.149883170,66
795.150049701,66
795.151082849,66
795.151440189,66
795.151727724,66
795.152468685,66
795.153568419,66
795.154199172,66
795.154427991,66
795.154667622,66
795.154901462,66
795.155138143,66
795.193362659,66
795.196301636,66
795.236339542,66
795.236567831,66
795.277661696,66
795.279737647,66
795.329658558,66
795.422789774,66
795.423236375,66
795.423952830,66
795.424200275,66
795.424463550,66
795.425132371,66
795.425250143,66
795.425565453,66
795.426129184,66
795.426292264,66
795.426829460,66
795.427449988,66
795.428543663,66
795.429362896,66
795.429624416,66
795.429813911,66
795.429994148,66
795.430301426,66
795.468501227,66
795.471281167,66
795.511512965,66
795.511621814,66
795.554694367,66
795.601470221,66
795.693672062,66
795.697995010,66
795.698363956,66
795.699082346,66
795.699454056,66
795.699818684,66
795.700122634,66
795.700294478,66
795.700616295,66
795.701149431,66
795.701509855,66
795.701892618,66
795.703171094,66
795.703624632,66
795.704515659,66
795.704876784,66
795.705112669,66
795.705415229,66
795.743304262,66
795.746370282,66
795.786327272,66
795.786638641,66
795.829626804,66
795.829929399,66
795.876499581,66
795.943722124,90
795.943733452,499
795.972879814,66
795.973330077,66
795.973908393,66
795.974317380,66
795.974716824,66
795.975088130,66
795.975375064,66
795.975534157,66
795.975810660,66
795.976179348,66
795.976591109,66
795.977816507,66
795.978334454,66
795.979430953,66
795.979720322,66
795.979975487,66
795.980268122,66
796.018396193,66
796.021236607,66
796.061215651,66
796.061612166,66
796.104256056,66
796.104933488,66
796.151451374,66
796.248042753,66
796.248271406,66
796.249063191,66
796.249317420,66
796.249978406,66
796.249984630,66
796.250465430,66
796.251198680,66
796.251410048,66
796.251815788,66
796.252045875,66
796.253047138,66
796.253806004,66
796.254735794,66
796.254959116,66
796.255294325,66
796.255544826,66
796.293359533,66
796.296400485,66
796.339047525,66
796.339184470,66
796.381394194,66
796.381614010,66
796.426614172,66
796.523084291,66
796.523450494,66
796.524048425,66
796.524427172,66
796.525370709,66
796.525851921,66
796.526135288,66
796.526309146,66
796.526707880,66
796.526996859,66
796.527284714,66
796.528217895,66
796.528849166,66
796.530693165,66
796.530913366,66
796.531108695,66
796.568200183,66
796.571777168,66
796.613472800,66
796.613950768,66
796.614212995,66
796.656540935,66
796.656868356,66
796.701798020,66
796.800372517,66
796.800786712,66
796.801135399,66
796.801262387,66
796.801568544,66
796.801861166,66
796.801989788,66
796.802293034,66
796.802448711,66
796.802759320,66
796.803033797,66
796.803505347,66
796.804082764,66
796.805532899,66
796.805956482,66
796.806100106,66
796.843245052,66
796.847294628,66
796.888528883,66
796.889252736,66
796.889532476,66
796.931554846,66
796.931889353,66
796.976701011,66
797.075689396,66
797.075960097,66
797.076188418,66
797.076439866,66
797.076643789,66
797.076888612,66
797.077125631,66
797.077336913,66
797.077736131,66
797.077956171,66
797.078192858,66
797.079643030,66
797.079896016,66
797.080768781,66
797.080771080,66
797.189943242,90
797.189952727,75
797.206841801,90
797.206848689,139
797.206851198,90
797.206853656,103
797.274957506,90
797.274963667,103
797.277993105,90
797.277999175,103
797.482395525,66
797.482397894,66
797.482400279,66
797.482883061,66
797.482886022,66
797.483626626,90
797.483633665,103
797.550890527,66
797.553612424,66
797.759268359,66
801.031754597,66
801.032033870,90
801.032044909,1255
801.174365549,66
801.174731885,90
801.174742889,103
801.308642202,66
801.309009520,66
801.309020158,66
801.349696869,66
801.449444311,66
801.449451119,66
801.449744324,66
801.449754994,66
801.583326515,66
801.583329617,66
801.587909020,66
801.587919446,66
801.589620929,90
801.589632226,103
801.589634707,90
801.589637154,103
801.589688503,90
801.589693268,103
801.865192609,66
801.865920943,66
801.866191424,66
801.866704537,90
801.866715152,103
802.142405244,66
802.142636800,90
802.142643837,103
802.418315364,66
802.418471460,90
802.418482076,103
802.659911055,66
802.659913363,90
802.659915912,211
802.694385750,66
802.694508848,90
802.694515636,103
802.937287617,66
802.937289897,66
802.937421419,66
802.938197647,90
802.938208301,103
802.938210772,90
802.938213174,103
802.970312069,66
802.970314375,90
802.970365836,103
803.213649113,66
803.214264833,66
803.214525931,90
803.214532799,103
803.245867500,66
803.246100773,90
803.246107854,103
803.489632338,66
803.489941726,90
803.489947525,103
803.521753476,66
803.521856086,90
803.521862934,103
805.110391880,66
805.110526801,90
805.110534573,103
805.118968109,66
805.119195126,90
805.119203102,103
805.386172217,66
805.394491004,66
805.394617144,90
805.394623873,103
805.670089030,66
805.670355628,90
805.670366415,103
805.945840604,66
805.945995291,90
805.946006061,103
806.222199046,66
809.958597228,66
809.958600169,90
809.959012258,859
810.873954026,66
810.873961200,66
810.874136938,66
810.874143710,66
810.921546691,66
811.148771703,66
811.148898459,66
811.149105117,66
811.149111930,66
811.149340381,66
811.149347384,66
811.149571852,66
811.149578635,66
811.153267802,66
811.153274569,66
811.153276957,66
811.153279574,66
811.153281928,66
811.153284283,66
811.174120251,90
811.174123231,103
811.174125846,90
811.174128192,103
811.174260963,90
811.174267939,103
811.449938765,66
811.452337182,66
811.453053222,90
811.453065055,103
811.728892952,66
811.729159860,90
811.729170749,103
812.004654181,66
812.004904871,90
812.004911628,103
812.280445180,66
812.280811607,90
812.280817705,103
812.556891095,66
812.557111989,90
812.557118794,103
812.832578640,66
812.832812429,90
812.832819266,103
813.108161631,66
813.108444342,90
813.108454877,103
813.383974027,66
813.384240716,90
813.384247128,103
813.661554342,66
813.661838946,90
813.661849467,103
813.755534489,74
813.937721266,66
813.937987940,90
813.937999157,103
814.022125936,66
814.022357838,90
814.022361003,168
814.213874241,66
814.214155573,90
814.214166546,103
814.289860171,66
814.289862509,66
814.289864835,66
814.290141077,90
814.290147876,90
814.340052297,66
814.489436226,66
814.489683020,90
814.489687696,103
814.556901277,60
814.556905243,60
814.556906852,60
814.556907636,60
814.556908420,60
814.556909212,60
814.556910001,60
814.556911718,60
814.556912874,60
814.557213804,60
814.557221176,60
814.557221982,60
814.557222776,60
814.765908389,66
814.766023371,90
814.766030207,103
815.041647247,66
815.041862567,90
815.041869838,103
815.134849633,66
815.135070307,90
815.135076576,571
815.318371742,66
815.318566901,90
815.318573837,103
815.410493370,66
815.410772780,66
815.410793675,66
815.410800623,66
815.412420724,66
815.412431458,66
815.415677034,90
815.415687967,103
815.594123777,66
815.594296203,90
815.594299856,103
815.691589021,66
815.869696598,66
815.869977233,90
815.869984783,103
816.145531614,66
816.319829999,66
816.319832305,90
816.319834606,175
816.596094031,66
816.596096291,66
816.637592390,66
818.982142895,66
818.982145220,66
818.982155076,90
818.982157803,211
819.258534926,66
819.258745050,66
819.258747341,66
819.301584458,66
825.850415151,66
825.850426259,66
825.850428928,90
825.850864193,859
826.126185345,66
826.126192272,66
826.126251536,66
826.126253852,66
826.169585659,66
826.401167781,66
826.401192887,66
826.401475120,66
826.401486066,66
826.404950021,66
826.404961218,66
826.404963604,66
826.404966037,66
826.404968399,66
826.404970695,66
826.404973011,66
826.404975305,66
826.444499084,66
826.467666644,90
826.467677880,103
826.467680515,90
826.467682875,103
826.467734678,90
826.467739594,103
826.467742088,90
826.467744456,103
826.745090436,66
826.745522142,66
826.746498229,66
826.746508975,90
826.746511515,103
826.749107182,66
826.749352942,90
826.749359249,103
827.021614230,66
827.021898264,90
827.021903017,103
827.025040124,66
827.025266312,90
827.025270944,103
827.297496512,66
827.297781204,90
827.297792185,103
827.300599966,66
827.300789308,90
827.300798913,103
827.573594939,66
827.576183781,66
827.576297835,90
827.576304706,103
827.851757864,66
827.851885292,90
827.851892166,103
828.127927093,66
828.128231754,90
828.128238561,103
828.845923673,66
849.837417526,66
849.837788808,90
849.837799993,1327
849.927151785,66
849.927382905,90
849.927390029,1327
850.113884995,66
850.114244971,66
850.114255962,66
850.202107718,66
850.206099037,66
850.388968814,66
850.389403135,66
850.389543465,66
850.389875998,66
850.390005617,66
850.390226290,66
850.390486007,66
850.390679201,66
850.477387335,66
850.477556780,66
850.481376828,66
859.003396898,66
859.003700947,90
859.003711835,1327
859.280051153,66
859.280055808,66
859.280252705,66
859.280257720,66
859.321826082,66
859.555292785,66
859.555301281,66
859.555303733,66
859.555703322,66
859.555713871,66
859.555832452,66
859.555839241,66
859.556152500,66
859.556163457,66
868.172556631,66
868.172760970,66
868.173013162,90
868.173020227,1327
868.448872973,66
868.448875240,66
868.448911235,66
868.449366686,66
868.490069321,66
868.723730374,66
868.723741545,66
868.724112012,66
868.724124180,66
868.724143604,66
868.724438430,66
868.724448900,66
868.724777143,66
868.727961366,66
868.727971650,66
868.727974090,66
868.727976574,66
868.765653518,66
868.765693087,66
868.767340705,90
868.767351758,1327
869.042964177,78
869.042966463,66
869.042968749,66
869.043075626,66
869.043536876,66
869.043552358,66
869.043612330,66
869.043886684,66
869.043897241,66
869.043999933,66
869.044005124,66
869.044265150,66
869.044272226,66
869.044486466,66
869.044494367,66
869.044681621,66
869.044687909,66
869.044690233,66
869.044692957,78
869.044695239,66
869.044942153,66
869.044950666,66
869.044953733,66
869.044956741,66
869.044959717,66
869.044962677,66
869.044965715,66
869.044968812,66
869.044971999,66
869.044975181,66
869.044978167,66
869.066049567,90
869.066060608,103
869.066350358,90
869.066361666,103
869.066755195,90
869.066766131,103
869.066768640,90
869.066770983,103
869.318299152,66
869.318508470,66
869.318900367,90
869.318907101,103
869.340717777,615
869.341077376,66
869.341811331,66
869.342596652,66
869.343357637,66
869.595009214,66
869.616609626,66
869.617440942,66
869.617808624,66
869.618771890,66
869.619196624,66
869.619577594,66
869.620169024,66
869.620544976,66
869.621431088,90
869.621442050,103
869.621444449,90
869.621446800,103
869.896813103,66
869.897535717,66
869.897839113,90
869.897850006,103
870.173229809,66
870.173499391,90
870.173510351,103
870.493474064,66
870.493760129,90
870.493768310,103
870.769270005,66
883.802845617,66
883.803271219,90
883.803282493,1327
884.079198461,66
884.079477342,66
884.079488414,66
884.079490792,66
884.126105062,66
884.354243758,66
884.354249933,66
884.354597679,66
884.354607720,66
884.354753270,66
884.354759318,66
884.355065131,66
884.355075025,66
884.355435881,66
884.355570235,66
884.355870453,66
884.355880861,66
886.055383702,66
886.055386009,66
886.055524141,90
886.055531558,787
886.332407806,66
886.332423220,66
886.332619447,66
886.332622517,66
886.374010910,66
886.607555301,66
886.607558407,66
886.607947465,66
886.607958618,66
886.611601439,90
886.611612158,103
886.611614571,90
886.611616969,103
886.611978032,90
886.611984815,103
886.887083352,66
886.887640894,66
886.888247750,66
887.186077957,66
887.186080457,90
887.186082981,139
887.462236663,66
887.506045482,66
897.487087676,66
897.487089722,66
897.487497351,90
897.487503592,1039
897.763293799,66
897.763296084,66
897.763587154,66
897.763597962,66
898.038860550,66
898.038995980,66
898.039002778,66
898.046238164,90
898.046249483,103
898.046251914,90
898.046254358,103
898.046273525,90
898.046276272,103
898.322252672,66
898.323019103,66
898.323308262,66
900.676808676,66
900.677211660,90
900.677222163,895
900.952911070,66
900.953038705,66
900.953041025,66
900.953043392,66
901.227864506,66
901.228076991,66
901.233680014,90
901.233687189,103
901.234051414,90
901.234058525,103
901.509325754,66
901.509888791,66
902.412090333,90
902.412101366,74
902.687510591,66
902.687512924,66
902.687515314,90
902.687517582,74
907.014931626,66
907.015215343,90
907.015226609,967
907.291791241,66
907.292020129,66
907.292022415,66
907.292219001,66
907.567228857,66
907.567374699,66
907.567689182,66
907.567699813,66
910.123782729,66
910.124149930,90
910.124161095,463
910.399418912,66
910.399640321,66
910.399643594,66
910.399867682,66
910.446389369,66
910.674206336,66
910.674392949,66
910.676031888,90
910.676042607,103
910.951132279,66
913.687376986,66
913.687379309,90
913.687663949,247
913.963366509,66
913.963381103,66
913.963499893,66
913.963506670,66
914.006128014,66
916.105823233,66
916.105825573,66
916.105836106,90
916.105838935,391
916.381267706,66
916.381270300,66
916.381524973,66
916.422168155,66
916.656211421,66
916.656855024,90
916.656866764,103
916.656869159,90
916.656871500,103
916.932436196,66
916.932567838,90
916.932574578,103
916.932891417,66
916.933025686,90
916.933032883,103
917.208305895,66
917.209025127,66
918.909797521,66
918.909816852,90
