24.308307,119
24.308307,119
24.308458,1433
24.308459,1433
24.308460,1433
24.308533,1433
24.308821,1433
24.308993,1433
24.308994,695
24.309069,1433
24.309070,1433
24.309071,119
24.385191,119
24.387485,1433
24.392298,1433
24.392307,1433
24.395515,1433
24.405337,1433
24.406111,1433
24.411714,1433
24.413377,1433
24.417401,1433
24.424595,1433
24.523945,1433
24.523958,1433
24.523959,1433
24.523960,1433
24.523961,1433
24.523962,1433
24.523963,1433
24.524048,1433
24.524049,1433
24.524213,1433
24.542656,1433
24.542752,1433
24.542754,1433
24.542831,1433
24.542832,1433
24.542833,1433
24.542835,1433
24.542836,695
24.542927,1433
24.565254,119
24.567220,1433
24.567232,1433
24.567371,1433
24.567689,1433
24.568149,1433
24.568207,1433
24.568531,1433
24.568605,1433
24.568908,1433
24.569151,1433
24.608909,119
24.609107,1433
24.609118,1433
24.609120,119
24.609121,1433
24.609122,1433
24.609123,1433
24.609178,1433
24.609179,1433
24.609288,119
24.609289,1433
24.609291,119
24.609291,695
24.679729,1433
24.679741,1433
24.679742,1433
24.679743,1433
24.679744,1433
24.679745,1433
24.679872,1433
24.679874,1433
24.679875,695
24.714597,1433
24.720360,1433
24.725699,1433
24.738918,1433
24.746797,1433
24.753498,1433
24.754788,1433
24.768444,1433
24.774733,695
24.985917,1433
24.985985,1433
24.986278,1433
24.986450,1433
24.986969,1433
24.986981,1433
24.987254,1433
24.987329,1433
24.987426,695
28.210038,152
28.376438,254
28.544732,119
28.545061,119
28.545062,119
28.545511,119
28.545789,119
28.711205,119
28.711337,119
28.711796,119
28.712049,119
28.752072,119
30.522683,152
30.718683,254
30.914851,119
30.914921,119
30.915305,119
30.915639,119
30.957473,119
31.108546,119
31.108549,119
31.108549,119
31.108998,119
31.109238,119
31.109239,119
33.031269,152
33.031270,1433
33.031282,1433
33.031283,1433
33.031362,1433
33.031364,1433
33.031513,1433
33.031583,1433
33.031661,1433
33.031662,1433
33.198018,1433
33.198027,792
33.294025,152
33.297799,1433
33.297811,1433
33.298468,1433
33.298479,1433
33.299613,1433
33.299628,1433
33.300931,1433
33.300942,1433
33.302713,152
33.302782,1433
33.302792,1433
33.302867,119
33.302956,1433
33.303057,1433
33.303059,119
33.303060,119
33.303060,1433
33.303061,1433
33.303283,1433
33.303293,1433
33.303294,119
33.303369,1433
33.425887,119
33.426359,119
33.426450,119
33.426677,119
33.426841,119
33.427296,119
33.466449,152
33.467011,1433
33.467429,1433
33.467539,1433
33.467825,1433
33.467913,1433
33.468277,1433
33.468933,1433
33.469155,1433
33.470122,119
33.471673,119
33.471674,119
33.471727,119
33.471830,119
33.472075,119
33.472076,119
33.475376,119
33.476343,119
33.476971,119
33.491832,1433
33.491839,792
33.556422,119
33.556522,119
33.557012,119
33.557191,119
33.581642,119
33.590598,119
33.590599,119
33.590600,119
33.590601,119
33.599872,119
33.603783,152
33.604381,1433
33.604392,1433
33.604393,1433
33.604394,1433
33.604396,1433
33.604397,1433
33.604398,1433
33.604399,1433
33.604459,1433
33.630346,139
33.630347,139
33.630455,139
33.630456,147
33.630456,139
33.630682,792
33.630818,1433
33.664376,119
33.677588,119
33.687695,1433
33.691014,119
33.691287,119
33.692750,1433
33.692882,119
33.694105,119
33.702125,152
33.710151,1433
33.720123,152
33.720124,119
33.722581,1433
33.724888,1433
33.724899,1433
33.724900,1433
33.724901,1433
33.724902,1433
33.724903,1433
33.724967,1433
33.725128,1433
33.725264,1433
33.725347,1433
33.725348,792
33.778121,1433
33.787822,1433
33.827888,1433
33.836750,119
33.868447,1433
33.880663,1433
33.880674,792
33.883631,1433
33.883642,792
33.924065,1433
33.931695,131
33.932860,119
33.973304,1433
34.014636,1433
34.054353,119
34.054616,1433
34.095304,792
34.105959,119
35.377330,152
35.384102,1433
35.384119,1433
35.384120,1433
35.384121,1433
35.384122,1433
35.384124,1433
35.384183,1433
35.384277,1433
35.384279,1433
35.532620,1433
35.532672,792
36.936632,152
37.213455,254
37.494438,119
37.494440,119
37.494600,119
37.494800,119
37.494801,119
37.494801,119
37.495103,119
37.495236,119
37.495236,119
37.495389,119
37.775265,119
37.775267,119
37.775267,119
37.775268,119
37.775269,119
37.775270,119
37.775387,119
37.775799,119
40.979772,152
41.180906,254
41.384932,119
41.385555,119
41.586894,119
41.587916,119
67.443997,152
67.444162,1433
67.444169,1433
67.444170,1433
67.444171,1433
67.444172,1433
67.444235,1433
67.444236,1433
67.444237,1433
67.444237,1433
67.610683,1433
67.610689,956
67.644600,152
67.644846,1433
67.644857,1433
67.645051,1433
67.645053,1433
67.645406,1433
67.645412,1433
67.645484,1433
67.645485,1433
67.645598,1433
67.678648,152
67.679347,1433
67.679575,1433
67.679785,1433
67.680290,1433
67.681963,1433
67.683260,1433
67.684487,1433
67.684934,1433
67.773522,152
67.774276,1433
67.783154,1433
67.808227,1433
67.816302,152
67.817261,1433
67.817273,119
67.817274,1433
67.817275,119
67.817276,1433
67.817277,1433
67.817278,1433
67.817352,1433
67.817354,1433
67.817355,119
67.817355,1433
67.817494,119
67.817739,1433
67.838395,1433
67.838407,956
67.859304,152
67.859598,1433
67.859608,1433
67.859610,1433
67.859767,1433
67.859768,1433
67.859768,1433
67.859769,1433
67.859769,1433
67.859840,1433
67.864312,1433
67.906808,1433
67.908106,119
67.908470,119
67.908573,119
67.909686,119
67.910194,119
67.910323,119
67.910668,119
67.953515,119
67.954101,119
67.954106,119
67.954251,119
67.954816,119
67.956437,1433
67.957540,119
67.958306,119
67.959594,119
68.007996,1433
68.037474,119
68.038447,119
68.038448,119
68.038538,119
68.039257,119
68.039375,119
68.039489,119
68.039580,119
68.039664,119
68.052552,1433
68.056264,131
68.056309,139
68.057144,139
68.057144,139
68.057145,139
68.057209,131
68.057210,139
68.057210,131
68.057211,119
68.066231,119
68.066242,119
68.087449,1433
68.087713,1433
68.088077,956
68.105755,1433
68.116238,1433
68.116250,956
68.139486,1433
68.139491,956
68.147112,119
68.147113,119
68.147113,119
68.147113,119
68.147184,1433
68.147875,119
68.152548,152
68.160033,119
68.167455,119
68.167925,119
68.168044,119
68.168225,119
68.171971,956
68.208195,119
68.217674,152
68.218581,119
68.223754,1433
68.223762,1433
68.223870,1433
68.223871,1433
68.223973,1433
68.224116,1433
68.224262,1433
68.224267,1433
68.224415,1433
68.224502,1433
68.224600,956
68.317576,119
68.317844,119
68.356490,131
68.362288,119
68.461118,119
68.484073,1433
68.484085,1433
68.484086,1433
68.484087,1433
68.484088,1433
68.484089,1433
68.484090,1433
68.484219,1433
68.484221,1433
68.484401,1433
68.575738,119
68.575971,119
68.639704,956
70.041725,152
70.450217,254
70.865743,119
70.866293,119
70.866595,119
70.866754,119
70.867180,119
70.869509,119
70.869798,119
70.870138,119
71.276910,119
71.277815,119
71.277816,119
71.277932,119
71.278386,119
71.278388,119
71.278389,119
71.640810,152
71.807132,484
71.823821,152
71.978523,119
72.017177,484
72.102306,152
72.144744,119
72.145111,152
72.145369,1433
72.145447,1433
72.145543,1433
72.145656,1433
72.145657,1433
72.145658,1433
72.145834,1433
72.145904,1433
72.145906,1433
72.156203,152
72.252626,119
72.311497,1433
72.311509,1433
72.311510,1433
72.311590,1433
72.311592,1433
72.311663,1433
72.311893,1433
72.311895,1433
72.311984,1433
72.312071,1433
72.312072,1433
72.312147,1433
72.312427,1433
72.312438,1433
72.312439,1433
72.446550,119
72.446941,152
72.447390,1433
72.447402,1433
72.447463,1433
72.447465,1433
72.447466,1433
72.447467,1433
72.447519,1433
72.447520,1433
72.447521,1433
72.457339,484
72.457640,152
72.478111,1433
72.478122,1433
72.478181,1433
72.478183,1433
72.478184,1433
72.478276,1433
72.478446,1433
72.478590,1433
72.478591,1433
72.478593,1433
72.478594,1433
72.478595,1433
72.478596,1433
72.478658,1433
72.478659,1433
72.478660,1433
72.478662,1433
72.478770,1433
72.479351,1433
72.479507,1433
72.479509,1433
72.558463,484
72.641676,1433
72.641684,1433
72.641802,1433
72.641977,1433
72.641984,1433
72.641985,1433
72.641986,1433
72.641987,1433
72.642051,1433
72.642052,1433
72.642352,1433
72.642364,1433
72.642365,1433
72.642494,1433
72.644435,1433
72.644447,1433
72.644449,1433
72.644450,1433
72.644583,1433
72.644585,1433
72.644942,1433
72.644943,713
72.763991,119
72.766485,152
72.832288,484
72.835571,1433
72.835579,1433
72.835580,1433
72.835615,1433
72.836032,1433
72.836039,1433
72.836228,1433
72.836234,1433
72.836786,1433
72.836793,1433
72.836831,1433
72.836832,1433
72.837139,1433
72.837147,1433
72.837148,1433
72.970953,119
73.009214,484
73.029405,1433
73.029417,1433
73.029617,1433
73.029619,1433
73.029913,1433
73.029922,1433
73.030400,1433
73.030418,1433
73.030613,1433
73.030691,1433
73.030787,1433
73.030789,1433
73.031149,1433
73.031159,1433
73.069227,119
73.070124,152
73.071109,1433
73.071119,119
73.071120,1433
73.071121,1433
73.071233,1433
73.071235,1433
73.071236,119
73.071237,1433
73.071238,119
73.071238,1433
73.071239,1433
73.071240,119
73.071241,1433
73.074349,713
73.239690,119
73.244184,152
73.317864,119
73.371429,1433
73.371437,1433
73.371438,119
73.371652,1433
73.372078,119
73.372162,1433
73.372169,119
73.372169,1433
73.372237,1433
73.372320,1433
73.372321,1433
73.372452,119
73.372453,1433
73.372606,1433
73.372607,119
73.372691,1433
73.372693,1433
73.372693,119
73.373053,1433
73.373061,1433
73.373298,119
73.373299,1433
73.373306,119
73.373430,1433
73.373431,119
73.373432,1433
73.373569,1433
73.373570,1433
73.373636,1433
73.373637,119
73.389563,119
73.390176,152
73.391091,1433
73.391099,1433
73.391487,1433
73.391495,1433
73.391636,1433
73.391637,1433
73.391804,1433
73.391959,1433
73.398952,484
73.400647,119
73.417838,119
73.442956,119
73.472575,119
73.512100,119
73.564919,119
73.564920,152
73.565283,1433
73.573977,1433
73.579003,1433
73.585828,1433
73.594172,119
73.598224,1433
73.604672,1433
73.619122,152
73.620014,1433
73.620025,1433
73.620101,1433
73.620184,1433
73.620310,1433
73.620518,1433
73.620530,1433
73.620895,1433
73.620904,1433
73.620906,1433
73.620907,580
73.627935,1433
73.635149,1433
73.640819,1433
73.672235,119
73.672237,1433
73.672248,1433
73.672249,119
73.672305,1433
73.672307,1433
73.672308,1433
73.672309,119
73.672576,1433
73.672578,1433
73.672580,1433
73.672581,119
73.672581,1433
73.672582,1433
73.673083,119
73.673167,1433
73.673178,1433
73.673179,119
73.673180,1433
73.673181,119
73.673332,1433
73.673333,1433
73.673334,119
73.673335,1433
73.673979,119
73.674250,1433
73.674260,1433
73.674385,1433
73.674523,1433
73.674525,119
73.675036,119
73.675249,1433
73.675259,713
73.675260,1433
73.675261,1433
73.722992,119
73.804238,1433
73.805462,1433
73.805580,1433
73.805812,1433
73.805814,1433
73.805815,1433
73.806014,1433
73.806015,1433
73.806372,1433
73.806387,1433
73.806792,1433
73.806803,1433
73.806967,1433
73.806970,1433
73.807436,1433
73.807446,1433
73.807862,1433
73.807940,1433
73.807942,1433
73.812151,119
73.882941,1433
73.885962,1433
73.885974,1433
73.895138,1433
73.908418,1433
73.920371,1433
73.932486,1433
73.938751,1433
73.950562,1433
73.961412,152
73.964969,1433
73.974013,1433
73.982802,668
74.222237,1433
74.222474,1433
74.222621,1433
74.222782,1433
74.222915,1433
74.223026,1433
74.223037,1433
74.223283,1433
74.223293,1433
74.223623,1433
74.223633,1433
74.223975,1433
74.223986,1433
74.224129,1433
74.224131,1433
74.224238,1433
74.224323,1433
74.224566,1433
74.224577,1433
74.224830,1433
74.224840,1433
74.224887,1433
74.224986,1433
74.225087,1433
74.225253,1433
74.225263,713
74.241635,484
81.017230,152
81.324967,254
81.629879,119
81.630855,131
81.630856,131
81.630857,119
81.630858,131
81.630859,119
81.630859,139
81.632926,119
81.932960,119
81.932962,131
81.933944,131
81.933945,131
81.933946,139
81.933947,139
81.933948,131
81.933958,119
82.297078,152
82.452298,254
82.609333,119
82.609599,119
82.609885,119
82.610081,119
82.610305,119
82.764303,119
82.764485,119
82.764822,119
82.764949,119
82.764950,119
82.765306,119
84.910838,119
84.923125,119
84.946549,119
84.996692,119
85.021636,119
85.076759,119
85.089937,119
85.090815,1433
85.090827,1433
85.090828,1433
85.090830,1433
85.090831,1433
85.090832,1433
85.090833,1433
85.090911,1433
85.090912,1433
85.090913,1433
85.101956,119
85.104663,1433
85.104670,1433
85.104671,1433
85.104672,1433
85.104673,1433
85.104757,1433
85.104903,1433
85.104904,1433
85.105011,1433
85.105012,1433
85.105013,119
85.106867,1433
85.106875,1433
85.106876,1433
85.106877,1433
85.106877,1433
85.106878,1433
85.106956,1433
85.107093,1433
85.107094,1433
85.107186,1433
85.116574,119
85.174578,119
85.257540,1433
85.257552,1433
85.257617,1433
85.257618,1433
85.257619,1433
85.257985,1433
85.257987,1433
85.257988,1433
85.257990,695
85.260098,1433
85.260105,1433
85.260106,1433
85.260107,1433
85.260107,1433
85.260108,1433
85.260109,1433
85.260250,1433
85.260251,695
85.276921,119
85.301086,1433
85.301097,1433
85.301099,1433
85.301100,1433
85.301368,1433
85.301448,1433
85.301526,1433
85.301527,1433
85.301528,695
85.319305,1433
85.319313,1433
85.319422,1433
85.319423,1433
85.319579,1433
85.319683,1433
85.319684,1433
85.319934,1433
85.319941,1433
85.320169,1433
85.320175,1433
85.320575,1433
85.320582,1433
85.320582,1433
85.320778,1433
85.320856,1433
85.320933,1433
85.321149,1433
85.321155,695
85.322838,119
85.325364,1433
85.325375,1433
85.325377,119
85.325377,1433
85.325379,1433
85.325380,119
85.325380,1433
85.325445,1433
85.325447,119
85.325475,1433
85.325552,1433
85.325554,119
85.325777,119
85.325971,1433
85.325978,1433
85.396073,119
85.403013,1433
85.403025,1433
85.408983,1433
85.415688,1433
85.434548,1433
85.439657,1433
85.440154,1433
85.449903,1433
85.462783,1433
85.469649,1433
85.590241,119
85.591908,1433
85.591920,1433
85.592118,1433
85.592453,1433
85.592659,1433
85.592993,1433
85.593127,1433
85.593330,1433
85.593349,1433
85.593726,1433
85.619765,1433
85.619777,1433
85.619778,1433
85.619869,1433
85.619871,1433
85.619948,1433
85.619950,1433
85.620026,1433
85.620028,1433
85.620029,1433
85.625990,1433
85.626002,1433
85.626004,119
85.626105,1433
85.626107,1433
85.626108,119
85.626109,1433
85.626110,119
85.626298,1433
85.626299,1433
85.626374,1433
85.626375,119
85.626979,695
85.724856,1433
85.724983,1433
85.735166,1433
85.748016,1433
85.763992,1433
85.771452,1433
85.782805,1433
85.793285,1433
85.801913,695
85.900707,1433
85.900724,1433
85.900776,1433
85.900777,1433
85.900949,1433
85.900950,1433
85.901044,1433
85.901045,1433
85.901046,695
86.009296,1433
86.009687,1433
86.009842,1433
86.010045,1433
86.010056,1433
86.010057,1433
86.010200,1433
86.010306,1433
86.010307,695
86.121932,287
86.450899,119
86.450900,119
86.450900,119
86.450901,119
86.450901,119
86.774142,119
86.774144,119
86.774145,119
86.774146,119
86.814000,119
89.327064,152
89.493309,254
89.661687,119
89.662114,119
89.662338,119
89.662339,119
89.662648,119
89.828098,119
89.828099,119
89.828590,119
89.828591,119
96.547537,152
96.741118,254
96.938080,119
96.938295,119
96.938993,119
97.132585,119
97.132971,119
97.133500,119
100.832621,152
101.112798,254
101.394690,119
101.394785,119
101.394994,119
101.394995,119
101.395167,119
101.395167,119
101.395401,119
101.395712,119
101.395827,119
101.674926,119
101.675277,119
101.675279,119
101.675279,119
101.675280,119
101.675536,119
101.675734,119
102.466731,152
102.466920,1433
102.466927,1433
102.466997,1433
102.466998,1433
102.466999,1433
102.467000,1433
102.467071,1433
102.467072,1433
102.467073,1433
102.633247,1433
102.633256,798
102.694461,152
102.699330,1433
102.699342,1433
102.699344,1433
102.699345,1433
102.700788,1433
102.700795,1433
102.701037,1433
102.701044,1433
102.701851,1433
102.888537,152
102.892586,152
102.893020,1433
102.893031,798
102.893496,119
102.893802,1433
102.893881,1433
102.893882,1433
102.893883,1433
102.893884,119
102.893885,119
102.893886,1433
102.894040,1433
102.894149,1433
102.894231,1433
102.894232,1433
102.894233,119
102.907345,119
102.913618,119
102.914091,119
102.914434,119
102.917579,119
102.918243,119
102.943132,152
102.943864,1433
102.943949,1433
102.944155,1433
102.944296,1433
102.944563,1433
102.944676,1433
102.945137,1433
102.945306,1433
102.996842,119
102.998353,119
102.998447,119
102.998448,119
102.998869,119
102.998936,119
102.998937,119
103.006154,1433
103.006166,1433
103.006167,1433
103.006370,1433
103.006372,1433
103.006446,1433
103.006447,1433
103.006448,1433
103.006522,1433
103.015495,131
103.015496,139
103.015698,131
103.015709,131
103.016572,139
103.017514,139
103.017516,147
103.017517,139
103.017517,131
103.018583,119
103.028014,119
103.035274,119
103.035275,119
103.035276,119
103.035277,119
103.045030,1433
103.045042,798
103.065715,119
103.107867,119
103.119004,119
103.133918,119
103.135384,119
103.137132,1433
103.137143,119
103.148781,152
103.148997,1433
103.156261,1433
103.176481,119
103.192740,1433
103.192751,798
103.207260,1433
103.256681,152
103.256936,119
103.258205,1433
103.258213,1433
103.258408,1433
103.258536,1433
103.258542,1433
103.258720,1433
103.258863,1433
103.259032,1433
103.259253,1433
103.259259,1433
103.259260,798
103.264815,1433
103.276985,119
103.311326,1433
103.319480,119
103.323492,119
103.352942,1433
103.352953,798
103.365157,1433
103.411804,1433
103.453464,1433
103.503675,1433
103.510654,119
103.510841,1433
103.512268,798
103.549786,119
103.550040,119
104.235574,152
104.235783,1433
104.235791,1433
104.235792,1433
104.235920,1433
104.235921,1433
104.235995,1433
104.236073,1433
104.236074,1433
104.236210,1433
104.309240,152
104.484540,152
104.515953,1433
104.515963,798
104.518796,411
104.721663,411
104.738247,119
104.760385,152
104.820012,119
104.837355,152
104.863319,119
104.888728,119
104.892870,119
104.896916,119
104.990191,119
105.013848,119
105.058852,119
105.083068,152
105.141850,411
105.143293,119
105.166730,411
105.191361,119
105.194030,152
105.215790,119
105.395226,411
105.397543,119
105.397995,411
106.968848,152
106.998664,152
107.229634,152
107.278689,411
107.430740,254
107.634751,119
107.635618,119
107.836988,119
107.837753,119
109.772336,411
114.455124,590
114.455125,590
115.181465,203
115.181467,203
125.360425,127
125.523680,119
126.724876,152
126.725045,1433
126.725250,1433
126.725351,1433
126.725352,1433
126.725353,1433
126.725354,1433
126.725355,1433
126.725355,1433
126.725554,1433
126.805843,152
126.806069,1433
126.806077,1433
126.806078,1433
126.806143,1433
126.806608,1433
126.806738,1433
126.806815,1433
126.806817,1433
126.807413,1433
126.891630,1433
126.891638,224
126.943737,152
126.948604,1433
126.948615,1433
126.948617,1433
126.948798,1433
126.948800,1433
126.948801,1433
126.948802,1433
126.948803,1433
126.948805,1433
127.000590,1433
127.000598,224
127.005795,152
127.005796,1433
127.005804,1433
127.006323,1433
127.006451,1433
127.007033,1433
127.007039,1433
127.007040,1433
127.013437,1433
127.013445,1433
127.038387,152
127.039614,1433
127.039624,1433
127.040261,1433
127.040276,1433
127.040843,1433
127.041362,1433
127.042973,1433
127.043061,1433
127.066075,152
127.067211,1433
127.067218,1433
127.067258,119
127.067367,1433
127.067368,1433
127.067369,119
127.067369,1433
127.067370,1433
127.067371,119
127.067440,1433
127.067441,1433
127.067442,119
127.067442,1433
127.098607,1433
127.098619,224
127.113943,119
127.115442,119
127.115685,119
127.116084,119
127.116173,119
127.116533,119
127.158535,119
127.159557,119
127.159708,119
127.159709,119
127.160007,119
127.160266,119
127.160266,119
127.160779,119
127.163566,119
127.164307,119
127.165045,119
127.205038,152
127.205523,1433
127.205532,1433
127.205534,1433
127.205535,1433
127.205536,1433
127.205537,1433
127.205538,1433
127.205539,1433
127.205604,1433
127.244213,119
127.244588,119
127.244922,119
127.244924,119
127.245306,119
127.245397,119
127.245398,119
127.262008,131
127.262975,139
127.262977,147
127.262978,131
127.263029,139
127.263116,131
127.263117,131
127.264111,119
127.269575,119
127.284391,119
127.324640,119
127.324641,119
127.324642,119
127.324643,119
127.327456,1433
127.352730,119
127.365218,119
127.366426,1433
127.366438,224
127.370616,119
127.371642,119
127.371832,119
127.372764,1433
127.372897,119
127.372898,119
127.373943,224
127.374110,1433
127.446502,1433
127.446514,224
127.485355,1433
127.485367,224
127.488155,152
127.492118,119
127.492857,1433
127.492924,1433
127.493060,1433
127.493218,1433
127.493363,1433
127.493556,1433
127.493566,1433
127.493568,1433
127.493727,1433
127.493929,1433
127.493939,224
127.524674,119
127.564265,119
127.569476,119
127.601210,119
127.778278,119
135.229769,152
135.367733,152
135.396208,347
135.561552,347
135.606390,119
135.645544,119
135.674962,152
135.731316,119
135.758832,119
135.761503,119
135.764984,119
135.775846,152
135.835532,152
135.839056,119
135.856629,119
135.897953,119
135.975917,347
136.011014,119
136.017351,152
136.034623,347
136.065063,119
136.080329,119
136.099557,152
136.182325,515
136.262202,119
136.264573,347
136.304873,119
136.419149,347
136.485445,152
136.593436,119
136.593531,119
136.594208,119
136.594496,119
136.714302,119
136.714303,119
136.714315,119
136.765480,347
137.003090,119
137.003327,119
137.003328,119
137.003517,119
137.003518,119
142.761620,152
142.761622,1433
142.761633,1433
142.761698,1433
142.761836,1433
142.761838,1433
142.761977,1433
142.762164,1433
142.762165,1433
142.762241,1433
142.928734,1433
142.928745,225
142.978338,152
142.981709,1433
142.981827,1433
142.981930,1433
142.982036,1433
142.984155,1433
142.984166,1433
142.984167,1433
143.048737,152
143.048739,1433
143.048750,1433
143.048751,119
143.048826,119
143.048827,1433
143.048920,1433
143.050898,1433
143.050916,1433
143.050917,1433
143.050966,119
143.050967,1433
143.050968,119
143.051913,1433
143.155108,119
143.155362,119
143.155664,119
143.155834,119
143.156172,119
143.156339,119
143.172128,1433
143.172139,225
143.177904,1433
143.187318,152
143.187319,1433
143.187330,1433
143.187562,1433
143.187575,1433
143.187626,1433
143.187627,1433
143.187765,1433
143.187941,1433
143.188017,1433
143.190046,152
143.190883,1433
143.191095,1433
143.191562,1433
143.191573,1433
143.192673,1433
143.192904,1433
143.193833,1433
143.194111,1433
143.200590,119
143.200591,119
143.200592,119
143.201076,119
143.201245,119
143.201522,119
143.205881,119
143.206614,119
143.264917,152
143.265244,1433
143.265256,1433
143.265483,1433
143.265494,1433
143.265495,1433
143.266130,1433
143.266141,1433
143.271117,1433
143.271129,1433
143.285370,119
143.285752,119
143.285795,119
143.285903,119
143.286073,119
143.286083,119
143.286358,119
143.286360,119
143.286614,119
143.286766,119
143.305730,131
143.305731,139
143.305732,131
143.305733,131
143.305734,119
143.305744,131
143.305744,119
143.305745,131
143.306692,119
143.308026,119
143.310587,119
143.348029,225
143.348096,1433
143.360364,152
143.366396,1433
143.367159,119
143.367160,119
143.394554,119
143.407655,119
143.408906,119
143.412873,1433
143.412885,119
143.412886,119
143.412887,119
143.420523,152
143.422414,119
143.423411,1433
143.423423,1433
143.423424,1433
143.423488,1433
143.423734,1433
143.423900,1433
143.423910,1433
143.424068,1433
143.424069,1433
143.424288,1433
143.424298,225
143.452184,1433
143.452247,1433
143.452249,1433
143.452250,1433
143.452251,1433
143.452252,1433
143.452253,1433
143.452303,1433
143.452432,1433
143.453587,119
143.467442,225
143.467489,1433
143.515548,1433
143.515560,225
143.565809,119
143.598314,1433
143.598326,225
143.610765,119
143.610767,119
143.628673,1433
143.628685,225
143.680653,119
143.816904,119
143.816905,119
145.888393,119
145.927689,119
145.939837,119
146.013538,119
146.037944,119
146.043205,119
146.204550,119
146.205848,119
146.205849,119
146.212937,119
146.214713,1433
146.214731,1433
146.214732,1433
146.214733,1433
146.214735,1433
146.214736,1433
146.214805,1433
146.214806,1433
146.214900,1433
146.214902,1433
146.240425,119
146.242545,1433
146.242563,1433
146.242565,1433
146.242617,1433
146.242618,1433
146.242619,1433
146.242620,1433
146.242621,1433
146.242772,1433
146.327819,119
146.329194,1433
146.329206,1433
146.329285,1433
146.329371,1433
146.329453,1433
146.329455,1433
146.329456,1433
146.329457,1433
146.329458,1433
146.329539,1433
146.348702,119
146.351052,1433
146.351629,119
146.351703,1433
146.351713,119
146.351714,1433
146.351715,1433
146.351787,1433
146.351871,1433
146.351873,119
146.351873,1433
146.351874,119
146.351875,119
146.351876,1433
146.351877,1433
146.351878,1433
146.381648,1433
146.381660,1433
146.381662,1433
146.381733,1433
146.381815,1433
146.381894,1433
146.381896,1433
146.381897,1433
146.381898,695
146.408605,1433
146.408968,1433
146.409035,1433
146.409036,1433
146.409274,1433
146.409284,1433
146.409362,1433
146.409598,1433
146.409607,1433
146.409845,1433
146.410052,1433
146.410138,1433
146.410214,1433
146.410356,1433
146.410647,1433
146.410658,1433
146.410877,1433
146.411006,1433
146.411008,695
146.437080,1433
146.437227,1433
146.437229,1433
146.437301,1433
146.437303,1433
146.437443,1433
146.437445,1433
146.437518,1433
146.437611,1433
146.437612,695
146.515901,119
146.523092,1433
146.523105,1433
146.524253,1433
146.524264,1433
146.524352,1433
146.524740,1433
146.524752,1433
146.529625,1433
146.529637,1433
146.529638,1433
146.609485,1433
146.609568,1433
146.609570,1433
146.609651,1433
146.609653,1433
146.609737,1433
146.609817,1433
146.609888,1433
146.609889,695
146.612796,119
146.614573,1433
146.614581,1433
146.614705,1433
146.614889,1433
146.614890,1433
146.615077,1433
146.615083,1433
146.615239,1433
146.615552,1433
146.615559,1433
146.652617,119
146.652836,1433
146.652848,1433
146.652849,1433
146.653904,1433
146.653916,119
146.653917,1433
146.653918,1433
146.653920,119
146.653983,1433
146.653984,119
146.653985,695
146.654112,1433
146.843835,1433
146.843846,1433
146.843901,1433
146.845363,1433
146.845415,1433
146.845602,1433
146.851003,1433
146.851015,1433
146.851061,695
147.022134,1433
147.022146,1433
147.022340,1433
147.022443,1433
147.022579,1433
147.022768,1433
147.023290,1433
147.023299,1433
147.023300,695
147.096653,152
147.166775,287
147.401632,254
147.489501,119
147.489502,119
147.489503,119
147.523906,119
147.656675,1433
