47.122439,267
47.124690,358
47.127366,653
47.129824,459
47.132382,362
47.134753,327
47.137309,430
47.141016,476
47.141249,440
47.141487,753
47.142459,443
47.145205,247
47.147846,583
47.150398,612
47.152690,592
47.155319,685
47.157758,305
47.173856,211
47.174955,708
47.175851,731
47.236968,549
47.239262,443
47.252678,599
47.263713,756
47.266083,255
47.269172,497
47.271487,336
47.273737,294
47.274222,752
47.274750,716
47.276077,353
47.279158,595
47.281072,270
47.283479,475
47.284382,578
47.285370,506
47.286448,666
47.286472,713
47.306581,406
47.348438,474
47.352381,753
47.357220,223
47.358171,774
47.359291,621
47.366448,607
47.367994,548
47.388684,691
47.388685,614
47.388687,466
47.397129,392
47.397130,550
47.407335,380
47.419577,224
47.419727,618
47.473856,92
47.492440,304
47.493393,562
47.494727,753
47.498876,409
47.506054,404
47.510005,316
47.533296,175
47.533526,675
47.544291,225
47.551212,198
47.563452,634
47.636269,319
47.637450,449
47.672400,269
47.694971,530
47.697019,434
47.699113,724
47.708092,661
47.810634,692
47.827474,609
47.838998,576
47.842588,618
47.844952,473
47.845012,436
47.847441,430
47.849902,578
47.851884,675
47.852380,310
47.852978,290
47.854226,751
47.855190,204
47.965231,362
47.982822,632
47.982918,321
47.985726,282
47.987957,277
47.988886,208
47.989780,372
47.990885,587
47.990886,345
47.992012,635
47.993077,356
47.996181,258
47.996795,323
47.996963,717
47.998352,395
48.000876,488
48.003476,451
48.006172,569
48.008408,186
48.011181,608
48.058639,274
48.111425,755
48.126963,239
48.133027,559
48.133698,193
48.135358,603
48.135968,456
48.136061,252
48.137035,169
48.138246,280
48.139194,677
48.140338,420
48.143835,532
48.152551,338
48.160903,569
48.169539,691
48.175264,386
48.177830,732
48.186583,514
48.194913,620
48.203501,436
48.212134,398
48.220335,266
48.229010,211
48.237605,690
48.245984,345
48.254679,366
48.263094,488
48.271625,602
48.276924,352
48.278192,174
48.279056,275
48.280393,229
48.280773,630
48.281439,699
48.282410,342
48.283972,253
48.284981,510
48.285839,457
48.286799,746
48.287732,565
48.288736,428
48.288737,503
48.288922,734
48.289881,649
48.290948,239
48.292189,472
48.293438,348
48.293698,520
48.296468,384
48.305342,221
48.313967,264
48.320425,495
48.322435,484
48.330616,304
48.339405,367
48.347892,516
48.356465,357
48.365138,557
48.365311,707
48.373764,728
48.382034,445
48.390863,644
48.399143,584
48.407515,365
48.415954,254
48.417685,437
48.420808,370
48.424423,640
48.428903,288
48.430334,284
48.432831,373
48.437374,531
48.438349,328
48.439714,706
48.440011,579
48.440495,606
48.441486,585
48.449660,457
48.453422,195
48.458582,368
48.458934,586
48.466179,515
48.466680,494
48.474799,300
48.477654,229
48.483267,463
48.491482,457
48.492530,394
48.496386,544
48.515417,288
48.533565,399
48.545300,261
48.549989,421
48.564007,237
48.565895,299
48.579169,184
48.599544,650
48.600500,482
48.607555,247
48.617103,701
48.622065,190
48.634019,541
48.650687,532
48.659154,709
48.667243,404
48.675459,292
48.683994,752
48.684497,399
48.692333,278
48.700555,207
48.709059,570
48.717404,727
48.719086,722
48.733870,727
48.742300,694
48.749927,475
48.756495,443
48.766383,515
48.769861,578
48.783168,514
48.786692,649
48.789956,254
48.796713,456
48.803572,647
48.816679,471
48.823415,198
48.837393,469
48.843702,645
48.850588,666
48.863935,307
48.877287,721
48.883888,600
48.890633,725
48.897095,593
48.903827,214
48.910383,723
48.917062,473
48.928842,553
48.939416,696
48.950316,603
48.950462,666
48.953240,363
48.961346,474
48.972851,736
48.981013,466
48.989307,759
48.997707,595
49.006013,552
49.014417,469
49.022780,754
49.030840,239
49.039249,349
49.047640,370
49.056096,336
49.064634,183
49.072614,742
49.089187,335
49.106226,299
49.122610,405
49.139263,742
49.139379,437
49.148589,580
49.155673,175
49.172515,271
49.188971,682
49.206806,504
49.222573,369
49.239061,353
49.255883,493
49.272574,171
49.289114,230
49.292928,733
49.301561,221
49.305191,387
49.310256,270
49.319333,621
49.321844,286
49.338267,650
49.354610,684
49.371065,486
49.387340,246
49.404012,511
49.420417,640
49.437258,498
49.437346,400
49.445708,667
49.450550,564
49.452449,617
49.453419,176
49.469447,166
49.486439,244
49.502208,344
49.518673,362
49.534656,271
49.552069,264
49.572961,202
49.583724,203
49.596775,301
49.608589,167
49.614121,330
49.624247,234
49.632267,188
49.640358,538
49.648524,482
49.656643,581
49.664438,748
49.672704,389
49.680796,520
49.688711,501
49.696721,372
49.704774,206
49.713201,544
49.721191,397
49.729417,621
49.737410,451
49.740556,525
49.742139,470
49.753352,408
49.758047,183
49.764726,319
49.769510,501
49.777586,644
49.800047,273
49.817672,478
49.832516,209
49.898793,290
49.912942,635
49.961646,503
49.967993,291
49.974476,695
49.980901,224
50.057175,549
50.065969,432
50.071261,348
50.074359,747
50.105541,552
50.116217,373
50.132037,415
50.148123,608
50.164211,216
50.212844,540
50.234154,637
50.237930,698
50.238092,561
50.238338,611
50.238516,653
50.238689,286
50.239271,509
50.251838,437
50.265275,376
50.300359,320
50.348984,160
50.427312,701
50.428356,540
50.476979,658
50.478614,776
50.490244,893
50.490385,922
50.490698,755
50.492752,285
50.494305,534
50.516283,734
50.544701,234
50.546286,683
50.572393,237
50.573278,1001
50.605584,297
50.605783,401
50.606005,740
50.643133,282
50.651126,352
50.660116,564
50.680511,749
50.684119,261
50.732490,261
50.735333,717
50.737418,530
50.739702,538
50.740623,197
50.750256,355
50.751701,676
50.751745,218
50.751992,455
50.752175,510
50.752340,367
50.752506,412
50.753008,586
50.753853,771
50.759163,639
50.759329,645
50.764207,254
50.764232,599
50.764384,621
50.764767,791
50.764770,377
50.764914,253
50.765026,715
50.794972,344
50.795528,989
50.796239,252
50.884430,463
50.891657,213
50.891864,686
50.897578,573
50.899119,501
50.909080,179
50.909132,445
50.912196,577
50.913228,516
50.914300,310
50.915460,545
50.997780,636
51.258738,1014
51.356706,583
51.405040,513
51.407270,215
51.409298,162
51.411323,397
51.413594,172
51.415850,229
51.417900,269
51.420014,517
51.422496,288
51.424598,641
51.500741,426
51.549227,161
51.550176,652
51.551285,332
51.628979,543
51.644726,493
51.651127,333
51.651292,312
51.652278,212
51.693428,569
51.694383,416
51.695745,260
51.772827,409
51.774087,662
51.775275,502
51.776251,482
51.806840,652
51.837405,356
51.838359,269
51.902866,652
51.916561,618
51.917700,205
51.925652,423
51.950587,598
51.951212,926
51.981478,436
51.982491,713
52.046836,615
52.061096,570
52.061689,188
52.062720,732
52.063708,722
52.120792,266
52.205152,202
52.420529,639
52.511108,466
52.548578,421
52.605561,718
52.606615,166
52.608074,482
52.692505,313
52.699619,423
52.706907,641
52.714057,324
52.805113,285
52.806343,684
52.817155,285
52.836455,425
52.843670,350
52.850857,173
52.858191,337
52.865502,728
52.872502,292
52.879747,339
52.886869,716
52.971955,558
52.980635,504
52.986249,425
52.992011,506
52.997667,173
53.003422,364
53.005818,365
53.009889,436
53.012878,491
53.015147,538
53.020913,526
53.026614,499
53.038323,161
53.049795,249
53.061344,481
53.107598,410
53.123202,233
53.130732,644
53.141748,562
53.153354,269
53.158017,281
53.159079,184
53.160346,403
53.187764,401
53.188164,873
53.315728,556
53.381239,281
53.428914,502
53.526151,412
53.527115,493
53.528704,446
53.529217,471
53.560304,507
53.642498,271
53.670205,617
53.671197,437
53.672700,716
53.673621,705
53.735056,237
53.814157,313
53.815373,644
53.816427,572
53.817699,685
53.818299,531
53.820243,301
53.822784,332
53.822984,502
53.958166,745
53.959016,736
53.960000,629
53.961074,611
53.962248,244
53.963618,394
53.965093,441
54.040800,671
54.102346,328
54.103018,396
54.104411,360
54.105376,328
54.159475,233
54.246355,618
54.247313,227
54.248240,414
54.249502,531
54.250577,589
54.305003,608
54.346913,349
54.390279,286
54.391374,446
54.392400,750
54.393611,176
54.448721,442
54.449623,952
54.533923,211
54.548506,687
54.562878,675
54.577492,631
54.592751,754
54.606202,389
54.612867,658
54.614890,264
54.652829,542
54.677814,211
54.691953,389
54.720459,637
54.721089,333
54.778575,731
54.835898,437
54.879066,248
54.922002,249
55.022851,699
55.054361,612
55.061667,496
55.061977,510
55.080225,221
55.123429,608
55.178466,236
55.214789,464
55.322226,216
55.360617,322
55.379768,659
55.390435,742
55.390960,382
55.466274,709
55.480772,454
55.495025,669
55.509403,512
55.523706,735
55.534400,598
55.537899,652
55.540097,542
55.540225,435
55.540745,551
55.552321,164
55.610341,511
55.624835,247
55.639009,344
55.682142,348
55.687030,754
55.687140,397
55.754038,567
55.788909,662
55.791810,533
55.808202,626
55.827825,250
55.866937,476
55.906100,422
55.925637,600
55.935501,272
55.936120,682
56.003717,365
56.042958,249
56.082383,735
56.096105,321
56.121469,575
56.137127,190
56.160928,698
56.200105,676
56.278623,536
56.357058,259
56.435621,529
56.513815,690
56.559586,399
56.559888,507
56.560018,364
56.560216,322
56.560394,430
56.560548,176
56.588381,646
56.593653,702
56.704185,231
56.704518,391
56.705963,369
56.706143,948
56.706335,273
56.706535,663
56.713281,177
56.732539,259
56.734011,345
56.746434,544
56.748570,571
56.867965,276
56.870092,469
56.872777,288
56.898101,344
56.899290,930
56.900395,246
56.902465,684
56.904656,673
56.906456,538
56.908534,741
56.911036,372
56.913265,633
56.914979,335
56.956696,657
57.064904,376
57.066917,242
57.069018,376
57.071168,312
57.412845,587
57.516485,502
57.556816,643
57.562162,536
57.660607,737
57.717700,381
57.735572,624
57.752820,324
57.770796,410
57.788377,215
57.804526,404
57.806698,341
57.806834,317
57.807014,478
57.807953,411
57.823934,611
57.841702,688
57.859521,742
57.875455,499
57.889528,374
57.903794,725
57.916353,525
57.948372,433
57.949228,254
57.950650,749
57.951328,535
57.964530,226
57.981554,233
57.982105,749
58.118940,243
58.124981,539
58.125977,876
58.125978,368
58.126205,973
58.168254,419
58.214843,661
58.262766,391
58.263660,700
58.289278,658
58.291136,330
58.293801,516
58.294347,884
58.312056,211
58.312946,895
58.358860,543
58.426335,370
58.428173,623
58.429526,316
58.430481,281
58.432645,705
58.434979,481
58.437152,609
58.444076,727
58.457039,604
58.476765,691
58.596645,661
58.598834,398
58.605855,738
58.680631,944
58.686275,567
58.688428,347
58.690175,441
58.707760,392
58.707940,766
58.749810,370
58.750692,687
58.782525,228
58.897147,528
58.899206,507
58.900971,575
58.914890,995
58.948816,342
58.966684,206
58.973534,654
59.055166,324
59.059723,310
59.061629,659
59.063675,542
59.065863,348
59.068004,169
59.072756,553
59.088347,423
59.117394,259
59.117921,984
59.226823,476
59.284991,312
59.285517,236
59.287869,560
59.300068,776
59.300229,484
59.381755,274
59.394233,505
59.398802,485
59.401422,988
59.436357,196
59.440798,356
59.450877,488
59.458841,550
59.459715,693
59.480982,379
59.482438,601
59.546739,293
59.548832,525
59.551110,742
59.552962,407
59.554984,496
59.557136,215
59.559442,454
59.561587,191
59.563681,274
59.565908,665
59.568086,661
59.609545,623
59.628039,695
59.667420,614
59.673982,278
59.690788,701
59.692015,160
59.695068,238
59.696206,237
59.730517,382
59.732660,743
59.771763,405
59.772643,969
59.817647,560
59.818536,922
59.834695,724
59.835658,507
59.838938,725
59.839875,387
59.874357,652
59.876431,280
59.939825,328
59.943144,703
59.955444,764
59.955905,1116
59.978883,203
59.979930,690
59.982036,307
59.982073,272
59.983010,332
60.006169,350
60.096013,257
60.096461,363
60.120739,510
60.122629,292
60.122929,394
60.123831,582
60.124632,398
60.125917,404
60.267205,505
60.273208,345
60.276478,192
60.279676,497
60.285646,475
60.292056,523
60.298150,523
60.304481,558
60.411185,357
60.417776,249
60.420542,722
60.423445,208
60.430008,528
60.436158,362
60.555191,346
60.561227,337
60.564586,656
60.566169,606
60.573042,721
60.573238,962
60.639745,583
60.691538,731
60.699121,244
60.705304,463
60.711538,186
60.717989,253
60.719432,740
60.719595,517
60.724046,285
60.765385,171
60.843107,656
60.875136,169
60.907128,405
60.915991,567
60.987138,280
61.019233,450
61.051320,348
61.059894,539
61.083510,265
61.155858,691
61.155859,584
61.155862,204
61.155903,494
61.156062,600
61.156063,507
61.156550,466
61.195221,892
61.211979,405
61.302075,382
61.307575,501
61.307578,186
61.407794,380
61.446356,583
61.447249,712
61.495812,894
61.551519,561
61.593877,175
61.596515,616
61.596682,187
61.597936,598
61.611685,1012
61.652514,513
61.654472,595
61.673634,596
61.737866,736
61.802641,723
61.866625,583
61.940166,250
61.949959,1001
62.136297,280
62.269018,179
62.444781,372
62.445755,412
62.631621,433
66.585479,358
66.736511,676
66.751057,536
66.765312,718
66.779744,485
66.794166,552
66.808792,491
66.823289,654
66.837717,441
66.852464,363
66.866506,466
66.881314,590
66.895490,226
66.909747,646
66.924146,336
66.938656,591
66.953072,480
66.967516,662
67.163801,596
67.163826,179
67.165015,251
67.315888,301
67.320371,528
67.331498,527
67.412548,545
67.414486,287
67.475459,712
67.476399,912
67.556493,269
67.558624,712
67.564474,304
67.656310,527
67.658430,474
67.661191,710
67.856785,898
67.870373,680
67.956868,603
68.059050,387
68.159928,382
68.165428,680
68.171530,698
68.176357,675
68.177746,218
68.303977,519
68.309816,577
68.482416,657
68.788392,304
69.094129,723
69.400193,240
69.706017,389
70.011909,736
70.041485,368
70.047860,743
70.317778,563
70.450727,302
70.623707,389
70.970824,711
71.276387,635
71.585650,343
71.887816,350
72.193114,295
72.499723,225
72.805468,486
73.111310,347
73.417180,509
73.723603,688
74.029852,745
74.334122,670
74.654013,242
74.946089,418
75.252759,571
75.558414,476
75.864092,392
75.903431,536
76.170109,509
76.343022,621
76.476631,422
76.781867,228
76.824402,635
77.088507,192
77.394616,315
77.450441,659
77.700949,442
77.800174,222
78.006287,523
78.311877,191
78.356825,571
78.702955,286
78.885234,272
78.996373,350
78.996374,513
78.996412,352
78.996570,733
79.023958,391
79.023961,691
79.024058,515
79.024059,369
79.024163,411
79.024247,735
79.024326,526
79.024328,448
79.024490,743
79.120451,437
79.141236,630
79.148306,660
79.155826,174
79.163405,637
79.168082,524
79.170940,459
79.175361,232
79.177930,679
79.179183,399
79.182592,266
79.184097,507
79.185732,241
79.193075,539
79.200507,415
79.207971,625
79.215522,308
79.223171,557
79.226855,523
79.226857,202
79.230431,286
79.237817,398
79.245282,284
79.252852,749
79.260285,364
79.273789,227
79.275473,199
79.279985,514
79.321289,384
79.322616,613
79.322777,711
79.371022,286
79.387738,669
79.398426,402
79.407813,371
79.407814,372
79.407860,507
79.413207,401
79.413208,378
79.413209,412
79.413292,745
79.414683,386
79.414686,800
79.414724,630
79.414725,306
79.414828,436
79.414905,647
79.414988,434
79.415078,639
79.415157,405
79.417342,347
79.417409,737
79.417537,305
79.417613,347
79.417696,605
79.417795,521
79.417796,415
79.417891,396
79.417894,802
79.418030,602
79.418030,413
79.418124,609
79.418125,522
79.418251,737
79.418337,427
79.418338,527
79.418425,486
79.418426,274
79.418555,758
79.418676,605
79.418760,594
79.418848,429
79.418848,515
79.418985,604
79.419066,535
79.419150,550
79.419608,408
79.420716,694
79.420719,583
79.420720,391
79.420762,429
79.420930,705
79.420931,520
79.420982,463
79.421087,802
79.421090,640
79.421090,423
79.436754,566
79.464868,351
79.472842,409
79.474049,669
79.474956,748
79.477300,699
79.483151,210
79.487552,574
79.487856,505
79.489047,731
79.491358,497
79.491403,811
79.491501,591
79.491867,442
79.515959,542
79.565109,310
79.567157,593
79.568366,402
79.591036,425
79.604526,754
79.605618,652
79.606486,228
79.607983,275
79.608476,707
79.611795,474
79.615706,515
79.616905,510
79.626390,555
79.626784,714
79.643922,703
79.655705,307
79.655730,664
79.678489,661
79.729004,165
79.729889,364
79.742613,410
79.760787,545
79.761369,832
79.779958,243
79.799987,211
79.800994,978
79.810352,692
79.810396,188
79.824359,681
79.824919,760
79.826692,395
79.838442,279
79.838783,434
79.842223,817
79.842400,942
79.867881,716
79.873364,641
79.873927,683
79.916244,728
79.917997,394
79.919582,609
79.954525,733
79.954776,759
79.955720,190
79.956046,384
79.982516,715
79.983451,967
79.995072,606
79.995561,334
80.002571,604
80.055565,573
80.055685,491
80.060357,292
80.067732,481
80.070663,241
80.074417,289
80.099431,203
80.100104,785
80.116546,385
80.138728,445
80.143342,968
80.143584,960
80.143810,189
80.165105,253
80.168675,408
80.172218,725
80.177149,206
80.199440,178
80.200334,839
80.204250,384
80.211627,468
80.227676,428
80.242589,387
80.259113,171
80.260434,314
80.282569,617
80.283523,1002
80.286665,605
80.308981,216
80.309872,947
80.312567,577
80.313512,804
80.320884,170
80.321756,680
80.348260,460
80.371524,557
80.387737,316
80.402929,439
80.420563,529
80.420674,421
80.524267,646
80.531441,609
80.532324,989
80.565217,715
80.610560,366
80.680035,346
80.681286,356
80.681891,248
80.709342,430
80.732750,559
80.740508,612
80.755984,719
80.772336,308
80.779067,356
80.779173,268
80.796323,250
80.868374,224
80.876604,392
80.884555,464
80.899916,456
80.900861,746
80.901019,668
80.918007,420
80.931834,680
80.932824,197
80.940763,527
80.941068,499
80.964425,611
80.981368,626
80.981494,516
80.986321,903
81.004345,685
81.012556,316
81.013958,494
81.020474,356
81.021645,413
81.028069,711
81.028223,747
81.061723,250
81.068301,263
81.108455,704
81.109845,538
81.123464,248
81.124352,765
81.124354,504
81.175383,573
81.175622,417
81.188738,357
81.190283,228
81.237605,470
81.244850,449
81.247323,723
81.275631,574
81.275806,431
81.300527,242
81.316143,690
81.332811,622
81.334301,700
81.356316,631
81.365978,425
81.381354,606
81.390261,206
81.444552,276
81.446285,572
81.481207,684
81.481399,462
81.500193,431
81.504489,950
81.516666,866
81.516706,763
81.524836,196
