74.427335,1433
74.466405,405
74.507473,1433
74.585981,580
74.647548,1433
74.699284,253
75.049281,119
75.049399,143
75.051159,367
75.408877,119
75.502353,143
75.583657,367
75.844685,119
75.921569,119
75.922709,143
75.923939,367
76.462385,143
76.462990,228
76.463117,119
76.463655,143
76.465233,366
76.834630,119
76.834843,143
76.838935,900
76.841225,581
77.202893,119
77.476352,159
77.502561,119
81.329408,143
81.332023,588
81.942798,119
81.943329,143
81.949559,1433
82.068237,143
82.068287,1380
82.227521,119
82.228551,143
82.228552,342
82.228553,143
82.228686,379
82.228689,143
82.228690,368
82.228741,143
82.228827,368
82.228828,143
82.228966,1433
82.387364,1433
82.387482,1433
82.387485,1433
82.387569,1433
82.387571,1433
82.387572,1433
82.387575,1323
83.051225,119
83.051698,143
83.052165,156
83.052722,156
83.394627,1433
83.452491,1433
83.536144,1433
83.747811,1433
83.749808,248
84.093608,119
84.094155,143
84.095195,172
84.314134,143
84.314135,948
84.473237,119
84.475511,143
84.475512,368
84.475513,143
84.475513,309
84.475516,143
84.475517,541
84.475518,143
84.475608,453
84.475609,143
84.475611,342
84.634583,1433
84.634644,1433
84.634734,1433
84.634737,1433
84.634739,202
84.803027,119
84.804165,143
84.804166,344
86.742608,143
86.742707,300
86.901398,119
86.901880,143
86.901881,368
86.901882,143
86.901882,344
86.901885,143
86.901885,345
86.901886,143
86.902127,932
86.902130,143
86.902131,344
87.018676,143
87.063280,119
87.064328,143
87.064329,342
87.064330,143
87.064510,1378
87.065545,372
88.193281,119
88.193772,143
88.194401,192
88.511670,119
88.512376,119
88.512598,143
88.513779,249
89.577469,143
89.578042,192
89.920228,119
89.920582,143
89.922329,254
93.415696,143
93.415872,876
93.576524,119
93.578158,143
93.578199,342
93.578280,143
93.578281,456
93.578283,143
93.578284,375
93.578285,143
93.578362,1146
93.578365,143
93.578366,367
93.736800,1433
93.736979,1433
93.737067,1433
93.737069,1433
93.737071,194
93.908961,119
93.909977,143
93.910241,1433
93.910244,331
95.228175,143
95.278212,588
96.273644,143
96.317699,156
96.492026,119
96.630676,119
96.630878,143
96.632435,367
97.193357,119
97.468847,143
97.468849,372
97.627787,119
97.629082,143
97.629082,343
97.629084,143
97.629127,345
97.629212,143
97.629290,1067
97.629292,143
97.629292,368
97.629293,143
97.629293,403
97.787611,648
98.156014,159
98.708952,119
98.748937,143
98.748939,336
98.907746,119
98.909513,143
98.909515,345
98.909515,143
98.909560,541
98.909563,143
98.909563,368
98.909666,143
98.909667,310
98.909668,143
98.909748,376
99.068001,369
100.011868,590
100.021498,203
100.710346,119
100.710839,143
100.711472,192
101.049900,119
101.050421,143
101.051525,249
105.940266,143
105.940769,156
106.264749,119
106.299786,119
106.354896,119
106.402222,119
106.425623,119
106.577753,119
106.578251,143
106.578769,172
107.753195,143
107.789697,156
108.092464,119
108.093419,143
108.093954,177
108.431682,143
108.434583,696
108.760334,119
108.795648,143
108.843018,1163
108.888904,1433
108.933947,1433
108.989240,879
109.041493,836
110.707084,119
110.798629,143
110.830615,156
111.269560,119
111.270777,143
111.271107,172
111.510065,143
111.510109,1164
111.669436,119
111.671434,143
111.671435,342
111.671436,143
111.671437,568
111.671439,143
111.671440,367
111.671441,143
111.671441,368
111.671442,143
111.671443,403
111.830111,1433
111.830113,1433
111.830114,1433
111.830116,1433
111.830117,1433
111.830118,1433
111.830119,1433
111.830120,1433
111.830122,182
111.998948,119
112.000214,143
112.000254,310
112.000255,143
112.000423,311
112.649241,143
112.650258,336
113.176571,119
113.177517,143
113.178599,264
113.504063,119
113.538590,119
113.576316,143
113.656045,177
113.705180,196
113.731716,143
113.768790,177
113.799573,143
113.832689,177
114.418357,143
114.418358,372
114.577611,119
114.578575,143
114.578576,539
114.578576,143
114.578648,540
114.578650,143
114.578651,400
114.578653,143
114.578723,522
114.578725,143
114.578955,1433
114.737466,1433
114.737469,1433
114.737471,1433
114.737472,1342
115.967536,143
115.986355,228
116.285152,119
116.285649,143
116.286827,345
116.648870,143
116.648872,336
116.807815,119
116.809018,143
116.809108,539
116.809109,143
116.809111,490
116.809112,143
116.809199,1083
116.809202,143
116.809203,345
116.809204,143
116.968062,1433
116.968066,690
117.375409,119
117.375946,143
117.376858,156
117.677388,119
117.677738,143
117.678448,172
118.835934,159
118.936411,143
118.936473,372
119.095673,119
119.096905,143
119.096906,342
119.096906,143
119.096907,344
119.096978,143
119.097073,367
119.097075,143
119.097076,345
119.097078,143
119.097079,343
119.255833,739
120.088493,143
120.088495,192
120.247769,119
120.249191,143
120.249192,639
120.249193,143
120.249196,491
121.030995,143
121.102017,192
121.388828,119
121.532564,119
121.532879,119
121.533441,143
121.533909,172
121.534907,196
122.022857,70
130.726010,143
130.728940,624
130.993096,605
131.066113,119
131.066713,143
131.072508,1433
131.074128,157
131.079827,1433
131.086374,1433
131.092314,931
131.094848,390
132.658422,119
133.347695,143
133.348225,156
133.688532,119
133.726907,143
133.776226,177
135.463803,143
135.465078,372
135.781073,119
135.782058,143
135.787572,1433
135.790906,595
135.797296,1433
135.803736,1433
135.811181,1433
135.815495,552
139.515636,66
139.656028,66
139.885696,66
140.145622,66
140.187618,119
140.464958,66
140.734759,143
140.737642,804
140.905652,66
141.041491,119
141.041839,143
141.047322,1433
141.050779,586
141.057373,1433
141.064305,1433
141.071378,1433
141.074826,413
141.081697,1433
141.364938,355
141.585560,66
141.692590,143
141.692696,1380
141.852786,119
141.853786,143
141.854071,406
141.854072,143
141.854073,500
141.854075,143
141.854076,522
141.854077,143
141.854078,375
141.854269,143
141.854319,518
142.012652,1433
142.012655,1433
142.012657,1433
142.012658,1291
142.184077,119
142.185457,143
142.185458,403
142.186391,143
142.186480,403
142.187235,143
142.187358,1433
142.187360,356
142.187361,143
142.187362,344
142.187440,143
142.187519,345
142.187521,143
142.285658,119
142.307942,143
142.326274,156
142.343840,594
142.349325,119
142.349887,143
142.349988,310
142.349989,143
142.350070,310
142.350072,143
142.350073,192
142.633000,119
142.643507,143
142.656616,177
142.745648,66
144.061839,119
144.062029,143
144.063735,300
144.361082,119
144.361350,119
144.361901,143
144.362264,232
144.363328,196
144.363805,196
144.364754,201
144.365302,201
144.865615,66
148.892978,143
148.894274,480
148.905518,66
149.182135,119
149.182614,143
149.188225,1354
149.194353,1433
149.199278,888
150.565024,119
152.378763,143
152.379487,192
152.536889,143
152.537018,156
152.714592,119
152.766298,143
152.808299,369
152.809672,366
152.863515,119
152.864263,143
152.866550,490
153.225719,143
153.225720,150
154.087048,119
154.748761,143
154.748808,876
154.908487,119
154.909805,143
154.909806,344
154.909846,143
154.909916,488
154.910007,143
154.910180,345
154.910255,143
154.910332,540
154.910334,143
154.910416,541
155.068561,1433
155.068563,1433
155.068709,1433
155.068711,318
155.696001,143
155.696074,228
155.855802,119
155.858038,143
155.858309,367
155.858310,143
155.858311,402
155.858313,143
155.858505,403
156.785390,66
157.670946,143
157.682959,300
157.996003,119
157.996681,143
157.997041,228
157.997526,119
157.998052,143
157.999097,177
157.999450,119
158.000194,143
158.000551,172
158.001758,273
158.250274,150
158.296277,143
158.296493,172
158.297132,119
158.297472,143
158.298711,172
158.299236,119
158.299456,143
158.299986,172
158.301237,196
158.933812,150
159.733893,150
160.526776,143
160.552696,480
160.858992,119
160.859377,143
160.865204,1433
160.868223,506
160.874855,1433
160.882025,1433
160.889367,1433
160.896410,1433
160.903087,1433
160.910209,1145
161.039035,143
161.178341,156
161.238068,119
161.238658,143
161.240136,344
161.301874,150
161.337732,119
161.381176,143
161.381231,408
161.503334,119
161.521639,119
161.522110,143
161.524024,366
161.540983,119
161.542071,143
161.542177,344
161.542178,143
161.542178,369
161.542280,143
161.542282,367
161.542284,143
161.542286,344
161.542288,143
161.542289,402
161.702370,595
161.863189,119
161.864687,143
161.864854,143
161.864946,490
161.864946,143
161.864949,342
161.864949,143
161.864950,309
161.864951,710
162.023368,710
162.811259,119
164.469804,150
165.797271,143
165.798878,300
166.139211,119
166.140701,143
166.144903,1175
166.147782,366
166.243435,143
166.243438,127
166.306266,119
166.307813,143
166.307985,127
166.403531,119
166.926109,143
166.926159,660
167.085821,119
167.087482,143
167.087483,344
167.087484,143
167.087484,519
167.087487,143
167.087488,519
167.087489,143
167.087583,522
167.246830,1433
167.246833,979
167.506979,143
167.507328,127
167.546689,119
167.562212,143
167.570682,127
167.820097,119
168.151976,143
168.153339,408
168.250998,181
168.437023,119
168.439609,119
168.441714,143
168.446896,1362
168.450750,909
169.475430,143
169.522850,156
169.823566,119
169.835477,143
169.849656,345
170.412767,119
170.869898,212
172.344687,66
173.083203,143
173.083526,156
173.481767,119
173.482113,143
173.482621,172
173.536977,143
173.537016,1344
173.697886,119
173.699207,143
173.699209,1433
173.699211,1433
173.699212,289
173.699213,143
173.699214,345
173.699215,143
173.699216,369
173.699216,143
173.858002,1433
173.858005,1433
173.858007,1433
173.858008,1433
173.858010,1433
173.858011,1433
173.858095,1433
173.858228,1433
173.858230,1433
173.858231,1433
173.858367,1433
173.858448,1433
174.016828,1433
174.016831,1433
174.016832,1433
174.016834,1433
174.016835,1433
174.016836,1433
174.016837,952
174.019375,143
174.019376,156
174.201756,119
174.203057,143
174.203130,1433
174.203133,801
175.938279,119
176.258886,143
176.258887,300
176.417921,119
176.419637,143
176.419638,343
176.419638,143
176.419639,367
176.419916,143
176.419981,1433
176.419984,1433
176.420070,1433
176.420071,1433
176.578510,1433
176.578564,1100
178.166430,143
178.167574,300
178.512954,119
178.513651,143
178.517788,969
178.793619,119
178.794131,143
178.794528,156
179.140218,119
179.140926,119
179.141393,119
179.141654,143
179.142982,172
179.798152,143
179.798268,480
179.957167,119
179.958489,143
179.958632,790
179.958635,143
179.958635,345
179.958636,143
179.958637,541
179.958638,143
179.958717,541
179.958719,143
179.958721,540
180.117324,811
180.483692,143
180.485100,228
180.667777,143
180.668616,156
180.996819,119
180.997413,143
180.997884,172
182.021736,70
182.541199,119
183.413835,212
186.796128,143
186.813251,444
187.117245,119
187.144757,143
187.159358,1310
187.186295,1433
187.199861,160
187.905166,66
189.115498,143
189.116335,264
189.443574,119
189.478429,143
189.521246,1183
189.578838,143
189.643790,540
191.211180,119
192.839946,143
192.841464,372
193.244088,119
193.244656,143
193.250635,1433
193.257621,1433
193.266002,1433
193.272561,1433
193.278835,1433
193.286766,1433
193.293413,1433
193.301100,1433
193.308387,1433
193.717298,1433
193.724273,1433
193.731152,1433
193.738533,1433
193.745388,1433
193.753365,1433
193.760655,1433
194.243077,143
194.313243,119
194.331076,156
194.433163,156
194.680722,1433
194.687252,1433
194.840078,1433
195.073481,1071
195.437905,119
195.456838,119
195.457307,143
195.458904,342
195.720101,119
195.825071,143
195.825654,228
196.217274,119
196.217704,143
196.222940,1180
196.224952,584
196.845386,143
196.845580,1020
196.986994,119
197.005510,119
197.007102,143
197.007103,367
197.007104,143
197.007106,491
197.007107,143
197.007108,342
197.007109,143
197.007109,963
197.007111,143
197.007214,344
197.165596,1433
197.165772,1433
197.165851,1433
197.165853,1433
197.165929,1433
197.165932,1433
197.166063,1433
197.166149,1433
197.166151,1433
197.166154,1433
197.166224,1433
197.166227,1433
197.325203,1433
197.325206,702
198.361435,119
198.521588,143
198.522574,264
198.848998,119
198.849487,119
198.849913,143
198.851012,172
198.851850,196
198.852200,119
198.852728,143
198.853762,172
198.854364,119
198.854896,119
199.175903,119
199.176109,119
199.176648,119
199.177158,119
199.177656,143
199.178604,172
200.340455,143
200.391406,156
200.707734,119
200.764822,143
200.800594,172
201.796706,143
201.796707,624
201.835788,143
201.933088,156
201.955892,119
201.957828,143
201.957829,375
201.957958,143
201.957958,554
201.957961,143
201.957961,343
201.957963,143
201.957963,344
201.957964,143
201.958042,343
202.116409,1433
202.116412,1433
202.116414,1145
202.282761,119
202.283900,143
202.283901,343
202.317093,119
202.317738,143
202.318557,177
203.464877,66
203.591563,119
203.591935,143
203.592535,192
203.998544,119
204.069461,143
204.161005,764
204.868531,143
204.868863,300
205.028173,119
205.030315,143
205.030316,539
205.030318,143
205.030319,368
205.030320,143
205.030321,343
205.884915,119
205.923162,143
205.980596,156
206.316720,119
206.317186,143
206.318160,172
210.037553,212
211.051052,143
211.116526,408
211.427717,119
212.205652,1141
212.953403,143
213.684285,1316
213.746830,143
214.457541,1316
214.527679,143
214.595894,264
214.926113,119
214.926614,143
214.931670,1238
216.298236,119
218.356212,143
218.402954,372
218.829915,119
218.830476,143
218.836119,1345
218.841836,1125
219.024770,66
221.156721,143
221.156807,1433
221.156932,1433
221.157019,1433
221.157022,1433
221.157023,1433
221.157192,1278
221.320459,119
221.321912,143
221.322023,1433
221.322233,1433
221.322236,1433
221.322318,1433
221.322321,1433
221.322322,1433
221.322323,1433
221.322325,1433
221.322398,1433
221.322542,1433
221.481232,1433
221.481235,1433
221.481290,1433
221.481368,1433
221.481566,1433
221.481568,1433
221.481648,1433
221.481651,1433
221.481653,1433
221.481655,1433
221.481657,1433
221.481659,1433
221.481745,1433
221.481878,1433
221.523438,1433
221.523492,1433
221.641771,1433
221.641775,1433
221.642012,1433
221.642015,1433
221.642070,1433
221.642072,1433
221.642149,1433
221.642150,1433
221.642152,1433
221.642154,1433
221.642238,1433
221.642240,1433
221.642242,1433
221.642244,1433
221.642555,1433
221.642558,1433
221.642630,1433
221.642707,1433
221.643069,1433
221.643072,1433
221.682378,1433
221.682380,1433
221.682593,1433
221.682596,1433
221.682659,1433
221.682661,1433
221.801220,1433
221.801223,1433
221.801511,1433
221.801513,1433
221.801576,1433
221.801579,1433
221.801581,1433
221.801653,1433
221.801655,1433
221.801658,1433
221.801660,272
222.161499,119
223.606065,143
223.606066,180
227.072344,119
230.392420,143
230.396803,840
230.707063,119
230.707495,143
230.712901,1155
230.715634,369
230.721245,1433
231.015476,1433
231.022352,1433
231.029620,1433
231.032967,261
231.434525,119
231.503678,143
231.552930,172
236.297559,143
236.297560,1380
236.407752,143
236.408216,156
236.458579,119
236.460422,143
236.460423,537
236.460423,143
236.460426,376
236.460426,143
236.460585,492
236.460738,143
236.460864,1433
236.460867,1433
236.460951,1433
236.619597,1433
236.619600,1433
236.619602,1433
236.619603,1433
236.619604,1433
236.619605,1433
236.619945,1433
236.620271,1433
236.620351,1386
236.734434,119
236.772797,143
236.810885,177
237.373618,119
237.543481,119
237.543946,143
237.544974,192
237.868923,119
237.928509,119
238.003524,143
238.004509,242
241.968750,143
241.969447,156
242.023009,70
242.269643,143
242.272492,660
242.272493,119
242.273278,143
242.274345,172
242.586277,143
242.586324,1380
242.619826,119
242.620291,143
242.621531,369
242.627688,1433
242.635202,1433
242.745698,119
242.747447,143
242.747448,345
242.747448,143
242.747450,713
242.747451,143
242.747452,373
242.747453,143
242.747454,376
242.747454,143
242.747455,345
242.906328,1433
242.906430,1433
242.906431,1433
242.906515,1433
242.906517,1433
242.906519,1433
242.906521,815
242.959924,1286
243.547680,143
243.548301,156
245.269713,143
245.269792,1380
245.428954,119
245.430246,143
245.430246,368
245.430247,143
245.430289,454
245.430372,143
245.430450,1433
245.430452,1433
245.430453,1017
245.430454,143
245.430455,410
245.588795,1433
245.588799,1433
245.589158,1433
245.589286,1433
245.589289,1433
245.589358,1433
245.589434,1120
245.767498,119
245.769494,143
245.769496,366
247.713570,119
247.714059,143
247.715624,372
247.764687,143
247.764688,1380
247.770792,143
247.770793,192
247.924312,119
247.925370,143
247.925371,522
247.925372,143
247.925372,344
247.925375,143
247.925375,491
247.925376,143
247.925377,670
247.929420,1433
247.929423,1433
247.929684,119
248.054291,119
248.054899,119
248.055178,143
248.055967,165
248.056216,189
248.056658,119
248.057257,143
248.057859,165
248.084006,1433
248.084009,1433
248.084179,1433
248.084237,1433
248.084239,1433
248.084242,1433
248.084426,1433
248.084429,799
248.373785,457
248.375773,196
248.545661,119
248.574004,143
248.606233,372
248.936635,119
248.972915,119
249.012490,119
249.049592,119
249.157241,143
249.248958,165
249.297062,143
249.348342,165
249.389286,143
249.574397,394
249.990267,119
250.603153,143
250.603155,552
250.762454,119
250.763629,143
250.763673,502
250.763674,143
250.763676,640
250.763677,143
250.763678,343
250.763679,143
250.763928,489
250.763930,143
250.763987,526
250.922249,1433
250.922442,1433
250.922445,782
251.550202,143
251.550203,228
251.709853,119
251.711385,143
251.711386,344
251.711387,143
251.711388,492
251.711390,143
251.711548,342
252.796376,119
253.301356,143
253.302450,228
253.302612,143
253.303038,156
253.622424,119
253.650378,119
253.682102,143
253.710201,172
253.710397,119
253.727572,143
253.728346,177
253.729931,284
256.478508,119
259.336088,143
259.395978,336
259.764435,119
259.764923,143
259.769770,1246
259.771983,367
259.774689,638
260.437586,119
261.977227,143
261.977837,156
262.314680,119
262.315219,143
262.316008,177
264.143273,143
264.143430,1344
264.303479,119
264.304741,143
264.304808,502
264.304809,143
264.304903,344
264.304905,143
264.304907,1073
264.304908,143
264.305148,1083
264.305149,143
264.305151,308
264.464163,1433
264.464167,1433
264.464593,1433
264.464596,1433
264.464665,1433
264.464667,1433
264.464670,1433
264.464671,1433
264.464673,1232
265.352946,119
265.425495,143
265.484063,156
265.824498,119
265.824500,143
265.825616,172
267.324010,143
267.324904,228
267.648736,119
267.649477,143
267.653829,1167
269.020286,119
271.126692,143
271.126693,552
271.286316,119
271.287568,143
271.287571,342
271.287572,143
271.287644,1433
271.287647,162
271.287648,143
271.287650,539
271.287712,143
271.287798,931
271.287800,143
271.446467,1433
271.446471,1433
271.446472,164
274.994682,119
274.995441,143
274.996545,192
275.309761,119
275.310239,143
275.311521,247
275.658746,143
275.658791,408
275.819158,119
275.820465,143
275.820466,342
275.820467,143
275.820468,343
275.820470,143
275.820471,344
275.820724,143
275.820758,342
275.820759,143
275.820908,452
275.980896,914
277.636130,119
277.689568,143
277.725557,156
277.771595,143
277.782245,143
277.782395,1433
277.782397,1433
277.782493,1433
277.782494,1433
277.782495,1433
277.782497,1433
277.782499,1433
277.782606,1433
277.782608,1433
277.813652,156
277.948007,1433
277.948010,1433
277.948322,1433
277.948325,616
278.031268,119
278.054072,143
278.079954,165
278.113135,119
278.144686,143
278.144687,1433
278.144689,1433
278.144690,1433
278.144770,1433
278.144773,1433
278.144775,1433
278.144777,1433
278.144779,1433
278.144995,1433
278.144998,1433
278.145000,1433
278.145002,1433
278.145118,1433
278.145120,1433
278.145122,119
278.145570,143
278.146711,172
278.303805,1433
278.303809,1433
278.303886,1433
278.303888,1433
278.304096,1433
278.304099,1433
278.304182,1433
278.304184,1433
278.304186,1433
278.304188,1433
278.304190,1433
278.304192,1317
278.708069,119
285.200367,143
285.201928,408
285.536560,119
285.573910,143
285.606723,1285
285.658525,1385
285.660388,127
285.672675,127
285.741505,127
285.900752,119
285.921510,143
285.921511,1380
285.945851,1433
285.945854,1433
285.945920,1433
285.945922,1433
285.945925,1433
285.945927,564
286.031407,1433
286.031411,1433
286.031412,1433
286.031414,1433
286.031415,1433
286.031416,564
286.082308,119
286.083962,143
286.084042,366
286.084043,143
286.084043,366
286.084046,143
286.084047,344
286.084047,143
286.084132,342
286.084133,143
286.084135,376
286.230583,170
286.242703,1433
286.243229,1433
286.243232,1433
286.243370,1433
286.243373,1433
286.243433,1433
286.243435,179
286.252021,143
286.252179,127
286.252181,143
286.252363,804
286.321472,170
286.344653,119
286.346326,143
286.346328,127
286.410720,119
286.412909,143
286.412910,342
286.412949,143
286.413028,492
286.413031,143
286.413032,493
286.413033,143
286.413103,491
286.413105,143
286.413185,490
286.413188,143
286.413190,493
286.413192,143
286.413251,492
286.504868,1433
286.504871,1433
286.513303,529
286.513304,150
286.513305,119
286.572525,1433
286.572529,936
286.643836,119
286.794507,107
286.794508,107
286.844626,470
286.844627,150
286.844628,119
287.129243,107
287.129401,107
287.465807,143
287.467288,372
287.528829,143
287.529296,127
287.613605,119
287.613942,143
287.614480,127
287.802058,119
287.802525,143
287.804254,334
287.806164,369
287.868426,119
287.995793,119
287.996215,143
287.997284,192
288.370933,119
288.434438,143
288.512962,172
288.582128,143
288.635273,165
289.095688,119
290.408591,143
290.409135,156
290.725983,119
290.751892,143
290.775957,172
291.114018,119
292.208561,143
292.208691,1380
292.368288,119
292.370091,143
292.370092,375
292.370236,143
292.370265,368
292.370268,143
292.370365,538
292.370367,143
292.370368,377
292.370370,143
292.370371,491
292.528874,1433
292.528877,1433
292.528878,1433
292.529038,1433
292.529094,1433
292.529097,1433
292.529099,1433
292.529101,1433
292.529170,1433
292.529172,1433
292.529246,1433
292.529249,1433
292.529320,1357
293.147330,119
293.168800,143
293.197343,264
293.509097,119
293.509573,119
293.510046,119
293.557346,119
293.984276,143
294.026559,156
294.369736,119
294.370991,119
294.371319,143
294.372800,344
294.633919,119
294.840073,143
294.840074,1344
294.879430,143
294.880701,372
294.999045,119
295.001738,143
295.001786,490
295.001787,143
295.002004,555
295.002219,143
295.002373,1433
295.002466,1433
295.002468,1433
295.002469,1433
295.002470,1433
295.160307,1433
295.160310,1433
295.160622,1433
295.160747,1433
295.160750,1433
295.160820,1433
295.161032,1433
295.161035,1433
295.161116,1433
295.161118,1433
295.161119,1433
295.161182,1433
295.202959,1433
295.202961,1433
295.220659,119
295.270135,119
295.310216,119
295.310217,119
295.319676,1433
295.319778,1433
295.319781,1433
295.319783,346
295.362665,119
295.363202,143
295.363985,172
295.555927,119
295.557335,143
295.557910,172
295.558548,143
295.559643,177
295.559874,201
295.560637,196
295.560967,220
295.678592,172
296.524099,143
296.546734,264
296.700244,119
296.860643,119
296.861198,143
296.867607,1433
296.873537,1433
296.880572,1285
297.248106,119
298.711789,143
298.711879,552
298.870618,119
298.871871,143
298.871874,492
298.871875,143
298.872080,1371
298.872083,143
298.872084,344
298.872084,143
298.872085,369
298.872086,143
298.872087,343
299.030353,1433
299.030356,1433
299.030497,1046
300.739476,119
301.442162,143
301.442770,156
301.577475,143
301.602349,192
301.751583,119
301.752046,143
301.752413,172
301.900389,119
301.901091,143
301.902450,308
301.903951,389
302.022417,70
302.364300,119
310.324810,143
310.324811,210
312.425792,143
312.425793,1380
312.587230,119
312.587587,143
312.587588,1433
312.587591,1433
312.587593,305
312.587594,143
312.587594,344
312.587595,143
312.587770,530
312.587872,143
312.587874,368
312.746171,1433
312.746174,1433
312.746175,1433
312.746176,1433
312.746178,1433
312.746179,1433
312.746413,1433
312.746416,1196
314.867629,119
314.868237,143
314.869711,408
315.010536,143
315.011498,156
315.220894,119
315.221522,119
315.221901,143
315.222460,165
315.222993,143
315.223587,165
315.223975,119
315.224340,143
315.224865,165
315.225200,143
315.225645,165
315.342315,189
315.558671,143
315.559186,177
315.561179,508
316.249877,143
316.250156,1433
316.250159,1433
316.250160,1433
316.250161,1433
316.250163,1433
316.250250,1433
316.250254,1433
316.250376,1433
316.250379,1011
316.409916,119
316.411483,143
316.411641,1433
316.411644,1433
316.411794,1433
316.411797,1433
316.411799,1433
316.411801,1322
316.411868,1433
316.570554,1433
316.810001,119
317.694487,143
317.694489,804
317.854330,119
317.882806,143
317.882848,1433
317.882851,1433
317.882955,1433
317.883041,1433
317.883043,1433
318.042092,1433
318.042096,1433
318.042097,1433
318.042098,1433
318.042099,1433
318.042100,1433
318.042102,1433
