3.746340,1432
3.751398,1432
3.757747,1432
3.765727,1432
3.767797,1432
3.771002,1432
3.777448,1432
3.784898,1432
3.791070,1432
3.801044,1432
3.803205,1432
3.806375,1432
3.813498,1432
3.817280,1432
3.822493,1432
3.826687,1432
3.831197,1432
3.835703,1432
3.845086,1432
3.849077,1432
3.853396,1432
3.857762,1432
3.866596,1432
3.871337,1432
3.872466,1432
3.883987,1432
3.890342,1432
3.892484,1432
3.894675,1432
3.903962,1432
3.911617,1432
3.913917,1432
3.917130,1432
3.923615,1432
3.930362,1432
3.937690,1432
3.947952,1432
3.949482,1432
3.952552,1432
3.959081,1432
3.963363,1432
3.968578,1432
3.973701,1432
3.977077,1432
3.981733,1432
3.990994,1432
3.996389,1432
3.999613,1432
4.003827,1432
4.013049,1432
4.016247,1432
4.018831,1432
4.029742,1432
4.029748,1432
4.036541,1432
4.041190,1432
4.045842,1432
4.054159,1432
4.058952,1432
4.063208,1432
4.067130,1432
4.074575,1432
4.078505,1432
4.083871,1432
4.093509,1432
4.095745,1432
4.098897,1432
4.105382,1432
4.109342,1432
4.114632,1432
4.123103,1432
4.128141,1432
4.138037,1432
4.141253,1432
4.145984,1432
4.150075,1432
4.158954,1432
4.162389,1432
4.164852,1432
4.176021,1432
4.179085,1432
4.182830,1432
4.187396,1432
4.191439,1432
4.200522,1432
4.204762,1432
4.209623,1432
4.213893,1432
4.220581,1432
4.222644,1432
4.231237,1432
4.239745,1432
4.241925,1432
4.244483,1432
4.252815,1432
4.257772,1432
4.261607,1432
4.269507,1432
4.271198,1432
4.283652,1432
4.283658,1432
4.287898,1432
4.297130,1432
4.305260,1432
4.305266,1432
4.309462,1432
4.322773,1432
4.322783,1432
4.326589,1432
4.331114,1432
4.339504,1432
4.346808,1432
4.346813,1432
4.355942,1432
4.360341,1432
4.366830,1432
4.371229,1432
4.376267,1432
4.385728,1432
4.385946,1432
4.392651,1432
4.399275,1432
4.400679,1432
4.408099,1432
4.415074,1432
4.416835,1432
4.429675,1432
4.430274,1432
4.433685,1432
4.442888,1432
4.444395,1432
4.452486,1432
4.455124,1432
4.468574,1432
4.470157,1432
4.471959,1432
4.479021,1432
4.485621,1432
4.487675,1432
4.493146,1432
4.498498,1432
4.506378,1432
4.513113,1432
4.514673,1432
4.522568,1432
4.524729,1432
4.532184,1432
4.538857,1432
4.545270,1432
4.547926,1432
4.554179,1432
4.561673,1432
4.563661,1432
4.575644,1432
4.577942,1432
4.580203,1432
4.588890,1432
4.590939,1432
4.597129,1432
4.601792,1432
4.614791,1432
4.616419,1432
4.618557,1432
4.625377,1432
4.631413,1432
4.633811,1432
4.639820,1432
4.644722,1432
4.655089,1432
4.658891,1432
4.661051,1432
4.668306,1432
4.670908,1432
4.677507,1432
4.686080,1432
4.691710,1432
4.695144,1432
4.700759,1432
4.707985,1432
4.712731,1432
4.722083,1432
4.724486,1432
4.726295,1432
4.735017,1432
4.737256,1432
4.743430,1432
4.747389,1432
4.760274,1432
4.762759,1432
4.764951,1432
4.771336,1432
4.778014,1432
4.780563,1432
4.784990,1432
4.791157,1432
4.800403,1432
4.800411,1432
4.805417,1432
4.814575,1432
4.818990,1432
4.823569,1432
4.831019,1432
4.837667,1432
4.839854,1432
4.846964,1432
4.854130,1432
4.859431,1432
4.867943,1432
4.873481,1432
4.878898,1432
4.884390,1432
4.889968,1432
4.895577,1432
4.900782,1432
4.906532,1432
4.912662,1432
4.917415,1432
4.923014,1432
4.928280,1432
4.933723,1432
4.939260,1432
4.944519,1432
4.949983,1432
4.955445,1432
4.960933,1432
4.966373,1432
4.971879,1432
4.978978,1432
4.982815,1432
4.988254,1432
4.993672,1432
4.999456,1432
5.005025,1432
5.009983,1432
5.015600,1432
5.015607,1432
5.026209,1432
5.031550,1432
5.037001,1432
5.042936,1432
5.048134,1432
5.053415,1432
5.059057,1432
5.064473,1432
5.064479,1432
5.075087,1432
5.080365,1432
5.086563,1432
5.092084,1432
5.096902,1432
5.102353,1432
5.107879,1432
5.113358,1432
5.113364,1432
5.123969,1432
5.129281,1432
5.129468,615
5.177414,119
5.434553,119
6.733580,119
7.694718,119
7.700142,199
7.700144,157
7.700306,165
7.886704,119
8.249832,119
8.506576,119
8.925165,119
10.830293,119
11.085509,119
11.325751,119
11.598155,119
13.113825,119
14.394306,1432
14.394311,1432
14.404996,1432
14.405002,1432
14.415588,1432
14.415595,1432
14.426400,1432
14.426405,1432
14.436880,1432
14.436950,1432
14.447994,1432
14.447999,1432
14.458190,1432
14.458326,1432
14.468823,1432
14.468829,1432
14.479818,1432
14.479824,1432
14.490007,1432
14.490053,1432
14.500788,1432
14.500864,1432
14.511436,1432
14.511567,1432
14.522309,1432
14.522316,1432
14.532838,1432
14.532860,1432
14.543322,1432
14.543395,1432
14.554748,1432
14.554754,1432
14.564643,1432
14.564649,1432
14.575377,1432
14.575383,1432
14.586810,1432
14.586816,1432
14.598576,1432
14.598601,1432
14.607274,1432
14.607280,1432
14.618573,1432
14.618580,1432
14.628472,1432
14.628479,1432
14.639880,1432
14.639885,1432
14.654948,1432
14.654955,1432
14.661201,1432
14.661207,1432
14.673808,1432
14.673814,1432
14.681804,1432
14.681810,1432
14.692458,1432
14.700070,1432
14.700076,1432
14.708450,1432
14.708620,1432
14.719003,1432
14.719110,1432
14.729784,1432
14.729790,1432
14.740279,1432
14.740284,1432
14.751168,1432
14.751243,1432
14.762008,1432
14.762014,1432
14.772788,1432
14.772794,1432
14.784121,1432
14.784128,1432
14.793534,1432
14.793717,1432
14.804608,1432
14.804613,1432
14.814899,1432
14.814905,1432
14.826050,1432
14.826055,1432
14.836080,1432
14.836212,1432
14.847130,1432
14.847140,1432
14.857352,1432
14.857481,1432
14.868073,1432
14.868143,1432
14.878850,1432
14.878856,1432
14.889371,1432
14.889377,1432
14.900061,1432
14.900068,1432
14.910689,1432
14.910812,1432
14.921264,1432
14.921461,1432
14.931998,1432
14.932004,1432
14.942618,1432
14.942623,1432
14.954297,1432
14.958578,1432
14.958584,1432
14.969392,1432
14.969509,1432
14.980029,1432
14.980034,1432
14.990930,1432
14.990937,1432
15.001184,1432
15.001207,1432
15.011864,1432
15.011872,1432
15.022662,1432
15.022668,1432
15.033059,1432
15.033128,1432
15.045349,1432
15.045355,1432
15.054974,1432
15.054980,1432
15.065159,1432
15.065165,1432
15.075703,1432
15.075776,1432
15.086258,1432
15.086368,1432
15.097011,1432
15.097017,1432
15.107717,1432
15.107723,1432
15.118348,1432
15.118353,1432
15.133606,1432
15.133612,1432
15.139825,1432
15.139831,1432
15.150113,1432
15.150247,1432
15.160857,1432
15.160862,1432
15.171726,1432
15.171732,1432
15.182094,1432
15.182099,1432
15.193153,1432
15.193396,1432
15.203721,1432
15.203726,1432
15.214421,1432
15.219507,1432
15.219515,1432
15.230484,1432
15.230490,1432
15.240962,1432
15.240968,1432
15.251586,1432
15.251619,1432
15.262055,1432
15.262129,1432
15.273299,1432
15.273305,1432
15.283929,1432
15.283935,1432
15.294010,1432
15.294015,1432
15.304685,1432
15.304714,1432
15.315292,1432
15.315320,1432
15.326128,1432
15.326135,1432
15.336810,1432
15.336817,1432
15.347147,1432
15.347153,1432
15.358154,1432
15.358162,1432
15.368485,1432
15.368491,1432
15.379827,1432
15.379833,1432
15.389724,1432
15.391859,1432
15.400372,1432
15.400443,1432
15.411510,1432
15.411516,1432
15.419635,119
15.422335,1432
15.422341,1432
15.432715,1432
15.432721,1432
15.434871,119
15.434872,119
15.434873,119
15.443176,1432
15.443182,1432
15.444263,201
15.444264,382
15.444594,381
15.444599,165
15.454037,1432
15.454042,1432
15.464580,1432
15.464586,1432
15.474833,1432
15.480215,1432
15.480285,1432
15.483303,594
15.490913,1432
15.490919,1432
15.501577,1432
15.501655,1432
15.512785,1432
15.512790,1432
15.523843,1432
15.523850,1432
15.534201,1432
15.534207,1432
15.544068,1432
15.544074,1432
15.554804,1432
15.554811,1432
15.565892,1432
15.565897,1432
15.576663,1432
15.577258,1432
15.586814,1432
15.586850,1432
15.597491,1432
15.597497,1432
15.608077,1432
15.608228,1432
15.609034,127
15.618779,1432
15.618786,1432
15.630045,1432
15.630050,1432
15.631052,119
15.640074,1432
15.640174,1432
15.654349,1432
15.654356,1432
15.661812,1432
15.661815,1432
15.671965,1432
15.672172,1432
15.673805,119
15.682768,1432
15.682769,1432
15.693811,1432
15.693817,1432
15.703875,1432
15.703881,1432
15.714544,1432
15.714551,1432
15.725089,1432
15.725191,1432
15.734634,119
15.735226,844
15.735766,1432
15.741225,1432
15.741230,1432
15.751867,1432
15.751944,1432
15.764729,1432
15.764737,1432
15.773146,1432
15.773152,1432
15.783880,1432
15.783887,1432
15.794689,1432
15.794695,1432
15.805174,1432
15.805240,1432
15.816193,1432
15.816201,1432
15.826648,1432
15.826654,1432
15.837508,1432
15.837514,1432
15.847950,1432
15.847956,1432
15.858406,1432
15.858412,1432
15.861169,119
15.869008,1432
15.869125,1432
15.879682,1432
15.879687,1432
15.891665,1432
15.891671,1432
15.900906,1432
15.900912,1432
15.911619,1432
15.911627,1432
15.923126,1432
15.923132,1432
15.932818,1432
15.932824,1432
15.943734,1432
15.943739,1432
15.954832,1432
15.954838,1432
15.965126,1432
15.965132,1432
15.975639,1432
15.975644,1432
15.986020,1432
15.986027,1432
15.996622,1432
16.002103,1432
16.002241,1432
16.012822,1432
16.012828,1432
16.023360,1432
16.023366,1432
16.034057,1432
16.034063,1432
16.044831,1432
16.044837,1432
16.055274,1432
16.055280,1432
16.065909,1432
16.066041,1432
16.076844,1432
16.076850,1432
16.088096,1432
16.088103,1432
16.099821,1432
16.099827,1432
16.108536,1432
16.108542,1432
16.119192,1432
16.119198,1432
16.130977,1432
16.130983,1432
16.140517,1432
16.140636,1432
16.151048,1432
16.151055,1432
16.161737,1432
16.161743,1432
16.172402,1432
16.172408,1432
16.183052,1432
16.183130,1432
16.193650,1432
16.193655,1432
16.204783,1432
16.204789,1432
16.215687,1432
16.215693,1432
16.225543,1432
16.225548,1432
16.236311,1432
16.236461,1432
16.247600,1432
16.247606,1432
16.257371,1432
16.263552,1432
16.263558,1432
16.273991,1432
16.273999,1432
16.284597,1432
16.284603,1432
16.294950,1432
16.295041,1432
16.305504,1432
16.305510,1432
16.316138,1432
16.316144,1432
16.326805,1432
16.326845,1432
16.338212,1432
16.338218,1432
16.348218,1432
16.348284,1432
16.359382,1432
16.359388,1432
16.369660,1432
16.369666,1432
16.379928,1432
16.380051,1432
16.391483,1432
16.391489,1432
16.402523,1432
16.402531,1432
16.412275,1432
16.412281,1432
16.422523,1432
16.422532,1432
16.433258,1432
16.433259,1432
16.443774,1432
16.443973,1432
16.454645,1432
16.454652,1432
16.465315,1432
16.465320,1432
16.475934,1432
16.475941,1432
16.486964,1432
16.486970,1432
16.497143,1432
16.497149,1432
16.507753,1432
16.507954,1432
16.518345,1432
16.523880,1432
16.523954,1432
16.534846,1432
16.534852,1432
16.545284,1432
16.545290,1432
16.555774,1432
16.555781,1432
16.566382,1432
16.566389,1432
16.577087,1432
16.577093,1432
16.587628,1432
16.587696,1432
16.598219,1432
16.598297,1432
16.609209,1432
16.609216,1432
16.619949,1432
16.619955,1432
16.630935,1432
16.630941,1432
16.641169,1432
16.641175,1432
16.653987,1432
16.653993,1432
16.663544,1432
16.663551,1432
16.673327,1432
16.673333,1432
16.683472,1432
16.683477,1432
16.694156,1432
16.694162,1432
16.704834,1432
16.704966,1432
16.715316,1432
16.715386,1432
16.726065,1432
16.726070,1432
16.736838,1432
16.736911,1432
16.747542,1432
16.747548,1432
16.757970,1432
16.757975,1432
16.768614,1432
16.768620,1432
16.779117,1432
16.785325,1432
16.785331,1432
16.795494,1432
16.795517,1432
16.806125,1432
16.806130,1432
16.817396,1432
16.817402,1432
16.827627,1432
16.827632,1432
16.837898,1432
16.837903,1432
16.848619,1432
16.848626,1432
16.859930,1432
16.859936,1432
16.869777,1432
16.869825,1432
16.880446,1432
16.880467,1432
16.891756,1432
16.891763,1432
16.901828,1432
16.904128,1432
16.912456,1432
16.912462,1432
16.923115,1432
16.923121,1432
16.933793,1432
16.933800,1432
16.944922,1432
16.944929,1432
16.955052,1432
16.955058,1432
16.965759,1432
16.965766,1432
16.974006,119
16.976374,1432
16.976380,1432
16.986931,1432
16.987004,1432
16.998111,1432
16.998117,1432
17.008137,1432
17.008233,1432
17.018869,1432
17.018875,1432
17.029822,1432
17.029824,1432
17.040033,1432
17.045474,1432
17.045558,1432
17.056818,1432
17.056824,1432
17.067135,1432
17.067141,1432
17.077517,1432
17.077523,1432
17.088275,1432
17.088283,1432
17.098733,1432
17.098741,1432
17.109342,1432
17.109348,1432
17.120110,1432
17.120119,1432
17.131177,1432
17.131325,1432
17.141410,1432
17.141417,1432
17.152061,1432
17.152068,1432
17.163187,1432
17.163194,1432
17.173146,1432
17.176784,1432
17.183954,1432
17.183955,1432
17.196427,1432
17.196435,1432
17.206189,1432
17.206195,1432
17.216917,1432
17.216923,1432
17.227125,1432
17.227132,1432
17.237050,1432
17.237056,1432
17.248144,1432
17.248151,1432
17.258491,1432
17.258497,1432
17.269157,1432
17.269235,1432
17.279822,1432
17.279830,1432
17.290476,1432
17.290482,1432
17.301342,1432
17.306329,1432
17.306335,1432
17.317112,1432
17.317145,1432
17.327714,1432
17.327720,1432
17.338434,1432
17.338439,1432
17.349100,1432
17.349105,1432
17.359588,1432
17.359594,1432
17.370323,1432
17.370330,1432
17.381011,1432
17.381018,1432
17.391561,1432
17.391567,1432
17.402155,1432
17.402224,1432
17.413872,1432
17.413878,1432
17.423868,1432
17.423914,1432
17.434229,1432
17.434344,1432
17.444783,1432
17.444838,1432
17.455532,1432
17.455540,1432
17.466128,1432
17.466302,1432
17.478187,1432
17.478193,1432
17.487549,1432
17.487555,1432
17.498027,1432
17.498033,1432
17.508704,1432
17.508710,1432
17.519336,1432
17.519341,1432
17.531610,1432
17.531616,1432
17.540572,1432
17.540644,1432
17.551097,1432
17.551105,1432
17.561851,1432
17.567583,1432
17.567589,1432
17.577978,1432
17.578060,1432
17.588813,1432
17.588820,1432
17.599190,1432
17.599431,1432
17.609853,1432
17.610196,1432
17.618168,606
17.620525,1432
17.620600,1432
17.626821,203
17.631081,1432
17.631088,1432
17.641819,1432
17.641825,1432
17.657845,1432
17.657852,1432
17.663042,1432
17.663050,1432
17.673641,1376
18.401440,119
18.401440,119
18.490221,119
18.745249,119
19.393922,165
19.421203,119
20.389492,146
20.394313,165
20.422270,119
21.069803,119
21.334544,119
21.395420,165
21.565456,119
21.837491,119
23.353392,119
25.993453,103
27.982173,119
28.088417,1432
28.088423,1432
28.098926,1432
28.098932,1432
28.109624,1432
28.109630,1432
28.120221,1432
28.120226,1432
28.130747,1432
28.130753,1432
28.141432,1432
28.141460,1432
28.152787,1432
28.152789,1432
28.162675,1432
28.162681,1432
28.173380,1432
28.173386,1432
28.184235,1432
28.184240,1432
28.194576,1432
28.194646,1432
28.205646,1432
28.205652,1432
28.216770,1432
28.216781,1432
28.226608,1432
28.226613,1432
28.237252,1432
28.237258,1432
28.248118,1432
28.248125,1432
28.258481,1432
28.258524,1432
28.269393,1432
28.269584,1432
28.279680,1432
28.279876,1432
28.290413,1432
28.290418,1432
28.301147,1432
28.301173,1432
28.311968,1432
28.311974,1432
28.322402,1432
28.322408,1432
28.333208,1432
28.333214,1432
28.343884,1432
28.343890,1432
28.354297,1432
28.354302,1432
28.365078,1432
28.365084,1432
28.375582,1432
28.375588,1432
28.386249,1432
28.391780,1432
28.391786,1432
28.402179,1432
28.402185,1432
28.413206,1432
28.413214,1432
28.423622,1432
28.423705,1432
28.434289,1432
28.434295,1432
28.444833,1432
28.444908,1432
28.455710,1432
28.455716,1432
28.466228,1432
28.466352,1432
28.476765,1432
28.476775,1432
28.487950,1432
28.487955,1432
28.498918,1432
28.498924,1432
28.509340,1432
28.509346,1432
28.519319,1432
28.519325,1432
28.529980,1432
28.529986,1432
28.540641,1432
28.540648,1432
28.551583,1432
28.551745,1432
28.561946,1432
28.562429,1432
28.572627,1432
28.572634,1432
28.583216,1432
28.583223,1432
28.593892,1432
28.593899,1432
28.604520,1432
28.604594,1432
28.615154,1432
28.615198,1432
28.625762,1432
28.625838,1432
28.636455,1432
28.636478,1432
28.647088,1432
28.654339,1432
28.654344,1432
28.663878,1432
28.663884,1432
28.673793,1432
28.673798,1432
28.684568,1432
28.684574,1432
28.695089,1432
28.695111,1432
28.705493,119
28.705494,119
28.705966,1432
28.705972,1432
28.716334,1432
28.716550,1432
28.727048,1432
28.727053,1432
28.729805,119
28.737673,1432
28.737679,1432
28.748294,1432
28.748300,1432
28.759802,1432
28.759808,1432
28.769621,1432
28.769627,1432
28.772630,199
28.772631,157
28.772631,165
28.780205,1432
28.780210,1432
28.791488,1432
28.791495,1432
28.802118,1432
28.802124,1432
28.812411,1432
28.812510,1432
28.822984,1432
28.822991,1432
28.833390,1432
28.833436,1432
28.844114,1432
28.844120,1432
28.855014,1432
28.855020,1432
28.865382,1432
28.865388,1432
28.876138,1432
28.876199,1432
28.886610,1432
28.886812,1432
28.897454,1432
28.897548,1432
28.908621,1432
28.913397,1432
28.913424,1432
28.919389,119
28.924346,1432
28.924352,1432
28.934755,1432
28.934761,1432
28.945361,1432
28.945582,1432
28.955944,1432
28.955950,1432
28.966498,1432
28.966530,1432
28.977237,1432
28.977243,1432
28.985271,119
28.988094,1432
28.988099,1432
28.998497,1432
28.998503,1432
29.009365,1432
29.009372,1432
29.019781,1432
29.020162,1432
29.030451,1432
29.030457,1432
29.041451,1432
29.041457,1432
29.051736,1432
29.051742,1432
29.062523,1432
29.062776,1432
29.073106,1432
29.073113,1432
29.083749,1432
29.083756,1432
29.094254,1432
29.094260,1432
29.105187,1432
29.105193,1432
29.115861,1432
29.115868,1432
29.126285,1432
29.126290,1432
29.136819,1432
29.136826,1432
29.147495,1432
29.147608,1432
29.158157,1432
29.158163,1432
29.169296,1432
29.174467,1432
29.174473,1432
29.184881,1432
29.184905,1432
29.195412,1432
29.195868,1432
29.206124,1432
29.206130,1432
29.216812,1432
29.216958,1432
29.227511,1432
29.227518,1432
29.238055,1432
29.238061,1432
29.248830,1432
29.248892,1432
29.259467,1432
29.259535,1432
29.270053,1432
29.270116,1432
29.280686,1432
29.280782,1432
29.291261,1432
29.291312,1432
29.301940,1432
29.301946,1432
29.312736,1432
29.312742,1432
29.323268,1432
29.323276,1432
29.335397,1432
29.335404,1432
29.344678,1432
29.344684,1432
29.355085,1432
29.355090,1432
29.366736,1432
29.366742,1432
29.376915,1432
29.376921,1432
29.387032,1432
29.387038,1432
29.398996,1432
29.399003,1432
29.408410,1432
29.408416,1432
29.419172,1432
29.419178,1432
29.429667,1432
29.435141,1432
29.435147,1432
29.445889,1432
29.445897,1432
29.456515,1432
29.456522,1432
29.467281,1432
29.467287,1432
29.477524,1432
29.477529,1432
29.488848,1432
29.488853,1432
29.498905,1432
29.498911,1432
29.509529,1432
29.509534,1432
29.521314,1432
29.521320,1432
29.530751,1432
29.530756,1432
29.541428,1432
29.541434,1432
29.552054,1432
29.552060,1432
29.562763,1432
29.562769,1432
29.573570,1432
29.573576,1432
29.584081,1432
29.584089,1432
29.594652,1432
29.594756,1432
29.605392,1432
29.605400,1432
29.616208,1432
29.616214,1432
29.626652,1432
29.626824,1432
29.637332,1432
29.637391,1432
29.648541,1432
29.648546,1432
29.658700,1432
29.658706,1432
29.670216,1432
29.670221,1432
29.680454,1432
29.680459,1432
29.690620,1432
29.696193,1432
29.696198,1432
29.706809,1432
29.706815,1432
29.717187,1432
29.717290,1432
29.727934,1432
29.727940,1432
29.738482,1432
29.738580,1432
29.749150,1432
29.749242,1432
29.759885,1432
29.759892,1432
29.770412,1432
29.770418,1432
29.782189,1432
29.782195,1432
29.792047,1432
29.795685,1432
29.802981,1432
29.802987,1432
29.813121,1432
29.813127,1432
29.823713,1432
29.823796,1432
29.834935,1432
29.834941,1432
29.845286,1432
29.845291,1432
29.857073,1432
29.857079,1432
29.866161,1432
29.866237,1432
29.876903,1432
29.877000,1432
29.887694,1432
29.887973,1432
29.898239,1432
29.898244,1432
29.908891,1432
29.908897,1432
29.916190,119
29.919452,1432
29.919459,1432
29.930190,1432
29.930196,1432
29.940800,1432
29.940826,1432
29.951921,1432
29.956968,1432
29.956978,1432
29.967408,1432
29.967523,1432
29.979024,1432
29.979030,1432
29.989401,1432
29.989407,1432
29.999416,1432
29.999422,1432
30.010142,1432
30.010630,1432
30.020855,1432
30.020862,1432
30.031555,1432
30.031562,1432
30.042063,1432
30.042069,1432
30.052675,1432
30.052680,1432
30.063375,1432
30.063382,1432
30.074333,1432
30.074338,1432
30.084708,1432
30.084714,1432
30.095275,1432
30.095320,1432
30.105834,1432
30.105840,1432
30.117056,1432
30.117063,1432
30.127047,1432
30.127054,1432
30.137922,1432
30.137928,1432
30.148416,1432
30.148422,1432
30.159103,1432
30.159113,1432
30.169705,1432
30.169711,1432
30.180322,1432
30.180458,1432
30.190979,1432
30.190985,1432
30.201568,1432
30.201644,1432
30.212162,1432
30.217640,1432
30.217646,1432
30.228346,1432
30.228352,1432
30.239143,1432
30.239198,1432
30.249782,1432
30.249869,1432
30.260304,1432
30.260310,1432
30.270860,1432
30.270866,1432
30.281533,1432
30.281538,1432
30.292636,1432
30.292642,1432
30.302705,1432
30.302711,1432
30.313380,1432
30.313386,1432
30.324081,1432
30.324087,1432
30.334588,1432
30.334594,1432
30.345731,1432
30.345737,1432
30.355935,1432
30.355941,1432
30.366687,1432
30.366693,1432
30.377233,1432
30.377273,1432
30.387850,1432
30.387856,1432
30.398662,1432
30.398669,1432
30.409242,1432
30.409319,1432
30.419949,1432
30.419955,1432
30.430626,1432
30.430695,1432
30.441217,1432
30.441282,1432
30.452027,1432
30.452033,1432
30.462752,1432
30.462983,1432
30.473154,1432
30.478565,1432
30.478571,1432
30.489265,1432
30.489271,1432
30.499821,1432
30.499904,1432
30.510537,1432
30.510747,1432
30.521164,1432
30.521170,1432
30.531783,1432
30.531840,1432
30.542926,1432
30.542932,1432
30.553063,1432
30.553070,1432
30.563783,1432
30.563789,1432
30.574364,1432
30.574370,1432
30.585047,1432
30.585053,1432
30.595783,1432
30.595789,1432
30.606376,1432
30.606382,1432
30.616940,1432
30.617003,1432
30.627981,1432
30.627987,1432
30.638152,1432
30.638158,1432
30.653712,1432
30.653718,1432
30.659960,1432
30.659967,1432
30.670161,1432
30.670166,1432
30.681821,1432
30.681845,1432
30.691414,1169
31.309720,119
31.565572,119
31.801530,119
32.078416,119
32.089204,165
33.593521,119
35.089145,165
35.089179,165
38.089555,165
38.969384,119
39.225690,119
40.091319,165
40.412241,119
40.845964,119
41.549468,119
41.805442,119
42.041492,119
42.318370,119
43.833432,119
44.423144,119
44.423392,119
45.423531,119
45.427781,594
45.449013,119
45.449106,119
45.449106,119
45.458254,201
45.458255,385
45.458369,340
45.458718,165
45.553544,127
45.644350,119
45.679470,119
45.679650,844
45.805522,119
46.091954,165
47.092003,165
47.708571,119
47.713753,199
47.713931,157
47.713932,165
47.900238,119
48.608231,593
48.640243,503
48.653235,146
48.657734,179
48.657741,179
48.658162,179
48.658164,119
48.658165,119
48.658165,179
48.658260,179
48.658409,179
48.658410,119
48.658411,119
48.658570,179
48.658571,165
48.658572,179
48.658667,119
48.658668,179
48.658669,119
48.658783,179
48.658784,119
48.658790,119
48.658904,119
48.658905,119
48.659115,119
48.779913,599
48.805238,107
48.805357,107
48.805752,107
48.805753,107
48.807212,107
48.807213,107
48.807214,107
48.807215,107
48.807215,107
48.807221,107
48.807222,107
48.807223,107
48.807224,107
48.807224,107
48.808363,107
48.808364,107
48.808365,107
48.808366,107
48.808367,107
48.808367,107
48.808368,107
48.808369,107
48.808390,107
48.808390,107
48.810789,107
48.810790,107
48.810791,107
48.810791,107
48.994943,150
49.210365,119
49.285278,119
49.465321,119
51.022230,119
54.073768,119
