5153.672761,536
5153.672764,1458
5153.672765,1458
5172.645095,1458
5172.647763,301
5203.16365,1458
5203.379449,301
5232.757001,1458
5232.757004,301
5263.293023,1458
5263.532556,1458
5263.535055,536
5293.271868,1458
5293.48285,301
5299.534788,1458
5299.534799,301
5323.088518,1458
5323.29953,301
5341.027793,1458
5341.24209,301
5383.132811,1458
5383.352558,301
5413.162006,1458
5413.376928,301
5443.116749,1458
5443.325692,301
5473.158407,1458
5473.381295,301
5473.780005,1458
5473.780015,301
5474.896036,1458
5475.128367,301
5519.601873,1458
5519.601876,301
5533.191457,1458
5533.403008,301
5563.177975,1458
5563.385443,301
5592.804236,1458
5592.804251,301
5623.175334,1458
5623.392293,301
5624.599404,1458
5625.262766,1458
5625.477654,536
5669.07936,1458
5669.295508,301
5713.089375,1458
5713.315675,301
5743.223244,1458
5743.444861,301
5772.792203,1458
5772.792206,301
5803.128693,1458
5803.356472,301
5833.179488,1458
5833.391217,301
5840.005931,1458
5840.22732,301
5863.159672,1458
5863.382538,301
5893.158102,1458
5893.379797,301
5923.067983,1458
5923.287949,301
5940.017921,1458
5940.23661,301
5982.820355,1458
5982.820357,301
6012.740159,1458
6012.740161,301
6043.162928,1458
6043.384051,301
6055.601612,1458
6055.601618,301
6067.592835,690
6067.864036,691
6068.687329,1458
6068.935388,301
6069.177408,691
6073.134626,1458
6073.34792,301
6103.204143,1458
6103.41909,301
6133.167665,1458
6133.386777,301
6163.099214,1458
6163.313188,301
6190.616171,1458
6190.86111,1458
6190.862233,1458
6192.016334,1458
6192.246519,1005
6223.109967,1458
6223.330797,301
6253.09779,1458
6253.322179,301
6266.971646,1458
6267.19824,301
6283.109155,1458
6283.327081,301
6313.063754,1458
6313.280085,301
6343.176059,1458
6343.388628,301
6365.975726,1315
6366.209414,691
6367.7102,1458
6367.951421,128
6367.953909,1458
6403.015786,1458
6403.294649,165
6432.531544,1458
6432.531546,97
6436.48507,1458
6436.708742,97
6437.354242,1458
6437.356453,97
6451.556159,1458
6451.78286,97
6463.12316,1458
6463.345802,165
6485.869337,1458
6486.073896,165
6493.039152,1458
6493.253497,165
6522.998617,165
6523.456679,1458
6544.432993,1458
6544.432995,165
6552.026227,1458
6552.264936,1458
6552.264947,264
6552.619609,1458
6552.622675,165
6582.96297,1458
6583.180228,165
6594.594727,1458
6594.848172,1458
6594.850531,264
6639.8702,1458
6640.088454,165
6643.391503,1458
6643.393662,165
6643.584357,1458
6643.650249,165
6673.046491,1458
6673.271466,165
6703.068867,1458
6703.085924,1458
6703.085933,264
6732.626434,1458
6732.628495,233
6763.039293,1458
6763.264173,233
6792.700129,1458
6792.700132,233
6819.959199,1458
6820.178667,233
